time dmax hp eps
107.101 189.544 0.0121726 2.0004248712770227
107.20100000000002 193.933 0.0121155 1.9983202519622054
107.30099999999999 184.049 0.0120535 1.9922416261092097
107.40100000000001 146.657 0.0119896 1.9738991923267981
107.50099999999998 196.41 0.0119238 1.9466039124254086
107.601 210.91 0.0118552 1.9186984884632587
107.70100000000002 180.733 0.0117817 1.9013655766712318
107.80000000000001 194.763 0.0117063 1.9053592864155744
107.90100000000001 217.141 0.0116306 1.9207426811710127
108.0 215.184 0.0115554 1.9394377180792033
108.10000000000002 198.336 0.0114832 1.967867069244766
108.20100000000002 205.931 0.011415 2.0100280946620144
108.30099999999999 207.519 0.0113509 2.0521845590201218
108.39999999999998 207.45 0.0112895 2.090497734605716
108.5 211.567 0.0112317 2.1160908854635236
108.601 217.902 0.0111775 2.1261026814969837
108.70100000000002 228.361 0.01113 2.122740451909618
108.80099999999999 242.493 0.0110959 2.116971203142188
108.89999999999998 244.19 0.0110812 2.1237307968077075
109.00099999999998 246.982 0.0110883 2.1363786329144294
109.10000000000002 208.726 0.0111159 2.1458212536239127
109.20100000000002 214.486 0.0111591 2.1450289441696997
109.30099999999999 234.457 0.011223 2.140318259965615
109.40100000000001 265.277 0.0113064 2.1393492520927646
109.5 214.55 0.0114044 2.137026632542888
109.60000000000002 170.793 0.0115115 2.1249894089377657
109.70100000000002 224.204 0.0116216 2.104506164007544
109.80000000000001 222.974 0.0117291 2.0715114070341714
109.90100000000001 224.636 0.0118277 2.0233120329692755
110.00099999999998 155.073 0.0119122 1.9886097471266495
110.10000000000002 197.31 0.0119787 1.9736957847282612
110.20100000000002 213.958 0.0120278 1.9708090491947496
110.30099999999999 152.322 0.0120581 1.9737507748295373
110.40100000000001 174.557 0.0120703 1.974980504289056
110.50099999999998 208.237 0.0120644 1.9624240182356236
110.601 194.596 0.0120408 1.9396114738199746
110.69999999999999 189.285 0.0120038 1.9162367784376064
110.80099999999999 204.224 0.0119548 1.8939117367050229
110.90100000000001 174.203 0.011895 1.878916168502709
111.00099999999998 182.73 0.0118274 1.8747688124206463
111.101 185.226 0.0117551 1.8907129502804412
111.20100000000002 197.568 0.0116823 1.9256485878530367
111.30099999999999 210.554 0.0116136 1.9629263808107265
111.39999999999998 194.496 0.0115528 1.9829549402214846
111.50099999999998 177.815 0.0115018 1.9917881059764617
111.601 178.738 0.0114631 2.0004597808010884
111.70100000000002 185.4 0.0114386 2.0056472575266686
111.80099999999999 178.249 0.0114299 2.016888913290049
111.89999999999998 196.788 0.0114438 2.0307117078388837
112.00099999999998 194.625 0.0114985 2.0318900117270755
112.10000000000002 235.928 0.0116043 2.0187082650245913
112.20100000000002 224.578 0.0117653 1.9951061787802822
112.30099999999999 239.572 0.0119736 1.9611137922571595
112.39999999999998 194.317 0.0122198 1.9231149851557894
112.50099999999998 194.605 0.0124969 1.884352415509641
112.601 176.359 0.0127917 1.8554968683950737
112.70100000000002 183.874 0.0130922 1.8491503082820104
112.80099999999999 180.935 0.013387 1.842443102055171
112.90100000000001 167.611 0.0136653 1.818643966129145
113.00099999999998 150.653 0.0139172 1.785739279965608
113.101 176.736 0.014134 1.7489652897188785
113.19999999999999 191.542 0.0143089 1.7155310300703772
113.30099999999999 174.2 0.0144383 1.6831114043506077
113.40100000000001 170.543 0.0145195 1.6521422731648352
113.5 164.548 0.0145547 1.6392725916012176
113.601 194.849 0.0145472 1.6417259857634168
113.70100000000002 196.982 0.0144998 1.6496725818545364
113.80099999999999 197.049 0.0144164 1.6566002186831308
113.90100000000001 211.409 0.0143019 1.663494316761804
114.00099999999998 189.85 0.014163 1.6690737935879192
114.101 196.646 0.0140042 1.6708303342930262
114.20100000000002 236.354 0.0138313 1.675764028431755
114.30099999999999 256.697 0.0136499 1.6851958204938198
114.40100000000001 238.623 0.0134656 1.6901448579911826
114.50099999999998 191.158 0.0132782 1.6864677890190745
114.601 210.585 0.0130838 1.688606050910836
114.70100000000002 218.751 0.0128795 1.7054254266262785
114.80000000000001 225.916 0.0126693 1.7320568213109475
114.90100000000001 246.445 0.0124558 1.7601041656253438
115.00099999999998 252.85 0.0122454 1.7870808002329062
115.101 246.945 0.0120379 1.825791809965608
115.20100000000002 232.595 0.011841 1.8695872521058148
115.30000000000001 214.766 0.0116542 1.9062658348771204
115.40100000000001 204.564 0.0114781 1.9472300262950042
115.50099999999998 201.742 0.0113169 1.994101592570006
115.601 197.58 0.01117 2.0383980965900568
115.69999999999999 191.705 0.0110404 2.0842747175847247
115.80000000000001 182.49 0.010931 2.1293794529653605
115.90100000000001 168.739 0.0108435 2.185394372214442
116.00099999999998 151.037 0.0107831 2.2427332855423154
116.101 131.294 0.0107521 2.2718357369048556
116.19999999999999 121.403 0.0107477 2.2679317722809893
116.30099999999999 125.017 0.0107659 2.2456698220470077
116.39999999999998 120.342 0.0108036 2.2143417138411046
116.50099999999998 114.967 0.0108596 2.1836935658015753
116.601 118.205 0.0109302 2.16188328416761
116.70100000000002 128.741 0.0110108 2.1371027406760286
116.80099999999999 137.423 0.0110985 2.1111737929805057
116.90100000000001 144.482 0.0111917 2.094261147770446
117.0 147.511 0.0112845 2.0818132419917443
117.101 149.916 0.0113743 2.0637778822023813
117.19999999999999 154.199 0.0114582 2.0351472676011273
117.30000000000001 152.434 0.0115379 1.996536136345615
117.40100000000001 137.824 0.0116096 1.9532661495916503
117.50099999999998 145.7 0.0116671 1.9199790010499473
117.601 164.604 0.0117066 1.9021325834905212
117.70100000000002 174.001 0.0117245 1.8821664966904632
117.80099999999999 170.865 0.0117252 1.8505306463958153
117.89999999999998 167.637 0.0117122 1.8258563458577455
118.00099999999998 172.135 0.0116893 1.8217595601099723
118.101 203.105 0.0116581 1.8311126154228647
118.19999999999999 204.755 0.0116196 1.8512675657741884
118.30099999999999 194.507 0.0115753 1.8712704475462947
118.40100000000001 166.07 0.011529 1.8865358024865257
118.5 185.226 0.0114853 1.9192036297539752
118.60000000000002 207.686 0.0114472 1.9597200699825041
118.70100000000002 202.992 0.0114187 1.9965959825164648
118.80099999999999 188.416 0.0114028 2.0242718135633826
118.90100000000001 168.389 0.0114027 2.0523567908379423
119.0 168.871 0.0114245 2.070177174779346
119.101 199.587 0.0114734 2.050535412523966
119.20100000000002 174.952 0.0115391 2.0143507109320384
119.30099999999999 171.29 0.0116118 1.9831543894061765
119.39999999999998 187.36 0.0116872 1.9535547535017646
119.50099999999998 217.273 0.0117591 1.9259538340076567
119.601 215.676 0.0118234 1.9092990243122199
119.70100000000002 225.677 0.0118779 1.9062136437994135
119.80099999999999 197.0 0.0119227 1.9144719739236506
119.90100000000001 191.683 0.0119562 1.9325737654104969
120.0 202.781 0.0119756 1.9563101696319516
120.101 216.361 0.0119779 1.9842127734144426
120.20100000000002 241.112 0.0119616 2.010763152816813
120.30099999999999 236.43 0.0119287 2.031773429859274
120.39999999999998 232.517 0.0118819 2.0532829494561735
120.50099999999998 218.496 0.0118261 2.0756357965451055
120.601 222.857 0.011765 2.104314352847073
120.69999999999999 226.035 0.0117006 2.144617615268444
120.80099999999999 242.79 0.0116357 2.194589406754244
120.90100000000001 271.08 0.0115745 2.2433401236313557
121.00099999999998 292.095 0.0115166 2.2781233844859203
121.101 290.386 0.0114624 2.2966797304592985
121.20100000000002 263.179 0.0114163 2.2978400642892707
121.30099999999999 289.33 0.0113803 2.2794434428206842
121.39999999999998 288.105 0.0113535 2.2447984882872256
121.50099999999998 314.914 0.01134 2.2056609244243592
121.601 349.642 0.0113389 2.1694941517544737
121.70100000000002 362.597 0.0113506 2.130244030816046
121.80099999999999 344.957 0.0113736 2.0931914691357614
121.90100000000001 332.453 0.0114037 2.0662191074142204
122.00099999999998 367.874 0.0114361 2.0420771677102874
122.101 322.864 0.0114652 2.0309007297810657
122.20100000000002 332.387 0.0114904 2.0362895565665147
122.30099999999999 302.128 0.0115079 2.050488216908157
122.40100000000001 295.028 0.0115165 2.07089156819227
122.5 333.408 0.0115177 2.0997501389469075
122.601 300.686 0.0115135 2.137445446464885
122.70100000000002 332.151 0.0115076 2.168670094059508
122.80000000000001 311.35 0.0115013 2.1826782432496854
122.90100000000001 303.498 0.0114968 2.166369261428212
123.00099999999998 290.42 0.0114957 2.122572455143019
123.101 280.326 0.0114984 2.072770445910818
123.19999999999999 281.682 0.0115071 2.030355524958008
123.30099999999999 327.731 0.0115224 1.9988003355585091
123.39999999999998 309.048 0.0115448 1.9889917502216292
123.5 357.635 0.011571 1.9876722406929868
123.601 322.177 0.0115981 1.9816953083605757
123.69999999999999 336.744 0.0116278 1.9827341438054866
123.80099999999999 292.605 0.0116557 1.978371946524813
123.90100000000001 275.162 0.0116744 1.9695780168561727
124.00099999999998 261.146 0.0116807 1.9639864824331617
124.10000000000002 256.915 0.0116743 1.981878383776262
124.20100000000002 272.3 0.0116527 2.024762523747625
124.30000000000001 267.169 0.0116136 2.074401607710612
124.39999999999998 288.712 0.0115554 2.1240802575278925
124.50099999999998 304.804 0.0114802 2.1815448384640552
124.601 333.522 0.0113939 2.2495800587917687
124.70100000000002 323.625 0.0113021 2.3216853134967055
124.80099999999999 278.757 0.0112098 2.3770196707077442
124.90100000000001 278.055 0.0111207 2.407245754544208
125.00099999999998 289.903 0.0110374 2.4208601799432223
125.101 287.755 0.0109579 2.424079478837694
125.20100000000002 325.905 0.0108807 2.4345548314043057
125.30099999999999 322.166 0.0108119 2.4496532835757416
125.40100000000001 276.55 0.0107567 2.451437769956807
125.50099999999998 266.329 0.0107178 2.449793535099033
125.601 259.59 0.010691 2.4438601577574053
125.70100000000002 312.909 0.0106725 2.4024413408379734
125.80099999999999 365.787 0.0106598 2.335222955408918
125.90100000000001 349.037 0.0106489 2.3003948815355395
126.00099999999998 378.23 0.0106373 2.299937025819414
126.10000000000002 339.933 0.0106255 2.316528272320823
126.20100000000002 327.719 0.0106141 2.3446257360807015
126.30099999999999 328.778 0.0106037 2.38239587290796
126.39999999999998 335.558 0.0105956 2.427296955447132
126.50099999999998 350.608 0.0105934 2.4710310427051034
126.601 349.104 0.0105973 2.4984953611133327
126.70100000000002 366.544 0.0106087 2.5085875954732675
126.80099999999999 412.345 0.010627 2.5096586502079283
126.90100000000001 453.942 0.0106511 2.51165592042785
127.00099999999998 473.717 0.0106788 2.509195172111534
127.101 464.022 0.0107116 2.4997322566741875
127.20100000000002 415.071 0.0107406 2.490919499052953
127.30099999999999 431.659 0.0107616 2.491509393485151
127.40100000000001 491.394 0.0107774 2.497080613071255
127.5 496.119 0.0107867 2.508597764581209
127.601 482.669 0.0107895 2.531763565116558
127.70100000000002 425.533 0.0107882 2.5643831097426872
127.80099999999999 367.698 0.0107878 2.5971966727985283
127.89999999999998 481.367 0.0107901 2.629550203453206
128.0 565.532 0.0107937 2.6575624581363035
128.10000000000002 540.457 0.0107938 2.6756625711058017
128.20100000000002 445.397 0.0107903 2.687762447510498
128.3 471.013 0.0107861 2.6934716320919767
128.39999999999998 446.18 0.0107853 2.684469125188688
128.50099999999998 439.803 0.0107936 2.664747223305242
128.60000000000002 498.577 0.0108161 2.6388883333999926
128.7 598.817 0.0108592 2.595381005310729
128.8 535.593 0.0109264 2.5418116065236287
128.89999999999998 476.181 0.0110156 2.4801047031625574
129.00099999999998 566.663 0.011121 2.404516297460363
129.101 507.118 0.0112352 2.3260718117023647
129.20100000000002 459.959 0.0113516 2.249319441314589
129.301 450.315 0.0114683 2.184608078384323
129.401 541.159 0.0115849 2.133494627816507
129.50099999999998 548.201 0.0116943 2.0956422801256203
129.60000000000002 599.018 0.0117911 2.0744940557548586
129.70100000000002 574.104 0.011873 2.0621584742804235
129.801 498.81 0.0119358 2.045527268363898
129.901 521.246 0.0119795 2.032345795046644
130.00099999999998 587.051 0.0120018 2.0216850124471373
130.101 608.983 0.0119962 2.0199720891439714
130.2 505.95 0.0119643 2.0325039382192838
130.301 489.134 0.0119085 2.0499723704819535
130.401 447.478 0.0118304 2.0763714203625634
130.50099999999998 478.622 0.0117326 2.119511970570836
130.601 500.509 0.0116161 2.1757904671049006
130.70100000000002 527.368 0.0114841 2.2475428685697145
130.801 544.774 0.0113406 2.3283446303960975
130.901 552.461 0.0111904 2.4078761884766506
131.0 550.325 0.0110364 2.483151179417441
131.101 599.65 0.0108777 2.5681238688518038
131.20100000000002 673.035 0.010716 2.6776644671065783
131.301 754.488 0.0105533 2.804647117047761
131.39999999999998 828.161 0.0103951 2.9091650797824298
131.50099999999998 912.735 0.0102416 2.9667409866224075
131.60000000000002 988.14 0.0100972 2.9786757575454628
131.70100000000002 1058.25 0.00996103 2.964776692428439
131.8 1107.7 0.00983543 2.9568524197823924
131.89999999999998 1116.63 0.00972161 2.9653967301634916
132.0 1070.76 0.00962626 2.973505034043532
132.101 951.246 0.00955195 2.960296352583587
132.2 856.25 0.00950164 2.9301052105598266
132.301 968.923 0.00947549 2.878914311119609
132.401 1126.09 0.00947449 2.80590740500065
132.50099999999998 1239.43 0.00949588 2.7261090793169216
132.60000000000002 1295.75 0.00953739 2.6510897676722864
132.70100000000002 1300.69 0.00959705 2.580033597312215
132.8 1258.16 0.00966954 2.5073067130162947
132.901 1174.87 0.0097536 2.4257739071311444
133.00099999999998 1071.95 0.00984614 2.3366398016119034
133.101 967.701 0.00994708 2.254223940649677
133.2 881.935 0.0100591 2.201531708975295
133.301 917.984 0.0101837 2.17774017156437
133.401 928.381 0.0103179 2.150777483387783
133.5 920.403 0.0104605 2.1107602312476876
133.601 897.524 0.010611 2.071806383234012
133.70100000000002 878.56 0.0107654 2.0510864239503235
133.801 867.671 0.0109177 2.043575602228011
133.901 859.368 0.0110627 2.048602878421673
134.00099999999998 844.675 0.0111948 2.0677884759590865
134.10000000000002 816.49 0.0113155 2.103014698530147
134.20100000000002 760.497 0.011424 2.1558011693747856
134.3 681.24 0.0115187 2.220246931385681
134.401 683.641 0.0116002 2.2877003369359823
134.50099999999998 769.156 0.0116673 2.358109864618953
134.601 812.443 0.0117185 2.4487796808216267
134.70100000000002 828.347 0.0117559 2.5629642960696684
134.8 793.044 0.0117803 2.6847664177388557
134.901 728.408 0.0117938 2.802951125099069
135.00099999999998 666.562 0.0117965 2.9100500245000447
135.101 650.476 0.0117857 2.9960456326987686
135.20100000000002 654.793 0.0117602 3.0577144142089177
135.3 719.789 0.0117223 3.10098576341678
135.401 706.396 0.0116773 3.1219280529504685
135.5 622.485 0.0116309 3.1256198512357036
135.601 519.746 0.0115865 3.124740093566316
135.70100000000002 533.478 0.011551 3.1117132609794105
135.801 526.813 0.0115326 3.0782306123265215
135.901 509.604 0.0115355 3.016403686756844
136.00099999999998 493.193 0.0115536 2.9376237029928625
136.101 487.028 0.0115861 2.8514055706677244
136.20100000000002 483.469 0.0116325 2.752059423361459
136.301 473.477 0.0116915 2.6470300097966692
136.401 466.335 0.0117603 2.547298242808308
136.50099999999998 449.136 0.0118363 2.464676656703288
136.601 423.134 0.0119169 2.394813674222351
136.70100000000002 470.008 0.0119954 2.3324235152969406
136.8 501.904 0.0120665 2.275699998801315
136.901 508.151 0.0121262 2.2308313732949725
137.00099999999998 501.06 0.0121711 2.1951590166065125
137.101 498.036 0.0121958 2.16215783896187
137.2 552.068 0.0121956 2.136024933558032
137.301 567.499 0.0121677 2.1216994431169454
137.401 549.789 0.0121081 2.122778861056947
137.5 600.514 0.0120186 2.137523497180339
137.601 637.01 0.0119039 2.173616595851037
137.70100000000002 643.155 0.0117691 2.24280624395967
137.801 630.214 0.0116213 2.331603333970585
137.901 670.195 0.011469 2.4251339847663056
138.00099999999998 731.956 0.0113166 2.516957307404964
138.10000000000002 770.331 0.0111749 2.614662058939471
138.20100000000002 763.406 0.0110507 2.720753340644313
138.301 701.069 0.0109517 2.8200224975643935
138.401 683.719 0.0108803 2.9134977418654593
138.50099999999998 750.797 0.0108386 3.0130630457688143
138.601 753.912 0.010826 3.102448253417486
138.70100000000002 693.506 0.0108363 3.158166068852018
138.801 577.182 0.0108638 3.1811992691796913
138.89999999999998 568.833 0.0109019 3.156133475952936
139.00099999999998 589.475 0.0109416 3.1031312687501202
139.10000000000002 646.152 0.0109768 3.04440272263993
139.2 558.833 0.0110054 2.9916075699754163
139.301 528.763 0.0110274 2.949293094688368
139.401 517.399 0.0110483 2.912100901978101
139.50099999999998 460.087 0.0110675 2.8698603432935794
139.601 464.48 0.0110817 2.824520631349701
139.70100000000002 505.794 0.01109 2.7775517344796565
139.801 571.333 0.0110941 2.7343319066703584
139.901 485.201 0.0110948 2.6984423738302805
140.00099999999998 484.069 0.0110911 2.6670615403071016
140.101 495.244 0.011081 2.6369026785948613
140.20100000000002 509.702 0.011063 2.6125654098042332
140.301 517.917 0.0110371 2.599766067840327
140.39999999999998 500.981 0.0110044 2.599605157936826
140.50099999999998 539.708 0.0109674 2.6091044507537884
140.601 568.916 0.0109292 2.623108995830542
140.7 655.551 0.0108908 2.6377519395345113
140.801 738.473 0.0108517 2.6613999660105367
140.901 768.022 0.0108122 2.693484215366775
141.00099999999998 718.068 0.0107735 2.734270488607165
141.10000000000002 615.224 0.0107367 2.772829064443245
141.20100000000002 561.34 0.0107023 2.796272800143936
141.301 598.895 0.0106693 2.8209877735578672
141.401 695.866 0.0106381 2.8650648428672847
141.5 628.69 0.0106066 2.9231187710931983
141.601 610.718 0.0105726 2.9903694246178434
141.7 522.954 0.0105382 3.060461511882541
141.801 660.891 0.0105073 3.13627426550803
141.901 665.053 0.0104823 3.214198745228277
142.00099999999998 777.606 0.0104676 3.249034428321413
142.10000000000002 577.15 0.0104669 3.2347108955517765
142.2 501.305 0.0104805 3.212969279786507
142.301 584.574 0.0105071 3.1817489029458192
142.401 646.58 0.0105445 3.146156768266472
142.50099999999998 535.922 0.0105935 3.12568852278748
142.601 538.696 0.0106518 3.115985466890708
142.70100000000002 553.699 0.0107197 3.1064312635588394
142.801 510.357 0.0107896 3.095383754173414
142.89999999999998 457.984 0.0108578 3.0865342317843716
143.0 436.874 0.010921 3.082659477441152
143.101 416.011 0.0109758 3.082526019015627
143.20100000000002 431.225 0.011023 3.077742454688141
143.301 481.307 0.0110635 3.0537044257165427
143.39999999999998 501.867 0.0110967 3.0176905607090827
143.50099999999998 494.409 0.0111268 2.9764565921541966
143.601 535.667 0.0111534 2.934981007596961
143.70100000000002 529.823 0.0111786 2.9025532595547294
143.801 522.175 0.0112059 2.8820900446924025
143.89999999999998 556.013 0.0112375 2.8593393849722073
144.00099999999998 561.231 0.011274 2.8433351886223166
144.101 548.711 0.011309 2.8373987803658904
144.2 610.596 0.01134 2.830706928481029
144.301 650.325 0.0113691 2.8279531731115286
144.401 648.615 0.0113925 2.840540810716249
144.50099999999998 725.593 0.0114067 2.871806920546685
144.601 793.177 0.0114088 2.904013638772511
144.70100000000002 760.186 0.0113978 2.9339425509153263
144.801 867.884 0.0113739 2.9612450762801674
144.89999999999998 885.474 0.0113395 2.9857487053366127
145.00099999999998 829.819 0.0112947 3.0026678878564956
145.101 915.02 0.0112407 3.006786944011675
145.20100000000002 786.365 0.0111789 3.011215239260151
145.301 824.436 0.0111121 3.021129512000446
145.39999999999998 722.281 0.0110454 3.0201117054330786
145.50099999999998 653.339 0.0109832 3.0073433110384613
145.601 709.594 0.0109318 2.9879439737424995
145.70100000000002 677.638 0.0108966 2.96529638152224
145.801 716.832 0.0108788 2.94018362380528
145.901 766.549 0.0108789 2.9119605321714737
146.00099999999998 764.328 0.0109016 2.8764938287055113
146.10000000000002 873.23 0.0109568 2.8290728595993118
146.2 780.08 0.0110482 2.771471591213506
146.3 931.42 0.0111733 2.6995271371302323
146.401 877.038 0.0113258 2.6244264507422397
146.50099999999998 928.523 0.0114946 2.5556199768083494
146.60000000000002 947.177 0.0116729 2.49434635687435
146.7 857.827 0.0118577 2.4384889892941755
146.8 943.545 0.0120478 2.3948549551170553
146.901 865.979 0.0122399 2.3533836437558073
147.0 866.635 0.0124273 2.3032178154233858
147.101 856.452 0.012604 2.2530166854949165
147.20100000000002 756.515 0.0127588 2.2197131004148547
147.3 793.079 0.0128929 2.1987754285999896
147.39999999999998 775.777 0.0130075 2.185147970405919
147.5 708.397 0.0130968 2.1771185363208208
147.601 754.629 0.0131613 2.1788684229449276
147.70100000000002 772.332 0.0132037 2.2013231868033225
147.801 725.885 0.0132309 2.2416897158391613
147.901 825.1 0.0132483 2.2885871409340703
148.0 855.392 0.0132552 2.3300659802059385
148.101 857.99 0.0132561 2.367353773254826
148.20100000000002 976.507 0.0132538 2.4017156397156594
148.3 919.51 0.0132487 2.4408507022542105
148.401 1063.3 0.0132407 2.471950974028858
148.5 1049.58 0.013231 2.4900446960021334
148.601 1049.72 0.0132172 2.4865616126064873
148.70100000000002 1094.69 0.0131963 2.476361146102014
148.801 935.785 0.0131629 2.480314186607921
148.89999999999998 1021.05 0.0131179 2.499490183533928
149.00099999999998 736.762 0.0130625 2.521731604396349
149.10000000000002 972.282 0.0129994 2.54482017570169
149.20100000000002 890.623 0.012927 2.5628084852896484
149.301 1101.01 0.0128448 2.5716820794801296
149.401 959.225 0.0127547 2.564767875533691
149.50099999999998 1142.94 0.0126564 2.5393567144717073
149.601 958.563 0.0125505 2.5084619536966692
149.70100000000002 1122.97 0.0124402 2.4806969624784996
149.801 898.536 0.0123285 2.4652541265956485
149.89999999999998 1099.96 0.0122193 2.455413482522369
150.00099999999998 912.429 0.0121152 2.446913864367138
150.10000000000002 1078.78 0.012022 2.4336206387981134
150.20100000000002 1004.56 0.0119452 2.4239992892743754
150.301 1110.01 0.0118861 2.429823770309908
150.39999999999998 1113.93 0.011845 2.4390967533088137
150.50099999999998 1188.28 0.0118229 2.4341061379392572
150.601 1237.16 0.011817 2.4185831176903867
150.70100000000002 1290.46 0.0118242 2.4078248645619516
150.8 1328.72 0.0118443 2.40753713433808
150.901 1398.57 0.0118751 2.412893863637044
151.0 1400.43 0.0119146 2.4291791641671665
151.101 1480.14 0.0119592 2.462112502874052
151.20100000000002 1423.59 0.0120043 2.5140295996065882
151.301 1509.02 0.0120456 2.577642238274114
151.39999999999998 1333.71 0.0120854 2.6549993501494655
151.50099999999998 1480.2 0.0121217 2.742200385857233
151.601 1137.82 0.0121518 2.83162724673611
151.70100000000002 1331.99 0.0121736 2.925504368864096
151.801 993.837 0.0121846 3.0110949079247247
151.901 1001.92 0.0121802 3.0802528523076536
152.00099999999998 859.404 0.0121589 3.126543179023761
152.101 733.443 0.0121206 3.1393366109573826
152.20100000000002 951.907 0.0120698 3.1217217611983394
152.301 1105.49 0.0120099 3.083085089367828
152.401 1032.38 0.011943 3.029651139055227
152.50099999999998 1259.16 0.0118738 2.969158327251642
152.601 1351.91 0.011806 2.8954444100031003
152.70100000000002 1236.41 0.0117438 2.812691192642207
152.801 1268.32 0.0116909 2.7263140006797415
152.89999999999998 1303.31 0.0116481 2.6343126707303846
153.0 1219.77 0.0116138 2.5387553111722068
153.101 1075.5 0.0115864 2.454197862833495
153.20100000000002 938.179 0.0115678 2.378748650485825
153.301 952.954 0.0115522 2.314546618029275
153.401 934.765 0.0115338 2.272500544977648
153.50099999999998 928.766 0.0115076 2.2355624246755106
153.601 916.235 0.011475 2.199696998124009
153.70100000000002 1016.03 0.0114373 2.1728571841729156
153.801 1094.36 0.011395 2.1547938873575614
153.89999999999998 1142.65 0.011349 2.143156722907535
154.00099999999998 1153.71 0.0113039 2.1383499768153813
154.101 1107.38 0.0112662 2.145606318104569
154.20100000000002 1169.68 0.0112403 2.159572126361097
154.3 1153.38 0.011226 2.170491503618745
154.401 1095.68 0.0112241 2.178952323199792
154.50099999999998 1318.56 0.0112368 2.1869496116669835
154.601 1478.47 0.0112622 2.1928112947574223
154.7 1461.81 0.0112971 2.194627417662052
154.801 1199.05 0.0113377 2.19703724435737
154.89999999999998 1303.87 0.01138 2.1994541801205605
155.00099999999998 1422.29 0.0114162 2.199539082965066
155.101 1239.73 0.0114387 2.2073057335816864
155.20100000000002 883.016 0.0114472 2.2232362407788724
155.301 1009.67 0.0114422 2.2302495097386563
155.401 1073.17 0.0114286 2.237653210165357
155.50099999999998 876.572 0.0114125 2.2622680613746153
155.601 1085.56 0.011399 2.3021638832170224
155.70100000000002 1060.66 0.011396 2.339833208786564
155.801 853.151 0.0114109 2.3682647676103263
155.901 1009.57 0.0114439 2.3978300278183897
156.0 901.079 0.0115031 2.426622750302811
156.10000000000002 1034.3 0.0115929 2.4577302952640006
156.20100000000002 1056.2 0.0117095 2.494058947537824
156.301 890.718 0.0118475 2.5253174159876486
156.401 1076.69 0.012001 2.576451801852158
156.5 907.832 0.0121622 2.6287217898841964
156.601 955.354 0.0123259 2.6766398868871937
156.70100000000002 961.482 0.0124834 2.71962461897909
156.801 735.777 0.0126276 2.7640511852290173
156.901 930.09 0.0127532 2.8002137236102307
157.00099999999998 825.366 0.012855 2.829773916237569
157.101 982.797 0.0129285 2.848877879246897
157.20100000000002 1107.09 0.0129712 2.8414768356843805
157.301 897.147 0.012984 2.8153242169848878
157.401 1244.43 0.0129684 2.7765166108651806
157.50099999999998 1360.79 0.0129278 2.71404048955958
157.601 1082.44 0.0128676 2.6337374386968673
157.70100000000002 1462.8 0.0127949 2.538608725241584
157.801 1572.8 0.0127153 2.4340339188125433
157.901 1311.29 0.0126343 2.329084565476012
158.00099999999998 1196.87 0.0125563 2.2484405302197255
158.101 1260.26 0.0124844 2.203111253299208
158.20100000000002 1046.43 0.012419 2.1776151338812566
158.3 1050.52 0.0123573 2.1670922339861125
158.401 902.673 0.0122968 2.1685482673382928
158.50099999999998 866.921 0.0122369 2.1842614407555008
158.60000000000002 876.46 0.0121736 2.209820134174507
158.7 1043.03 0.0120992 2.2434367064563214
158.801 1137.54 0.0120059 2.2911484784260407
158.901 1142.02 0.0118969 2.354625198998189
159.0 1083.52 0.011775 2.421819381674199
159.101 971.229 0.0116412 2.482987008906849
159.20100000000002 845.577 0.0115004 2.5355858816069707
159.301 944.203 0.0113553 2.585135006822809
159.401 1025.76 0.011209 2.641161767646471
159.50099999999998 1073.11 0.0110647 2.707294255991791
159.60000000000002 1088.98 0.0109285 2.775381950236779
159.7 1071.92 0.010806 2.841541801118975
159.801 1029.87 0.0106994 2.9019227500424947
159.901 982.917 0.0106072 2.960063785967087
160.00099999999998 921.509 0.0105258 3.010921505118362
160.101 850.732 0.0104543 3.039107950456839
160.2 750.298 0.0103909 3.045401827671019
160.301 653.434 0.0103336 3.029297382680503
160.39999999999998 534.134 0.0102817 2.9946596756321306
160.50099999999998 582.0 0.0102341 2.941797566316379
160.601 675.695 0.0101884 2.8731801455883526
160.70100000000002 758.801 0.0101386 2.80200865852805
160.8 810.946 0.0100811 2.7420946344486987
160.89999999999998 809.616 0.0100158 2.6996041108489623
161.00099999999998 755.703 0.00994487 2.669256226441505
161.101 644.181 0.00987052 2.646316347240135
161.20100000000002 719.716 0.00979304 2.628906640539081
161.301 785.838 0.00971558 2.619140468762499
161.401 785.834 0.00964027 2.621884055469856
161.50099999999998 723.843 0.0095654 2.633442652455181
161.60000000000002 614.13 0.00949083 2.6436398356345165
161.70100000000002 514.135 0.00941604 2.645056636973496
161.8 516.983 0.00934238 2.640536366167205
161.89999999999998 515.484 0.00926784 2.640569867591502
162.00099999999998 506.648 0.00919254 2.6545631838808474
162.101 533.719 0.00911256 2.6882412351752967
162.20100000000002 560.761 0.00903015 2.740975967095671
162.301 568.017 0.00894704 2.8162915337619614
162.39999999999998 564.263 0.00886511 2.9162342401791697
162.50099999999998 491.663 0.00878641 3.043820797632497
162.601 497.943 0.00871577 3.1959123678868906
162.70100000000002 526.528 0.00865855 3.371846786046372
162.801 576.447 0.00862095 3.5526910425227713
162.901 531.661 0.00860935 3.714554272286385
163.00099999999998 546.626 0.00862913 3.83172717724952
163.101 550.415 0.00868107 3.8941988349425705
163.2 527.89 0.0087613 3.9039706340027784
