time dmax hp eps
367.601 17.8055 0.0429984 1.0752859749921098
367.701 19.4507 0.0429984 1.064631026314822
367.80100000000004 17.2901 0.0429947 1.0471064229116218
367.90099999999995 17.9508 0.0429915 1.0508931924477785
368.001 19.5602 0.0429831 1.0622239275345944
368.101 18.0107 0.0429705 1.0608518388643984
368.201 18.2587 0.0429502 1.0445866582174328
368.30100000000004 20.5289 0.0429244 1.0391836474648457
368.40099999999995 21.5218 0.0428916 1.0506921373186784
368.501 16.9518 0.0428397 1.0507297070567778
368.601 18.8939 0.0427611 1.047200586518327
368.701 22.6333 0.0426656 1.0402973822047343
368.80100000000004 19.4128 0.0425491 1.0282673163523082
368.90099999999995 18.2071 0.0424108 1.0293233758324263
369.001 16.4659 0.0422518 1.0115061565597916
369.101 16.4425 0.0420805 0.9971564945003124
369.201 15.9936 0.0419 0.9903468667031525
369.30100000000004 17.1881 0.041713 1.0079529177056923
369.40099999999995 17.9643 0.0415117 1.0378896810656442
369.501 16.1848 0.0412971 1.0616437672245078
369.601 18.05 0.0410738 1.0752723605244499
369.701 16.4502 0.0408506 1.095565947280304
369.80100000000004 16.4833 0.0406261 1.111238207285084
369.90099999999995 16.4843 0.0404051 1.1172713744994058
370.001 16.9751 0.0401879 1.1200954968149108
370.101 15.1044 0.0399775 1.1306473684736247
370.201 14.9774 0.0397712 1.1406503662328498
370.30100000000004 14.8673 0.0395648 1.1617478152309615
370.40099999999995 15.3918 0.0393606 1.1732240938415246
370.501 14.7766 0.0391693 1.1580430908262291
370.601 14.4265 0.0389915 1.1650191215089516
370.701 14.6677 0.0388099 1.173550377381095
370.80100000000004 14.0246 0.0386348 1.1856072628774075
370.90099999999995 14.5332 0.0384757 1.1939894800930222
371.001 15.1853 0.0383381 1.2179658648567722
371.101 15.1589 0.0382263 1.2488322420951774
371.201 15.8203 0.0381326 1.2788490503829446
371.30100000000004 14.7112 0.0380457 1.2949199061829435
371.40099999999995 16.4888 0.037964 1.2851004152359655
371.501 15.6859 0.0378844 1.2811032905244466
371.601 16.4017 0.0377964 1.2760310289747088
371.701 17.2441 0.0377007 1.2783543621869349
371.80100000000004 17.7089 0.0376038 1.3046818179120114
371.90099999999995 15.5277 0.0375034 1.3196083717772051
372.001 16.2628 0.0373921 1.3023817845908026
372.101 17.3496 0.0372665 1.2646831532548095
372.201 18.8232 0.0371317 1.245706813851797
372.30100000000004 16.7217 0.0369942 1.2453113569998533
372.40099999999995 15.9956 0.0368514 1.2466023076978905
372.501 16.4905 0.0367137 1.2616143514083165
372.601 17.6902 0.0365944 1.2640782727628406
372.701 16.6953 0.0365068 1.2846802643858393
372.80100000000004 16.3034 0.0364769 1.318723298769672
372.90099999999995 17.3298 0.0364976 1.3508211893499769
373.001 19.5692 0.0365635 1.3462156593907557
373.101 19.1437 0.0366748 1.3377462678291197
373.201 21.1483 0.0368286 1.3198620370835392
373.30100000000004 19.2076 0.0370137 1.3000904141165854
373.40099999999995 22.3878 0.037228 1.27843048431596
373.501 20.8893 0.0374709 1.2427585471080675
373.601 20.4946 0.0377257 1.2031784487049182
373.701 19.1756 0.0379762 1.1741688056168664
373.80100000000004 18.0396 0.0382063 1.1601577910307506
373.90099999999995 17.1082 0.0384121 1.137031825895125
374.001 16.3159 0.0385808 1.1225603966284516
374.101 15.6992 0.038702 1.110153331588546
374.201 19.2392 0.0387765 1.1011037307096838
374.30100000000004 16.9162 0.0388095 1.0955494740707112
374.40099999999995 17.0177 0.0388032 1.0896245222911864
374.501 18.6917 0.038764 1.0857874711645046
374.601 19.9142 0.0387062 1.0969073005649705
374.701 20.958 0.0386461 1.1314529076677375
374.80100000000004 23.8489 0.0385935 1.158361822124186
374.90099999999995 27.0739 0.0385491 1.1527114989118064
375.001 27.8322 0.0385199 1.1455949599632582
375.101 22.5993 0.0385129 1.1500192940663454
375.201 25.5865 0.0385377 1.1545228555484517
375.30100000000004 21.9538 0.0386076 1.162793650340924
375.40099999999995 24.1232 0.0387102 1.1878288389924423
375.501 23.0661 0.0388549 1.1768186098976057
375.601 22.6115 0.0390309 1.167085978994449
375.701 19.9745 0.0392188 1.1791267897141098
375.80100000000004 22.1516 0.0394023 1.192878572105021
375.90099999999995 21.2662 0.0395896 1.1801570907230938
376.001 20.9067 0.0397894 1.1608009960007193
376.101 20.0288 0.039993 1.1821150063440695
376.201 18.4602 0.0401944 1.1506475869024677
376.30100000000004 17.4582 0.040377 1.129301953732565
376.40099999999995 17.4412 0.0405319 1.119582992188041
376.501 17.5074 0.0406636 1.1130100389710122
376.601 17.9066 0.0407731 1.081823157417621
376.701 17.9878 0.0408608 1.0598685979029545
376.80100000000004 18.2535 0.0409195 1.0369407560138082
376.90099999999995 19.1128 0.0409507 1.0254906112651017
377.001 19.2061 0.0409672 1.0271687035705725
377.101 20.8815 0.0409687 1.0323625483767547
377.201 19.145 0.0409484 1.0267365177169712
377.30100000000004 21.7303 0.0409038 1.0129294421869228
377.40099999999995 18.5595 0.0408321 1.0052324318965014
377.501 20.3888 0.0407304 1.0006042024527624
377.601 19.143 0.040595 1.0108582395711074
377.701 18.9788 0.0404369 1.0420856090182022
377.80100000000004 21.9077 0.0402672 1.0720519221168248
377.90099999999995 20.6692 0.0400803 1.1039073842702138
378.001 21.81 0.0398687 1.130201633931259
378.101 21.4075 0.0396242 1.1337222077948022
378.201 18.5604 0.0393633 1.1357102902690932
378.30100000000004 18.363 0.0390946 1.146195413320548
378.40099999999995 18.1087 0.0388361 1.1504893149590574
378.501 17.5819 0.0386001 1.139369684050847
378.601 18.4116 0.0384005 1.1241328022839119
378.701 18.4243 0.0382666 1.1309136458000641
378.80100000000004 19.5324 0.0381936 1.134536923912076
378.90099999999995 17.276 0.0381709 1.129304136779779
379.001 16.8069 0.0381942 1.137753103364055
379.101 16.2292 0.0382539 1.1527116102460102
379.201 17.8923 0.0383338 1.1797292983754994
379.30100000000004 18.3345 0.0384278 1.1704464806490669
379.40099999999995 16.315 0.0385312 1.1809439887757105
379.501 17.7286 0.0386305 1.1717002695519139
379.601 19.6876 0.0387269 1.1610188514965842
379.701 17.0552 0.0388258 1.1435267584498385
379.80100000000004 17.3211 0.0389369 1.130951311310112
379.90099999999995 16.2002 0.0390678 1.1189180133159675
380.001 19.9557 0.0392239 1.0996765944281388
380.101 15.281 0.0394283 1.0822055702218063
380.201 14.3724 0.0396737 1.0708474478989176
380.30100000000004 14.9893 0.0399435 1.0612908667266003
380.40099999999995 17.2458 0.040233 1.0548002274070511
380.501 17.4076 0.0405146 1.038376849662976
380.601 18.1322 0.0407742 1.0478677331290025
380.701 17.2782 0.0409986 1.0533756005890411
380.80100000000004 17.7861 0.0411818 1.0400948543970765
380.90099999999995 16.236 0.0413246 1.0374037227251653
381.001 17.2266 0.0414402 1.026996282679092
381.101 18.0877 0.0415336 1.0240621831843177
381.201 15.1545 0.0416083 1.0242617804907632
381.30100000000004 15.8319 0.041664 1.0238018575736036
381.40099999999995 19.5754 0.0416735 1.0179365031808332
381.501 18.6939 0.0416348 1.025637409232536
381.601 16.6511 0.0415496 1.011140406068051
381.701 16.8876 0.041428 1.0181200761846623
381.80100000000004 20.8187 0.0412867 1.0330682545947432
381.90099999999995 19.2729 0.0411478 1.0344510877018334
382.001 17.2151 0.0410322 1.0308954285543215
382.101 15.9127 0.04094 1.0352434740881455
382.201 17.9257 0.0408799 1.0715283738198367
382.30100000000004 18.0058 0.0408538 1.0963144615784
382.40099999999995 16.9691 0.0408803 1.1172966392592003
382.501 18.3563 0.0409506 1.1295234843279733
382.601 17.4833 0.0410502 1.1459246324237657
382.701 19.5756 0.0411758 1.1457354644606446
382.80100000000004 20.9462 0.0413127 1.150357903425741
382.90099999999995 22.0637 0.0414514 1.1760633966655414
383.001 19.6943 0.0415815 1.195819754356191
383.101 17.6536 0.0417005 1.206852961777656
383.201 17.8715 0.0417773 1.2075071479811954
383.30100000000004 18.2367 0.0418342 1.2199800573061501
383.40099999999995 19.551 0.0418636 1.2262294477247238
383.501 18.8816 0.0418532 1.2185908875615898
383.601 18.525 0.041802 1.2202143151181524
383.701 20.9918 0.0417189 1.2391247051325571
383.80100000000004 23.7192 0.0416188 1.2320548137911738
383.90099999999995 20.8718 0.0415126 1.2175263620264698
384.001 24.5609 0.0414037 1.2108425752555305
384.101 23.0227 0.0412962 1.216388022191016
384.201 20.0699 0.0412087 1.2238097087225153
384.30100000000004 18.9689 0.0411423 1.2305756855234453
384.40099999999995 21.6864 0.0411013 1.2343169383286605
384.501 18.3347 0.0410904 1.236196985013545
384.601 18.8168 0.0411093 1.241669244817916
384.701 16.9268 0.0411515 1.238811035253723
384.80100000000004 16.7197 0.0412075 1.2396271835056232
384.90099999999995 16.1679 0.0412651 1.2201277337146612
385.001 16.6139 0.0413342 1.1896330613256252
385.101 17.4267 0.0414147 1.1497826575225942
385.201 17.6127 0.0414927 1.1107048491716827
385.30100000000004 19.0873 0.0415634 1.0921766193964235
385.40099999999995 18.2353 0.0416318 1.0937980128038494
385.501 19.3366 0.0416915 1.0909727744054727
385.601 20.1469 0.041726 1.0761091119658515
385.701 21.5405 0.0417331 1.048655554922873
385.80100000000004 18.3561 0.0417292 1.0206201519432159
385.90099999999995 22.4159 0.0417358 1.0145496348096994
386.001 24.6577 0.0417628 1.031474180301229
386.101 22.0043 0.0418106 1.046344554371961
386.201 22.0241 0.0418819 1.0537904393201425
386.30100000000004 19.4586 0.0419761 1.057369047339193
386.40099999999995 18.8482 0.0420779 1.0533168165648885
386.501 17.792 0.0421648 1.0449549577556057
386.601 21.3416 0.0422274 1.0375255014986013
386.701 17.9409 0.0422758 1.0207158988613594
386.80100000000004 16.181 0.0423122 1.0297622875210086
386.90099999999995 19.5135 0.0423329 1.055432517962449
387.001 21.1373 0.0423465 1.0545223757018527
387.101 21.1634 0.0423564 1.065378071646823
387.201 21.1054 0.0423668 1.0665568869415183
387.30100000000004 19.8871 0.042385 1.0846105479404777
387.40099999999995 19.2896 0.0424012 1.0787611260448484
387.501 19.1693 0.0424063 1.0902951270763337
387.601 17.2797 0.0423975 1.0871704786004903
387.701 16.0512 0.0423668 1.091542159876006
387.80100000000004 15.7921 0.0423178 1.0822082072508992
387.90099999999995 17.7319 0.0422569 1.0953987067057738
388.001 16.3017 0.042179 1.1135839564685153
388.101 14.4693 0.0420785 1.1259142575733083
388.201 16.1325 0.0419672 1.1360879103182593
388.30100000000004 14.9789 0.0418542 1.1448442504793355
388.40099999999995 16.2956 0.0417415 1.141813764719104
388.501 14.8787 0.041628 1.143105395631538
388.601 16.4269 0.0415144 1.1428064612356819
388.701 19.1729 0.0414068 1.1465349940247966
388.80100000000004 24.0659 0.0413066 1.149385363539301
388.90099999999995 22.2091 0.0412063 1.1532490476000719
389.001 19.3024 0.0411035 1.1592457867659243
389.101 19.851 0.0409988 1.161697360137531
389.201 17.3194 0.0408954 1.1572914622326675
389.30100000000004 15.774 0.0407917 1.1604663485663842
389.40099999999995 17.2823 0.0406841 1.1852266878520386
389.501 17.9698 0.0405744 1.2070620142201918
389.601 17.4514 0.0404625 1.2077559421531086
389.701 17.2518 0.0403377 1.206349681498162
389.80100000000004 16.1654 0.0401921 1.2125557807305656
389.90099999999995 16.78 0.0400253 1.2181280768501044
390.001 17.0376 0.0398468 1.2195127341684335
390.101 17.9497 0.039682 1.2133008375026901
390.201 18.1058 0.0395316 1.2344621275759255
390.30100000000004 19.6755 0.039393 1.245866081316195
390.40099999999995 17.0263 0.0392719 1.2445950035351636
390.501 16.5014 0.03918 1.247927673384877
390.601 19.1385 0.0391361 1.257990795307061
390.701 20.999 0.0391437 1.2661252689930076
390.80100000000004 18.4378 0.0391932 1.2653706264294469
390.90099999999995 20.2187 0.0392763 1.256871558643085
391.001 22.0787 0.0393849 1.2407315297123809
391.101 19.546 0.0395139 1.233607872881457
391.201 24.309 0.0396547 1.2284346174765446
391.30100000000004 19.7596 0.0398021 1.2199884146360849
391.40099999999995 19.592 0.0399497 1.193068249927872
391.501 26.4871 0.0400925 1.172497629698673
391.601 24.172 0.0402217 1.1509442799016947
391.701 24.5761 0.0403239 1.14231791780848
391.80100000000004 21.9057 0.0403892 1.1251560468885864
391.90099999999995 19.6776 0.040425 1.1133280284429328
392.001 21.437 0.0404276 1.1227810743477513
392.101 22.8318 0.0404056 1.1404806723969672
392.201 19.6398 0.0403733 1.1523461186005814
392.30100000000004 18.4657 0.0403454 1.1691411032263224
392.40099999999995 18.6878 0.0403181 1.1877816370606868
392.501 21.019 0.0402898 1.2139310388969218
392.601 22.0213 0.0402556 1.2329994831590896
392.701 18.6148 0.0402285 1.226848140672054
392.80100000000004 22.048 0.0402178 1.2269009248813396
392.90099999999995 20.076 0.0402148 1.2245072435836806
393.001 19.0721 0.0402178 1.2264326059589636
393.101 18.45 0.0402308 1.2201294257876434
393.201 22.2299 0.0402497 1.2132331608191227
393.30100000000004 19.9396 0.0402703 1.224280020018285
393.40099999999995 21.3391 0.0402943 1.2208638971762127
393.501 18.1293 0.0403207 1.2080929195117949
393.601 18.4961 0.0403497 1.2015818304063073
393.701 17.9359 0.0403851 1.2076079509460829
393.80100000000004 17.285 0.040438 1.231271320780613
393.90099999999995 19.1135 0.0405125 1.2318387449765544
394.001 18.7733 0.0406001 1.2109635206516713
394.101 18.6624 0.0407144 1.204123073349153
394.201 18.9776 0.040858 1.2059899792188424
394.30100000000004 17.3597 0.0410236 1.202661253654774
394.40099999999995 18.2417 0.0412005 1.1978218121508404
394.501 16.8874 0.0413651 1.1926374678844895
394.601 18.4375 0.0415068 1.1958540116772722
394.701 16.0153 0.0416338 1.2010340424606945
394.80100000000004 18.3261 0.0417469 1.1898990926476656
394.90099999999995 17.8457 0.0418399 1.173060192411921
395.001 16.5819 0.0419125 1.1670511706195832
395.101 18.5657 0.0419563 1.161785312858085
395.201 19.97 0.0419819 1.1542227259978843
395.30100000000004 18.7306 0.041993 1.1545019274620958
395.40099999999995 19.4574 0.0419942 1.1472684617173288
395.501 17.1149 0.0419943 1.137028086036398
395.601 17.7009 0.041997 1.128305773722168
395.701 16.6051 0.0419982 1.129337317959141
395.80100000000004 17.491 0.0420021 1.144005833349981
395.90099999999995 17.6112 0.0420011 1.1504834075276489
396.001 16.6324 0.041986 1.1598488070826964
396.101 16.0895 0.0419427 1.1779462298683931
396.201 17.2031 0.0418707 1.1857197571018934
396.30100000000004 17.6471 0.0417733 1.1834735066582627
396.40099999999995 20.6457 0.0416612 1.1846881484720617
396.501 20.5403 0.041538 1.181683840562345
396.601 15.8155 0.0414145 1.191213875118239
396.701 17.0603 0.0413036 1.1940731130964823
396.80100000000004 16.7061 0.0412159 1.1690318582128862
396.90099999999995 18.3831 0.0411574 1.1337674778262268
397.001 18.042 0.0411237 1.1227088787600745
397.101 17.7318 0.0411153 1.1068050411924886
397.201 18.2115 0.0411187 1.0898687795768498
397.30100000000004 17.224 0.0411292 1.1007228070862771
397.40099999999995 17.5176 0.0411682 1.1112264165226788
397.501 19.6703 0.0412337 1.1061678715501058
397.601 19.3195 0.0413175 1.134523521524598
397.701 17.4373 0.0414183 1.1449788894766786
397.80100000000004 17.2377 0.0415304 1.1363479496243167
397.90099999999995 19.0449 0.0416527 1.1338463254346167
398.001 18.7181 0.0417721 1.1402429807247878
398.101 16.2732 0.0418626 1.1539007021363723
398.201 16.7567 0.0419157 1.1643878901043432
398.30100000000004 16.3431 0.0419362 1.1731253245974993
398.40099999999995 17.0214 0.0419206 1.17065204362939
398.501 18.422 0.0418666 1.1769053413038197
398.601 16.3849 0.0417758 1.1708980182698547
398.701 14.7308 0.0416488 1.159373128368936
398.80100000000004 14.2163 0.0414991 1.1576519190185053
398.90099999999995 16.1381 0.0413338 1.149535043998522
399.001 16.4416 0.0411489 1.1432038370221609
399.101 17.0247 0.0409503 1.1446184362892957
399.201 16.418 0.0407509 1.1264367905956205
399.30100000000004 15.5636 0.0405509 1.126994935180545
399.40099999999995 17.742 0.0403558 1.1437327597137137
399.501 16.7355 0.0401723 1.1613302459278187
399.601 19.5371 0.040004 1.177402615673838
399.701 21.2472 0.0398445 1.1750363931556551
399.80100000000004 22.8509 0.0396824 1.1840643158871575
399.90099999999995 21.3078 0.0395386 1.2035338698076574
400.001 23.2566 0.0394261 1.214866910363185
400.101 19.2174 0.0393452 1.2192564632575418
400.201 24.151 0.0392936 1.2341083761509994
400.30100000000004 18.5266 0.0392677 1.259656652360515
400.40099999999995 17.1234 0.0392637 1.2607890322322963
400.501 15.3136 0.0392803 1.25343840829413
400.601 16.4162 0.0393096 1.239866527638397
400.701 16.7513 0.0393244 1.2343217842054273
400.80100000000004 18.3286 0.0393242 1.2359689163678498
400.90099999999995 18.3008 0.0393203 1.272379739548056
401.001 19.9354 0.0393156 1.3010127055454883
401.101 22.2212 0.0393111 1.3063844549292094
401.201 19.7935 0.0393054 1.3031557802602576
401.30100000000004 18.5258 0.0393039 1.2919698901444285
401.40099999999995 25.5635 0.0392861 1.2782563882743192
401.501 25.925 0.0392618 1.2617252638621226
401.601 23.0163 0.0392292 1.242368029728449
401.701 23.9281 0.0391872 1.24277605555559
401.80100000000004 20.4306 0.0391448 1.2372041140805567
401.90099999999995 19.9401 0.0391113 1.2277056137672298
402.001 20.4968 0.0390885 1.220142648784424
402.101 18.3992 0.0390871 1.2107935783145947
402.201 19.2045 0.0391066 1.2142651993825913
402.30100000000004 19.3204 0.0391461 1.2066072976973738
402.40099999999995 20.3919 0.0392103 1.1958929502158582
402.501 17.3831 0.0392962 1.1885543243971393
402.601 20.7762 0.0393974 1.1829254338813322
402.701 20.079 0.0395359 1.2036673393405524
402.80100000000004 20.4453 0.0397252 1.2370187471506426
402.90099999999995 21.034 0.0399515 1.2470418681922029
403.001 18.569 0.0401966 1.2522098894068567
403.101 18.9411 0.040446 1.2366453191802536
403.201 16.3101 0.0406894 1.2142108603441277
403.30100000000004 18.0213 0.0409148 1.2108433734939759
403.40099999999995 17.6319 0.041107 1.2162327108604924
403.501 17.5427 0.0412617 1.2022026167925828
403.601 17.3123 0.0413812 1.180863982880709
403.701 19.2087 0.0414659 1.163396441195854
403.80100000000004 19.823 0.0415114 1.1447145009908994
403.90099999999995 21.1725 0.0415238 1.1317924434993882
404.001 21.8406 0.0415154 1.1031947332169463
404.101 20.2162 0.0414847 1.0967928888103564
404.201 21.3307 0.0414335 1.1053062239752176
404.30100000000004 19.0699 0.0413659 1.1154076499241397
404.40099999999995 21.8431 0.0412864 1.1292048471781357
404.501 23.3584 0.0411936 1.1486072284345048
404.601 20.4512 0.0410758 1.1470580197287004
404.701 17.388 0.0409217 1.1451574248824181
404.80100000000004 16.514 0.0407369 1.1502745332934012
404.90099999999995 17.4865 0.0405317 1.158165245675876
405.001 17.8705 0.0403133 1.1682095276688713
405.101 20.7612 0.0400819 1.1878397588403034
405.201 19.8961 0.0398433 1.2160643257540933
405.30100000000004 16.7464 0.0396093 1.2035302384008344
405.40099999999995 17.681 0.0393864 1.213499732206731
405.501 16.1937 0.0391755 1.228369410264739
405.601 17.4429 0.0389885 1.2308282997625986
405.701 18.2652 0.03883 1.25157559124459
405.80100000000004 19.0243 0.0387071 1.2706525155264905
405.90099999999995 17.891 0.0386244 1.2577115371181655
406.001 18.3228 0.0385729 1.2499526000139705
406.101 17.7478 0.0385503 1.239374888765775
406.201 20.7508 0.0385432 1.233412558919869
406.30100000000004 23.2247 0.0385357 1.2269389298161824
406.40099999999995 22.7376 0.0385252 1.2103005251581034
406.501 22.1023 0.0385082 1.2110247935534764
406.601 24.9903 0.0384914 1.1997024827193306
406.701 25.0282 0.0384674 1.1955854876004701
406.80100000000004 25.3298 0.0384478 1.20208771253587
406.90099999999995 25.8251 0.0384355 1.2162708037280718
407.001 22.3268 0.0384364 1.2255590412667574
407.101 23.6789 0.0384386 1.238557489688508
407.201 23.3904 0.0384321 1.256593335263983
407.30100000000004 21.1473 0.0384141 1.2809778684175637
407.40099999999995 17.7108 0.0383624 1.2961736919748308
407.501 18.969 0.0382927 1.293657579211224
407.601 18.6658 0.0382171 1.2955911123532697
407.701 17.7388 0.0381418 1.2991782818802668
407.80100000000004 19.8694 0.0380674 1.2806990331373092
407.90099999999995 19.8215 0.0379853 1.268679795531406
408.001 19.1501 0.0378984 1.2646755339893772
408.101 18.5107 0.0378193 1.2617490973350267
408.201 17.0848 0.0377508 1.2539463631366057
408.30100000000004 18.9849 0.0376938 1.2599874252751968
408.40099999999995 18.2171 0.037645 1.2699179526081488
408.501 18.3588 0.0375986 1.2638730760728536
408.601 19.5994 0.037553 1.2636491390635565
408.701 19.2203 0.037487 1.2573102029058223
408.80100000000004 17.0635 0.0374042 1.2518836285109134
408.90099999999995 17.0543 0.0373182 1.2649498296542032
409.001 17.8424 0.0372318 1.2819445276463188
409.101 17.158 0.037142 1.2977293143028246
409.201 17.4519 0.0370581 1.3251354939164979
409.30100000000004 17.3595 0.0369911 1.3489036189405432
409.40099999999995 21.4642 0.0369442 1.3825806594439882
409.501 21.5812 0.0369157 1.4145998885639
409.601 21.3196 0.0369029 1.4273966932949724
409.701 16.1944 0.036904 1.4208697735713427
409.80100000000004 15.9559 0.036917 1.415215672588094
409.90099999999995 17.4514 0.0369434 1.4129315645309326
410.001 17.1163 0.0369902 1.4094818346867186
410.101 17.7839 0.0370491 1.4184830522008363
410.201 18.0128 0.0371226 1.4210146239343384
410.30100000000004 19.8878 0.0372015 1.3802970636761185
410.40099999999995 19.6892 0.0372795 1.3465005183269259
410.501 18.5846 0.0373619 1.3343618347498802
410.601 21.8023 0.03744 1.324738949612168
410.701 19.305 0.0375172 1.3067179716020365
410.80100000000004 18.355 0.0375936 1.2888971129513442
410.90099999999995 18.384 0.0376696 1.2727550411982245
411.001 19.3286 0.0377461 1.2682695817463516
411.101 18.0061 0.0378183 1.2706078343431275
411.201 19.458 0.0378833 1.2645958829446884
411.30100000000004 17.9039 0.0379478 1.253355702798673
411.40099999999995 19.4969 0.038026 1.22616699254398
411.501 18.3975 0.0381158 1.215067102277999
411.601 18.0631 0.038221 1.209179496395695
411.701 19.1161 0.0383383 1.2127769422375096
411.80100000000004 17.0803 0.0384662 1.19903925760903
411.90099999999995 21.6247 0.0385876 1.195673888505988
412.001 22.7167 0.0386907 1.1797468860187985
412.101 22.7181 0.0387686 1.167938397619
412.201 22.6506 0.038831 1.1724969542031998
412.30100000000004 23.1073 0.0388775 1.1927375312011887
412.40099999999995 20.9056 0.0389068 1.202352189453086
412.501 21.5129 0.0389166 1.207784168064542
412.601 20.4168 0.0389142 1.2124560597587282
412.701 21.2878 0.0388911 1.206028971028971
412.80100000000004 19.8936 0.0388365 1.2035269413305332
412.90099999999995 18.9658 0.0387502 1.2174114730156727
413.001 18.9443 0.0386364 1.2337504892547848
413.101 18.6566 0.0384997 1.2452648394987769
413.201 20.3331 0.0383486 1.2546281621461277
413.30100000000004 21.9905 0.0381989 1.2696400166327393
413.40099999999995 19.6159 0.0380644 1.283135247217772
413.501 19.5101 0.0379545 1.2937877652933834
413.601 19.1461 0.0378713 1.2932061616084949
413.701 20.895 0.0378192 1.2919171736186592
413.80100000000004 22.3662 0.037805 1.271224375527305
413.90099999999995 20.4467 0.0378412 1.2475589743307358
414.001 22.7693 0.0379072 1.2351211419752544
414.101 22.2312 0.0379831 1.2074743124730771
414.201 22.3518 0.0380664 1.1887586356011326
414.30100000000004 23.0778 0.0381529 1.1506658370619598
414.40099999999995 22.8307 0.038227 1.1288208985278416
414.501 25.2206 0.0382884 1.1144926506191006
414.601 25.3398 0.0383385 1.0933884299807115
414.701 23.3842 0.0383719 1.0783467593773657
414.80100000000004 21.3919 0.0383914 1.0820812187349809
414.90099999999995 23.7084 0.0383995 1.0788423918710475
415.001 23.4142 0.0383941 1.0838002776695732
415.101 20.0123 0.0383779 1.1009921368409485
415.201 20.6055 0.0383409 1.1060169162136608
415.30100000000004 20.9033 0.0382902 1.1017950866293371
415.40099999999995 23.201 0.0382387 1.0985692522500101
415.501 21.6395 0.0381924 1.0992895604470694
415.601 21.1786 0.0381545 1.1132770742814238
415.701 21.9429 0.0381226 1.1524352912916436
415.80100000000004 21.6471 0.0381033 1.1956322595347815
415.90099999999995 20.3116 0.038101 1.2235772357723578
416.001 23.3274 0.0381166 1.237913856912749
416.101 21.0944 0.0381448 1.2584450857239857
416.201 20.9616 0.0381877 1.263540429100566
416.30100000000004 19.8685 0.0382362 1.266947841277764
416.40099999999995 20.029 0.0382874 1.2757618664073915
416.501 19.5667 0.0383417 1.2835834306766107
416.601 21.5549 0.0384146 1.271649572169308
416.701 21.6867 0.0385254 1.2738820427809623
416.80100000000004 21.2685 0.0386689 1.2779804874877891
416.90099999999995 25.7272 0.0388414 1.2430545156878599
417.001 22.0596 0.0390382 1.2209194452559546
417.101 26.2059 0.0392602 1.2101374298619743
417.201 21.9663 0.0395106 1.1993878509450293
417.30100000000004 20.9862 0.0397821 1.192514674954995
417.40099999999995 19.5683 0.0400741 1.1753400118558508
417.501 21.4087 0.040379 1.1458926484175467
417.601 22.7419 0.0406804 1.1222916708269264
417.701 19.4433 0.0409711 1.104176026036519
417.80100000000004 18.2852 0.0412425 1.0937186449903216
417.90099999999995 21.4362 0.0414913 1.0802260028615458
418.001 17.3843 0.0417084 1.0665585225854755
418.101 17.9253 0.0418975 1.0548635433411908
418.201 17.9965 0.042058 1.0456134218804614
418.30100000000004 20.0615 0.042186 1.0339025364489713
418.40099999999995 19.4019 0.0422817 1.0017172523961662
418.501 18.9865 0.0423427 0.9739024228032136
418.601 17.3422 0.0423795 0.9630500173684287
418.701 19.6343 0.0424327 0.9561796383597938
418.80100000000004 17.8496 0.0425228 0.9536932819484571
418.90099999999995 17.2207 0.0426405 0.9534517968404695
419.001 18.2425 0.0427743 0.9411837956322007
419.101 20.8413 0.0429185 0.9428421434256705
419.201 18.9334 0.0430728 0.957859868857137
419.30100000000004 19.7464 0.0432306 0.9868173083492295
419.40099999999995 18.4322 0.043394 1.0073704999448145
419.501 21.2952 0.0435351 1.006656915504348
419.601 19.5393 0.0436462 0.978578721839018
419.701 20.1736 0.0437211 0.9594653309095268
419.80100000000004 21.5638 0.0437589 0.9597872497308555
419.90099999999995 20.8911 0.0437648 0.9619811313669066
420.001 16.8957 0.0437446 0.9559633685933775
420.101 16.3038 0.043723 0.9485192723050182
420.201 19.0955 0.0437121 0.956974894721885
420.30100000000004 19.6852 0.0437141 0.9565101380703334
420.40099999999995 18.9479 0.0437337 0.9529027787953903
420.501 17.3591 0.0437595 0.9571051317891374
420.601 17.221 0.0437819 0.9581751253965234
420.701 17.0801 0.0437983 0.9666366311870194
420.80100000000004 17.9517 0.0437834 0.9816764079260267
420.90099999999995 16.5142 0.0437372 0.9908020987349662
421.001 17.4112 0.0436695 0.9988808037836506
421.101 20.6064 0.0435704 1.0196670737250788
421.201 18.8796 0.0434461 1.0294586845597007
421.30100000000004 19.3647 0.0433021 1.0410269692448786
421.40099999999995 18.7687 0.0431477 1.0727586121480357
421.501 17.2207 0.0430027 1.0928174831591422
421.601 22.0227 0.0428639 1.0908052547510958
421.701 19.9016 0.042735 1.0821745913191834
421.80100000000004 23.8148 0.0426189 1.0735838727416098
421.90099999999995 19.752 0.0425112 1.0710471151926533
422.001 21.122 0.0424307 1.0653345576493134
422.101 18.9941 0.0423853 1.074936205418362
422.201 18.5477 0.0423622 1.0869241161273338
422.30100000000004 19.0018 0.0423593 1.1064963948164777
422.40099999999995 20.335 0.0423746 1.1101017459912048
422.501 20.5998 0.0423964 1.11979528268774
422.601 17.1989 0.0424185 1.117265670652322
422.701 25.8423 0.0424149 1.1032715982924215
422.80100000000004 22.4793 0.0423747 1.110527548522835
422.90099999999995 22.1712 0.0423137 1.1186777946521533
423.001 24.0742 0.042236 1.11446489914248
