time dmax hp eps
396.80100000000004 13.7047 0.0423306 1.3711526664510534
396.90099999999995 13.0079 0.0424378 1.3690952842151507
397.0 13.233 0.0425392 1.3695771554091158
397.101 13.7663 0.0426362 1.3673310649750712
397.201 13.1862 0.0427294 1.3633635403116662
397.30100000000004 13.1123 0.042814 1.3574940754499785
397.4 13.671 0.0428867 1.3512830753869196
397.501 12.1739 0.0429495 1.3477798524228417
397.601 12.6663 0.0430029 1.3449615342363734
397.701 12.4675 0.0430446 1.3406727318802019
397.80100000000004 11.7352 0.0430764 1.3376052161236534
397.9 11.7685 0.0431042 1.3393078021198461
398.0 11.7053 0.0431298 1.340905562998894
398.101 11.7664 0.0431495 1.3386789933812127
398.201 12.0241 0.0431624 1.3390883219331968
398.29999999999995 11.9771 0.0431701 1.34150787227618
398.40099999999995 11.6678 0.0431764 1.347701924133042
398.501 11.9592 0.0431826 1.358142112515727
398.6 12.0098 0.0431848 1.3652798517706939
398.701 11.7093 0.0431812 1.3698805202359916
398.80100000000004 12.244 0.0431703 1.3753863204142993
398.90099999999995 12.4432 0.0431558 1.382003734659437
399.001 12.5197 0.0431366 1.3848707860680616
399.101 12.1551 0.0431127 1.3819028800739492
399.201 12.1636 0.0430876 1.3804226810812736
399.30100000000004 12.6759 0.0430591 1.3833526380956187
399.40099999999995 12.6644 0.0430287 1.3877614255793773
399.501 13.0688 0.0429986 1.392567594552498
399.601 12.6994 0.0429693 1.3956734807622913
399.701 12.5012 0.0429382 1.399274122036783
399.79999999999995 13.6325 0.0429052 1.4041658761620417
399.90099999999995 13.0339 0.0428673 1.4082517049596102
400.001 12.3135 0.0428296 1.4118398849759868
400.101 13.3978 0.0427898 1.416628392275895
400.201 13.3649 0.0427462 1.419036303366748
400.30100000000004 12.9644 0.0426996 1.4193868476784326
400.40099999999995 13.5113 0.0426531 1.4185778328025
400.501 12.9726 0.0426067 1.4178240162944178
400.601 13.0484 0.0425605 1.4174251397244428
400.701 13.6019 0.0425114 1.4164852829585846
400.80100000000004 13.2763 0.042464 1.4162494790924012
400.90099999999995 14.6338 0.0424188 1.4166696463716368
401.001 13.6141 0.0423746 1.4173896981738667
401.101 13.8902 0.0423332 1.4191194089456869
401.201 13.3843 0.0422949 1.4212236788242456
401.30100000000004 13.8022 0.0422586 1.4232789176775997
401.40099999999995 13.8809 0.0422243 1.4279510309770946
401.501 13.1848 0.0421949 1.4327741999900154
401.601 13.5169 0.0421671 1.4369061925965259
401.701 13.457 0.0421418 1.4405403786244908
401.80100000000004 13.495 0.042117 1.4418007907664043
401.90099999999995 13.7878 0.0420954 1.4444959723504485
402.001 13.136 0.0420735 1.4519352588339274
402.101 12.7818 0.0420502 1.4598175183280455
402.201 13.1308 0.0420235 1.4663327866142453
402.30100000000004 12.9012 0.0419949 1.4713374206174863
402.40099999999995 12.514 0.0419639 1.4718466669329393
402.501 12.3919 0.0419301 1.4688005511952547
402.601 12.6654 0.041893 1.4674195223260644
402.701 12.5128 0.0418549 1.4679113418530352
402.80100000000004 13.0801 0.0418203 1.4707606134430289
402.90099999999995 13.3805 0.0417865 1.4743180093461679
403.001 13.4302 0.04175 1.47818294375493
403.101 13.9608 0.0417119 1.481543423128382
403.201 13.6356 0.0416742 1.4824919623779378
403.30100000000004 13.4438 0.0416371 1.4834047269568345
403.40099999999995 12.8451 0.0415971 1.485456814777833
403.501 13.3648 0.041554 1.4891571317318637
403.601 13.3966 0.0415098 1.495002845532514
403.701 14.6567 0.0414656 1.5015377088138673
403.80100000000004 13.2555 0.0414194 1.5081156450422288
403.90099999999995 13.3001 0.0413709 1.5125564165035748
404.001 13.2314 0.0413244 1.5163454817773339
404.101 13.7241 0.0412824 1.5223217406064964
404.201 14.9641 0.0412431 1.5269753462410256
404.30100000000004 15.2774 0.0412058 1.5279794552970454
404.40099999999995 15.4657 0.0411746 1.5272874316066938
404.501 14.5035 0.0411509 1.5284975386673856
404.601 14.0169 0.0411327 1.5328573568325927
404.701 15.0184 0.0411139 1.538354769132449
404.80100000000004 15.4751 0.0410932 1.5448826759860208
404.90099999999995 15.4058 0.041077 1.5526116804274461
405.001 14.8814 0.0410648 1.5614234790162658
405.101 14.856 0.0410518 1.5686635714642305
405.201 14.9313 0.0410414 1.5754378856374731
405.30100000000004 14.898 0.0410352 1.5812918439086907
405.40099999999995 14.7673 0.0410323 1.581589352397308
405.501 14.8058 0.0410327 1.5765117625913647
405.601 15.1745 0.0410351 1.57068326826492
405.701 14.5528 0.0410388 1.5650105338831586
405.80100000000004 15.0742 0.0410437 1.5550135799017455
405.90099999999995 14.6889 0.0410479 1.5400948577134297
406.001 13.7082 0.0410512 1.5252106713526898
406.101 13.3731 0.0410553 1.5125539718705605
406.201 14.0669 0.0410578 1.5002571071243225
406.30100000000004 14.3647 0.0410586 1.4875681505002696
406.40099999999995 13.8793 0.0410581 1.4746872098015915
406.501 14.1869 0.0410549 1.4667568422862214
406.601 14.4774 0.0410524 1.465052421367948
406.701 14.3289 0.0410588 1.463500114826612
406.80100000000004 14.3039 0.0410757 1.4581565311155265
406.90099999999995 13.9334 0.0411064 1.4549275705407527
407.001 14.6312 0.0411515 1.4501637576386948
407.101 14.7052 0.0412076 1.4467427555768577
407.201 14.3642 0.0412718 1.448496739857612
407.30100000000004 14.787 0.0413447 1.4467037186539373
407.40099999999995 14.3895 0.0414253 1.4406731642796646
407.501 14.3014 0.0415075 1.4376185721417873
407.601 13.87 0.0415898 1.4403756290438534
407.701 14.23 0.0416725 1.4433183331961774
407.80100000000004 14.2153 0.0417533 1.4452870732441256
407.90099999999995 13.9323 0.041829 1.4478550886723118
408.001 14.0317 0.0419025 1.4541355619213525
408.101 14.2864 0.0419766 1.4624350881897028
408.201 14.2732 0.0420515 1.4700842752725967
408.30100000000004 14.4705 0.0421253 1.473268736461859
408.40099999999995 14.2553 0.0421948 1.4738058628539479
408.501 14.4068 0.0422611 1.4754756142895245
408.601 14.4237 0.0423246 1.4785195891870488
408.701 14.1231 0.0423792 1.4806029317782392
408.80100000000004 14.1953 0.0424286 1.483514563300682
408.90099999999995 14.9973 0.042474 1.4865380018017276
409.001 13.9469 0.0425169 1.4921814932049884
409.101 13.798 0.0425546 1.5001048416890497
409.201 14.6678 0.0425866 1.50475517136976
409.30100000000004 13.8103 0.0426119 1.5066449661011874
409.40099999999995 13.9689 0.0426334 1.507223803105187
409.501 14.0049 0.0426513 1.5055619351939689
409.601 14.852 0.0426608 1.5040041539352544
409.701 14.4547 0.0426633 1.504098769869798
409.80100000000004 14.18 0.0426597 1.5069343903827144
409.90099999999995 14.3311 0.0426526 1.512310795159551
410.001 14.4164 0.0426435 1.5179218626755993
410.101 13.994 0.0426272 1.522280465278818
410.201 14.471 0.0426053 1.5244418706817364
410.30100000000004 13.938 0.0425804 1.5255816275586618
410.40099999999995 13.4714 0.0425507 1.5270097554643582
410.501 13.67 0.0425167 1.5249889135585675
410.601 14.4434 0.0424837 1.5209974539463833
410.701 14.5346 0.0424492 1.5130770075381985
410.80100000000004 14.2036 0.0424142 1.5061301916932908
410.90099999999995 14.8313 0.042381 1.5020766358499231
411.001 14.8543 0.0423519 1.4995257682554262
411.101 14.538 0.0423269 1.4973940912766954
411.201 14.2087 0.0423056 1.4921769692370672
411.30100000000004 14.5276 0.0422842 1.483970807000729
411.40099999999995 14.9473 0.0422688 1.4770521754757295
411.501 14.941 0.0422587 1.474782436976347
411.601 14.4738 0.042251 1.4760193283015852
411.701 14.4654 0.0422482 1.4786294066552852
411.80100000000004 14.7574 0.0422444 1.4803011242237267
411.90099999999995 14.6085 0.0422392 1.4828718911309244
412.001 14.7176 0.042236 1.4884054032801668
412.101 14.8149 0.0422316 1.4953471653653372
412.201 14.9923 0.0422263 1.500871138552613
412.30100000000004 15.3067 0.042221 1.5075707488151144
412.40099999999995 15.4403 0.0422129 1.515887339571384
412.501 15.5982 0.0422034 1.5236792743834582
412.601 16.1051 0.0421948 1.530845783827759
412.701 15.9206 0.0421835 1.5370164337456322
412.80100000000004 15.3018 0.0421719 1.5440262397987725
412.90099999999995 15.3033 0.0421589 1.5526154017496983
413.001 15.696 0.0421419 1.5621542824050958
413.101 16.4013 0.0421228 1.5707567421844577
413.201 17.0102 0.0420983 1.5781940348035965
413.30100000000004 16.4393 0.0420698 1.5837797241031701
413.40099999999995 16.5722 0.0420427 1.5881507544273261
413.501 16.3172 0.0420149 1.5888993180025364
413.601 17.2639 0.0419837 1.5866159422460533
413.701 17.1325 0.0419513 1.5852555269306812
413.80100000000004 16.9631 0.0419161 1.5883228443710613
413.90099999999995 16.4942 0.0418778 1.5919504896013132
414.001 15.9276 0.0418402 1.5938195796515402
414.101 16.3738 0.0418076 1.596087221318104
414.201 16.9656 0.0417803 1.5983236653720585
414.30100000000004 16.6472 0.0417581 1.601267023443428
414.40099999999995 15.9517 0.0417392 1.6069702657906824
414.501 17.1198 0.0417228 1.6139722033627542
414.601 17.024 0.0417088 1.6197769501882044
414.701 16.5968 0.0417033 1.6240353031619095
414.80100000000004 16.4737 0.041708 1.6250736343940013
414.90099999999995 16.4202 0.0417194 1.626876921848169
415.001 17.0028 0.0417401 1.62980711632922
415.101 16.9346 0.0417701 1.630597350213161
415.201 16.7786 0.0418088 1.6321598658133567
415.30100000000004 16.9457 0.0418599 1.6334043355064243
415.40099999999995 17.0442 0.0419251 1.6329560476306346
415.501 16.6755 0.0420016 1.6295228612810768
415.601 16.2705 0.0420872 1.6275601189282334
415.701 15.8813 0.0421778 1.6271445309510297
415.80100000000004 16.0997 0.042273 1.6254510470408596
415.90099999999995 15.9233 0.0423679 1.6233282042785788
416.001 15.9411 0.0424577 1.6207794644098117
416.101 15.8139 0.042533 1.6157509210006062
416.201 16.1105 0.0425978 1.6072146461673846
416.30100000000004 15.1293 0.042653 1.5995247414034106
416.40099999999995 15.0322 0.0426972 1.5925485109984951
416.501 15.6973 0.0427301 1.583005843189882
416.601 15.6377 0.04275 1.5685973240829867
416.701 15.4119 0.0427619 1.5528296988577364
416.80100000000004 15.0273 0.0427664 1.5380725105091315
416.90099999999995 15.0956 0.0427627 1.524013739253727
417.001 15.6362 0.0427502 1.5132066300051175
417.101 15.1004 0.0427328 1.5067767544131816
417.201 15.23 0.0427108 1.5017622508886137
417.30100000000004 14.888 0.0426798 1.5027731968004123
417.40099999999995 16.067 0.0426395 1.5102215431351582
417.501 15.5068 0.0425962 1.5195270913793033
417.601 14.8905 0.0425504 1.5286669995007487
417.701 15.6328 0.0425023 1.535419856019755
417.80100000000004 16.0898 0.0424519 1.5417199169295897
417.90099999999995 15.4211 0.0424 1.5485460523118801
418.001 15.165 0.0423509 1.5528985362541685
418.101 15.1125 0.0423 1.5576135796305541
418.201 15.2926 0.0422469 1.5618771842236643
418.30100000000004 15.1207 0.0421928 1.5639656052522286
418.40099999999995 16.3537 0.0421401 1.5696733598839874
418.501 16.0332 0.0420867 1.5763477687798935
418.601 15.7251 0.0420288 1.5820506781975976
418.701 15.8728 0.0419678 1.586974538192711
418.80100000000004 16.1368 0.0419054 1.592291947481404
418.90099999999995 15.75 0.0418432 1.5954178274371187
419.001 15.5869 0.0417787 1.5978101315119377
419.101 16.1361 0.0417084 1.6035627627387739
419.201 16.2608 0.0416356 1.6095170428689167
419.30100000000004 15.361 0.0415628 1.6137331377570903
419.40099999999995 15.8425 0.04149 1.6174288567149275
419.501 15.269 0.041418 1.6193274290335786
419.601 14.7939 0.0413494 1.6184264390195198
419.701 14.6854 0.041285 1.6158231746547984
419.80100000000004 14.5526 0.041223 1.6137677613907555
419.90099999999995 15.2642 0.0411623 1.6105974217899686
420.001 15.3836 0.0411048 1.6078985471066956
420.101 15.3048 0.0410523 1.607856657554965
420.201 14.8908 0.0410044 1.6090887938688652
420.30100000000004 15.6245 0.0409598 1.610212748157517
420.40099999999995 15.1849 0.0409187 1.6101295637632087
420.501 15.3513 0.0408804 1.6087729283367782
420.601 15.0974 0.0408429 1.6085586755072696
420.701 15.9871 0.0408051 1.6113507684011863
420.80100000000004 15.4359 0.0407686 1.6156357971680215
420.90099999999995 16.2378 0.0407334 1.6209375896921632
421.001 15.2776 0.0406985 1.6275850017474662
421.101 15.8587 0.0406652 1.6356192834604786
421.201 15.1596 0.0406337 1.642127835372333
421.30100000000004 16.1413 0.0406023 1.6451131348231582
421.40099999999995 15.5048 0.0405705 1.6433642899940082
421.501 16.326 0.040537 1.6414469742360693
421.601 15.6246 0.0405021 1.6414134353248984
421.701 15.5072 0.0404672 1.6429084990163871
421.80100000000004 15.0573 0.0404313 1.6464335287244987
421.90099999999995 14.6068 0.0403961 1.6503939209362235
422.001 14.7931 0.0403609 1.6536141871448968
422.101 14.5925 0.0403278 1.655236801901205
422.201 14.1835 0.0402983 1.6536068782329092
422.30100000000004 15.0436 0.0402699 1.6534653907756995
422.40099999999995 14.3304 0.0402427 1.6542091072498502
422.501 14.5565 0.0402168 1.655780532753702
422.601 13.8598 0.0401941 1.6527799968046013
422.701 15.2502 0.0401713 1.6455621629153783
422.80100000000004 14.3389 0.0401469 1.6364834638121104
422.90099999999995 15.6083 0.0401209 1.6284487493134954
423.001 15.4276 0.0400931 1.6242722615564364
423.101 13.8431 0.0400647 1.6221577575618378
423.201 15.3406 0.0400365 1.620626123427202
423.30100000000004 15.0085 0.0400093 1.6200994587685487
423.40099999999995 14.8059 0.039984 1.6217303647852925
423.501 15.3222 0.0399612 1.6229829851819306
423.601 15.9439 0.0399404 1.625043684909485
423.701 16.4689 0.0399207 1.629253166319538
423.80100000000004 15.5375 0.0399 1.634315143123417
423.90099999999995 15.5586 0.0398783 1.6381697734038243
424.001 15.3593 0.0398552 1.6408919779901532
424.101 13.9745 0.0398307 1.6430739886355692
424.201 13.9699 0.0398036 1.64823450700006
424.30100000000004 14.8251 0.0397749 1.6571702465474372
424.40099999999995 14.9008 0.0397457 1.6635861969708061
424.501 15.241 0.0397161 1.667405582074948
424.601 15.2014 0.0396872 1.671804781592666
424.701 14.58 0.0396552 1.6752668950296106
424.80100000000004 14.8533 0.0396207 1.6780897359135833
424.90099999999995 14.732 0.0395869 1.6841116974938242
425.001 14.9396 0.0395543 1.6910060303276508
425.101 14.6625 0.0395227 1.697256385153497
425.201 15.2897 0.0394929 1.7041977872748335
425.30100000000004 15.279 0.0394641 1.7165353544431463
425.40099999999995 14.9776 0.0394363 1.7301808413968023
425.501 16.055 0.0394104 1.7415890230384372
425.601 16.981 0.0393868 1.749303454267653
425.701 17.4597 0.0393647 1.7524366861068947
425.80100000000004 17.8802 0.0393444 1.7535899023386792
425.90099999999995 18.4186 0.0393255 1.7558876885366355
426.001 17.7736 0.0393095 1.7573041897990973
426.101 16.1884 0.0392981 1.7583429861000157
426.201 17.2954 0.0392906 1.7567782138470294
426.30100000000004 17.4753 0.0392841 1.7535103663164622
426.40099999999995 16.5863 0.0392767 1.7519799063227173
426.501 15.3328 0.0392655 1.7479427156153877
426.601 15.8987 0.0392505 1.7412570652499553
426.701 17.0904 0.0392361 1.737376273861697
426.80100000000004 17.0586 0.0392219 1.7384402655417004
426.90099999999995 16.1848 0.0392075 1.741508109924104
427.001 15.5439 0.0391918 1.7441605001148424
427.101 15.4973 0.0391726 1.7459179291542248
427.201 15.5677 0.0391471 1.7461511767332722
427.30100000000004 16.0091 0.039119 1.7442050913303573
427.40099999999995 16.223 0.0390897 1.7399362872864175
427.501 15.7209 0.0390592 1.7357391254260202
427.601 15.3322 0.0390293 1.730388632596409
427.701 15.6389 0.0389995 1.7235121963333504
427.80100000000004 15.0806 0.0389712 1.7188948594465028
427.90099999999995 14.7709 0.0389435 1.714240778095105
428.001 15.4931 0.0389171 1.707163447740734
428.101 15.161 0.0388886 1.702091596554344
428.201 14.5101 0.0388586 1.6997747681171878
428.30100000000004 14.5198 0.0388288 1.6985142138214062
428.40099999999995 14.5941 0.0388009 1.6989700019960772
428.501 15.9077 0.0387747 1.69947623838699
428.601 15.9644 0.038751 1.6980856991641786
428.701 15.9402 0.0387281 1.6957068815722458
428.80100000000004 15.5636 0.0387054 1.6937035002746295
428.90099999999995 15.9815 0.0386825 1.6916520193344784
429.001 16.3498 0.0386592 1.6890628744906926
429.101 16.4558 0.038636 1.685900751935118
429.201 16.1899 0.0386122 1.682529185943843
429.30100000000004 16.1256 0.0385857 1.68026786238139
429.40099999999995 15.3763 0.0385549 1.6801663704088359
429.501 15.49 0.0385237 1.6800219703400412
429.601 16.255 0.0384915 1.6790804046698826
429.701 15.3238 0.0384582 1.677647611057846
429.80100000000004 15.5952 0.0384239 1.6758142282963937
429.90099999999995 15.3429 0.0383906 1.6756288507434367
430.001 15.4629 0.0383597 1.6779084745424226
430.101 15.2085 0.0383342 1.6809478916430858
430.201 15.3946 0.0383112 1.6848217941420254
430.30100000000004 15.7426 0.038289 1.6883304740086174
430.40099999999995 15.7144 0.0382675 1.6904236407941517
430.501 16.0953 0.0382455 1.6931758032138542
430.601 16.3409 0.038226 1.6969681839062094
430.701 15.6528 0.0382109 1.7039287260109561
430.80100000000004 15.7434 0.0382029 1.7159960059910133
430.90099999999995 15.767 0.0382026 1.7288540075287822
431.001 16.1239 0.0382114 1.7404008428284685
431.101 15.6581 0.0382256 1.7517550604659524
431.201 15.9176 0.0382453 1.7623443025541228
431.30100000000004 15.821 0.0382737 1.7745046884847377
431.40099999999995 16.2778 0.0383092 1.7844833686727786
431.501 16.5458 0.0383527 1.792431352970544
431.601 15.935 0.0384065 1.798935505927631
431.701 15.7147 0.0384669 1.8049573024189196
431.80100000000004 15.9955 0.0385322 1.8110371065665438
431.90099999999995 16.372 0.0386018 1.815551139824458
432.001 16.435 0.0386772 1.8168054763674775
432.101 16.3431 0.038748 1.8164459624103704
432.201 16.257 0.0388129 1.8125312081810376
432.30100000000004 15.7288 0.0388707 1.8082150060911069
432.40099999999995 16.4655 0.0389227 1.8057352823707964
432.501 16.792 0.0389703 1.8035556327917885
432.601 16.7548 0.0390119 1.7994797387709454
432.701 16.7365 0.0390449 1.7972070218884804
432.80100000000004 16.7232 0.0390708 1.8001577728071576
432.90099999999995 16.3553 0.0390908 1.8060856626421802
433.001 16.3954 0.0391044 1.8122709433886897
433.101 16.9205 0.0391106 1.8177415650680486
433.201 17.3297 0.0391114 1.8219855819154884
433.30100000000004 16.638 0.0391095 1.8254297462333349
433.40099999999995 16.7831 0.0391045 1.828253185800385
433.501 16.9969 0.0390934 1.8282163394869873
433.601 17.0776 0.0390767 1.8250642462228066
433.701 17.339 0.0390564 1.8179834036912452
433.80100000000004 17.4268 0.0390319 1.812010065807212
433.90099999999995 17.4183 0.0390018 1.8068318340273783
434.001 17.4205 0.0389704 1.8006220147105176
434.101 17.2963 0.0389424 1.789102151276682
434.201 16.8755 0.0389203 1.7738176585283694
434.30100000000004 17.045 0.0389034 1.7590781157404045
434.40099999999995 17.2579 0.0388899 1.746571181195718
434.501 18.2465 0.0388789 1.7382264829239062
434.601 16.8263 0.0388719 1.7328030899869902
434.701 18.3507 0.038875 1.7260154970643449
434.80100000000004 17.8001 0.0388857 1.7162405024112142
434.90099999999995 17.5257 0.0389051 1.7034855277214773
435.001 18.903 0.0389339 1.691348409964555
435.101 19.0579 0.0389705 1.6814596251585139
435.201 17.9966 0.0390144 1.6739588429702554
435.30100000000004 18.7001 0.0390676 1.667066093754431
435.40099999999995 20.0529 0.0391253 1.6632516197495417
435.501 18.5778 0.0391823 1.6599984024123575
435.601 19.4665 0.0392399 1.6567071039888175
435.701 18.2276 0.0392998 1.6580801194562733
435.80100000000004 18.4083 0.0393609 1.6613596631343288
435.90099999999995 18.487 0.0394203 1.6638622688105236
436.001 18.5053 0.0394738 1.664449836733471
436.101 18.8677 0.0395241 1.6648508573083414
436.201 18.4253 0.0395702 1.6630731127600291
436.30100000000004 18.6053 0.0396083 1.6563476767293461
436.40099999999995 18.6182 0.039639 1.647120790022866
436.501 18.7723 0.0396662 1.6396477354421282
436.601 18.3588 0.0396908 1.6359360958562155
436.701 18.5764 0.0397117 1.6358153514333929
436.80100000000004 19.8817 0.0397326 1.638156055280396
436.90099999999995 19.2798 0.039751 1.6470118328423786
437.001 18.9191 0.0397671 1.6602542339031792
437.101 20.0007 0.0397827 1.671482920107442
437.201 19.9242 0.0398005 1.68192982806478
437.30100000000004 20.3515 0.039826 1.693898944720106
437.40099999999995 21.0754 0.0398572 1.704581760817908
437.501 20.9488 0.039891 1.7131352970544182
437.601 20.8995 0.0399272 1.719494537974557
437.701 20.8763 0.0399649 1.721532985249127
437.80100000000004 21.143 0.0400034 1.7256618168382583
437.90099999999995 21.9949 0.0400417 1.7309923709857802
438.001 21.6372 0.0400813 1.7327032721245343
438.101 21.4988 0.0401208 1.7359132522716523
438.201 21.4913 0.040161 1.740774207720111
438.30100000000004 21.2731 0.0401994 1.744013620386643
438.40099999999995 20.9427 0.0402338 1.7422010744742467
438.501 20.9531 0.0402624 1.7377473986938548
438.601 20.7648 0.040287 1.7379654796808668
438.701 20.9299 0.0403082 1.742615486009866
438.80100000000004 21.471 0.0403228 1.7517299915123072
438.90099999999995 21.4815 0.0403326 1.7638586576671922
439.001 21.7092 0.040342 1.7742998352553543
439.101 21.4624 0.0403529 1.7808867585380466
439.201 21.5318 0.0403609 1.7843593113617136
439.30100000000004 21.7858 0.0403634 1.7877115893543718
439.40099999999995 21.8466 0.0403591 1.787840402813144
439.501 22.4495 0.0403492 1.7862777994148016
439.601 22.5033 0.0403343 1.7833027101515848
439.701 22.5552 0.0403147 1.7801575652278108
439.80100000000004 21.8923 0.0402933 1.7764203694458311
439.90099999999995 22.3351 0.0402732 1.7674282746981695
440.001 22.3854 0.0402513 1.75741381525038
440.101 22.7612 0.0402272 1.7476693341572915
440.201 23.3518 0.0402035 1.745044190343037
440.30100000000004 23.4638 0.0401805 1.7443902974864938
440.40099999999995 23.6048 0.0401568 1.7414998252533826
440.501 23.9402 0.0401336 1.7420930119410252
440.601 24.2819 0.0401105 1.7449352490689245
440.701 24.4128 0.0400914 1.7454329808179398
440.80100000000004 25.2492 0.0400754 1.748882788867978
440.90099999999995 25.9173 0.0400604 1.7592684276267758
441.001 25.9489 0.0400471 1.7683485603193336
441.101 25.2735 0.0400346 1.7723282938227716
441.201 25.0434 0.0400242 1.7736707058612091
441.30100000000004 24.8609 0.0400139 1.7738524369177309
441.40099999999995 24.7143 0.0399986 1.7727770807468641
441.501 25.1434 0.0399817 1.7703165838558501
441.601 25.1884 0.0399647 1.769318340689848
441.701 26.2122 0.039943 1.771325570712417
441.80100000000004 26.5125 0.0399164 1.7736923046196251
441.90099999999995 26.2222 0.0398852 1.7755202924023328
442.001 25.6221 0.03985 1.7755189663607953
442.101 24.915 0.0398153 1.7742313952211206
442.201 25.3501 0.0397805 1.7734030974467532
442.30100000000004 25.6179 0.0397437 1.771851878772345
442.40099999999995 25.1555 0.0397044 1.770769046406423
442.501 25.2223 0.0396616 1.7691538577873112
442.601 25.8427 0.0396136 1.7665851101013632
442.701 25.6473 0.0395634 1.7655552520824473
442.80100000000004 25.5062 0.0395121 1.7660629603052564
442.90099999999995 25.1147 0.0394587 1.7696881646346942
443.001 24.8854 0.039407 1.7774732133049738
443.101 26.2494 0.0393542 1.786333406562681
443.201 27.0105 0.0393016 1.7941679325316446
443.30100000000004 27.1032 0.0392498 1.802969021511175
443.40099999999995 26.724 0.0391985 1.8133563011783502
443.501 26.9393 0.0391497 1.8258221072708936
443.601 27.1543 0.0391038 1.8362981311950786
443.701 26.1139 0.0390599 1.8413038085830387
443.80100000000004 26.2951 0.0390194 1.8421120952200263
443.90099999999995 27.627 0.038982 1.8414956438301764
444.001 25.9885 0.0389475 1.8383780383071362
444.101 26.1265 0.0389139 1.8336429184892247
444.201 25.6241 0.0388802 1.82974907352421
444.30100000000004 25.9714 0.0388473 1.828063833186866
444.40099999999995 25.1097 0.0388148 1.8278711442637028
444.501 24.2136 0.0387834 1.8285303456952846
444.601 24.8977 0.0387523 1.8274300493299516
444.701 24.4745 0.038722 1.8269924008667604
444.80100000000004 25.0821 0.038697 1.825266724536799
444.90099999999995 24.581 0.0386752 1.8215874483341918
445.001 23.7235 0.0386535 1.8179548382586463
445.101 25.1414 0.0386313 1.8146995965325772
445.201 25.5835 0.03861 1.81062542830373
445.30100000000004 24.8311 0.03859 1.8092575971938327
445.40099999999995 25.0477 0.0385747 1.8108467061443365
445.501 25.3835 0.038565 1.8103646451703752
445.601 25.4776 0.0385578 1.8059469438810352
445.701 25.2033 0.0385539 1.802128169534519
445.80100000000004 24.9927 0.038554 1.8009059643505743
445.90099999999995 25.7715 0.0385616 1.798883738076741
446.001 25.4344 0.0385781 1.7958709870687501
446.101 24.5905 0.0386042 1.7934560123011791
446.201 24.7979 0.0386426 1.7913479813483542
446.30100000000004 25.2367 0.0386892 1.793534430422282
446.40099999999995 24.3336 0.0387437 1.7998961485076341
446.501 24.7969 0.0388075 1.805831302680462
446.601 24.3239 0.038876 1.8092022213146697
446.701 25.3699 0.0389432 1.8082042670588825
446.80100000000004 25.16 0.0390089 1.8011465646322746
446.90099999999995 24.7368 0.0390728 1.7880392982335467
447.001 24.7578 0.0391349 1.7695738806565149
447.101 26.1397 0.0391942 1.7444762363434148
447.201 25.4042 0.0392476 1.7166618397531281
447.30100000000004 24.5191 0.0392954 1.6933571864770227
447.40099999999995 26.1161 0.0393367 1.6781037130226808
447.501 25.2372 0.0393692 1.66900870747005
447.601 25.4482 0.0393925 1.6630733518758622
447.701 24.8181 0.0394067 1.6583438180256826
447.80100000000004 25.0108 0.0394127 1.6551696590841005
447.90099999999995 23.9187 0.039412 1.6535212111528321
448.001 24.4967 0.0394028 1.6547211264792532
448.101 24.493 0.0393879 1.6575672841663756
448.201 23.5391 0.0393671 1.6607212407498027
448.30100000000004 24.059 0.0393402 1.6667998202426726
448.40099999999995 26.105 0.039307 1.6751828839543659
448.501 25.7653 0.03927 1.685318874876434
448.601 24.4188 0.0392308 1.694253332667632
448.701 24.5792 0.0391894 1.7005462407253917
448.80100000000004 25.6185 0.039145 1.7034324005832189
448.90099999999995 24.5452 0.039097 1.7032899690147194
449.001 25.3795 0.0390479 1.7020392673817086
449.101 26.8569 0.0389963 1.6970344218389435
449.201 27.4879 0.0389427 1.6897156038425436
449.30100000000004 25.9737 0.038888 1.6825979290856625
449.40099999999995 25.7604 0.0388351 1.6770315339604178
449.501 28.2412 0.038784 1.6747201501852351
449.601 27.6551 0.0387326 1.6737738807386175
449.701 25.6802 0.0386796 1.67378872354985
449.80100000000004 28.3269 0.0386267 1.676862812657574
449.90099999999995 25.7637 0.0385763 1.6791078311929537
450.001 24.0717 0.0385292 1.677672779363921
450.101 23.5491 0.0384844 1.6760709416815653
450.201 24.8247 0.038444 1.6777455754541757
450.30100000000004 23.8384 0.038408 1.6807719193129618
450.40099999999995 24.1403 0.0383731 1.683442352823688
450.501 24.7093 0.0383372 1.685300403467423
450.601 22.9935 0.0383013 1.6860825102613524
450.701 24.1447 0.038264 1.6879612523093823
450.80100000000004 23.8909 0.038224 1.6906704134814423
450.90099999999995 24.3161 0.0381821 1.6933795995806082
451.001 24.2684 0.0381406 1.6939107684933694
451.101 24.4065 0.0381 1.6956439242630021
451.201 24.0454 0.0380585 1.697431910508469
451.30100000000004 23.9326 0.0380121 1.7003455611373555
451.40099999999995 24.517 0.0379619 1.7063596688338278
451.501 25.0501 0.0379099 1.714185133772083
451.601 24.8164 0.037857 1.7228461904133554
451.701 24.242 0.0378037 1.731054591933535
451.80100000000004 24.2205 0.0377528 1.7397923011633134
451.90099999999995 24.8192 0.0377031 1.748259883958976
452.001 25.3441 0.0376546 1.7577357579172168
452.101 25.5132 0.0376087 1.7688984989063887
452.201 25.7464 0.037565 1.78038091578643
452.30100000000004 24.4964 0.0375244 1.7913782944342913
