time dmax hp eps
347.0 8.97799 0.0157243 0.942109472631842
347.1 9.38448 0.0157165 0.9399489115724531
347.20000000000005 9.86368 0.0157087 0.9380225721172589
347.29999999999995 9.62218 0.0156997 0.9361876243513734
347.4 8.44696 0.0156878 0.9358502639577668
347.5 8.28471 0.0156721 0.9377119660854265
347.6 7.60299 0.0156523 0.9418844607970565
347.701 7.98656 0.0156286 0.9449430113977204
347.79999999999995 8.29613 0.0156027 0.9435663041419922
347.9 7.63812 0.0155745 0.9391667083229192
348.0 7.72038 0.0155438 0.9340895003099317
348.1 8.15195 0.0155107 0.9299071167189905
348.20000000000005 8.12674 0.0154755 0.9269962681539619
348.29999999999995 8.60959 0.0154388 0.9247357949148645
348.4 8.60752 0.0154023 0.9232453158431482
348.5 8.7369 0.0153658 0.9222800439912018
348.6 8.53905 0.0153304 0.9213846538365408
348.70000000000005 7.58769 0.0152979 0.9178142822098663
348.80100000000004 7.68783 0.0152706 0.9127945572518321
348.9 7.49466 0.0152482 0.9075530649176657
349.0 8.62297 0.0152308 0.900165973444249
349.1 8.81976 0.0152175 0.889693252147135
349.20000000000005 8.58389 0.0152067 0.8796203721292954
349.30100000000004 7.52244 0.0151991 0.8742191561687662
349.4 8.40816 0.0151954 0.8743876469647285
349.5 7.15414 0.0151962 0.8781316857617021
349.6 7.12641 0.0152005 0.8826193237487752
349.701 7.27655 0.0152059 0.8845266304728197
349.79999999999995 7.76196 0.0152099 0.8836507888895555
349.9 7.64129 0.0152134 0.8814581521141406
350.0 9.15136 0.0152156 0.8795756763782518
350.1 9.09238 0.0152125 0.8781083783243351
350.20000000000005 8.0862 0.015202 0.8765181356474445
350.30100000000004 8.62753 0.0151861 0.875969747865555
350.4 8.62979 0.0151658 0.8767801966014513
350.501 7.80389 0.0151407 0.8794820705731481
350.6 7.51058 0.0151093 0.8833648289239506
350.701 8.505 0.0150726 0.8878581329650034
350.80100000000004 9.58139 0.0150321 0.8907097651446225
350.9 9.55697 0.0149884 0.8927125303686225
351.0 9.65556 0.0149413 0.8959825043739065
351.1 8.88722 0.0148933 0.8998865295023295
351.20000000000005 10.2025 0.0148441 0.9017915700231944
351.29999999999995 9.51953 0.0147947 0.9036028154650617
351.4 10.7774 0.0147448 0.9076833474978753
351.5 12.1409 0.0146926 0.9140379731648303
351.6 11.0148 0.014639 0.9216213919355323
351.70000000000005 10.9643 0.0145849 0.9291950770830417
351.80100000000004 11.2906 0.0145313 0.9365398650337415
351.9 11.8057 0.0144781 0.9448373939036461
352.001 12.0073 0.0144272 0.955160209947513
352.1 9.92762 0.0143815 0.967761947610478
352.201 9.86528 0.0143402 0.9820264479710502
352.29999999999995 9.29178 0.0143034 0.9954118717443686
352.4 8.88551 0.0142719 1.0071935612877425
352.501 8.5074 0.0142459 1.0170908981844358
352.6 7.45803 0.0142264 1.0247284891648027
352.70000000000005 7.63368 0.0142142 1.0314162034630303
352.79999999999995 8.46908 0.0142086 1.0358610347413146
352.9 8.02984 0.0142077 1.036367726454709
353.0 7.85303 0.014211 1.0320145575252209
353.1 8.43553 0.0142162 1.0261750267449186
353.201 7.86423 0.0142223 1.0223803001369711
353.29999999999995 8.83626 0.014231 1.0222296648804288
353.4 9.55293 0.0142428 1.024243696638874
353.5 9.24643 0.0142586 1.027337345543248
353.601 10.5019 0.01428 1.0331763741427231
353.70000000000005 10.3763 0.0143071 1.0404719056188763
353.80100000000004 8.95262 0.0143409 1.0453022986092364
353.9 7.5467 0.0143797 1.0468261030404222
354.001 7.604 0.0144265 1.0458294592243784
354.1 7.09064 0.0144879 1.040014996250937
354.20000000000005 7.90797 0.0145623 1.0303415043787738
354.29999999999995 9.335 0.0146476 1.0186447794617508
354.40099999999995 9.34841 0.0147417 1.0034990902365386
354.5 8.97355 0.0148384 0.9886942611477705
354.6 9.18913 0.014935 0.9759468485042394
354.70000000000005 7.71461 0.0150289 0.96480833449979
354.79999999999995 8.70864 0.0151215 0.9528667192397096
354.9 8.60252 0.0152113 0.9429241274506863
355.0 8.16456 0.0152963 0.9356417925081634
355.101 7.95553 0.0153738 0.9282246615879871
355.20000000000005 7.89256 0.0154419 0.9201283704747908
355.29999999999995 8.279 0.0155033 0.912623975204959
355.40099999999995 8.67608 0.0155593 0.9070698688209886
355.5 8.56188 0.0156061 0.9044277472829618
355.6 7.94721 0.0156462 0.9048009917917237
355.70000000000005 8.22389 0.0156809 0.9063036132050948
355.80100000000004 8.1564 0.0157091 0.9084103974006499
355.9 8.54 0.0157299 0.910086877411873
356.0 8.12733 0.0157442 0.9092227865312326
356.1 7.99608 0.0157542 0.90626474705059
356.201 8.49157 0.0157596 0.9017782154855224
356.29999999999995 8.63126 0.0157591 0.8949693552096143
356.4 7.76669 0.0157527 0.8877790663960567
356.5 8.56869 0.0157394 0.881331793687452
356.6 8.47998 0.0157204 0.876156699258193
356.70000000000005 7.95553 0.0156977 0.8731889708675744
356.79999999999995 8.13345 0.0156726 0.8736773174438135
356.9 8.81829 0.0156449 0.8768086382723456
357.0 9.67507 0.0156143 0.880495120780675
357.1 10.1253 0.0155799 0.8835997880360338
357.20000000000005 10.3168 0.0155426 0.8861676830375482
357.29999999999995 9.42173 0.0155026 0.8904701918558732
357.40099999999995 11.0777 0.0154617 0.8947918541179294
357.5 11.416 0.0154197 0.8962164837142343
357.6 9.98826 0.0153754 0.8937759937614972
357.70000000000005 9.66121 0.0153282 0.8918395987016017
357.80100000000004 9.68031 0.0152778 0.8930721084626461
357.9 10.509 0.0152281 0.8961461551536238
358.0 9.95318 0.0151826 0.9014756458449972
358.1 9.08081 0.0151471 0.9090927874335903
358.20000000000005 9.0735 0.0151233 0.917860320507053
358.29999999999995 8.8136 0.0151123 0.9291722028755781
358.4 10.4592 0.0151135 0.9408636816051188
358.501 11.3887 0.0151272 0.949760055187307
358.6 8.99725 0.0151526 0.9566840322444756
358.701 9.57049 0.0151867 0.9622881652486028
358.80100000000004 9.3045 0.0152263 0.966902606268772
358.90099999999995 8.43823 0.0152694 0.9713948652323442
359.0 9.61762 0.0153128 0.9734424361178869
359.1 9.23218 0.0153551 0.9650820851129822
359.20000000000005 10.3895 0.0153956 0.9496105973506623
359.29999999999995 10.8412 0.0154333 0.9351068795198685
359.40099999999995 11.046 0.0154668 0.9217899033405493
359.5 11.2923 0.0154974 0.9108839320529101
359.6 11.2094 0.015526 0.9017365121648485
359.701 11.0309 0.0155514 0.8942698752299447
359.79999999999995 11.9254 0.0155727 0.8863703163114327
359.9 10.9983 0.0155906 0.8809601407619942
360.0 11.4298 0.0156045 0.8751100451712633
360.1 10.216 0.0156162 0.8681737959031322
360.201 11.1268 0.0156265 0.8614237020297243
360.29999999999995 11.0665 0.0156365 0.8558775951887665
360.40099999999995 9.16113 0.0156439 0.853138278196015
360.501 8.87636 0.0156463 0.8538517844986672
360.601 9.3081 0.0156458 0.8595420688807351
360.70000000000005 8.97739 0.015645 0.8663584196425
360.80100000000004 9.99183 0.0156465 0.8718433365494904
360.9 9.68296 0.0156478 0.8769685669152785
361.0 9.58005 0.0156491 0.8807348042930123
361.101 10.5823 0.015649 0.8832192035882709
361.20000000000005 10.6879 0.0156468 0.8867119548917282
361.29999999999995 12.2819 0.0156433 0.8905808547863032
361.4 11.6658 0.0156388 0.8943771306321169
361.5 10.345 0.0156327 0.8992117207181989
361.601 10.9564 0.0156244 0.90360457080959
361.70000000000005 10.5709 0.0156093 0.90603967127232
361.79999999999995 10.8251 0.0155891 0.9082070227359075
361.9 8.85561 0.015566 0.912137572485503
362.0 9.5642 0.0155381 0.9175801049737564
362.1 9.10466 0.0155037 0.9250093513672688
362.201 7.73831 0.0154636 0.9336200863758147
362.29999999999995 8.76218 0.0154188 0.9416653337065621
362.4 7.39147 0.0153702 0.9463559110222444
362.501 7.3001 0.0153185 0.9476372527354826
362.601 7.52916 0.0152636 0.949409100452923
362.701 7.74948 0.0152064 0.9537415070900577
362.79999999999995 7.95404 0.0151481 0.9582709322669332
362.9 7.91553 0.0150892 0.9611773174438134
363.0 7.50768 0.0150302 0.962889519829646
363.1 7.83208 0.0149732 0.9624076499345178
363.20000000000005 7.1044 0.0149178 0.9587394025433895
363.29999999999995 6.8283 0.0148647 0.9552903890183061
363.4 6.95092 0.0148147 0.9551521756518957
363.5 6.94486 0.0147676 0.9582965066288067
363.6 7.41657 0.0147228 0.9625949772054707
363.70000000000005 7.0576 0.014681 0.9662212691081051
363.79999999999995 7.27993 0.0146431 0.9688820906564295
363.9 7.51645 0.0146085 0.9716288764921122
364.0 7.13739 0.0145769 0.975208202113514
364.1 7.5959 0.014546 0.9795800009405932
364.20000000000005 7.33249 0.0145145 0.9842653601959706
364.30100000000004 7.02802 0.0144812 0.988471575116479
364.4 6.96532 0.0144466 0.991034651683596
364.5 7.04461 0.0144114 0.9925666594643681
364.6 6.98019 0.0143737 0.9941585187851161
364.70000000000005 7.28796 0.0143339 0.99707426069222
364.80100000000004 7.51151 0.014291 1.0033442308269098
364.9 7.74878 0.0142446 1.01280251188387
365.0 7.82439 0.0141953 1.0237661974084147
365.101 8.59865 0.0141453 1.0344438001159788
365.20000000000005 8.61355 0.0140953 1.0439994401343677
365.29999999999995 7.90701 0.0140445 1.0522024714068623
365.4 8.29648 0.0139932 1.0610535155508014
365.5 7.68472 0.0139431 1.0731209885429789
365.6 7.48151 0.0138958 1.0869241382068304
365.70000000000005 6.99157 0.0138522 1.1007858506883694
365.80100000000004 7.12623 0.0138138 1.1131019036954086
365.9 7.95371 0.0137815 1.1233527964966306
366.0 7.80194 0.0137563 1.1318226438451573
366.1 7.74061 0.0137374 1.1384431580736432
366.20000000000005 7.48669 0.0137225 1.1428978465598945
366.30100000000004 7.22489 0.0137118 1.1454236440889778
366.4 7.63032 0.0137045 1.1460285384819342
366.5 7.85955 0.0136997 1.1441282773581904
366.6 8.0963 0.0136999 1.1385692146178072
366.70000000000005 7.88502 0.0137061 1.1309833824210531
366.79999999999995 8.355 0.0137188 1.1243851475645843
366.9 7.22644 0.0137394 1.1202273477100269
367.0 8.11356 0.0137672 1.1172956760809796
367.1 7.32233 0.0138012 1.1145913521619595
367.20000000000005 7.31838 0.0138418 1.1092609625882304
367.30100000000004 7.11669 0.0138886 1.1006118898598252
367.4 7.42628 0.0139382 1.0914916922379252
367.5 7.81103 0.0139907 1.081751102312607
367.6 7.36622 0.0140447 1.0718877469407342
367.701 8.26194 0.0140977 1.0628808025071033
367.80100000000004 8.56795 0.014148 1.0560054385859678
367.9 7.92813 0.0141981 1.0526663067602424
368.001 8.1731 0.0142499 1.0522879737660338
368.1 8.67144 0.0143003 1.0528449594577032
368.20000000000005 8.4538 0.0143494 1.0543513037913934
368.30100000000004 9.40819 0.0143976 1.0550900837849184
368.4 10.421 0.0144442 1.053426643339165
368.5 8.41138 0.0144913 1.0466183454136466
368.6 9.5169 0.014538 1.0338212064863135
368.70000000000005 9.03543 0.0145849 1.0185704630088979
368.80100000000004 9.37007 0.0146293 1.0047439513818341
368.90099999999995 10.5363 0.0146727 0.9916870579478618
369.0 9.3396 0.0147152 0.9803969404589311
369.1 11.2842 0.0147559 0.9685983382824919
369.20000000000005 11.8065 0.014793 0.9562240684642533
369.29999999999995 11.5847 0.0148244 0.9441812801183739
369.40099999999995 8.84001 0.0148493 0.9336884147804527
369.501 8.35643 0.0148687 0.9256396028913351
369.6 7.85589 0.0148826 0.9198168384639225
369.70000000000005 7.8391 0.0148908 0.9173290540608097
369.79999999999995 7.73969 0.0148925 0.918844550208473
369.9 8.14794 0.0148847 0.9221509558470645
370.0 7.60988 0.0148663 0.9255081331293803
370.101 7.87304 0.0148386 0.9293147576057508
370.20000000000005 7.66706 0.0148039 0.9324572102695352
370.29999999999995 7.21732 0.0147628 0.9351570623050467
370.40099999999995 7.95309 0.0147183 0.9370933394653176
370.5 7.78066 0.0146746 0.9380481513327601
370.601 7.14846 0.014632 0.9386576610053798
370.70000000000005 7.48526 0.0145936 0.9412575736367452
370.79999999999995 7.94487 0.0145595 0.9451877030742314
370.9 7.74606 0.0145312 0.9496945733024074
371.0 7.79416 0.0145087 0.9570109540976982
371.1 7.71872 0.014492 0.9656260934766308
371.20000000000005 7.4544 0.0144804 0.9734461073952991
371.30100000000004 7.77202 0.0144742 0.9809404307224698
371.4 8.71076 0.0144716 0.9864496680531116
371.5 9.12132 0.0144715 0.9877740784066709
371.6 8.47251 0.0144734 0.9859345163709072
371.70000000000005 9.02679 0.0144779 0.9830905582660162
371.80100000000004 8.22577 0.0144847 0.9796470882279429
371.9 7.78294 0.0144959 0.9773426643339165
372.0 7.9254 0.0145135 0.9786689061515852
372.1 7.78875 0.0145371 0.9801532708785332
372.201 7.59301 0.0145661 0.9826384514632512
372.29999999999995 8.27349 0.0146001 0.9872532944070067
372.4 8.80282 0.0146385 0.9843834041489626
372.5 8.08899 0.0146825 0.9737637966887946
372.6 8.73387 0.0147327 0.9625238690327418
372.70000000000005 8.74435 0.0147874 0.9516221106934335
372.79999999999995 8.82555 0.0148457 0.9410959588890443
372.9 7.88256 0.0149048 0.9327591033613949
373.001 7.93266 0.0149639 0.9255660286625299
373.1 7.86619 0.0150208 0.9192457282262015
373.20000000000005 8.1973 0.0150743 0.9146069943213628
373.30100000000004 7.64508 0.0151239 0.9098801287690954
373.40099999999995 7.29583 0.0151667 0.9072441889527618
373.5 7.92753 0.0152021 0.906786371270895
373.6 7.28454 0.0152314 0.9071073653059796
373.70000000000005 7.62331 0.015254 0.9086695261805493
373.80100000000004 7.5855 0.0152669 0.908764097744361
373.9 7.59523 0.0152712 0.9069413199756041
374.0 7.22122 0.015267 0.9057141857372806
374.101 7.02616 0.015256 0.9063054466120317
374.20000000000005 7.0908 0.0152391 0.906061545229145
374.30100000000004 7.52789 0.0152165 0.9018395768973136
374.4 7.814 0.0151877 0.895460453304806
374.5 7.96069 0.0151531 0.890863644543982
374.601 7.67709 0.0151172 0.8887592985122381
374.70000000000005 8.00447 0.0150828 0.8890939630866443
374.79999999999995 8.89335 0.0150463 0.8905602655362713
374.9 9.89221 0.0150099 0.8926522235805144
375.0 9.83164 0.0149751 0.8943634091477131
375.1 10.192 0.0149434 0.8955485683435975
375.20000000000005 9.97808 0.0149162 0.8989247473081192
375.29999999999995 10.8571 0.0148945 0.9044222040032793
375.4 11.1923 0.0148787 0.9092490201567749
375.5 11.0156 0.0148676 0.9112964666360055
375.6 10.7002 0.0148604 0.9122150683835879
375.70000000000005 11.77 0.0148568 0.9152704877878088
375.80100000000004 11.0014 0.0148561 0.9194331417145714
375.9 11.1207 0.0148579 0.9244883676754347
376.0 11.0989 0.0148619 0.9298349363140108
376.1 10.0784 0.0148669 0.9358479058560045
376.20000000000005 10.5431 0.0148729 0.942920882541311
376.29999999999995 10.8487 0.0148783 0.9528504869123557
376.40099999999995 11.0756 0.0148822 0.9652216945763559
376.5 12.0174 0.0148838 0.9773274414140606
376.601 11.3103 0.0148838 0.9865989842640914
376.70000000000005 11.0801 0.0148833 0.9919749260177557
376.79999999999995 11.272 0.0148827 0.9947337112464134
376.9 10.5955 0.0148823 0.9974189903918256
377.0 9.87793 0.0148821 1.0001539722849886
377.1 9.71982 0.0148835 0.9997160567886423
377.20000000000005 9.66552 0.0148866 0.9966114487943375
377.29999999999995 9.44149 0.0148951 0.9930295214387829
377.4 8.51741 0.0149123 0.9910201939418175
377.5 9.00867 0.0149387 0.9913705025542594
377.6 8.34098 0.0149729 0.9949099252209381
377.70000000000005 8.24175 0.0150147 0.999755556222069
377.79999999999995 8.40532 0.0150634 1.0059511151220686
377.9 8.12112 0.0151189 1.012531768633432
378.0 8.35076 0.0151812 1.0170543720572212
378.101 9.68776 0.0152525 1.0178094790614909
378.20000000000005 9.45503 0.0153288 1.0173444497760715
378.29999999999995 9.08124 0.0154091 1.0194189801161637
378.4 9.26998 0.0154934 1.023188275400134
378.501 9.22457 0.0155793 1.0254541455465243
378.601 9.31016 0.0156634 1.0239548262679916
378.70000000000005 10.1396 0.0157419 1.0190556172080423
378.79999999999995 10.1119 0.0158096 1.0125762271318606
378.9 10.8369 0.0158638 1.006733182040849
379.001 10.7276 0.0159038 1.0028362058623586
379.101 10.2719 0.0159305 0.9992127125676068
379.201 10.2247 0.0159437 0.9956065983504123
379.29999999999995 9.72239 0.0159423 0.993805177016367
379.4 9.1429 0.0159265 0.9935146673598751
379.5 8.88227 0.0158973 0.9924165925155717
379.6 8.61236 0.015858 0.9902466334089797
379.701 8.43683 0.0158097 0.9886658335416145
379.80100000000004 8.66215 0.0157546 0.989087837162338
379.90099999999995 9.07473 0.0156923 0.9910196552827322
380.0 9.46137 0.0156251 0.9939393333466637
380.1 8.47135 0.0155552 0.997580435521606
380.20000000000005 8.25795 0.0154836 1.0011233090374636
380.30100000000004 8.5263 0.0154115 1.0037887422515497
380.4 8.54947 0.0153407 1.005824985503769
380.5 8.82051 0.0152686 1.0087878909061825
380.601 8.51633 0.0151969 1.0137864155319618
380.70000000000005 8.34251 0.0151268 1.0200201951531631
380.79999999999995 7.98388 0.0150593 1.0272637293422513
380.9 9.40721 0.0149963 1.0343634709405214
381.001 8.40942 0.0149361 1.0408928264594186
381.1 8.43622 0.0148788 1.0469551394207217
381.20000000000005 8.47915 0.0148256 1.0541048506418202
381.29999999999995 8.63232 0.0147772 1.0628388772880561
381.4 9.1415 0.0147345 1.071526656356026
381.5 8.93374 0.0146986 1.0770457385653587
381.601 10.6482 0.0146706 1.0789068514241726
381.70000000000005 10.6242 0.0146499 1.0789699957008168
381.79999999999995 10.1961 0.0146326 1.0767015088248453
381.9 10.2512 0.0146184 1.0742658894809987
382.001 9.64541 0.0146047 1.0731959690480475
382.1 8.95378 0.0145924 1.0713978645125168
382.20000000000005 8.75726 0.0145809 1.0683385987363034
382.29999999999995 8.88664 0.01457 1.0658848464853086
382.4 8.91594 0.0145592 1.0658161786024936
382.501 9.24216 0.0145476 1.067863463211254
382.6 10.493 0.0145343 1.0694681904076306
382.70000000000005 9.15623 0.0145191 1.0700866835301295
382.79999999999995 9.18506 0.0145016 1.0727218195451136
382.9 9.0069 0.0144814 1.0761432484853333
383.0 9.0953 0.0144579 1.0787376777109035
383.1 9.5416 0.0144301 1.08075723340865
383.20000000000005 9.03113 0.014399 1.0822085582883425
383.29999999999995 9.09683 0.0143664 1.0814569668852987
383.4 9.7357 0.014331 1.0787523996160615
383.5 9.9842 0.0142929 1.0747412119954123
383.601 10.2013 0.0142547 1.07058273172649
383.701 9.90095 0.0142162 1.0665250330689522
383.79999999999995 9.61872 0.01418 1.0642902132509524
383.9 9.35487 0.0141455 1.064765104026074
384.0 9.30335 0.0141122 1.067220883614441
384.1 9.79878 0.0140805 1.0714428547146986
384.201 9.44854 0.0140514 1.0781417159082956
384.30100000000004 8.67441 0.0140229 1.0863385956668234
384.4 10.1169 0.0139953 1.0931857716993583
384.5 10.7314 0.0139693 1.0989972306369533
384.6 9.41267 0.0139453 1.104495434627577
384.70000000000005 10.0607 0.0139225 1.1092759592889563
384.79999999999995 9.27655 0.0138992 1.1139072185562888
384.9 8.99693 0.0138766 1.1178011518157096
385.0 10.7372 0.0138557 1.1177761558150698
385.101 10.8371 0.0138372 1.1152292587334278
385.20000000000005 9.62737 0.013821 1.1141664583854034
385.30100000000004 10.0767 0.013809 1.1163205726797372
385.4 11.1205 0.0138016 1.1216582351882587
385.501 9.60533 0.0137994 1.1262134951660152
385.6 11.3754 0.0138018 1.1293454243693701
385.70000000000005 9.54881 0.0138086 1.1326687729963207
385.79999999999995 9.75959 0.0138196 1.1352447132930061
385.90099999999995 9.01038 0.0138344 1.1363818150914344
386.0 9.1093 0.0138505 1.1365235995720986
386.1 8.98296 0.0138684 1.1349323352253995
386.20000000000005 10.0128 0.0138893 1.130917507323462
386.30100000000004 9.38842 0.0139128 1.125593625338679
386.4 9.23866 0.0139381 1.1189685856545821
386.5 9.39433 0.0139648 1.1105534169874518
386.6 9.07501 0.0139954 1.1024136138217886
386.701 9.10923 0.0140328 1.0963276610210162
386.80100000000004 8.96903 0.0140733 1.0929826841558024
386.9 9.62928 0.0141146 1.0919156977034823
387.001 8.23342 0.0141576 1.091009977804883
387.1 9.41132 0.0141994 1.0865818178182582
387.20000000000005 10.1604 0.0142379 1.0768614748818304
387.29999999999995 10.1651 0.0142727 1.0648655185374483
387.4 8.84484 0.0143031 1.0527076209330692
387.5 9.38875 0.0143277 1.039833359707829
387.6 10.2067 0.0143469 1.027623646561291
387.70000000000005 8.9593 0.0143609 1.0178666053449845
387.79999999999995 9.45521 0.0143686 1.0097589506203697
387.9 8.74808 0.0143705 1.002742367694066
388.001 8.73534 0.0143683 0.998154813681674
388.101 9.30033 0.0143597 0.9961510773383991
388.20000000000005 8.64542 0.0143453 0.9979468285074389
388.29999999999995 8.61682 0.0143264 1.0018131736287468
388.40099999999995 8.12713 0.0143022 1.005377709349756
388.5 8.73219 0.0142752 1.0074109437018226
388.601 8.16469 0.0142471 1.0068784179638683
388.70000000000005 8.76138 0.0142202 1.0056887484753352
388.79999999999995 8.62494 0.0141947 1.0049741046611609
388.9 10.8358 0.01417 1.004399296112622
389.0 10.0146 0.0141466 1.004503279475284
389.1 10.5222 0.0141267 1.0043977084124858
389.201 11.0198 0.0141098 1.0028768095657044
389.29999999999995 10.3739 0.0140953 1.0007578408534208
389.4 9.87073 0.0140828 0.9993381389908118
389.5 9.98927 0.0140711 0.9993971266034133
389.6 9.09703 0.0140611 1.0018946779047562
389.70000000000005 9.16306 0.0140524 1.0057641930129781
389.79999999999995 9.80052 0.0140454 1.0102333626619742
389.9 9.45419 0.0140399 1.0141923034623423
390.0 9.77951 0.0140378 1.0165805232587202
390.101 9.95405 0.0140446 1.019220194951262
390.20000000000005 9.49859 0.0140596 1.0219495126218443
390.29999999999995 9.33323 0.0140818 1.024693826543364
390.4 10.8696 0.014113 1.0276044791041792
390.5 10.9618 0.0141507 1.0291400461921474
390.6 10.6292 0.0141915 1.0275847588958098
390.70000000000005 12.3315 0.0142369 1.0244348686775777
390.79999999999995 10.1495 0.0142852 1.0227840761402036
390.90099999999995 11.3654 0.0143341 1.023299641082551
391.0 11.4593 0.0143811 1.0248092938624116
391.1 9.80249 0.0144279 1.0273284411741184
391.20000000000005 12.192 0.0144744 1.0299240151969606
391.29999999999995 11.2319 0.0145224 1.0311593913095642
391.4 11.3681 0.0145714 1.0324288385206812
391.5 12.5497 0.0146182 1.0331778068602353
391.6 11.3696 0.0146629 1.034350725304168
391.70000000000005 13.1335 0.0147048 1.036476245701032
391.79999999999995 11.4599 0.0147434 1.0388852786803298
391.9 10.8381 0.0147782 1.0400851059429816
392.0 12.0952 0.0148075 1.04125674865027
392.101 10.7099 0.0148308 1.0429626963416219
392.201 10.3456 0.0148502 1.045066887960167
392.29999999999995 10.6688 0.0148648 1.047619999800042
392.4 10.2596 0.0148758 1.0498070501669567
392.501 8.7074 0.0148796 1.0505738737477754
392.6 8.53582 0.0148732 1.050618607065519
392.701 9.17083 0.0148576 1.0520385515186659
392.79999999999995 8.91244 0.0148351 1.0545401827671017
392.90099999999995 8.99849 0.0148071 1.0579413088036793
393.0 9.29579 0.0147751 1.0643497040473524
393.1 9.00097 0.0147385 1.0730711164878675
393.20000000000005 10.0415 0.0146995 1.0824943764058985
393.30100000000004 9.12512 0.0146607 1.0907500349923016
393.4 9.81461 0.0146224 1.095503989122393
393.5 10.0123 0.0145848 1.0965537581732017
393.6 9.24639 0.0145501 1.0969985102532571
393.70000000000005 10.6797 0.0145195 1.0985262063311136
393.80100000000004 10.6031 0.0144925 1.1030295455681647
393.9 11.2577 0.0144679 1.1084743898659255
394.001 10.6669 0.0144447 1.112612424705149
394.1 10.6143 0.0144239 1.1142210135871466
394.20000000000005 10.256 0.0144053 1.1131612361404106
394.29999999999995 10.1148 0.0143872 1.1118276344731055
394.4 10.1151 0.0143702 1.1116571348584228
394.5 10.8808 0.0143556 1.1111005569275993
394.6 10.8554 0.0143426 1.1080748695182674
394.70000000000005 11.4775 0.0143285 1.1038217727026078
394.80100000000004 11.4893 0.0143119 1.1011467362506624
394.9 12.7583 0.0142941 1.1002199560087984
395.0 12.177 0.0142732 1.099860027994401
395.1 14.519 0.0142495 1.101030804147212
395.20000000000005 14.1436 0.0142225 1.1025946108083788
395.29999999999995 13.1846 0.014192 1.1039025316961966
395.4 15.8113 0.0141594 1.1044053832463456
395.5 17.0038 0.0141244 1.1040766910733777
395.6 16.443 0.0140863 1.1041514910089805
395.70000000000005 15.0265 0.0140452 1.1043951649186656
395.79999999999995 13.9409 0.0140027 1.1056038792241552
395.9 12.9301 0.0139625 1.1048150851338245
396.0 11.7213 0.0139247 1.1016097585362195
396.1 10.9165 0.0138906 1.097203335599728
396.20000000000005 10.1614 0.0138609 1.091391291306304
396.29999999999995 9.77294 0.013837 1.0866835301292754
396.4 11.1803 0.0138219 1.085149564104615
396.5 12.6509 0.0138157 1.0866959268960827
396.6 13.3322 0.0138163 1.092309691867789
396.701 13.0227 0.0138223 1.0995100979804038
396.79999999999995 13.2583 0.0138329 1.1044843273508973
396.9 10.709 0.0138454 1.1085108935838341
397.0 11.0502 0.0138575 1.111144439778431
397.1 11.1758 0.0138693 1.1114238294724004
397.20000000000005 10.3699 0.013881 1.1111655435804122
397.29999999999995 11.192 0.0138944 1.1097919436918247
397.4 11.2475 0.013907 1.105312884294298
397.5 10.0105 0.0139175 1.1002754178265817
397.6 11.0084 0.0139277 1.0975803629455583
397.70000000000005 10.1981 0.0139375 1.0952566640670307
397.80100000000004 9.71706 0.0139462 1.0889916512523121
397.90099999999995 9.88393 0.0139523 1.07811859509503
398.0 9.70675 0.0139569 1.0642708604107096
398.101 9.49826 0.0139613 1.048999220171562
398.201 9.95265 0.0139674 1.0340974985503188
398.29999999999995 10.6427 0.0139751 1.0219803841193347
398.4 11.4555 0.0139859 1.0150375939849625
398.5 10.9542 0.013999 1.0132780082987551
398.601 11.1473 0.0140133 1.015432530795073
398.701 10.0181 0.014028 1.0199408124293896
398.79999999999995 9.80238 0.0140432 1.0239095008148125
398.9 9.69733 0.014059 1.0229197284624538
399.0 10.5209 0.0140749 1.0184058294454146
399.1 10.0526 0.0140914 1.0137020584318392
399.20000000000005 10.4949 0.014109 1.010693182159033
399.29999999999995 9.32051 0.0141266 1.0117682347647854
399.4 9.56564 0.0141425 1.0157374820028797
399.5 9.5343 0.0141555 1.0211453480234347
399.6 9.70402 0.0141661 1.0285428642839292
399.70000000000005 10.7495 0.0141761 1.0355164760457491
399.80100000000004 11.3461 0.0141872 1.0428597136687194
399.9 12.0805 0.0142007 1.0509437923656795
400.0 12.0591 0.0142161 1.058789417904777
400.101 10.8969 0.0142321 1.0639591269484188
400.20000000000005 12.1136 0.014249 1.0647479965269038
400.30100000000004 10.1272 0.0142686 1.0628299208190035
400.4 10.3165 0.014292 1.0611141103313142
400.5 9.97221 0.014319 1.0626996022829052
400.6 9.88185 0.0143474 1.068928457170279
400.70000000000005 10.2644 0.0143766 1.0778328767671113
400.80100000000004 9.16764 0.0144055 1.0866194085064689
400.9 9.5636 0.0144321 1.0934050551911696
401.0 10.4218 0.0144558 1.0972479767323555
401.1 11.2327 0.0144756 1.0980024594343303
401.20000000000005 9.97678 0.0144925 1.098770307423144
401.29999999999995 10.3204 0.0145051 1.0999520110374614
401.4 10.0085 0.014515 1.1002379476515167
401.5 9.98826 0.0145212 1.0984243308905128
401.6 9.69481 0.0145226 1.0960846264597666
401.70000000000005 9.30644 0.0145188 1.0926115496057718
401.79999999999995 9.68683 0.0145086 1.0902850863157616
401.9 9.68482 0.0144922 1.0908500129971406
402.001 9.4237 0.0144701 1.0910181556426457
402.1 10.2498 0.0144431 1.0902651416688327
402.20000000000005 9.80915 0.014411 1.0907750294935112
