time dmax hp eps
396.90099999999995 7259.1 0.011872 2.502389522095581
397.001 9599.24 0.0118925 2.547086053649807
397.101 8468.94 0.0119128 2.589297140571886
397.201 11266.7 0.0119325 2.6257048590281946
397.30100000000004 11409.2 0.0119514 2.6553693685434614
397.40099999999995 11071.6 0.0119689 2.6745383469471413
397.501 11823.0 0.0119862 2.682123615831081
397.601 12007.2 0.0120031 2.682123575284943
397.701 8963.22 0.0120178 2.6772967473312645
397.80100000000004 9464.69 0.0120304 2.665863485937672
397.90099999999995 7754.74 0.0120417 2.641663084014038
398.001 10143.2 0.0120512 2.6039992001599686
398.101 13215.4 0.0120584 2.555828276062027
398.201 11534.1 0.0120619 2.4994101238739863
398.30100000000004 9640.48 0.0120634 2.4383829395826875
398.40099999999995 9997.11 0.0120624 2.377959408118376
398.501 8323.46 0.0120582 2.319274337875804
398.601 9925.62 0.0120502 2.266219418310521
398.701 8479.15 0.0120384 2.2293491301739654
398.80100000000004 11714.2 0.0120224 2.2069015506743583
398.90099999999995 11455.7 0.0120035 2.1964198234406087
399.001 11980.5 0.011982 2.1967417168222987
399.101 11418.5 0.0119576 2.2072094139289353
399.201 11901.3 0.0119304 2.2250777336759278
399.30100000000004 9740.55 0.0119016 2.2474655068986205
399.40099999999995 12642.3 0.011871 2.2756748650269945
399.501 11939.2 0.011839 2.3106878624275144
399.601 8638.61 0.0118042 2.3523560052388994
399.701 12946.5 0.0117679 2.3966927275999277
399.80100000000004 8559.33 0.0117319 2.4428669979304347
399.90099999999995 8988.01 0.0116969 2.4959790190575744
400.001 9463.49 0.0116635 2.558153950749358
400.101 11400.6 0.011631 2.625427423063848
400.201 13089.1 0.0116007 2.6899108160531107
400.30100000000004 11253.7 0.0115728 2.7464523748426366
400.40099999999995 9867.33 0.0115469 2.796958577870205
400.501 12363.9 0.0115215 2.8399427425979393
400.601 10934.3 0.0115 2.8706808638272348
400.701 9764.66 0.0114813 2.8873325334933013
400.80100000000004 8113.01 0.0114661 2.8908268346330734
400.90099999999995 10224.5 0.0114555 2.880796456637805
401.001 13258.9 0.0114502 2.8571021505913876
401.101 13443.6 0.0114506 2.8224537337905797
401.201 11322.8 0.011457 2.7807260475300186
401.30100000000004 11644.4 0.011471 2.7341487098870783
401.40099999999995 9151.69 0.0114921 2.6808002239507305
401.501 9309.35 0.0115207 2.6252224510607665
401.601 9906.35 0.011556 2.57210413708984
401.701 10316.8 0.0115975 2.5283143371325734
401.80100000000004 9011.5 0.0116438 2.497425540636466
401.90099999999995 12161.8 0.0116945 2.475400165965147
402.001 9528.04 0.01175 2.459103179364127
402.101 10173.1 0.0118054 2.4499955009448016
402.201 13476.3 0.01186 2.446146847693507
402.30100000000004 12369.5 0.0119122 2.4494156227192287
402.40099999999995 12806.7 0.0119602 2.4596937198626088
402.501 12483.2 0.0120039 2.4777597363421906
402.601 11391.4 0.0120427 2.503159368126375
402.701 9863.91 0.0120744 2.5377884473321224
402.80100000000004 9594.74 0.0120968 2.5840224642085525
402.90099999999995 9386.71 0.0121115 2.6395756891052877
403.001 8844.9 0.0121174 2.6971816200435903
403.101 9825.75 0.012115 2.7549839035412207
403.201 11258.5 0.012106 2.812343887797959
403.30100000000004 12626.7 0.0120908 2.86525646141005
403.40099999999995 13340.3 0.0120698 2.9119884824186917
403.501 15452.7 0.0120439 2.9521795640871824
403.601 11670.6 0.0120141 2.983308838967038
403.701 12285.6 0.0119819 3.0010347723500828
403.80100000000004 10020.1 0.0119479 3.001884566549694
403.90099999999995 11363.6 0.011912 2.987155371782636
404.001 11834.1 0.0118751 2.9598642312268177
404.101 12059.0 0.0118384 2.9250007498425328
404.201 13208.9 0.0118024 2.8832883423315336
404.30100000000004 9793.34 0.0117663 2.8377524495100985
404.40099999999995 13097.1 0.0117308 2.792045749935014
404.501 12871.6 0.0116957 2.747503024364883
404.601 11446.7 0.0116593 2.704889924216672
404.701 12586.8 0.0116233 2.66639339345344
404.80100000000004 12981.4 0.0115883 2.634409085910241
404.90099999999995 12063.2 0.0115548 2.609991901700643
405.001 9695.39 0.0115231 2.5920217227787483
405.101 11277.3 0.0114941 2.5785085132122254
405.201 12255.4 0.0114707 2.5714128609133806
405.30100000000004 11467.5 0.0114557 2.573356660834791
405.40099999999995 11328.5 0.0114521 2.5833883190370504
405.501 12827.0 0.0114617 2.600973746825826
405.601 12120.5 0.011483 2.6266270769599904
405.701 12172.0 0.011515 2.6626417857828555
405.80100000000004 7755.27 0.0115559 2.7089319456525
405.90099999999995 7981.86 0.0116051 2.7625346170380816
406.001 11240.2 0.0116609 2.819293369591298
406.101 13443.9 0.011719 2.878754099016236
406.201 13557.9 0.0117777 2.9383904023994
406.30100000000004 10781.4 0.0118362 2.996955761059735
406.40099999999995 11876.9 0.011893 3.050315852113513
406.501 12306.8 0.0119482 3.0926136988492647
406.601 13684.2 0.0120008 3.117469156785507
406.701 11157.5 0.0120544 3.1264330437000023
406.80100000000004 12696.5 0.0121097 3.1263596736783175
406.90099999999995 11839.2 0.0121656 3.1158915162401555
407.001 8588.39 0.0122205 3.0926427657362234
407.101 11574.8 0.0122717 3.059246965667553
407.201 10597.7 0.0123175 3.0215852512447254
407.30100000000004 15301.1 0.0123587 2.98050088167174
407.40099999999995 13926.9 0.0123961 2.937281916435877
407.501 10455.6 0.0124286 2.895471950890313
407.601 11419.1 0.0124575 2.856480041902607
407.701 14279.9 0.0124819 2.822679010617664
407.80100000000004 15273.9 0.0125042 2.7934619255987405
407.90099999999995 14613.6 0.012525 2.7736747915458597
408.001 12830.1 0.012542 2.765961488472536
408.101 10695.6 0.0125565 2.7679637276172
408.201 11170.5 0.0125677 2.7753376858396903
408.30100000000004 12245.3 0.012575 2.7869297447536017
408.40099999999995 11907.1 0.0125793 2.803097256658402
408.501 10723.7 0.0125818 2.822170900692841
408.601 12198.7 0.0125826 2.8415977686024774
408.701 11612.9 0.0125843 2.8616259772459163
408.80100000000004 14808.0 0.0125865 2.8829792551862035
408.90099999999995 10903.3 0.0125889 2.9051427657362234
409.001 12136.5 0.0125911 2.9269610685649154
409.101 16362.7 0.0125927 2.947777011287404
409.201 8989.18 0.0125931 2.9637244316477718
409.30100000000004 15808.0 0.0125921 2.9731217195701074
409.40099999999995 12916.0 0.0125903 2.97921581957052
409.501 11587.6 0.0125886 2.983694239497731
409.601 11060.8 0.0125876 2.9846988252936764
409.701 8845.97 0.0125875 2.9818945263684076
409.80100000000004 11292.1 0.0125879 2.9772652289973305
409.90099999999995 12038.5 0.01259 2.970051888065745
410.001 11187.1 0.0125921 2.961769557610597
410.101 12493.9 0.0125936 2.9521360087179946
410.201 15539.0 0.0125933 2.9406454321876314
410.30100000000004 12814.9 0.0125908 2.9275866550693346
410.40099999999995 13948.9 0.0125849 2.912793944359925
410.501 13765.6 0.0125761 2.8986583085890247
410.601 11918.9 0.0125636 2.887397520495901
410.701 14117.8 0.0125471 2.8788392321535694
410.80100000000004 11938.5 0.0125257 2.8732091618927647
410.90099999999995 11732.3 0.0124996 2.871408290176161
411.001 16008.6 0.0124714 2.8728705790680875
411.101 15672.0 0.0124418 2.8776505080622563
411.201 11793.4 0.0124112 2.886291153034802
411.30100000000004 14975.3 0.0123818 2.8983723580812217
411.40099999999995 16642.0 0.0123522 2.9160587039452306
411.501 15763.4 0.0123214 2.938937212557488
411.601 12904.1 0.0122894 2.965537926276957
411.701 10436.9 0.0122562 2.9937896304958054
411.80100000000004 10491.3 0.0122221 3.0191702074481377
411.90099999999995 14139.5 0.0121872 3.040915998480334
412.001 16488.6 0.0121524 3.0566919608490046
412.101 16342.6 0.0121186 3.0641202523419615
412.201 13629.7 0.0120873 3.0642914987852548
412.30100000000004 11744.7 0.0120584 3.059916818299974
412.40099999999995 11623.0 0.0120331 3.050822802527393
412.501 12133.8 0.0120116 3.0371560825401906
412.601 13430.8 0.0119944 3.0190296716919263
412.701 12905.0 0.0119862 2.9980823802858145
412.80100000000004 11552.8 0.0119914 2.974627104410765
412.90099999999995 14703.6 0.0120098 2.948789338985084
413.001 16581.4 0.0120426 2.923704836742447
413.101 17164.6 0.012089 2.90276625311166
413.201 16389.8 0.0121479 2.886034189743077
413.30100000000004 14742.9 0.0122187 2.872040828568001
413.40099999999995 13200.3 0.0122988 2.8611530425568072
413.501 12091.3 0.0123872 2.8522499468276123
413.601 11294.2 0.0124823 2.84768112412754
413.701 11365.6 0.0125806 2.849134089306344
413.80100000000004 11692.9 0.0126779 2.853393443309172
413.90099999999995 11948.8 0.0127714 2.8563773418911085
414.001 13049.1 0.0128587 2.855573995021344
414.101 14006.9 0.0129371 2.8573620858576767
414.201 15242.2 0.0130067 2.8659425360898947
414.30100000000004 15967.0 0.0130668 2.878611560994142
414.40099999999995 15737.4 0.0131182 2.8909783456301366
414.501 14372.5 0.013162 2.9012856657269115
414.601 11461.7 0.0131983 2.9091958849464623
414.701 15931.2 0.0132277 2.91213696575856
414.80100000000004 17394.3 0.0132502 2.91024333673245
414.90099999999995 14316.7 0.0132652 2.9075081229692574
415.001 11698.7 0.0132733 2.906222195563287
415.101 15540.0 0.0132764 2.903249187703074
415.201 14368.0 0.0132754 2.896591886109612
415.30100000000004 10745.3 0.01327 2.888878048573516
415.40099999999995 15230.5 0.0132583 2.881542245283585
415.501 9989.53 0.0132429 2.8710185351808533
415.601 12345.6 0.0132269 2.8598042548086533
415.701 10468.6 0.0132126 2.851718553176174
415.80100000000004 13236.2 0.0132007 2.8463380253529014
415.90099999999995 11762.7 0.0131895 2.841465201456436
416.001 11593.4 0.0131787 2.8343080798992264
416.101 14697.7 0.0131692 2.8239690077480626
416.201 9679.63 0.0131604 2.813872809253872
416.30100000000004 13026.2 0.0131505 2.8061484628842788
416.40099999999995 15039.1 0.013139 2.798202467358487
416.501 15423.2 0.0131253 2.7882129467633088
416.601 12575.1 0.0131111 2.779059653893449
416.701 13522.9 0.0130941 2.7752489402543388
416.80100000000004 12813.3 0.0130737 2.77409647588103
416.90099999999995 17635.2 0.0130499 2.773816545863534
417.001 11096.9 0.0130245 2.7767863391419976
417.101 13241.9 0.0129967 2.784106814364552
417.201 17178.2 0.0129666 2.7944103827795184
417.30100000000004 14791.3 0.0129343 2.808127968007998
417.40099999999995 12149.6 0.0129017 2.8244174073000288
417.501 12703.5 0.0128711 2.8433660258140625
417.601 13644.6 0.0128436 2.8659971606814363
417.701 15165.0 0.0128184 2.8930367408147957
417.80100000000004 14729.2 0.0127968 2.9242874138948043
417.90099999999995 12692.5 0.0127775 2.9590602349412647
418.001 13064.5 0.0127629 2.9959511741594937
418.101 15005.1 0.0127558 3.0294420506463253
418.201 15715.4 0.0127559 3.056508612502375
418.30100000000004 14827.8 0.0127627 3.074601349662584
418.40099999999995 12233.7 0.0127749 3.0853927978725535
418.501 10501.4 0.012791 3.090150659321983
418.601 10607.1 0.0128105 3.0926384884493885
418.701 14140.6 0.0128344 3.0957421628325994
418.80100000000004 13754.1 0.0128629 3.0993501949415174
418.90099999999995 13433.7 0.0128956 3.099818049126736
419.001 14180.3 0.0129301 3.0938068579426172
419.101 15529.9 0.0129657 3.081116063782545
419.201 13062.9 0.0130018 3.061082896788899
419.30100000000004 18037.7 0.0130376 3.0326408605590434
419.40099999999995 14630.5 0.0130723 2.996434008725708
419.501 17288.7 0.0131051 2.9582262789046956
419.601 15229.0 0.0131343 2.921705925265678
419.701 15702.8 0.0131595 2.8856820090374695
419.80100000000004 14468.2 0.0131804 2.8493501949415174
419.90099999999995 14826.3 0.0131971 2.815544802903216
420.001 13213.3 0.0132087 2.787661583494415
420.101 15302.9 0.0132142 2.7675804290884374
420.201 12555.2 0.0132135 2.7536891146124924
420.30100000000004 16554.5 0.0132057 2.746855754618892
420.40099999999995 12124.0 0.0131907 2.7449317263836503
420.501 18128.8 0.0131694 2.7444514546687744
420.601 12517.3 0.0131429 2.7458161714719873
420.701 17490.2 0.0131151 2.7522494151520607
420.80100000000004 11548.7 0.0130867 2.769254140636756
420.90099999999995 13544.3 0.0130574 2.7978925479375363
421.001 14390.7 0.0130278 2.838128849076222
421.101 15607.6 0.0129982 2.8866270036206054
421.201 15811.3 0.0129684 2.9369126644539527
421.30100000000004 11233.4 0.0129388 2.981083297919022
421.40099999999995 11598.9 0.0129086 3.0155406486183867
421.501 13454.5 0.0128793 3.038130467383154
421.601 14669.0 0.0128521 3.0448112155656997
421.701 15300.0 0.0128277 3.038660334916271
421.80100000000004 15202.0 0.0128048 3.0305809050865435
421.90099999999995 14293.4 0.0127826 3.021414646338415
422.001 15838.6 0.0127636 3.008287762304178
422.101 11895.6 0.0127449 2.996619294198685
422.201 13515.9 0.0127263 2.987103482059844
422.30100000000004 18025.0 0.0127085 2.97943993441574
422.40099999999995 13919.5 0.0126923 2.9721547615991053
422.501 18021.0 0.0126765 2.9635283884706523
422.601 14013.5 0.0126597 2.9549882391199906
422.701 15853.8 0.0126432 2.947067174549854
422.80100000000004 17052.2 0.0126286 2.939471342737461
422.90099999999995 12150.2 0.0126148 2.9329960809405744
423.001 13924.4 0.012602 2.925549357167137
423.101 16745.9 0.0125907 2.9200183957689734
423.201 13360.3 0.0125798 2.917730860825447
423.30100000000004 15656.8 0.0125689 2.9199434130150066
423.40099999999995 17328.9 0.0125559 2.9278408750074982
423.501 15170.9 0.0125413 2.9385835116274412
423.601 10021.1 0.0125249 2.950794278986379
423.701 13197.7 0.0125076 2.967773113929412
423.80100000000004 17188.6 0.0124888 2.9915221194701322
423.90099999999995 17911.3 0.0124704 3.017226210233748
424.001 13993.4 0.0124532 3.038386938742864
424.101 12076.5 0.0124383 3.0539131391093957
424.201 15426.5 0.0124263 3.0598517476197022
424.30100000000004 13557.7 0.0124175 3.056103779244151
424.40099999999995 10209.4 0.0124123 3.0468069212001962
424.501 12880.3 0.0124107 3.0365701134616723
424.601 14001.3 0.0124136 3.020350319426532
424.701 12762.3 0.0124207 2.996757806351197
424.80100000000004 16130.8 0.0124335 2.967757093439443
424.90099999999995 14400.7 0.0124516 2.9312158203613166
425.001 15135.6 0.0124754 2.889579292555638
425.101 17567.5 0.0125029 2.8462363137392597
425.201 14744.3 0.0125368 2.799496141080497
425.30100000000004 13841.3 0.0125808 2.746668774850197
425.40099999999995 12275.2 0.0126373 2.687131345850079
425.501 14534.8 0.0127053 2.6230802106069873
425.601 14755.8 0.0127815 2.560606060606061
425.701 13356.6 0.0128629 2.507172235103594
425.80100000000004 12919.3 0.0129466 2.4638719929812356
425.90099999999995 13836.3 0.0130293 2.43218491931775
426.001 14805.9 0.0131109 2.4132975426389143
426.101 14566.3 0.0131909 2.4003414309487967
426.201 11468.7 0.0132693 2.395676080979755
426.30100000000004 11026.4 0.013345 2.4046019415534428
426.40099999999995 12769.6 0.0134145 2.4268868160323125
426.501 10203.9 0.0134767 2.463328801087739
426.601 10934.0 0.0135336 2.505043789490522
426.701 11356.7 0.0135867 2.5463093488497646
426.80100000000004 12289.5 0.0136323 2.586627476856018
426.90099999999995 12992.8 0.0136701 2.6223068694200338
427.001 13578.7 0.0137002 2.6508238022874506
427.101 13390.7 0.0137214 2.672123690314325
427.201 11667.4 0.0137332 2.69226577887086
427.30100000000004 12509.5 0.0137368 2.7128660408106136
427.40099999999995 15043.5 0.0137343 2.73277413420779
427.501 13583.3 0.0137273 2.7517345836999123
427.601 14317.7 0.0137167 2.773263486223857
427.701 14309.5 0.0137033 2.794646338415396
427.80100000000004 16153.6 0.0136886 2.80954451842521
427.90099999999995 14112.0 0.0136747 2.81472002559309
428.001 12000.0 0.0136624 2.806410333313339
428.101 16840.1 0.0136505 2.7860884778805297
428.201 16890.7 0.0136387 2.7542588926879015
428.30100000000004 14760.8 0.0136271 2.7122348189470737
428.40099999999995 16765.4 0.013615 2.663216035189443
428.501 15595.3 0.013603 2.609840343107361
428.601 9741.6 0.0135922 2.5539848275516626
428.701 11976.6 0.0135843 2.506983114559069
428.80100000000004 14993.3 0.0135805 2.471897587651334
428.90099999999995 13816.8 0.0135826 2.4487828042989253
429.001 14131.2 0.0135878 2.441479045029193
429.101 14154.8 0.0135939 2.451432627516846
429.201 14278.8 0.0135991 2.477286953430844
429.30100000000004 12399.4 0.0136021 2.5096075020494677
429.40099999999995 10434.1 0.0136051 2.5383650250934755
429.501 9920.94 0.013608 2.5623990969046373
429.601 14529.2 0.013608 2.585388098969299
429.701 16498.9 0.0136064 2.612792051377302
429.80100000000004 13890.6 0.0136053 2.6421258897864512
429.90099999999995 9539.63 0.0136029 2.6695076230942263
430.001 14695.6 0.0135995 2.693578862129983
430.101 15949.4 0.0135951 2.7141143302741293
430.201 14137.8 0.0135882 2.734129126427129
430.30100000000004 18196.8 0.0135788 2.7571405720455475
430.40099999999995 14329.2 0.0135661 2.7858291751417816
430.501 14942.4 0.0135505 2.8221894526368407
430.601 14885.2 0.013532 2.8654322962489003
430.701 10964.8 0.0135108 2.9080656835771066
430.80100000000004 14000.2 0.0134866 2.9380579631906754
430.90099999999995 13012.1 0.0134591 2.9541369243996565
431.001 15130.5 0.0134286 2.9570918860771283
431.101 17084.4 0.0133963 2.9496893578221615
431.201 12969.7 0.0133635 2.930253290672373
431.30100000000004 17567.4 0.0133302 2.8972796528833076
431.40099999999995 17122.3 0.0132967 2.853935055586659
431.501 12912.8 0.0132635 2.805523971722417
431.601 17145.5 0.0132309 2.75752036508125
431.701 16043.0 0.0132003 2.7188852786803297
431.80100000000004 13318.7 0.0131696 2.691117220694826
431.90099999999995 15238.3 0.0131403 2.6681346036570126
432.001 15251.5 0.0131144 2.6498425393651583
432.101 12078.7 0.0130904 2.6383218027673356
432.201 13298.2 0.0130677 2.6326045009647783
432.30100000000004 15087.8 0.0130468 2.6310972256935763
432.40099999999995 13693.0 0.0130279 2.6312932378933898
432.501 13314.5 0.0130114 2.6327968007997997
432.601 14920.0 0.0129969 2.6344490767123565
432.701 14848.3 0.0129841 2.636170957260685
432.80100000000004 11098.8 0.0129737 2.6399352472327413
432.90099999999995 12258.3 0.0129657 2.6451451651603612
433.001 13269.5 0.0129598 2.649845535526829
433.101 12486.1 0.0129548 2.651228705110773
433.201 16607.4 0.0129505 2.6511426800495856
433.30100000000004 17981.1 0.0129466 2.653303207230265
433.40099999999995 13201.5 0.0129428 2.657247260657442
433.501 15818.0 0.01294 2.6634791302174454
433.601 12722.4 0.0129373 2.6734708260861497
433.701 12086.4 0.0129355 2.6898413364926066
433.80100000000004 9782.78 0.0129326 2.711853392253704
433.90099999999995 13956.1 0.0129269 2.7385527473406386
434.001 14918.9 0.0129184 2.7658682155817926
434.101 14957.4 0.0129037 2.7888985533327335
434.201 16184.3 0.0128844 2.808104136048709
434.30100000000004 13917.3 0.0128601 2.822675784569549
434.40099999999995 13687.0 0.01283 2.831060202180452
434.501 14542.2 0.0127956 2.8334083160873003
434.601 18536.5 0.0127578 2.832598416982878
434.701 17840.6 0.0127144 2.8301157922052718
434.80100000000004 12990.0 0.0126663 2.825557099583113
434.90099999999995 16379.5 0.012614 2.818888613199145
435.001 18096.4 0.0125587 2.812138208212111
435.101 15707.4 0.0125013 2.8094007438214827
435.201 13848.6 0.0124426 2.810560465488283
435.30100000000004 14593.9 0.0123851 2.8136015996000996
435.40099999999995 14169.0 0.0123315 2.820264933766558
435.501 13891.2 0.012283 2.8310739207805975
435.601 14498.5 0.0122397 2.8450529606835895
435.701 15814.9 0.0122033 2.8621358446803837
435.80100000000004 18041.4 0.0121734 2.8812246938265433
435.90099999999995 10721.8 0.0121491 2.9015246188452886
436.001 15080.0 0.0121324 2.921123930256738
436.101 13892.9 0.0121212 2.939784451731584
436.201 17415.1 0.0121155 2.958030072782532
436.30100000000004 15520.7 0.0121159 2.9742616919600904
436.40099999999995 14491.3 0.0121217 2.9860788979085857
436.501 12269.5 0.0121324 2.9934067801693542
436.601 12707.4 0.0121498 2.9936166596684863
436.701 13833.8 0.0121737 2.9886478380404897
436.80100000000004 14706.7 0.0122021 2.9805498625343665
436.90099999999995 15838.1 0.0122336 2.9690477380654836
437.001 13037.5 0.0122683 2.95603055266736
437.101 15919.2 0.0123059 2.9435741064733816
437.201 17514.2 0.0123456 2.9332530382750193
437.30100000000004 15786.2 0.012383 2.9235348809309585
437.40099999999995 12710.3 0.012417 2.914261434641339
437.501 13903.6 0.0124481 2.9060625449892026
437.601 13824.0 0.012476 2.898954250979765
437.701 11983.1 0.0125016 2.89367551787571
437.80100000000004 11151.2 0.0125243 2.8895715028393187
437.90099999999995 12149.0 0.0125467 2.887249315178054
438.001 13996.5 0.0125715 2.8900579826052186
438.101 14167.6 0.0126001 2.8985092680252853
438.201 12131.5 0.0126318 2.91067322496151
438.30100000000004 12646.9 0.0126644 2.925823544113971
438.40099999999995 15886.1 0.0126969 2.943284745966049
438.501 16885.9 0.0127304 2.961043058622304
438.601 15586.2 0.0127664 2.9755613540479477
438.701 13238.6 0.012805 2.986513506488313
438.80100000000004 17266.3 0.0128447 2.9978381882082603
438.90099999999995 18821.9 0.0128846 3.0142387307717886
439.001 17548.0 0.0129231 3.035681436455251
439.101 13313.5 0.0129596 3.057253312232868
439.201 13117.4 0.0129948 3.0755568663520756
439.30100000000004 12884.1 0.0130277 3.091468962138708
439.40099999999995 13829.6 0.0130577 3.1030632035670727
439.501 15479.0 0.0130851 3.1059780080273356
439.601 15236.0 0.0131074 3.1013316271443996
439.701 13480.5 0.0131233 3.089932516870782
439.80100000000004 12138.7 0.0131342 3.0727282724973257
439.90099999999995 10654.7 0.0131414 3.0508038231589047
440.001 13086.1 0.0131433 3.0261568338442357
440.101 11598.5 0.0131378 3.0026321442019226
440.201 13014.6 0.0131253 2.98189698561323
440.30100000000004 12912.5 0.0131062 2.9637090727318167
440.40099999999995 14076.6 0.0130804 2.949696613065188
440.501 16904.8 0.0130487 2.9406404334872933
440.601 15171.8 0.0130132 2.9333359993601533
440.701 11421.4 0.0129751 2.9263984003998997
440.80100000000004 15800.6 0.0129338 2.922779305173706
440.90099999999995 17333.0 0.0128909 2.9258128049268173
441.001 14135.2 0.0128467 2.9366908272931767
441.101 13841.7 0.0128035 2.954512281683945
441.201 15275.5 0.0127624 2.9784814555633314
441.30100000000004 16955.0 0.0127243 3.007902866226119
441.40099999999995 13109.5 0.0126896 3.0417595601099725
441.501 12199.0 0.0126584 3.0773386364778075
441.601 16875.4 0.0126297 3.113509959009488
441.701 15823.2 0.0126037 3.148899264176597
441.80100000000004 14416.5 0.0125794 3.184204890183504
441.90099999999995 16033.2 0.012556 3.2167929696872752
442.001 14457.6 0.012532 3.2472532416247613
442.101 12939.0 0.0125071 3.274194193393585
442.201 12516.7 0.0124797 3.296756745948432
442.30100000000004 13399.2 0.0124492 3.31353288743589
442.40099999999995 13463.0 0.0124165 3.3224708317087073
442.501 11868.0 0.0123819 3.3244186279018613
442.601 9198.62 0.0123455 3.320309531902981
442.701 11503.3 0.0123061 3.3112034232126613
442.80100000000004 11715.6 0.0122652 3.2962429768260257
442.90099999999995 12083.8 0.0122241 3.2747160626211875
443.001 15194.1 0.0121832 3.2487102837375774
443.101 14474.1 0.0121451 3.221346303813161
443.201 12509.5 0.0121099 3.19426337585114
443.30100000000004 11680.6 0.0120784 3.1686678930635255
443.40099999999995 15213.6 0.0120528 3.1449366645671497
443.501 13936.6 0.012033 3.1238552747340638
443.601 14798.9 0.012019 3.1061524003759025
443.701 18490.0 0.0120106 3.0934535056936907
443.80100000000004 16232.5 0.0120072 3.084440578666907
443.90099999999995 16213.9 0.0120086 3.081227130031393
444.001 19011.9 0.012014 3.085702232958636
444.101 15709.2 0.012023 3.0967746773177627
444.201 16854.1 0.0120334 3.1138949431125145
444.30100000000004 18339.8 0.0120443 3.135546382119399
444.40099999999995 13925.6 0.012054 3.1617895526118467
444.501 15864.1 0.0120619 3.1912479254563992
444.601 16339.0 0.0120679 3.221189995033158
444.701 11248.1 0.0120724 3.251412203437278
444.80100000000004 13086.4 0.0120753 3.279961208146289
444.90099999999995 12579.6 0.0120768 3.3064587082583485
445.001 11731.4 0.0120778 3.3300356925045738
445.101 15607.6 0.0120772 3.350337925656355
445.201 15444.3 0.012077 3.3675081229692574
445.30100000000004 14529.9 0.0120804 3.379952610899493
445.40099999999995 16956.4 0.0120887 3.385473297861014
445.501 10974.8 0.0121012 3.3804812941152944
445.601 14829.6 0.0121169 3.362365279638479
445.701 13002.0 0.0121356 3.334279801241739
445.80100000000004 12968.2 0.0121571 3.304243066525364
445.90099999999995 13050.3 0.0121813 3.281203135310231
446.001 14859.2 0.0122054 3.268351276973206
446.101 10488.7 0.0122264 3.258895631917297
446.201 14524.8 0.0122439 3.2419441917197385
446.30100000000004 15474.5 0.0122575 3.215829675768089
446.40099999999995 13694.5 0.0122665 3.184978567969763
446.501 17487.4 0.0122702 3.1594031193761247
446.601 15234.4 0.0122691 3.139315743693824
446.701 14630.5 0.0122625 3.1243326468176997
446.80100000000004 14973.4 0.0122498 3.1125179956810367
446.90099999999995 14649.4 0.0122312 3.105428914217157
447.001 15021.7 0.012209 3.104258105797782
447.101 14547.2 0.0121836 3.1065586882623473
447.201 13433.8 0.0121529 3.1110927814437113
447.30100000000004 12939.3 0.0121167 3.1193573221087996
447.40099999999995 13477.0 0.0120761 3.130133539774414
447.501 18418.0 0.0120319 3.1411803521260535
447.601 17635.9 0.0119873 3.1516227206017433
447.701 10968.2 0.0119447 3.160531732923954
447.80100000000004 15447.8 0.0119038 3.168536292741452
447.90099999999995 18241.3 0.0118644 3.1770545890821835
448.001 13925.8 0.0118268 3.188317336532694
448.101 14374.9 0.0117918 3.203706295803797
448.201 11925.5 0.0117611 3.2211457708458306
448.30100000000004 18284.1 0.0117339 3.2411393607342456
448.40099999999995 15433.1 0.0117091 3.2622646791238017
448.501 14224.7 0.0116866 3.285010847938892
448.601 11618.8 0.0116667 3.310802839432114
448.701 13202.5 0.0116475 3.3348313820374136
448.80100000000004 13705.7 0.0116288 3.349355128974205
448.90099999999995 14749.9 0.0116118 3.3537713211621902
449.001 12314.6 0.011597 3.3486137633849573
449.101 14576.9 0.0115837 3.3361977604479103
449.201 15013.8 0.0115711 3.31966467377177
449.30100000000004 12534.4 0.0115598 3.2975530114594473
449.40099999999995 12595.3 0.0115506 3.2712157568486306
449.501 13465.4 0.0115435 3.248682750277448
449.601 12242.3 0.0115375 3.231361041402134
449.701 13234.9 0.0115322 3.2152912475754363
449.80100000000004 16241.7 0.0115283 3.2004499100179964
449.90099999999995 18180.4 0.0115271 3.191304825986543
450.001 18621.9 0.0115284 3.1885685149267156
450.101 17817.2 0.0115304 3.1879142962837066
450.201 14656.4 0.0115327 3.1864308495216003
450.30100000000004 14461.5 0.0115361 3.1813519160976194
450.40099999999995 17290.9 0.0115412 3.171735652869426
450.501 18758.9 0.0115486 3.1618908596452635
450.601 18619.1 0.0115564 3.156412153447776
450.701 16651.5 0.0115639 3.155945691947771
450.80100000000004 12712.6 0.0115732 3.1605444527227253
450.90099999999995 14281.0 0.0115833 3.164433245085953
451.001 15383.2 0.011593 3.16643095221949
451.101 14942.0 0.011602 3.1707358528294343
451.201 12778.3 0.0116095 3.1760901808380466
451.30100000000004 15187.8 0.0116147 3.1818672638924994
451.40099999999995 12904.2 0.0116169 3.1903017984671296
451.501 11937.0 0.0116157 3.2062213032043916
451.601 13817.8 0.0116109 3.2297767468831546
451.701 14771.5 0.011602 3.250274950508908
451.80100000000004 14643.1 0.0115877 3.264866019787374
451.90099999999995 12356.5 0.0115692 3.274032933742589
452.001 9497.97 0.0115471 3.2771401147793395
452.101 12998.4 0.0115212 3.2769729146045172
452.201 15365.6 0.0114938 3.274032933742589
452.30100000000004 16058.5 0.0114653 3.26502699460108
452.40099999999995 15024.5 0.0114348 3.249753045401886
452.501 13918.0 0.0114036 3.2328780819452496
452.601 13260.8 0.0113723 3.213974344874474
