time dmax hp eps
386.001 6943.1 0.0190495 16.649965532055187
386.101 6950.31 0.0190313 16.620275549250184
386.201 7422.8 0.0190125 16.592748381424347
386.29999999999995 7507.19 0.0189928 16.569066293650398
386.4 6799.72 0.018972 16.548542966542303
386.501 6696.67 0.0189506 16.532635954000938
386.601 7515.81 0.0189287 16.523693912417947
386.701 7475.29 0.0189058 16.520785669327523
386.80100000000004 6500.29 0.0188838 16.521734786648416
386.90099999999995 7325.41 0.0188624 16.5247624661558
387.0 7868.77 0.0188422 16.528208174951978
387.101 7669.47 0.0188219 16.531394256709497
387.201 6710.73 0.0188009 16.53379627316781
387.30100000000004 8095.76 0.0187801 16.536463276949057
387.40099999999995 8270.78 0.0187599 16.537996274234104
387.5 7585.5 0.0187402 16.537716055550007
387.601 7876.93 0.0187208 16.536985972904926
387.701 8630.54 0.0187027 16.536100413343682
387.80100000000004 7652.24 0.0186851 16.54182403133305
387.9 7186.04 0.0186677 16.551895385893275
388.001 8176.83 0.0186499 16.563402376027895
388.101 7168.22 0.0186315 16.576625634467046
388.201 7277.06 0.0186128 16.592448645192228
388.30100000000004 6930.04 0.0185942 16.612397214423453
388.4 7104.77 0.0185757 16.631478188332935
388.501 6968.33 0.0185576 16.64705059547598
388.601 6726.16 0.0185399 16.65527646224247
388.701 6989.09 0.0185231 16.65505974981016
388.80100000000004 6286.21 0.0185069 16.647665960593102
388.90099999999995 6865.29 0.0184913 16.632546010431028
389.001 6299.41 0.0184765 16.610293275221167
389.101 6652.24 0.0184626 16.582625636926764
389.201 6831.99 0.01845 16.552112156824712
389.30100000000004 7589.57 0.0184391 16.520516330139575
389.40099999999995 7043.33 0.0184303 16.488505000649436
389.5 8280.73 0.0184227 16.459794576664066
389.6 6972.51 0.0184161 16.42979896886615
389.70000000000005 8399.11 0.01841 16.39929660491977
389.80100000000004 7318.69 0.0184043 16.36598427399614
389.90099999999995 8250.9 0.0183992 16.33307558540152
390.001 7583.47 0.0183949 16.302264938905594
390.1 7844.09 0.0183913 16.28124687780997
390.20000000000005 7682.54 0.0183889 16.267859640708988
390.29999999999995 7240.73 0.0183864 16.262826597392216
390.4 7561.8 0.0183833 16.265112003676837
390.5 6389.51 0.0183802 16.275677403884583
390.6 7151.03 0.0183778 16.295883704665805
390.70000000000005 6321.74 0.0183761 16.325793527889623
390.79999999999995 6269.69 0.0183743 16.364387966846266
390.9 5951.46 0.0183723 16.409695371119703
391.001 6154.95 0.0183706 16.46032951332341
391.101 6196.0 0.0183683 16.513293966008213
391.201 6559.36 0.018365 16.565500634473388
391.30100000000004 6471.82 0.0183605 16.615626717290304
391.40099999999995 6877.36 0.0183555 16.66102169069528
391.501 6331.9 0.0183502 16.700519532420824
391.601 7064.55 0.0183449 16.730892197022683
391.701 6810.87 0.0183389 16.75463837184905
391.79999999999995 7122.89 0.0183327 16.769404795214633
391.90099999999995 7672.49 0.0183269 16.774709244234845
392.001 8027.27 0.0183203 16.77347481166197
392.1 7464.58 0.0183145 16.763298297498203
392.201 8406.52 0.0183095 16.746088297634966
392.30100000000004 8953.65 0.0183054 16.72302438616593
392.40099999999995 7919.75 0.0183027 16.693934142316643
392.501 7925.39 0.0183017 16.6638454518517
392.601 8921.03 0.0183023 16.634538619910835
392.701 8991.91 0.0183036 16.60774949042804
392.79999999999995 8019.42 0.0183045 16.582454913323673
392.9 7757.47 0.0183054 16.55989609351584
393.001 9103.08 0.0183068 16.538234823961954
393.101 8823.12 0.0183082 16.51725412620389
393.201 7531.52 0.0183093 16.50424617843941
393.29999999999995 8122.24 0.0183106 16.49826299789641
393.4 9410.04 0.0183117 16.5010990108902
393.5 9365.52 0.0183125 16.509731825266776
393.601 8041.77 0.0183124 16.52272091443188
393.701 9294.57 0.0183113 16.54016006074715
393.80100000000004 10092.0 0.0183092 16.56220963342625
393.9 9296.2 0.0183063 16.58800226112219
394.0 8605.32 0.0183031 16.61781014896742
394.101 10029.3 0.0182984 16.64920174935805
394.20000000000005 9309.06 0.0182926 16.682003477009772
394.30100000000004 8172.03 0.0182861 16.71629264003517
394.40099999999995 8948.79 0.0182786 16.749198165522614
394.501 7679.98 0.0182693 16.78143451392161
394.601 7031.49 0.0182585 16.81245503956518
394.701 6742.83 0.0182469 16.842088432971227
394.80100000000004 6275.61 0.0182348 16.868931749378525
394.90099999999995 6494.45 0.0182224 16.89210316600098
395.001 6139.35 0.0182097 16.912504997041353
395.101 6593.72 0.0181969 16.929368122080668
395.201 6233.2 0.0181834 16.941438605957053
395.29999999999995 6619.48 0.0181689 16.949792676225208
395.40099999999995 7513.14 0.0181541 16.95652825513548
395.501 6672.02 0.0181397 16.96340419537833
395.601 8034.52 0.0181257 16.973174143271056
395.701 7116.39 0.0181125 16.98563278681973
395.79999999999995 8044.97 0.0181001 17.000009991307564
395.90099999999995 7394.23 0.0180886 17.015906638423726
396.001 7868.51 0.0180775 17.03198377330589
396.101 7171.26 0.0180667 17.047030494384718
396.201 7578.62 0.0180565 17.060986332027817
396.30100000000004 6852.5 0.0180473 17.0706571151675
396.4 7162.6 0.0180385 17.073954916576106
396.501 6560.04 0.0180294 17.071947405756994
396.601 6838.34 0.0180198 17.06322689440445
396.701 6080.33 0.0180104 17.048290884383647
396.79999999999995 6361.02 0.0180013 17.03130464323898
396.90099999999995 5655.22 0.0179918 17.01265936613245
397.001 5830.44 0.0179827 16.993016076013866
397.101 5741.9 0.017974 16.976272846744365
397.201 5567.4 0.0179655 16.961773639197506
397.29999999999995 6252.0 0.0179568 16.947305843915796
397.4 5904.62 0.0179479 16.92834772949687
397.5 6816.98 0.0179402 16.904531148523755
397.6 5921.17 0.0179341 16.8752310628391
397.701 7300.18 0.0179287 16.84170296950562
397.80100000000004 6387.15 0.0179239 16.80398053693287
397.90099999999995 7601.37 0.0179197 16.763929153074958
398.001 7202.38 0.0179167 16.72151831842016
398.1 7769.1 0.0179149 16.677124130764927
398.201 7766.48 0.0179141 16.630931089951744
398.30100000000004 7466.14 0.0179143 16.585901983314184
398.40099999999995 8312.63 0.0179156 16.544983113846644
398.5 7074.73 0.0179177 16.50875720608658
398.6 8491.12 0.0179204 16.47772005195324
398.70000000000005 7185.31 0.017924 16.45434109301629
398.80100000000004 8321.16 0.0179289 16.442551703466883
398.90099999999995 7873.27 0.0179345 16.442530573095677
399.001 7570.09 0.0179402 16.452889786402817
399.101 8185.17 0.0179458 16.475875023730303
399.201 6299.01 0.017951 16.509227525704183
399.30100000000004 7939.95 0.0179555 16.54951741502308
399.40099999999995 6899.82 0.0179605 16.59358721981495
399.501 7160.59 0.0179658 16.637409956939187
399.6 7032.35 0.0179714 16.67905106921196
399.701 5569.9 0.0179771 16.714497831963424
399.80100000000004 6792.56 0.0179826 16.742621047485542
399.90099999999995 6158.74 0.0179904 16.76344816561426
400.001 6399.73 0.0179997 16.78248488784533
400.101 7842.36 0.018005 16.843966318060588
400.201 8590.77 0.0180096 16.947071925846764
400.30100000000004 12791.4 0.0180154 17.06567119456652
400.40099999999995 8748.29 0.0180221 17.186170319023553
400.501 8673.35 0.0180297 17.30759626429606
400.601 9376.01 0.0180384 17.42530940037757
400.701 9128.89 0.0180473 17.537856843198753
400.80100000000004 11377.4 0.0180576 17.646292004634994
400.90099999999995 9222.96 0.0180677 17.746886405096433
401.001 9768.81 0.0180771 17.837252042589746
401.101 9836.29 0.0180879 17.92314222932481
401.201 8053.6 0.018099 18.003875388287938
401.30100000000004 7229.67 0.0181103 18.078190862416847
401.40099999999995 9174.44 0.0181205 18.147374940067124
401.501 11446.0 0.0181294 18.214175033168978
401.601 10604.5 0.0181367 18.280140249932575
401.701 8561.99 0.0181418 18.34703561260676
401.80100000000004 10372.6 0.0181437 18.41603739661992
401.90099999999995 8767.81 0.0181443 18.49281033098662
402.001 11323.0 0.0181434 18.573754444843978
402.101 9350.41 0.0181418 18.65911332404707
402.201 10192.6 0.0181389 18.746489835998354
402.30100000000004 11550.9 0.0181347 18.833843014316038
402.40099999999995 9843.28 0.0181296 18.919055158021056
402.501 11009.9 0.0181237 19.00017815220082
402.601 11304.8 0.0181162 19.07421465314888
402.701 10265.2 0.0181093 19.145623988652936
402.80100000000004 10757.1 0.0181022 19.21519952396355
402.90099999999995 9337.59 0.0180948 19.286888124454556
403.001 11385.4 0.0180872 19.351800055939584
403.101 9098.8 0.018079 19.40339020550045
403.201 9555.22 0.0180705 19.439077749917583
403.30100000000004 9921.58 0.0180622 19.456254620287307
403.40099999999995 8113.23 0.0180538 19.456020137043772
403.501 10365.7 0.0180464 19.44817356387282
403.601 10989.9 0.0180397 19.435237617623617
403.701 9223.62 0.0180337 19.420425470494763
403.80100000000004 8044.23 0.0180279 19.400841100022976
403.90099999999995 9489.29 0.0180226 19.375462010269114
404.001 10265.6 0.0180188 19.343476219493922
404.101 9671.59 0.0180165 19.306699278683574
404.201 9862.7 0.0180138 19.2705669649992
404.30100000000004 9581.75 0.0180126 19.237953492088863
404.40099999999995 11411.7 0.0180131 19.209169913095593
404.501 9514.09 0.0180144 19.18706171458254
404.601 12222.4 0.0180154 19.169422106787874
404.701 11397.5 0.0180159 19.162853889033187
404.80100000000004 10338.7 0.0180162 19.174683569594713
404.90099999999995 11539.8 0.018016 19.203351916262875
405.001 11277.6 0.0180144 19.25036709986115
405.101 13128.0 0.0180125 19.313312223431993
405.201 10028.6 0.0180106 19.389128067844695
405.30100000000004 13373.3 0.01801 19.477965467474633
405.40099999999995 11604.5 0.0180106 19.579641906435977
405.501 11704.7 0.0180119 19.681028540603176
405.601 9732.88 0.0180135 19.778619167024644
405.701 10655.4 0.0180144 19.871130158539877
405.80100000000004 10639.1 0.0180149 19.954748419191468
405.90099999999995 13318.2 0.0180159 20.027568296459073
406.001 9977.67 0.0180193 20.083602264302062
406.101 10406.3 0.0180245 20.12031622784728
406.201 11928.2 0.01803 20.142699146090223
406.30100000000004 12315.7 0.0180355 20.150785858750574
406.40099999999995 12767.7 0.0180413 20.147703773264467
406.501 11801.4 0.0180463 20.13721141646937
406.601 14197.3 0.0180503 20.120673293042305
406.701 11275.0 0.0180525 20.09879231637515
406.80100000000004 9339.48 0.0180538 20.069885943675338
406.90099999999995 12692.4 0.0180536 20.036512392236
407.001 14803.9 0.0180515 20.004205957682743
407.101 12983.0 0.0180471 19.97522452771756
407.201 12119.2 0.0180413 19.949339045625642
407.30100000000004 11885.9 0.0180332 19.933672018435907
407.40099999999995 14533.4 0.0180228 19.931570482403124
407.501 12101.9 0.0180116 19.95030267916009
407.601 13628.3 0.0179996 19.982074281326913
407.701 14155.0 0.0179871 20.016832830512875
407.80100000000004 12806.8 0.0179741 20.05169881817001
407.90099999999995 14817.6 0.0179609 20.091512390305777
408.001 10313.7 0.017948 20.13876344935996
408.101 12440.3 0.0179359 20.183074248721226
408.201 11991.4 0.0179238 20.218371127881454
408.30100000000004 11367.3 0.0179124 20.241439245614735
408.40099999999995 13947.5 0.0179032 20.246089145505763
408.501 11206.0 0.017896 20.227709521368325
408.601 14646.9 0.0178906 20.186471121362082
408.701 14026.0 0.0178858 20.125323423342422
408.80100000000004 14323.3 0.0178822 20.052597402597403
408.90099999999995 14635.9 0.0178796 19.972227217327017
409.001 13988.1 0.0178768 19.88708044517773
409.101 16341.2 0.0178745 19.802910885352674
409.201 12317.0 0.0178734 19.72598497562535
409.30100000000004 12035.6 0.0178723 19.651402083895263
409.40099999999995 16149.3 0.0178708 19.5751601064796
409.501 13506.8 0.0178684 19.50942095588235
409.601 12974.2 0.0178645 19.456557524248222
409.701 12187.6 0.0178594 19.410128074487
409.80100000000004 12464.6 0.017853 19.357548875635608
409.90099999999995 13056.3 0.0178452 19.31063761774901
410.001 14278.3 0.017837 19.27979900903061
410.101 13814.2 0.0178287 19.268536410640188
410.201 12044.0 0.01782 19.271364063218048
410.30100000000004 13631.8 0.0178108 19.27959159207161
410.40099999999995 14692.4 0.0178009 19.287605270781928
410.501 13070.8 0.0177907 19.306560526810593
410.601 16740.1 0.0177783 19.3447052947053
410.701 15664.8 0.0177654 19.41543304344794
410.80100000000004 14700.4 0.0177541 19.525498226861796
410.90099999999995 14417.2 0.0177441 19.672980289907194
411.001 14942.5 0.0177345 19.836809926272252
411.101 14445.5 0.017725 19.9926070971867
411.201 12025.7 0.0177155 20.094955044955046
411.30100000000004 14829.3 0.017707 20.132771004307088
411.40099999999995 14542.3 0.0176997 20.12622704471624
411.501 13866.1 0.017693 20.088254684940267
411.601 12116.1 0.017688 20.040310940172763
411.701 15680.9 0.017684 19.99335677608839
411.80100000000004 16198.3 0.0176807 19.94395492417431
411.90099999999995 14735.3 0.0176773 19.89250224525197
412.001 15456.1 0.0176727 19.76597466432225
412.101 15123.1 0.0176677 19.603822406937482
412.201 17086.8 0.0176621 19.488646013367035
412.30100000000004 16982.9 0.0176553 19.434590947346734
412.40099999999995 14242.1 0.0176482 19.432540158235437
412.501 14842.2 0.0176407 19.467266751251287
412.601 15660.2 0.0176313 19.552674680321275
412.701 15075.6 0.0176203 19.68923900772282
412.80100000000004 14999.9 0.0176084 19.681939435114046
412.90099999999995 13720.9 0.0175952 19.58578935800348
413.001 11598.7 0.0175803 19.562873206280486
413.101 12525.7 0.0175639 19.577081376995466
413.201 14853.3 0.0175462 19.593856143856147
413.30100000000004 13790.2 0.0175282 19.6037225008492
413.40099999999995 13558.1 0.0175087 19.64707821725795
413.501 12204.3 0.0174879 19.726651480637813
413.601 12583.4 0.0174658 19.830704059306033
413.701 13010.8 0.0174429 19.980368511045043
413.80100000000004 18470.4 0.0174191 20.263397138746804
413.90099999999995 14292.3 0.0173945 20.51044472415993
414.001 16537.5 0.0173704 20.41363223144624
414.101 13379.6 0.0173477 20.187721664418802
414.201 13223.1 0.0173253 20.032371608792296
414.30100000000004 14996.6 0.0173027 19.981768279845262
414.40099999999995 17046.2 0.01728 20.03766661008679
414.501 13964.7 0.0172577 20.17353860909354
414.601 21564.2 0.0172365 20.220588235294116
414.701 17123.2 0.0172175 20.006793342524325
414.80100000000004 16051.5 0.0171994 19.823126873126874
414.90099999999995 15713.0 0.0171825 19.789300164843397
415.001 13385.9 0.0171667 19.950195322256747
415.101 14344.7 0.0171508 20.163956180108705
415.201 16655.8 0.0171356 20.304329147059114
415.30100000000004 18006.8 0.0171213 20.226346288340494
415.40099999999995 12989.2 0.0171073 20.201808282131974
415.501 16764.1 0.017094 20.136270542984164
415.601 18394.6 0.0170806 20.03471563152479
415.701 14699.2 0.0170679 20.030421403880354
415.80100000000004 18079.0 0.0170544 20.153664774998
415.90099999999995 13245.4 0.0170397 20.30827563468513
416.001 14815.6 0.0170241 20.511779876276222
416.101 17301.4 0.0170086 20.645999220724725
416.201 17963.3 0.0169933 20.73558353929377
416.30100000000004 18747.5 0.0169779 20.841972473298036
416.40099999999995 16911.8 0.0169621 20.965503806269858
416.501 18530.8 0.0169462 21.076447842981707
416.601 18620.0 0.0169297 21.212958116891315
416.701 18595.9 0.0169123 21.320112700855198
416.80100000000004 17863.4 0.0168949 21.373467031865868
416.90099999999995 16410.9 0.0168778 21.371002387827076
417.001 19607.6 0.016861 21.328461392449327
417.101 17900.1 0.0168451 21.236475888870018
417.201 18844.5 0.0168299 21.14225015553647
417.30100000000004 16726.2 0.0168143 21.06361854965111
417.40099999999995 21164.9 0.0167991 21.000059946647482
417.501 19352.7 0.0167845 20.962762396714858
417.601 18662.0 0.01677 20.971000690393684
417.701 16598.2 0.0167558 21.014576735170998
417.80100000000004 16134.1 0.016742 21.099799182743702
417.90099999999995 16994.2 0.0167285 21.161116192671926
418.001 14637.2 0.0167157 21.1213347320046
418.101 19844.2 0.0167044 21.056638459002308
418.201 21763.9 0.0166947 21.014437006693978
418.30100000000004 17957.0 0.0166866 20.98733114858924
418.40099999999995 15188.6 0.0166794 20.97832928693463
418.501 20091.0 0.0166732 21.004315986132895
418.601 19515.5 0.0166681 21.051182911721217
418.701 18428.2 0.016663 21.128768095002044
418.80100000000004 20381.8 0.0166588 21.28120722898788
418.90099999999995 18720.6 0.0166562 21.415383693165353
419.001 18607.7 0.0166546 21.581808008952123
419.101 19655.8 0.0166532 21.742052370928043
419.201 20801.4 0.0166527 21.884729132945665
419.30100000000004 20534.5 0.0166525 21.870404044440896
419.40099999999995 23146.2 0.0166527 21.781930859528725
419.501 23480.1 0.0166538 21.65088876598861
419.601 23348.6 0.0166555 21.509694885543023
419.701 20131.1 0.016658 21.419265890063343
419.80100000000004 18179.3 0.0166618 21.353709841377338
419.90099999999995 22006.8 0.0166647 21.305252888168432
420.001 24689.9 0.0166662 21.33110524948544
420.101 23783.7 0.016667 21.37582551529139
420.201 20237.8 0.0166674 21.333008728860797
420.30100000000004 16577.3 0.0166677 21.24237125039922
420.40099999999995 20268.9 0.0166677 21.201196851023017
420.501 20899.7 0.0166676 21.233814890300923
420.601 23190.3 0.0166665 21.363877065723475
420.701 23409.2 0.0166645 21.470104584098202
420.80100000000004 19708.8 0.016662 21.52355497826847
420.90099999999995 19793.3 0.0166584 21.530987421195135
421.001 20780.3 0.0166538 21.564011109779003
421.101 22538.0 0.0166481 21.642189185948922
421.201 24056.1 0.0166414 21.76559034507563
421.30100000000004 22437.5 0.0166335 21.882605654910584
421.40099999999995 18811.0 0.0166246 22.017174886100232
421.501 21949.4 0.0166143 22.217287478518045
421.601 26236.2 0.0166025 22.448125965891162
421.701 25349.7 0.0165899 22.660661552630884
421.80100000000004 26613.8 0.0165769 22.80206605790557
421.90099999999995 29697.9 0.0165637 22.89508402548988
422.001 23335.6 0.0165504 22.95980858375959
422.101 22987.9 0.0165381 23.020820844822765
422.201 24906.9 0.0165265 23.066320974332843
422.30100000000004 19499.3 0.0165152 23.046030827535454
422.40099999999995 25168.9 0.0165041 22.99761210135081
422.501 22525.0 0.0164939 22.807861491561713
422.601 20301.4 0.0164858 22.5556476911703
422.701 19487.7 0.0164803 22.441182053408195
422.80100000000004 23939.5 0.0164783 22.38705842391304
422.90099999999995 22223.5 0.0164794 22.29730626289456
423.001 19903.7 0.0164843 22.033509233343587
423.101 28115.6 0.016492 21.716923445836578
423.201 23368.6 0.0165014 21.52106253412899
423.30100000000004 30791.2 0.0165128 21.398413459617153
423.40099999999995 22132.6 0.0165254 21.357224209243313
423.501 32209.4 0.0165388 21.432975001374174
423.601 25696.0 0.0165531 21.474713769057086
423.701 28874.6 0.016568 21.526649682801338
423.80100000000004 28011.8 0.0165832 21.63392946348287
423.90099999999995 23152.7 0.0165982 21.80411650097417
424.001 23749.8 0.016612 22.00902224087285
424.101 24477.8 0.0166236 22.205517078069505
424.201 31142.8 0.0166333 22.46087074060887
424.30100000000004 24015.3 0.0166414 22.81449808184143
424.40099999999995 19937.9 0.0166486 22.988437887001588
424.501 25950.7 0.0166541 23.039523243383652
424.601 20504.4 0.0166584 23.21908501433724
424.701 21080.3 0.0166611 23.424307824505657
424.80100000000004 22975.0 0.0166612 23.459324980516755
424.90099999999995 24211.0 0.0166594 23.328937245851193
425.001 22817.3 0.0166557 23.14275866203093
425.101 23322.6 0.0166503 23.059662723785166
425.201 24231.4 0.0166446 22.852017374670794
425.30100000000004 22138.9 0.016638 22.25382156059547
425.40099999999995 27182.2 0.01663 21.62679809462596
425.501 30521.2 0.0166205 21.239109148315414
425.601 25520.7 0.0166093 21.025607721282483
425.701 29996.1 0.0165967 20.922525299697718
425.80100000000004 23295.0 0.0165834 20.858677190528525
425.90099999999995 29850.2 0.0165695 20.818496982775848
426.001 29300.5 0.0165554 20.838395444100314
426.101 26777.5 0.0165417 20.91048056748926
426.201 30716.7 0.0165283 20.86699571372906
426.30100000000004 31026.7 0.0165153 20.80472403181328
426.40099999999995 22323.2 0.0165021 20.855531353662926
426.501 30413.7 0.0164885 21.10547718008153
426.601 31102.3 0.016475 21.59796183434909
426.701 31436.0 0.0164631 22.055235700494418
426.80100000000004 32976.3 0.0164539 22.05524751486088
426.90099999999995 26591.0 0.016447 21.959836147467282
427.001 27906.1 0.0164408 21.82222821688697
427.101 27648.2 0.0164352 21.75129272315105
427.201 26751.2 0.0164297 21.766248688614677
427.30100000000004 24251.0 0.0164243 21.891885141075853
427.40099999999995 27041.3 0.0164199 22.0472165607641
427.501 27028.6 0.0164165 22.255094388090754
427.601 24686.2 0.0164143 22.451145922832538
427.701 24638.5 0.0164129 22.597310474363585
427.80100000000004 25681.0 0.0164126 22.493730454504586
427.90099999999995 26422.2 0.0164132 22.147802889515013
428.001 33166.7 0.0164139 21.83052201424405
428.101 28128.4 0.0164144 21.564289068510398
428.201 35255.8 0.0164149 21.275276745394237
428.30100000000004 28223.9 0.0164155 20.993216376605993
428.40099999999995 36022.8 0.0164168 20.61086967380988
428.501 28267.8 0.0164196 20.00471356708317
428.601 35302.6 0.016423 19.47515136982195
428.701 26446.8 0.0164266 19.139739823751572
428.80100000000004 32785.5 0.01643 19.085586395699696
428.90099999999995 28152.1 0.0164336 19.00815181272562
429.001 31959.0 0.0164381 18.859134208375213
429.101 30375.9 0.0164444 18.93151506069234
429.201 27092.0 0.0164523 19.08731665721878
429.30100000000004 23885.9 0.0164609 19.285257563042002
429.40099999999995 28123.7 0.01647 19.57672248421389
429.501 30319.4 0.0164792 19.88619900686403
429.601 36390.4 0.0164885 20.215312677970168
429.701 22529.8 0.016498 20.51223898491358
429.80100000000004 27301.8 0.0165077 20.882520430795054
429.90099999999995 33252.2 0.0165163 21.37758262398593
430.001 35005.6 0.0165239 21.89160615565381
430.101 38509.2 0.0165311 22.30080228596549
430.201 31303.2 0.0165381 22.47177427412425
430.30100000000004 30766.9 0.0165445 22.526252685217564
430.40099999999995 28197.2 0.0165497 22.678376855578286
430.501 30683.9 0.0165535 22.809664083944106
430.601 29911.3 0.0165567 22.74096678676416
430.701 24117.0 0.0165601 22.761020108712927
430.80100000000004 27771.8 0.0165639 22.80008926573504
430.90099999999995 28757.1 0.0165677 22.75531853085328
431.001 28304.7 0.0165715 22.5348215441751
431.101 27590.2 0.016575 22.13361509102172
431.201 37429.2 0.0165779 21.599381243791193
431.30100000000004 32135.0 0.0165801 20.994125169850534
431.40099999999995 36857.4 0.0165818 20.44195224298132
431.501 33265.2 0.0165833 20.07369809263989
431.601 32005.7 0.0165852 19.874133296592852
431.701 28661.5 0.0165873 19.837944229635625
431.80100000000004 32114.7 0.0165893 19.915288663693534
431.90099999999995 25221.5 0.0165913 20.07557606831103
432.001 38005.2 0.0165917 20.15967226219025
432.101 30352.3 0.0165889 20.231561627844833
432.201 37416.0 0.0165847 20.37545867358851
432.30100000000004 32166.7 0.0165792 20.51832314270871
432.40099999999995 26256.4 0.0165735 20.672894395044462
432.501 33647.4 0.016568 20.932039125960415
432.601 38381.9 0.0165619 21.24124494179947
432.701 27393.3 0.0165556 21.467352750162362
432.80100000000004 35507.4 0.0165493 21.597691961832442
432.90099999999995 23582.3 0.0165433 21.69687931068741
433.001 38300.7 0.0165378 21.799056986544116
433.101 29784.5 0.0165336 21.8751935738478
433.201 32929.1 0.0165311 21.848930494639983
433.30100000000004 32154.6 0.01653 21.924037606530188
433.40099999999995 39069.7 0.01653 22.10798967080516
433.501 28209.2 0.0165313 22.33336996812773
433.601 35704.6 0.0165338 22.574184717448645
433.701 33273.5 0.0165377 22.761120214211495
433.80100000000004 33266.3 0.0165431 22.59356579078829
433.90099999999995 29095.9 0.0165498 22.31321351351866
434.001 33847.4 0.0165578 22.016034907185407
434.101 28935.5 0.0165674 21.769540306280362
434.201 34011.5 0.016579 21.77057730351897
434.30100000000004 30063.4 0.0165917 21.78664942971549
434.40099999999995 31229.9 0.0166056 21.66968068100072
434.501 31202.3 0.0166203 21.639823353682296
434.601 39538.3 0.0166345 21.67938855030473
434.701 33268.9 0.0166477 21.758842730799504
434.80100000000004 32029.7 0.0166601 21.80284138592495
434.90099999999995 26412.7 0.016672 21.725064692423743
435.001 35806.7 0.0166825 21.68053834778786
435.101 31801.2 0.0166907 21.70415147124944
435.201 37601.2 0.0166975 21.815724791175413
435.30100000000004 33275.3 0.0167027 21.908070897610102
435.40099999999995 28535.5 0.016707 22.01435418650845
435.501 25110.5 0.01671 22.055699870116896
435.601 31832.5 0.0167116 21.961015475916916
435.701 36170.5 0.0167121 21.834335784509634
435.80100000000004 33212.4 0.0167118 21.786768532681315
435.90099999999995 34577.7 0.0167112 21.860786809578737
436.001 35135.0 0.0167113 22.06744267372733
436.101 31160.6 0.0167117 22.32009231414784
436.201 39097.3 0.0167138 22.504670656289647
436.30100000000004 38339.5 0.0167183 22.632480944222383
436.40099999999995 40996.6 0.0167257 22.696711157289002
436.501 32140.6 0.0167361 22.73270858101965
436.601 32655.2 0.0167496 22.720778507128657
436.701 35238.6 0.0167668 22.661267120179915
436.80100000000004 27961.6 0.0167878 22.603906484164256
436.90099999999995 29228.5 0.0168119 22.571870356847555
437.001 36260.0 0.0168391 22.580048953494178
437.101 31447.0 0.0168692 22.6358432320649
437.201 25903.2 0.0169016 22.71507068285129
437.30100000000004 32283.5 0.016936 22.78911190816357
437.40099999999995 33129.3 0.0169712 22.824564383342658
437.501 25918.2 0.0170056 22.885652912378863
437.601 36842.6 0.0170397 23.04113256936188
437.701 31063.2 0.0170732 23.20075133131513
437.80100000000004 37992.7 0.0171048 23.339594177415
437.90099999999995 36481.0 0.0171352 23.443481996563158
438.001 40483.9 0.0171629 23.432357443504486
438.101 42151.3 0.0171876 23.335814408887913
438.201 34029.0 0.0172093 23.08740657847408
438.30100000000004 42038.9 0.0172266 22.77376259536547
438.40099999999995 34212.8 0.0172408 22.395216161939114
438.501 42423.8 0.0172516 22.055000499550406
438.601 37075.0 0.0172576 21.73334002291189
438.701 36876.7 0.0172588 21.55287476896948
438.80100000000004 39773.3 0.0172566 21.485988311104453
438.90099999999995 41716.4 0.0172525 21.547557198521332
439.001 39135.8 0.0172472 21.770597997434663
439.101 35964.7 0.0172405 22.07145628077068
439.201 41408.6 0.0172328 22.310117096954677
439.30100000000004 32187.4 0.0172242 22.449021390534615
439.40099999999995 36719.8 0.0172166 22.587981059503367
439.501 35069.6 0.01721 22.681938139226492
439.601 30532.3 0.0172045 22.682751386183128
439.701 38996.1 0.0172002 22.655320585793604
439.80100000000004 36743.3 0.0171975 22.674709459188858
439.90099999999995 36241.1 0.0171952 22.96522025837521
440.001 41112.6 0.0171966 23.031860688166887
440.101 46511.5 0.0172031 23.231141972225
440.201 38243.4 0.0172119 23.455351969149
440.30100000000004 40399.2 0.0172227 23.669606897549784
440.40099999999995 41065.8 0.0172356 23.801638443478694
440.501 43339.4 0.017249 23.86822991078119
440.601 38923.0 0.0172634 23.823084426585787
440.701 39094.4 0.0172774 23.693625543582705
440.80100000000004 37949.9 0.0172903 23.48932808976752
440.90099999999995 38306.5 0.0173031 23.21645519032871
441.001 34335.0 0.0173149 22.71358064161613
441.101 33601.9 0.0173239 22.325467551150894
441.201 38972.6 0.0173316 22.134768385479035
441.30100000000004 33967.9 0.0173378 22.149636823227326
441.40099999999995 42488.3 0.0173423 22.30207021961113
441.501 42508.0 0.0173455 22.416395044078797
441.601 40932.4 0.0173466 22.52375338442018
441.701 48131.7 0.0173463 22.492682340456938
441.80100000000004 44497.5 0.0173454 22.307158199710273
441.90099999999995 43886.2 0.0173437 22.164328957621528
442.001 37117.7 0.017342 22.17890464900791
442.101 45521.4 0.0173402 22.331531269378317
442.201 30512.0 0.0173396 22.15145671808808
442.30100000000004 34008.8 0.0173389 21.971534764754665
442.40099999999995 40391.8 0.0173364 21.89864257996915
442.501 34681.7 0.0173325 21.856726043205267
442.601 37641.8 0.0173281 21.931353840927933
442.701 35080.4 0.0173223 22.162629599147433
442.80100000000004 32177.9 0.017316 22.576555334645477
442.90099999999995 30432.6 0.0173094 22.999130773611483
443.001 38313.2 0.0173019 23.43969709255316
443.101 34556.5 0.0172938 23.83009441974322
