time dmax hp eps
232.60000000000002 20.1685 0.0833066 7.989532642533767
232.70100000000002 19.3255 0.0832624 8.026555767603831
232.79999999999995 18.5973 0.0832167 8.058629024750761
232.90099999999995 18.5993 0.0831677 8.084752935155935
233.0 18.8068 0.0831139 8.109612950394599
233.10000000000002 18.4293 0.083059 8.130667088653833
233.20100000000002 18.4444 0.0830015 8.15104263835752
233.29999999999995 18.4924 0.0829562 8.180346198690849
233.39999999999998 18.2574 0.0829327 8.218181535274654
233.5 18.8019 0.0829338 8.25550466968729
233.60000000000002 18.4531 0.0829602 8.27931568700289
233.70000000000005 18.7106 0.0830066 8.287768440709616
233.79999999999995 18.5598 0.083066 8.286357544054354
233.90099999999995 18.326 0.0831291 8.28858829373305
234.00099999999998 18.5593 0.0831902 8.294117483330396
234.10000000000002 18.6518 0.0832454 8.303764804459181
234.20100000000002 18.8971 0.0832948 8.309072497394656
234.29999999999995 19.011 0.083341 8.303421583869136
234.39999999999998 18.0023 0.0833894 8.285976153351577
234.5 17.7204 0.0834459 8.264883935766655
234.60000000000002 18.0588 0.0835129 8.24037977269182
234.70000000000005 18.023 0.0835815 8.21444310010722
234.79999999999995 17.7302 0.0836457 8.187516695118736
234.89999999999998 17.7171 0.0837026 8.16215545622963
235.0 17.4525 0.0837495 8.145743745356242
235.10000000000002 18.1123 0.0837822 8.137412131392818
235.20000000000005 17.9154 0.0837969 8.127976219770268
235.29999999999995 18.2646 0.0837888 8.10612100874837
235.39999999999998 18.2024 0.0837603 8.07732342456902
235.5 18.1031 0.0837184 8.049991398469846
235.60000000000002 17.9532 0.0836735 8.025627296484782
235.70000000000005 17.4387 0.0836345 8.006239805042942
235.79999999999995 17.6774 0.0835998 7.996863706083747
235.89999999999998 17.9358 0.0835657 7.998864182289401
236.0 17.703 0.0835277 8.006112303321991
236.10000000000002 17.3096 0.0834877 8.011973566792946
236.20000000000005 17.2781 0.0834455 8.013009272374056
236.29999999999995 17.4483 0.0834072 8.013427040841401
236.39999999999998 17.1242 0.0833798 8.01887153989014
236.5 17.1524 0.0833662 8.024670115972349
236.601 17.2149 0.0833682 8.032139999325107
236.70000000000005 17.3045 0.0833834 8.037546675856248
236.80100000000004 17.1301 0.0834098 8.041561280837051
236.89999999999998 17.456 0.0834386 8.04402622143557
237.0 17.6215 0.0834619 8.044708406321963
237.10000000000002 17.2629 0.0834736 8.039131012815147
237.20000000000005 17.8026 0.0834759 8.032997795883023
237.29999999999995 17.7971 0.0834725 8.03285025981713
237.39999999999998 17.4564 0.0834599 8.035700447290772
237.5 17.5075 0.0834412 8.03915848984838
237.60000000000002 17.1568 0.0834198 8.040335820528702
237.70000000000005 17.6137 0.083402 8.03863781243389
237.79999999999995 17.608 0.0833948 8.037169462889473
237.89999999999998 17.5825 0.0833971 8.03714004914005
238.00099999999998 18.064 0.0834068 8.038855881343494
238.10000000000002 17.7591 0.0834101 8.045039129809728
238.20000000000005 18.0179 0.0834022 8.053934855170533
238.29999999999995 18.142 0.08338 8.067834424151298
238.39999999999998 17.836 0.0833479 8.083288635021164
238.5 17.7293 0.0833108 8.099692805824057
238.60000000000002 17.7567 0.0832825 8.117097284600945
238.70000000000005 18.3695 0.0832721 8.132836708325
238.79999999999995 18.3145 0.083281 8.152426168636019
238.89999999999998 18.1487 0.0833059 8.177227579788472
239.0 18.7206 0.0833394 8.203972131378965
239.10000000000002 18.6308 0.0833739 8.229350276456202
239.20000000000005 18.3476 0.0834053 8.250890609929822
239.29999999999995 18.9148 0.0834291 8.266483703673341
239.39999999999998 18.9303 0.0834484 8.278513428492783
239.5 18.6138 0.0834686 8.29061293923558
239.60000000000002 18.2764 0.0834936 8.306128993353585
239.70000000000005 19.0634 0.083524 8.319961678294192
239.79999999999995 17.9267 0.0835607 8.328977574509018
239.89999999999998 18.5019 0.0836033 8.33456780594992
240.0 17.7254 0.0836514 8.336692478528331
240.10000000000002 17.7252 0.0837015 8.33449847246338
240.20000000000005 17.8188 0.0837457 8.33310049434305
240.29999999999995 17.8458 0.0837743 8.332214490376973
240.39999999999998 18.3477 0.0837832 8.330728170262448
240.5 17.8831 0.0837708 8.331977341246255
240.60000000000002 17.7231 0.0837404 8.335258039731494
240.70100000000002 17.746 0.0837009 8.34269889808651
240.79999999999995 18.005 0.0836599 8.348461462839165
240.89999999999998 17.9955 0.0836232 8.348998269828163
241.0 18.2078 0.0835954 8.346993893765003
241.10000000000002 18.024 0.0835761 8.34820722259403
241.20000000000005 17.9281 0.0835648 8.348870329109516
241.29999999999995 17.9597 0.0835555 8.347938170361715
241.39999999999998 17.6754 0.0835514 8.34630428162712
241.5 17.6767 0.0835573 8.33860596857643
241.60000000000002 17.8864 0.0835784 8.329231583738828
241.70000000000005 18.0003 0.083621 8.321290953233964
241.79999999999995 17.872 0.0836852 8.313688486013127
241.89999999999998 17.8323 0.0837659 8.312428475854077
242.0 17.7024 0.0838607 8.318768061936115
242.10000000000002 17.7084 0.0839708 8.31040826439116
242.20000000000005 17.5305 0.0840913 8.2964510932558
242.29999999999995 17.6892 0.0842184 8.28042644687655
242.39999999999998 17.5705 0.0843428 8.259365965899034
242.5 18.0402 0.0844551 8.238999124455244
242.60000000000002 18.1099 0.0845516 8.217010958379866
242.70000000000005 17.8719 0.0846346 8.194734392637866
242.79999999999995 18.0959 0.0847067 8.167553855353985
242.89999999999998 18.3598 0.0847711 8.135274746878993
243.0 18.7341 0.0848315 8.102223483326187
243.10000000000002 18.5512 0.0848831 8.076396355654513
243.20000000000005 17.9083 0.0849194 8.058061944551065
243.29999999999995 18.0067 0.0849323 8.046160303528277
243.39999999999998 18.5204 0.0849197 8.038817928770854
243.5 18.4029 0.0848871 8.031621207559496
243.60000000000002 17.6274 0.0848431 8.023229762396085
243.70000000000005 17.4905 0.0848022 8.016025631104101
243.79999999999995 18.1886 0.0847752 8.010615327019604
243.89999999999998 18.0169 0.0847656 8.008222617229121
244.0 18.213 0.0847664 8.006711268419238
244.101 18.3667 0.0847718 8.003100758847712
244.20000000000005 18.2067 0.0847736 7.9987414320470736
244.29999999999995 18.2776 0.084769 7.995005161988104
244.39999999999998 18.5573 0.0847595 7.991493331851212
244.5 18.5527 0.084748 7.98657211591712
244.60000000000002 18.5042 0.0847337 7.9758752299353715
244.70000000000005 18.5024 0.0847083 7.961151133739172
244.79999999999995 18.4024 0.0846794 7.951799876836244
244.89999999999998 18.3754 0.0846504 7.950029700085948
245.00099999999998 18.5392 0.0846264 7.9567852087756545
245.10000000000002 18.5916 0.0846111 7.974223147075804
245.20000000000005 17.7894 0.0846022 7.995280246768448
245.29999999999995 17.952 0.0845947 8.018199706442307
245.39999999999998 17.9635 0.0845776 8.038876092605719
245.5 18.2366 0.0845469 8.061584327924985
245.60000000000002 18.5342 0.0845048 8.085134670809815
245.70000000000005 17.9772 0.0844568 8.107619640719857
245.79999999999995 17.7948 0.0844127 8.124465569176
245.89999999999998 18.0577 0.0843834 8.137803932347138
246.0 18.1641 0.0843804 8.145854062582925
246.10000000000002 18.0334 0.0844006 8.1536617368661
246.20000000000005 17.6825 0.0844324 8.15918407471123
246.29999999999995 17.823 0.0844676 8.162651756309703
246.39999999999998 18.1517 0.0845007 8.165727213708143
246.5 18.4145 0.0845305 8.166996761113044
246.60000000000002 18.5068 0.0845556 8.16572931184722
246.70000000000005 17.7744 0.0845748 8.168711520574188
246.79999999999995 17.8837 0.0845821 8.172355411123819
246.89999999999998 17.9886 0.0845807 8.176318526652091
247.0 18.6636 0.0845702 8.178356514137054
247.10000000000002 17.991 0.0845551 8.18030240468747
247.20000000000005 18.3228 0.0845375 8.182631067484964
247.29999999999995 17.9792 0.0845178 8.186937927916283
247.40099999999995 19.1182 0.0844914 8.192423842584292
247.5 18.0902 0.0844525 8.197709502193337
247.60000000000002 18.5479 0.0843974 8.202573301666625
247.70000000000005 18.1607 0.0843265 8.208975382420917
247.79999999999995 18.0666 0.0842469 8.218872857367511
247.90099999999995 18.2028 0.0841719 8.2267975543617
248.0 18.2592 0.0841155 8.233335138079866
248.10000000000002 18.0607 0.0840892 8.237893290138908
248.20000000000005 18.3535 0.0840928 8.242837418279118
248.29999999999995 18.2096 0.0841193 8.246189467142617
248.39999999999998 18.363 0.0841574 8.247054500642678
248.5 18.2846 0.0841959 8.236691124224603
248.60000000000002 18.5238 0.0842264 8.223412294466925
248.70000000000005 18.265 0.0842538 8.213188550525977
248.79999999999995 18.069 0.0842793 8.205141823045754
248.90099999999995 18.408 0.0843031 8.194250290675367
249.0 18.3045 0.0843225 8.178923702353794
249.10000000000002 18.5082 0.0843358 8.167349398669124
249.20000000000005 18.6515 0.0843418 8.165931607258784
249.29999999999995 18.7342 0.0843445 8.172935720045428
249.39999999999998 18.7861 0.0843448 8.178325009355744
249.5 18.6821 0.084347 8.175233077628004
249.60000000000002 18.6078 0.0843491 8.17157718427962
249.70000000000005 18.458 0.0843452 8.166760081418332
249.79999999999995 18.6406 0.0843361 8.158363704240415
249.89999999999998 18.7772 0.084325 8.146439984246395
250.0 19.7399 0.0843156 8.13429619945326
250.101 19.8906 0.0843122 8.125574867425026
250.20000000000005 18.7319 0.084325 8.114420997555932
250.30100000000004 20.114 0.0843548 8.107695226699178
250.40099999999995 18.9941 0.0843974 8.115887822907247
250.5 19.1615 0.0844468 8.12805595121048
250.60000000000002 18.6052 0.0844937 8.141698848294094
250.70100000000002 19.5124 0.0845254 8.155842942493079
250.80100000000004 19.4979 0.084546 8.168593651307152
250.90099999999995 19.7896 0.0845575 8.18417610730863
251.00099999999998 18.508 0.0845644 8.196707608492561
251.101 19.7058 0.0845693 8.206172453356942
251.20100000000002 18.9953 0.0845732 8.209945908703045
251.30100000000004 19.9347 0.0845767 8.208158684401266
251.40099999999995 19.1416 0.0845819 8.204467928237897
251.50099999999998 19.926 0.0845877 8.198732825254964
251.60000000000002 19.0011 0.084595 8.19464048389855
251.70000000000005 20.0913 0.0846047 8.19331054566844
251.80100000000004 19.3772 0.0846169 8.188921543572707
251.90099999999995 19.7937 0.0846328 8.170458664892175
252.00099999999998 18.7867 0.0846578 8.1345155436122
252.101 20.1589 0.0846844 8.107997583741355
252.20100000000002 19.327 0.0847178 8.080287780095318
252.30100000000004 18.6803 0.0847569 8.049863931543321
252.40099999999995 19.6856 0.0847974 8.020559806546132
252.50099999999998 19.2296 0.0848412 7.998879298480171
252.601 19.7245 0.0848806 7.986226024582266
252.70100000000002 19.3175 0.0849083 7.97493743590165
252.79999999999995 19.1815 0.0849227 7.9623080002355024
252.89999999999998 19.8601 0.0849248 7.950606370891183
253.00099999999998 19.5667 0.0849178 7.939718818250781
253.101 19.0012 0.0849089 7.932411608814181
253.20100000000002 18.4265 0.0849016 7.9271009702553075
253.30100000000004 19.7014 0.0848986 7.915977476395539
253.40099999999995 18.5924 0.0849071 7.905473272464594
253.50099999999998 19.1211 0.0849216 7.893137611432728
253.601 18.7757 0.0849387 7.88256976321299
253.70100000000002 18.8641 0.0849548 7.87105878396709
253.80100000000004 18.6934 0.0849663 7.86343060249716
253.90099999999995 18.9211 0.0849706 7.866095186556822
254.00099999999998 19.0378 0.0849688 7.876415784814016
254.101 19.2962 0.0849627 7.890417620418306
254.20000000000005 18.8071 0.084959 7.905085295070858
254.30100000000004 19.2031 0.0849615 7.915245615320121
254.40099999999995 18.7745 0.0849699 7.913671786707548
254.50099999999998 19.2798 0.0849809 7.907502683342178
254.601 19.2035 0.0849924 7.8985578241041665
254.70100000000002 18.7866 0.0850062 7.882774154838837
254.80100000000004 18.9473 0.0850181 7.870546341655354
254.90099999999995 19.2555 0.0850247 7.869986949000799
255.00099999999998 19.4543 0.085024 7.8772944532093145
255.101 19.1107 0.0850212 7.884392445828214
255.20000000000005 19.1018 0.08502 7.8836148871824925
255.30100000000004 19.4821 0.0850273 7.871363301400148
255.40099999999995 19.4992 0.0850422 7.853289971408641
255.50099999999998 18.6266 0.0850641 7.842100507685742
255.601 19.1064 0.0850902 7.827975421126029
255.70100000000002 19.9081 0.0851167 7.806821939803652
255.80100000000004 19.0639 0.0851404 7.782358991799118
255.90099999999995 19.4413 0.0851593 7.7610454201437005
256.001 19.2275 0.0851768 7.739180659140031
256.101 19.3714 0.0852 7.719990521926908
256.201 19.4559 0.0852292 7.706284938944124
256.30100000000004 19.278 0.0852687 7.6966465360632395
256.40099999999995 19.385 0.0853219 7.683281756494695
256.501 19.6002 0.0853879 7.6680139148063535
256.6 19.3428 0.0854574 7.6545158337139725
256.701 18.4731 0.0855244 7.643874249275994
256.80100000000004 19.0524 0.0855843 7.632447533251488
256.9 18.8167 0.0856315 7.61615226144355
257.001 19.1971 0.0856635 7.599044817816951
257.101 19.1826 0.0856816 7.579703559142182
257.201 19.4602 0.0856947 7.555131417342177
257.30100000000004 19.3507 0.0857131 7.533265260590212
257.40099999999995 19.0908 0.0857427 7.516081173002651
257.501 19.4669 0.0857904 7.493910870495176
257.601 19.5721 0.0858544 7.464793250354017
257.701 19.6146 0.0859307 7.4341812222532635
257.80100000000004 19.6507 0.0860146 7.412510947012535
257.90099999999995 19.8127 0.0860995 7.3971834998477295
258.001 20.1632 0.0861731 7.384655285512153
258.101 20.0442 0.0862316 7.370541965799948
258.20000000000005 19.428 0.0862755 7.362841383694101
258.30100000000004 19.8365 0.0863085 7.357662884416145
258.4 19.928 0.0863358 7.35597870428379
258.501 19.477 0.0863642 7.356881117313405
258.6 19.5554 0.0863944 7.355520865461527
258.701 19.6781 0.0864258 7.3525528140155325
258.80100000000004 19.3739 0.0864556 7.355200785432228
258.9 19.5098 0.086483 7.368716661771392
259.001 19.0641 0.0865079 7.391896277066493
259.101 19.9787 0.0865273 7.411307480134749
259.20000000000005 19.5788 0.0865284 7.4237700649916905
259.30100000000004 19.4136 0.0865145 7.429033702185309
259.40099999999995 19.598 0.0864991 7.420073500874531
259.501 19.9878 0.0864929 7.3915133532814785
259.601 19.2528 0.0865044 7.364250693116239
259.701 19.3337 0.0865352 7.351276673413348
259.80100000000004 19.1805 0.0865798 7.352556026475455
259.90099999999995 19.6919 0.0866294 7.357049582204963
260.0 19.2582 0.0866826 7.36110893190758
260.101 19.5028 0.0867323 7.370390142548667
260.201 18.789 0.0867794 7.370844806605754
260.30100000000004 18.5569 0.0868238 7.374100667075133
260.40099999999995 18.0074 0.0868654 7.390594195208812
260.5 18.397 0.0869052 7.404183802452863
260.601 18.6063 0.0869438 7.413257322970622
260.701 18.3306 0.0869834 7.425436991580629
260.80100000000004 18.4203 0.0870181 7.432683014661087
260.90099999999995 18.1265 0.0870399 7.442279703452087
261.0 18.5181 0.0870448 7.458767502041699
261.1 18.0867 0.0870345 7.476103731587859
261.201 18.1641 0.0870173 7.492264856187364
261.30100000000004 18.3515 0.0870011 7.509846562282801
261.40099999999995 18.6024 0.0869863 7.52368653638417
261.501 18.0976 0.0869798 7.5339935471716695
261.601 18.2099 0.086986 7.540626685627421
261.701 18.4633 0.0870125 7.55073678637607
261.80100000000004 19.0079 0.0870601 7.553238969650599
261.9 18.8597 0.0871182 7.54914895826305
262.001 18.9898 0.0871756 7.5424778060672875
262.1 18.2579 0.0872173 7.536411522162618
262.201 19.3447 0.0872404 7.532992950460849
262.30100000000004 19.2062 0.087246 7.530487877638505
262.40099999999995 18.194 0.0872383 7.5254128772528475
262.501 18.802 0.0872216 7.521682554043833
262.601 18.5223 0.0871993 7.517881757892498
262.701 19.2864 0.0871754 7.524339196226785
262.80100000000004 18.3165 0.0871541 7.543644266442226
262.90099999999995 18.7964 0.0871377 7.560824789817433
263.001 18.626 0.087121 7.566503976446336
263.101 19.2615 0.0870959 7.568616171942233
263.201 18.9146 0.0870536 7.5649988082892845
263.29999999999995 19.5125 0.0869923 7.555676297622091
263.40099999999995 18.783 0.0869169 7.540249355570962
263.5 19.0985 0.0868348 7.53073022355937
263.601 18.9402 0.086752 7.52397097754815
263.701 19.525 0.0866739 7.513049538186708
263.80100000000004 20.0536 0.0866072 7.499087492763721
263.90099999999995 20.1379 0.0865573 7.491288138918865
264.001 20.0222 0.0865232 7.49318359006082
264.101 19.8299 0.0864942 7.496061447932461
264.201 19.5523 0.0864613 7.494571951147561
264.30100000000004 19.6248 0.0864175 7.4902392293716
264.40099999999995 19.5722 0.0863662 7.4876775989558
264.501 20.679 0.0863193 7.492972351362775
264.601 20.6868 0.0862886 7.498208846512213
264.70000000000005 20.2188 0.0862809 7.49956524261173
264.79999999999995 21.5764 0.086299 7.497826776732637
264.90099999999995 20.6811 0.0863423 7.490807447715424
265.0 21.5286 0.0864073 7.494612354749673
265.101 20.6279 0.0864901 7.504342679331707
265.20000000000005 21.3698 0.0865802 7.518871077125699
265.30100000000004 20.3935 0.0866613 7.5365385705196095
265.40099999999995 19.9964 0.0867302 7.553500650232655
265.5 20.2043 0.0867818 7.572921570591291
265.6 21.1106 0.0868178 7.590185910845291
265.701 21.0157 0.0868444 7.6038167679967605
265.80100000000004 20.5476 0.0868667 7.611586489530508
265.90099999999995 19.7873 0.0868895 7.625190150451946
266.001 19.6115 0.0869143 7.641127758113429
266.101 19.7155 0.0869436 7.657783976415784
266.201 19.6362 0.0869719 7.670786483723856
266.29999999999995 20.8227 0.0869903 7.676662773796509
266.40099999999995 19.7163 0.0869884 7.680858226437422
266.501 19.8709 0.0869631 7.683921233738639
266.601 19.6109 0.0869204 7.68210053567395
266.701 19.1712 0.0868706 7.676334341267753
266.79999999999995 19.9163 0.0868259 7.665627117978135
266.9 21.0166 0.0867922 7.647375552189667
267.001 20.0667 0.0867699 7.626510284670243
267.101 20.4802 0.0867554 7.605593380526015
267.201 20.3583 0.0867441 7.586807686556163
267.30100000000004 19.9783 0.086732 7.566890371520375
267.40099999999995 20.0576 0.0867135 7.543921210155398
267.5 19.531 0.0866827 7.517609184927052
267.601 19.8184 0.0866355 7.4900928792569665
267.701 19.8307 0.0865751 7.462438795785023
267.80100000000004 19.9974 0.0865114 7.436254950905186
267.90099999999995 19.9579 0.086455 7.40802813810734
268.001 19.8431 0.0864122 7.384682489726304
268.101 19.9351 0.0863842 7.365460539961111
268.20000000000005 19.9655 0.086367 7.351733218047476
268.29999999999995 19.9008 0.0863538 7.344947598167411
268.40099999999995 20.0807 0.0863349 7.342227229788239
268.5 20.1632 0.0862998 7.33892838854532
268.6 20.3731 0.0862401 7.341442399535218
268.701 20.505 0.0861562 7.34990257248017
268.79999999999995 20.3425 0.0860578 7.361252040194286
268.90099999999995 20.0826 0.0859571 7.371971387036227
269.001 19.8267 0.0858647 7.382675610905948
269.101 20.4322 0.0857846 7.394725362798351
269.201 20.788 0.085715 7.410552654772662
269.30100000000004 20.114 0.0856539 7.428766568291987
269.40099999999995 21.1814 0.0856009 7.442495769168534
269.501 21.3774 0.0855516 7.450002185809787
269.601 21.2404 0.0855039 7.456931178338647
269.70000000000005 20.7056 0.0854544 7.468255840237443
269.80100000000004 21.4993 0.085402 7.479974332513249
269.90099999999995 21.2458 0.0853519 7.486163756702084
270.001 21.2731 0.085311 7.4898639497244766
270.101 22.0782 0.0852838 7.496354748847617
270.201 20.684 0.0852718 7.5056170802351625
270.30100000000004 22.5373 0.0852706 7.518435059796925
270.4 21.9399 0.0852722 7.532066227901899
270.501 20.7391 0.0852694 7.541391846841643
270.601 21.7878 0.085259 7.547790389745912
270.701 20.8695 0.0852296 7.549941018172811
270.79999999999995 20.0514 0.0851876 7.5527284176555085
270.90099999999995 20.3589 0.0851382 7.55635337390301
271.0 19.9974 0.0850935 7.562624897031593
271.101 19.8815 0.0850624 7.572011856388512
271.201 19.3266 0.0850521 7.5844753116717385
271.30100000000004 18.7978 0.085056 7.598470785821621
271.4 18.9898 0.0850627 7.612193711134818
271.501 18.8057 0.0850669 7.622772138495332
271.601 18.8415 0.0850643 7.630447358439172
271.701 18.8513 0.0850545 7.6365156136314525
271.80100000000004 19.2017 0.0850387 7.647272028577424
271.90099999999995 19.3199 0.0850177 7.66775058723297
272.001 19.702 0.0849904 7.693043820003929
272.101 19.891 0.0849636 7.714581068388658
272.20000000000005 19.4332 0.084943 7.73043405643323
272.30100000000004 19.1772 0.0849299 7.740536427089079
272.40099999999995 19.2344 0.0849203 7.748278981944063
272.501 18.8089 0.0849066 7.7584226110211905
272.6 19.6985 0.0848849 7.762973172532612
272.701 20.2644 0.0848516 7.761629337927641
272.80100000000004 20.0501 0.0848065 7.754527447016297
272.90099999999995 19.3263 0.0847502 7.741092036605972
273.001 19.1088 0.0846901 7.731916948928287
273.101 19.6408 0.0846356 7.727785053829848
273.201 19.4368 0.0845955 7.7271788736233855
273.30100000000004 19.2323 0.0845786 7.726105334732923
273.40099999999995 19.7669 0.0845826 7.734430756527548
273.5 20.089 0.0845993 7.743135444194476
273.601 20.015 0.0846196 7.747354250395511
273.701 19.6401 0.084634 7.756220323820571
273.79999999999995 20.0032 0.0846379 7.771625447253568
273.90099999999995 20.2302 0.0846344 7.790448548232131
274.0 20.1807 0.0846294 7.80807256787906
274.101 19.8675 0.0846312 7.8278091724896655
274.201 19.7932 0.0846468 7.851056360425993
274.30100000000004 19.4669 0.0846787 7.87098032202769
274.40099999999995 19.4359 0.0847295 7.882126108274122
274.5 19.191 0.0847944 7.883095408723116
274.601 19.3799 0.0848655 7.876562034841966
274.701 19.493 0.084934 7.870852010539846
274.79999999999995 19.2572 0.0849903 7.8655184026361145
274.90099999999995 19.7014 0.0850324 7.86137963139004
275.001 19.3938 0.0850611 7.855234242560323
275.1 19.1559 0.0850779 7.844151908289799
275.20000000000005 19.0195 0.0850896 7.826213554095592
275.30100000000004 18.4778 0.0851027 7.80632859579636
275.40099999999995 18.9708 0.0851263 7.7832479689155765
275.501 18.9708 0.085163 7.7648963412839365
275.601 19.4705 0.0852105 7.746494570020227
275.701 18.8986 0.0852619 7.723504588392302
275.79999999999995 19.079 0.0853098 7.69388444155847
275.9 18.6622 0.0853487 7.657317520265508
276.0 18.8593 0.0853802 7.620544437399602
276.101 18.9167 0.0854012 7.58414508281319
276.201 19.0513 0.0854203 7.546150595126937
276.30100000000004 18.816 0.0854398 7.508190384491357
276.40099999999995 19.1693 0.0854688 7.480818660763886
276.501 18.7741 0.0855094 7.4586904129020475
276.601 19.2557 0.0855559 7.439167832668687
276.701 18.9715 0.0856066 7.4259681291617685
276.80100000000004 19.5103 0.0856566 7.42405411783214
276.90099999999995 19.4209 0.0857005 7.429477285462893
277.001 19.6295 0.0857408 7.428910938667993
277.101 19.8251 0.0857819 7.418817684656998
277.201 19.2863 0.0858359 7.402682907092251
277.30100000000004 20.2539 0.0858984 7.392627780246259
277.40099999999995 19.5671 0.0859664 7.387024086934497
277.501 21.014 0.0860427 7.378903926199435
277.601 20.4195 0.0861257 7.369914918093982
277.701 21.2121 0.0862091 7.363301886180575
277.80100000000004 21.0453 0.086288 7.362833276815751
277.90099999999995 20.0224 0.0863577 7.357077214676249
278.001 20.4593 0.0864186 7.34852209482979
278.1 21.3612 0.0864671 7.340912271818698
278.20000000000005 20.8468 0.0865042 7.338193523023245
278.30100000000004 20.8492 0.086535 7.3397790419829665
278.40099999999995 20.3701 0.0865609 7.3428000342981585
278.5 20.2902 0.0865802 7.3455774701602365
278.601 20.2281 0.0865925 7.349380896894534
278.701 21.3269 0.0865942 7.3546459458226625
278.80100000000004 20.2436 0.0865855 7.3671886783249985
278.9 19.4553 0.086563 7.383756747896309
279.001 20.7584 0.0865221 7.400259487800781
279.101 20.4831 0.0864629 7.4160965972754616
279.20000000000005 20.2656 0.0863917 7.417975830525341
279.30100000000004 20.6756 0.0863184 7.4139152147196015
279.4 19.6794 0.0862543 7.406419017540003
279.501 19.7508 0.0862049 7.403751730599508
279.601 19.7562 0.0861717 7.410688681301321
279.701 18.8034 0.0861504 7.4249027772321945
279.79999999999995 19.6661 0.0861344 7.442247791610578
279.90099999999995 18.9854 0.0861178 7.465733159017409
280.001 19.2768 0.0860962 7.497514453543856
280.101 19.2053 0.0860711 7.529061350864637
280.201 18.8558 0.0860429 7.555511838043749
280.29999999999995 19.1896 0.0860197 7.585961493603181
280.40099999999995 18.4485 0.0860088 7.616136093073816
280.5 19.5044 0.0860137 7.64427363738565
280.601 17.7392 0.0860354 7.659738665395075
280.701 17.4539 0.0860662 7.666401340697709
280.79999999999995 18.3312 0.0860989 7.670186939770405
280.90099999999995 18.0945 0.0861286 7.670645119997927
281.0 18.8606 0.0861495 7.6643466635209005
281.101 18.1728 0.0861572 7.656171346547113
281.201 17.6762 0.0861531 7.65048926983456
281.30100000000004 18.3764 0.0861385 7.643970848762519
281.40099999999995 17.9316 0.0861243 7.640250717339654
281.501 17.642 0.0861208 7.634122362467561
281.601 17.8326 0.0861369 7.6255670695063635
281.701 17.6989 0.086174 7.613061653043401
281.80100000000004 17.8683 0.0862289 7.60240603148347
281.90099999999995 18.3665 0.086292 7.579980916658883
282.001 18.746 0.0863562 7.554408478947228
282.101 18.3136 0.086418 7.5320861692264245
282.201 18.2807 0.0864716 7.511607431213479
282.30100000000004 18.0986 0.0865209 7.481473837323584
282.40099999999995 17.598 0.0865755 7.430720169371504
282.501 17.8802 0.0866408 7.374486064889949
282.601 18.1036 0.0867244 7.3202015577080175
282.701 18.0237 0.0868272 7.266922827783175
282.80100000000004 17.6687 0.0869453 7.225420923192215
282.90099999999995 18.1865 0.0870705 7.2004959948674125
283.001 17.3338 0.0871923 7.181838274297165
283.1 17.4058 0.0873006 7.170124155272669
283.201 17.0556 0.0873903 7.169962069102305
283.30100000000004 17.2211 0.0874631 7.192266658215235
283.40099999999995 17.2786 0.0875229 7.212262232783312
283.5 16.8645 0.0875739 7.2134317495286115
283.601 17.0178 0.087626 7.197721579412387
283.701 16.9987 0.0876855 7.168838746733822
283.80100000000004 17.0714 0.0877539 7.135879968195695
283.90099999999995 17.266 0.0878261 7.10225073436226
284.001 17.5522 0.0878887 7.064537312820294
284.101 17.9823 0.0879265 7.026040772496399
284.201 17.5921 0.0879325 6.984755437456943
284.29999999999995 17.3558 0.0879048 6.95023824664327
284.4 17.6502 0.0878475 6.931155037616167
284.501 17.1462 0.0877697 6.932319889016005
284.601 17.9191 0.087682 6.942370611570997
284.701 17.7105 0.0875922 6.952839142944098
284.80100000000004 17.4583 0.0875073 6.960117313878886
284.90099999999995 17.6095 0.0874327 6.957224946798085
285.001 17.3866 0.0873684 6.955633303545728
285.101 17.3604 0.0873114 6.959857270176503
285.201 17.534 0.0872577 6.964255260466153
285.29999999999995 17.259 0.0872005 6.964423920695426
285.40099999999995 17.8341 0.0871398 6.9707953325020755
285.501 17.0487 0.087079 6.98562258073061
285.601 17.6008 0.0870246 7.010890669155788
285.70000000000005 17.0677 0.0869837 7.03965178227023
285.79999999999995 17.6303 0.0869683 7.068903952040122
285.90099999999995 17.5406 0.0869766 7.1083081735384095
286.0 17.8311 0.087014 7.161897495816916
286.101 17.0993 0.0870683 7.211567674927878
286.20000000000005 17.5986 0.0871237 7.251819344085842
286.30100000000004 17.1546 0.087169 7.28508454422321
286.40099999999995 17.2748 0.087198 7.32115337778371
286.501 17.2347 0.0872088 7.358434101509284
286.601 16.9768 0.0872121 7.393984337577374
286.701 17.0034 0.0872132 7.420645055461119
286.79999999999995 17.3772 0.0872154 7.4456025347976835
286.90099999999995 17.0054 0.0872204 7.467969263022974
287.001 17.0468 0.087228 7.485527239255118
287.101 17.671 0.0872385 7.497935859754975
287.201 17.2787 0.0872484 7.505947002431177
287.29999999999995 17.3749 0.0872514 7.514575715797309
287.40099999999995 17.2616 0.0872415 7.518901492067861
287.501 17.3051 0.0872168 7.5179536565712155
287.601 16.9077 0.0871779 7.515914024506053
287.70000000000005 17.1811 0.0871293 7.51670604107066
287.80100000000004 17.3784 0.0870777 7.521862109605186
287.90099999999995 17.5137 0.0870302 7.523823084627924
288.0 17.2009 0.0869932 7.5222041715492995
