time dmax hp eps
215.60000000000002 5.14979 0.108936 2.3965940578760665
215.70000000000005 5.26172 0.108919 2.39848766456737
215.79999999999995 5.32876 0.108893 2.402221135611504
215.89999999999998 5.12215 0.108862 2.4033084259168227
216.00099999999998 5.10319 0.108839 2.4029595566560547
216.10000000000002 5.12861 0.108832 2.4004911915205605
216.20100000000002 5.19934 0.108849 2.3961456153337384
216.29999999999995 5.41768 0.108892 2.389901540759374
216.40099999999995 5.62465 0.108961 2.3888798767530877
216.5 5.41103 0.109047 2.391301152205311
216.60000000000002 5.18042 0.109138 2.3957438460109577
216.70000000000005 5.48787 0.109214 2.3995576413891238
216.79999999999995 5.5384 0.109265 2.404673537520509
216.89999999999998 5.23768 0.109289 2.399609638602952
217.0 5.09958 0.109285 2.3916382256724846
217.10000000000002 5.25953 0.109264 2.3823045875172277
217.20000000000005 5.15724 0.109238 2.3801092726470947
217.29999999999995 5.23552 0.10921 2.3837384225119465
217.39999999999998 5.17888 0.109182 2.385821530500887
217.5 5.21868 0.109163 2.3917873063401887
217.60000000000002 5.2949 0.109143 2.394256268770677
217.70000000000005 5.21373 0.109112 2.3944841783422515
217.79999999999995 5.33831 0.109066 2.3986112505515695
217.89999999999998 5.33192 0.109002 2.3966838154366568
218.0 5.51939 0.10893 2.390179011213791
218.10000000000002 5.73828 0.108861 2.386932499655911
218.20000000000005 5.66421 0.108805 2.3896675086243326
218.29999999999995 5.64956 0.10877 2.3933905558028377
218.39999999999998 5.53716 0.108757 2.393257439308215
218.5 5.61115 0.108766 2.387223408337351
218.60000000000002 5.19124 0.108788 2.38315998527662
218.70000000000005 5.21762 0.108815 2.3779400247976907
218.79999999999995 5.41873 0.108836 2.374608958495591
218.89999999999998 5.74159 0.108841 2.376182116559982
219.0 5.18803 0.108821 2.3789370248558983
219.10000000000002 5.39733 0.108778 2.38197554011409
219.20000000000005 5.45649 0.10872 2.387125833354412
219.29999999999995 5.30638 0.108667 2.387334648342467
219.39999999999998 5.3221 0.108634 2.3880049436054946
219.5 5.28621 0.108628 2.382785971505607
219.60000000000002 5.36895 0.108649 2.3809011293604225
219.70000000000005 5.49339 0.108687 2.3854232853790407
219.79999999999995 5.2993 0.108731 2.400797745812059
219.89999999999998 5.63772 0.10877 2.416122716016451
220.00099999999998 5.31765 0.108802 2.425156305133031
220.10000000000002 5.066 0.108828 2.4258300304522935
220.20000000000005 5.10915 0.10885 2.4244274584027963
220.29999999999995 5.26437 0.108875 2.4250803671772028
220.39999999999998 5.24693 0.108906 2.423638716426982
220.5 5.43115 0.108942 2.421185620224014
220.60000000000002 5.19377 0.108978 2.4153098125807118
220.70000000000005 5.19897 0.109007 2.408194667453697
220.79999999999995 5.24777 0.109026 2.402114851450115
220.89999999999998 5.24165 0.10903 2.398343162359669
221.0 5.26708 0.109017 2.3980349291535052
221.10000000000002 5.32249 0.108986 2.396553309347972
221.20000000000005 5.14091 0.108938 2.3850554734196763
221.29999999999995 5.06391 0.10888 2.370541615864035
221.39999999999998 5.30669 0.108827 2.364747852537892
221.5 5.5727 0.108794 2.3577135574250887
221.60000000000002 5.49556 0.10879 2.3505250116294416
221.70000000000005 5.21297 0.108813 2.3530073770938427
221.79999999999995 5.43337 0.108856 2.355368035588045
221.89999999999998 5.31325 0.108904 2.358740297099849
222.0 5.42866 0.108946 2.366177164148935
222.10000000000002 5.21646 0.108978 2.375333233205118
222.20000000000005 5.03014 0.108997 2.382723099692493
222.29999999999995 5.35651 0.109011 2.385566083498675
222.39999999999998 5.58356 0.109023 2.3857097394880578
222.5 5.34555 0.109039 2.382674068311914
222.60000000000002 5.3158 0.109063 2.38000363048823
222.70000000000005 5.09009 0.109087 2.3806837605541196
222.79999999999995 5.21229 0.109108 2.3868240125098437
222.90099999999995 5.19425 0.109118 2.391010078585716
223.0 5.08335 0.109112 2.3945280276110887
223.10000000000002 5.291 0.109088 2.3930936600351016
223.20000000000005 5.30851 0.109048 2.3868018814288483
223.29999999999995 5.15048 0.109 2.3846032730099687
223.39999999999998 5.01282 0.108945 2.3896926189681276
223.5 5.00513 0.10889 2.389377785485247
223.601 5.02491 0.108845 2.3845927248161414
223.70000000000005 5.14937 0.108821 2.382122530261732
223.80100000000004 5.08308 0.108826 2.3805212795221444
223.89999999999998 5.09477 0.108859 2.3797029800283065
224.0 5.3488 0.108927 2.375533456245999
224.10000000000002 5.33404 0.10903 2.3709610691592484
224.20000000000005 5.20922 0.109155 2.3684777623366533
224.29999999999995 5.28455 0.109303 2.363134231889971
224.39999999999998 5.34967 0.109465 2.358231774871359
224.5 5.26925 0.109645 2.355384930838232
224.60000000000002 5.37222 0.109827 2.3584617704571604
224.70000000000005 5.13069 0.110007 2.3568392801647127
224.79999999999995 5.3235 0.110175 2.3452223109891
224.89999999999998 5.1658 0.110318 2.334003112630267
225.0 5.1797 0.110426 2.328407564117162
225.10000000000002 5.44048 0.110498 2.330410528007823
225.20000000000005 5.12413 0.110527 2.333193838793928
225.29999999999995 5.27868 0.110519 2.337745647243563
225.40099999999995 5.36834 0.110487 2.3440422191233767
225.5 5.38039 0.110443 2.3442047553293124
225.60000000000002 5.28353 0.110394 2.3418846607742383
225.70000000000005 5.2914 0.110353 2.3318972089360672
225.79999999999995 5.18382 0.110327 2.3228077513411765
225.89999999999998 5.5566 0.110318 2.3200007867743238
226.0 5.65839 0.11031 2.3156561183925692
226.10000000000002 5.31412 0.110292 2.3080738495453295
226.20000000000005 5.38366 0.110261 2.302800402036982
226.29999999999995 5.20421 0.110221 2.2979441274837695
226.39999999999998 5.24775 0.110185 2.2980894651898582
226.5 5.31882 0.110162 2.3098250855817213
226.60000000000002 5.28697 0.110156 2.318962706447026
226.70000000000005 5.39685 0.110175 2.3270917422165316
226.79999999999995 5.00477 0.110215 2.3300194104812437
226.90099999999995 5.3902 0.110269 2.3261849754633626
227.0 5.30575 0.110332 2.322450432874883
227.10000000000002 5.48867 0.110397 2.3228740275708564
227.20000000000005 5.29488 0.110459 2.3261231929248236
227.29999999999995 5.34359 0.11052 2.320541961057688
227.39999999999998 5.21676 0.110581 2.307969640829455
227.5 5.35158 0.110646 2.3004228882638835
227.60000000000002 5.13046 0.110717 2.2927334292520114
227.70000000000005 5.43878 0.110797 2.3025998251330613
227.79999999999995 5.17706 0.110888 2.313009699661717
227.89999999999998 5.24878 0.110982 2.3207678275599104
228.00099999999998 5.3167 0.111077 2.3283954592595166
228.101 5.313 0.111172 2.3284648596128887
228.20000000000005 5.43934 0.111255 2.3332710495985434
228.29999999999995 5.51321 0.111318 2.3375078764965345
228.39999999999998 5.18136 0.111359 2.3421995589856666
228.5 5.32718 0.111386 2.3346518286743216
228.60000000000002 5.15293 0.111412 2.324420703427064
228.70000000000005 5.25102 0.111446 2.3148579917165937
228.79999999999995 5.37187 0.111492 2.3099376658329183
228.89999999999998 5.52228 0.111547 2.300781403771208
229.0 5.53827 0.111603 2.301701738154761
229.10000000000002 5.37694 0.11165 2.304880689872421
229.20000000000005 5.46507 0.111686 2.308986109333622
229.30100000000004 5.5588 0.111702 2.316745577856306
229.39999999999998 5.51204 0.111695 2.320430468972325
229.5 5.44806 0.111674 2.318101300260558
229.60000000000002 5.49069 0.111648 2.3198959850774
229.70000000000005 5.75504 0.111627 2.316554363564233
229.79999999999995 5.49801 0.111615 2.301868965671805
229.89999999999998 5.50362 0.111607 2.2876641632588868
230.0 5.53759 0.111604 2.283236223869565
230.10000000000002 5.59676 0.111604 2.285378405338797
230.20000000000005 5.66688 0.111599 2.296668372166247
230.29999999999995 5.60959 0.111586 2.3059620447956126
230.39999999999998 5.59155 0.111554 2.320988046641494
230.5 5.53174 0.111498 2.3347089390820233
230.60000000000002 5.92881 0.111421 2.338474405045061
230.70000000000005 5.80422 0.111329 2.332049314205876
230.79999999999995 5.86465 0.111234 2.3291214178559834
230.89999999999998 5.81232 0.111147 2.329903507908018
231.0 5.50478 0.111071 2.3275015355986115
231.10000000000002 5.45288 0.111003 2.32661821251238
231.20000000000005 5.3535 0.110943 2.3244620020901987
231.29999999999995 5.36137 0.11089 2.3282779112975214
231.39999999999998 5.49208 0.110829 2.336876497538464
231.5 5.53261 0.110763 2.341604564542131
231.60000000000002 5.36792 0.110693 2.3428859140427036
231.70000000000005 5.64766 0.110621 2.3444624571493033
231.79999999999995 5.38131 0.110554 2.349721939218746
231.89999999999998 5.3676 0.110495 2.357047122879683
232.0 5.66163 0.110446 2.3655444081352535
232.10000000000002 5.66898 0.110408 2.3617210100929413
232.20000000000005 5.43269 0.110376 2.355324800519121
232.30100000000004 5.51246 0.110346 2.3554326539850616
232.39999999999998 5.44223 0.110317 2.3552216892249276
232.5 5.50767 0.110289 2.353700386163233
232.60000000000002 5.34139 0.110263 2.344104733193925
232.70100000000002 5.36389 0.110243 2.335303438908683
232.79999999999995 5.49588 0.11023 2.336133516626708
232.89999999999998 5.33404 0.110233 2.34418475420173
233.0 5.25727 0.110258 2.350817046586478
233.10000000000002 5.60811 0.110303 2.349177461110301
233.20000000000005 5.27396 0.110363 2.3394795486354667
233.30100000000004 5.67107 0.110428 2.3269540375895366
233.39999999999998 5.29881 0.110494 2.3315908742492057
233.5 5.72903 0.110555 2.334557796172116
233.60000000000002 5.79632 0.110607 2.331862873344062
233.70000000000005 5.36447 0.110649 2.3301570023129785
233.79999999999995 5.3591 0.110686 2.325422637774609
233.89999999999998 5.37186 0.110724 2.3149209139542744
234.0 5.43437 0.110771 2.3080000935942295
234.10000000000002 5.33049 0.11082 2.3132263495599465
234.20000000000005 5.06418 0.110872 2.3145281733527634
234.29999999999995 5.27624 0.110921 2.3151468417330037
234.40099999999995 5.21284 0.11096 2.3155526657240593
234.5 5.26158 0.110986 2.310072939276284
234.60000000000002 5.29892 0.110999 2.311171632878177
234.70000000000005 5.48955 0.110985 2.3132997312286103
234.79999999999995 5.41879 0.110944 2.3173228227887726
234.89999999999998 5.20155 0.110891 2.311776931567715
235.0 5.19938 0.110831 2.3023594534083953
235.10000000000002 5.3048 0.110776 2.296781965287919
235.20000000000005 5.18335 0.110722 2.2920893463234755
235.29999999999995 5.14759 0.110679 2.295418072872268
235.39999999999998 5.09954 0.110632 2.3005065238071056
235.5 5.31313 0.110591 2.30119233734785
235.60000000000002 5.45035 0.110558 2.298344442478224
235.70000000000005 5.13553 0.11053 2.2916384047499685
235.79999999999995 5.89927 0.11051 2.290268505864656
235.89999999999998 5.66073 0.110506 2.2889232884001025
236.0 5.43723 0.110524 2.286087670473189
236.10000000000002 5.78395 0.110561 2.2786995598187056
236.20000000000005 5.86941 0.110614 2.26945256091311
236.29999999999995 5.66316 0.110676 2.2568032744193904
236.39999999999998 5.78787 0.110738 2.256811648597402
236.5 5.59741 0.11079 2.2719493663659365
236.60000000000002 5.49146 0.110825 2.285328850736844
236.70000000000005 5.34126 0.110851 2.288359249413829
236.79999999999995 5.4335 0.110872 2.287529619353362
236.89999999999998 5.6085 0.110889 2.282854022570077
237.0 5.64061 0.110905 2.292901388896396
237.10000000000002 5.57564 0.11092 2.291428206187189
237.20000000000005 5.59466 0.110934 2.288199557736991
237.29999999999995 5.49306 0.110945 2.294203226218679
237.40099999999995 5.63411 0.110954 2.296301578714405
237.5 5.59521 0.110959 2.3027224752409783
237.60000000000002 5.40164 0.110953 2.311758461461099
237.70100000000002 5.68604 0.110939 2.3143799108942216
237.79999999999995 5.55964 0.110921 2.3191728261870512
237.89999999999998 5.21546 0.110899 2.328133758012018
238.0 5.26897 0.110875 2.3343527386117113
238.10000000000002 5.35685 0.110859 2.343302600047588
238.20000000000005 5.24812 0.110852 2.3494278747897335
238.29999999999995 5.79928 0.110854 2.341849651125124
238.39999999999998 5.91792 0.110858 2.334906285274708
238.5 5.77892 0.110854 2.3327883609596154
238.60000000000002 5.26489 0.110836 2.332635470681903
238.70000000000005 5.4771 0.110796 2.3341837080394248
238.79999999999995 5.56371 0.110738 2.332110671606239
238.89999999999998 5.42279 0.110669 2.331572086991733
239.0 5.25451 0.110601 2.3327449032616574
239.10000000000002 5.44539 0.110542 2.3348718791761627
239.20000000000005 5.40412 0.110494 2.3357710085098096
239.29999999999995 5.41602 0.110459 2.3404245871062006
239.39999999999998 5.60167 0.110439 2.3410310436077895
239.5 5.7031 0.110435 2.3371199430143936
239.60000000000002 5.94729 0.11044 2.336270102757489
239.70000000000005 5.48613 0.110443 2.3373525389375915
239.79999999999995 5.76952 0.110435 2.339261733553177
239.89999999999998 5.66591 0.110419 2.3358384609670573
240.0 5.57428 0.110406 2.337542464384052
240.10000000000002 5.69677 0.110396 2.3383254909819167
240.20000000000005 5.52572 0.110397 2.340415802051474
240.29999999999995 5.34866 0.110407 2.3409099848565305
240.39999999999998 5.33399 0.110429 2.3466850744163086
240.5 5.70258 0.110457 2.3534970435740776
240.60000000000002 5.61861 0.11048 2.360179587657287
240.70000000000005 5.79793 0.110481 2.3644445328716492
240.79999999999995 5.37399 0.110454 2.3684788403692423
240.89999999999998 5.34761 0.110398 2.3678434268833084
241.0 5.28274 0.11032 2.3660078661883324
241.10000000000002 5.28848 0.110231 2.363594352237867
241.20000000000005 5.34301 0.110149 2.370739976415094
241.29999999999995 5.36983 0.110084 2.3771883027642264
241.39999999999998 5.41271 0.110036 2.3776375662155655
241.50099999999998 5.18679 0.110006 2.370875291127635
241.60000000000002 5.27794 0.109988 2.3576006730798844
241.70000000000005 5.29896 0.10998 2.340284606537481
241.79999999999995 5.44233 0.109977 2.3330511875726403
241.89999999999998 5.37387 0.109981 2.3314031293688418
242.0 5.28752 0.109989 2.3273693033612997
242.10000000000002 5.35108 0.110007 2.325522625813684
242.20000000000005 5.27861 0.110038 2.324732239389009
242.29999999999995 5.45523 0.110085 2.320673963194259
242.39999999999998 5.29767 0.110144 2.307821289485071
242.5 5.32514 0.110214 2.3037329115734053
242.60000000000002 5.48159 0.11029 2.310360772507699
242.70000000000005 5.55779 0.110363 2.315817734704551
242.79999999999995 5.25612 0.110421 2.318253219797559
242.89999999999998 5.2437 0.110451 2.3236750012681466
243.0 5.42662 0.110448 2.3322730168944954
243.10000000000002 5.25803 0.110421 2.337796390459891
243.20000000000005 5.45291 0.11038 2.344382221783343
243.29999999999995 4.9742 0.110344 2.3455764381602187
243.39999999999998 5.62954 0.110319 2.34529766189417
243.5 5.28444 0.110315 2.349679777973696
243.60000000000002 5.53105 0.110328 2.3543888517383067
243.70000000000005 5.47391 0.110356 2.3521670554759644
243.79999999999995 5.29199 0.110387 2.3442976897136774
243.89999999999998 5.19897 0.110408 2.3395661398784124
244.0 5.20665 0.110412 2.3418471963295358
244.10000000000002 5.30375 0.110397 2.3454626952265767
244.20000000000005 5.35684 0.110372 2.340458503468293
244.29999999999995 5.27209 0.110345 2.329032710856854
244.39999999999998 5.07779 0.110321 2.3225757707011754
244.5 5.25601 0.110303 2.3292497857485595
244.601 5.38087 0.11029 2.3302308693576035
244.70000000000005 5.17767 0.110279 2.3284588208665875
244.79999999999995 5.33346 0.110264 2.329037910632894
244.89999999999998 5.44723 0.110237 2.3284491142893655
245.0 5.22412 0.11019 2.332645457503024
245.10000000000002 5.28267 0.11012 2.3349138355489902
245.20000000000005 5.51846 0.110033 2.3275768757687576
245.30100000000004 5.2866 0.109943 2.3236675901020583
245.39999999999998 5.52686 0.109872 2.322374933266408
245.5 5.82787 0.109832 2.3180407249328088
245.60000000000002 5.63449 0.109824 2.3163440971590292
245.70000000000005 5.41875 0.109841 2.314903705536775
245.79999999999995 5.2573 0.109873 2.3203511079484134
245.89999999999998 5.25959 0.10991 2.3293537641400386
246.00099999999998 5.25942 0.109941 2.3304137278868775
246.10000000000002 5.22517 0.109959 2.3267808442270512
246.20000000000005 5.37776 0.109961 2.3239942326106586
246.29999999999995 5.39255 0.109948 2.322290140972492
246.40099999999995 5.40108 0.109929 2.316023888016204
246.5 5.17211 0.109911 2.3124320834095577
246.60000000000002 5.34804 0.109906 2.319704979317767
246.70000000000005 5.20981 0.109904 2.3249688774124397
246.79999999999995 5.51412 0.109904 2.3275550850966917
246.89999999999998 5.45651 0.109903 2.3274601803212613
247.0 5.12312 0.109894 2.3239572269726283
247.101 5.48655 0.109871 2.3227294659826097
247.20000000000005 5.42155 0.109826 2.3234888621905343
247.29999999999995 5.20649 0.109756 2.324153272242291
247.39999999999998 5.09179 0.109673 2.3268271812575616
247.5 5.52162 0.10959 2.3273391899062554
247.60000000000002 5.29372 0.109524 2.32528191426663
247.70000000000005 5.71667 0.109486 2.3224354926560213
247.79999999999995 5.66057 0.109475 2.3194226005583296
247.90099999999995 5.46116 0.10948 2.307484958535574
248.0 5.31925 0.10949 2.3018338883034115
248.10000000000002 5.28864 0.109502 2.3038064395468103
248.20000000000005 5.52706 0.109507 2.301816213023576
248.29999999999995 5.60875 0.109504 2.3009759769124116
248.39999999999998 5.44496 0.109499 2.3043277178619226
248.50099999999998 5.64242 0.10949 2.3121713576489107
248.60000000000002 5.7883 0.109483 2.3224999150994763
248.70000000000005 6.24745 0.109478 2.3331267950956196
248.79999999999995 5.90973 0.109476 2.3381486932160964
248.89999999999998 5.45913 0.109477 2.3319950550010935
249.0 5.52088 0.109475 2.329812986926674
249.10000000000002 5.34196 0.109468 2.328684413523737
249.20000000000005 5.21376 0.109454 2.3305090718380113
249.29999999999995 5.41042 0.10943 2.333772904953138
249.39999999999998 5.46505 0.109399 2.3333513726261934
249.5 5.40641 0.109367 2.331773311833878
249.60000000000002 5.1765 0.109343 2.3368735223841477
249.70000000000005 5.47188 0.109342 2.335915714229606
249.79999999999995 5.45669 0.109375 2.3400946452765723
249.89999999999998 5.24489 0.109443 2.3476921823313566
250.0 5.22392 0.10953 2.3520343515844853
250.10000000000002 5.37007 0.109601 2.350912902113016
250.20100000000002 5.27012 0.109643 2.3510102500541032
250.30100000000004 5.3026 0.109654 2.349418324499208
250.40099999999995 5.21307 0.109636 2.3525789106351187
250.50099999999998 5.30275 0.109599 2.354940303640741
250.601 5.11884 0.109556 2.351606313287565
250.70100000000002 5.19224 0.109517 2.34665862923308
250.80100000000004 5.42584 0.109485 2.3416595662065856
250.90099999999995 5.32272 0.109463 2.3419852118408997
251.0 5.14314 0.109444 2.3494349603594866
251.10000000000002 5.52247 0.109419 2.3548112066530296
251.20100000000002 5.3618 0.109384 2.3639852797763785
251.29999999999995 5.19225 0.109336 2.3693244245701433
251.40099999999995 5.53801 0.109273 2.373903105242851
251.50099999999998 5.15893 0.109202 2.37776989874435
251.60000000000002 5.48951 0.109124 2.3778930409839285
251.70000000000005 5.35765 0.109047 2.3760100029462565
251.79999999999995 5.16304 0.108983 2.373428837118966
251.90099999999995 5.00081 0.108943 2.368795426837317
252.00099999999998 5.43066 0.108932 2.3675630657359603
252.101 5.12235 0.108941 2.365689106497527
252.20000000000005 5.41362 0.108949 2.3656215040312
252.30100000000004 5.31775 0.108939 2.3623186189653556
252.40099999999995 5.44708 0.108907 2.3571094714561216
252.50099999999998 5.60645 0.108858 2.3503362233211638
252.60000000000002 5.37646 0.108805 2.349453080753657
252.70000000000005 5.77849 0.108756 2.347792541942588
252.80100000000004 5.44442 0.108723 2.346548367985558
252.90099999999995 5.01789 0.108708 2.3473820652814332
253.00099999999998 5.50488 0.108711 2.352646258703829
253.10000000000002 5.14818 0.108725 2.3526885735623595
253.20000000000005 5.19719 0.108745 2.3546119965140186
253.29999999999995 5.19583 0.10876 2.352452247770907
253.39999999999998 5.15698 0.108761 2.3524244351390893
253.5 5.6211 0.108757 2.3515734576169742
253.60000000000002 5.69989 0.108749 2.3557686639023716
253.70100000000002 5.59198 0.108741 2.3526311065921073
253.80100000000004 5.83169 0.108733 2.3603117388229746
253.90099999999995 5.21838 0.108734 2.3677845421777435
254.00099999999998 5.38589 0.108755 2.3772783039701624
254.10000000000002 5.33695 0.108801 2.3845689435140285
254.20000000000005 5.26336 0.108868 2.383372471187007
254.30100000000004 5.60263 0.108939 2.3787047146890155
254.39999999999998 5.17336 0.108997 2.365659171246409
254.5 5.55807 0.109035 2.3505455354547626
254.60000000000002 5.10419 0.109054 2.3355981199976403
254.70100000000002 5.51451 0.109068 2.33613111082735
254.80100000000004 5.11329 0.109087 2.338953260015711
254.90099999999995 5.38006 0.10912 2.346773129185321
255.00099999999998 5.23904 0.109167 2.348662274529131
255.101 5.23317 0.109224 2.3491816536922316
255.20000000000005 5.49609 0.109281 2.3502370909827723
255.30100000000004 5.27669 0.109329 2.3542407508221075
255.40099999999995 5.59674 0.10936 2.358012920937732
255.50099999999998 5.38436 0.109373 2.35549743882176
255.601 5.57764 0.109369 2.349459725697817
255.70000000000005 5.29992 0.109358 2.3507560201605378
255.80100000000004 5.50632 0.109349 2.3554500275005896
255.89999999999998 5.30982 0.109346 2.355809179574318
256.001 5.19148 0.109346 2.3471473064717383
256.101 5.37789 0.109353 2.34114555189861
256.201 5.43577 0.109368 2.3474670360981746
256.29999999999995 5.47401 0.109391 2.359925296112449
256.40099999999995 5.20623 0.109413 2.366534824916123
256.5 5.7402 0.109417 2.3617245419370083
256.6 5.9218 0.109386 2.3566745422327227
256.701 5.5758 0.109318 2.362737190017608
256.79999999999995 5.96165 0.109232 2.3653947509625466
256.90099999999995 5.70678 0.109142 2.3618861031729663
257.001 5.62483 0.109067 2.358585957747585
257.101 5.64296 0.109018 2.3567150471441973
257.20000000000005 5.34993 0.108994 2.356518951509333
257.29999999999995 5.72057 0.108993 2.3609042287489617
257.40099999999995 5.8007 0.109016 2.370980501434392
257.501 5.86538 0.109053 2.3705397458922093
257.6 5.84221 0.109099 2.3704755354686577
257.70000000000005 5.52096 0.109147 2.3712667798701856
257.79999999999995 5.63826 0.109201 2.375658482743775
257.90099999999995 5.37786 0.109266 2.3794357802469595
258.001 5.4405 0.109342 2.380097406741882
258.101 5.53717 0.109423 2.3795322154441596
258.20000000000005 5.7144 0.109504 2.3762288862476844
258.29999999999995 5.68799 0.109579 2.3761295001152747
258.40099999999995 5.44765 0.109649 2.374952702008823
258.501 5.55026 0.109715 2.37885565357072
258.601 5.20788 0.109772 2.382062372660614
258.701 5.27557 0.109801 2.3930956211068346
258.80100000000004 5.25074 0.109801 2.3957627578126424
258.90099999999995 5.07407 0.109781 2.3912342383183836
259.001 5.29234 0.109752 2.3820360494718678
259.101 5.26503 0.109729 2.378580857290224
259.201 5.32158 0.109716 2.370486569087768
259.30100000000004 5.18151 0.109709 2.3766002181110797
259.40099999999995 5.28066 0.109696 2.3791610151239633
259.5 5.3804 0.109668 2.381735485533506
259.6 5.25207 0.109625 2.3843113137137837
259.70000000000005 5.0694 0.109567 2.3770760071686388
259.80100000000004 5.362 0.109499 2.3697666876326755
259.90099999999995 5.23498 0.109425 2.363351416098885
260.001 5.30755 0.10935 2.3617418290383405
260.1 5.20952 0.109282 2.3625059302615785
260.201 5.44813 0.109221 2.3623201233307576
260.29999999999995 5.30745 0.109161 2.359693658804846
260.40099999999995 5.22404 0.109096 2.350687175386785
260.5 5.28927 0.109023 2.348088430821023
260.601 5.15387 0.108943 2.3499461808430606
260.701 5.21639 0.108862 2.3493008821961987
260.79999999999995 5.01579 0.108779 2.3444840414075054
260.90099999999995 5.08605 0.108693 2.3367521535617355
261.001 5.2294 0.108604 2.328679043180732
261.101 5.19292 0.108525 2.3222993088921786
261.201 5.41562 0.108469 2.320849645703145
261.29999999999995 5.66675 0.10844 2.318012730233235
261.40099999999995 5.51659 0.108438 2.3210729314591028
261.501 5.71501 0.108453 2.3276112130321067
261.601 5.36959 0.10847 2.3313158499318707
261.701 5.48476 0.10848 2.34329737111052
261.80100000000004 5.69066 0.108476 2.3502091649812518
261.9 5.87046 0.108462 2.3564622366459016
262.001 5.17958 0.108453 2.363479190021293
262.101 5.91033 0.108457 2.3662474421225546
262.201 5.37422 0.108476 2.362940054720868
262.29999999999995 5.40641 0.10851 2.3627633970234294
262.4 5.10233 0.108554 2.36203304209378
262.501 5.36442 0.108597 2.3636394925754747
262.601 5.2227 0.10863 2.366306780026388
262.701 5.23119 0.108649 2.3636063732108887
262.80100000000004 5.16683 0.108653 2.3581483550786446
262.90099999999995 5.14965 0.108644 2.3568728247983266
263.0 5.1717 0.108622 2.362916897235852
263.101 5.25364 0.108589 2.3647676834026594
263.20000000000005 5.12311 0.108551 2.3627333543841926
263.29999999999995 5.1837 0.108513 2.362003443382768
263.4 5.209 0.108491 2.361099847113689
263.501 5.30156 0.108487 2.3631623959821253
263.601 5.47113 0.108497 2.3631704750760223
263.701 5.10461 0.108507 2.358123143151543
263.80100000000004 5.26926 0.10851 2.356979885183561
263.90099999999995 5.14105 0.108507 2.3559167242002457
264.001 5.33516 0.108492 2.3546047718250067
264.1 5.11874 0.108479 2.3576620539321187
264.201 5.09632 0.108473 2.3632407597306186
264.29999999999995 5.2044 0.108482 2.3677661012791087
264.40099999999995 5.26714 0.108504 2.366362097335604
264.501 5.15688 0.108531 2.362639249421259
264.6 5.06627 0.108551 2.3642849196724667
264.70000000000005 5.05676 0.10856 2.366591906195282
264.80100000000004 5.00893 0.108548 2.3610141149854913
264.90099999999995 5.1911 0.108517 2.354180696756599
265.0 5.03408 0.108473 2.3537777757158915
265.1 5.09041 0.108422 2.3613925605621344
265.20000000000005 5.11155 0.10837 2.374637015010795
265.30100000000004 5.31761 0.108326 2.3851083021080814
265.4 5.39488 0.108297 2.39177235406907
265.5 5.12681 0.108291 2.4000912488703365
265.601 5.24469 0.108311 2.4001776844089298
265.70000000000005 5.40952 0.108355 2.4025581531119213
265.79999999999995 5.55895 0.108412 2.411094703895449
265.90099999999995 5.31006 0.108465 2.4174080245117153
266.001 5.34068 0.108508 2.413063789610338
266.101 5.28092 0.108541 2.4018626450784826
266.20000000000005 5.46217 0.108571 2.389978108524576
266.29999999999995 5.10815 0.108606 2.378459062953184
266.4 5.15501 0.108649 2.370606087392086
266.5 5.30229 0.108702 2.362297365335489
266.601 5.52162 0.108756 2.3604970302506096
266.701 5.81412 0.108798 2.359079477361928
266.80100000000004 5.83122 0.108819 2.359894070726992
266.9 5.73724 0.10882 2.355246752092092
267.001 5.46476 0.108799 2.3520384770623215
267.101 5.53246 0.108764 2.3518749132783467
267.20000000000005 5.3907 0.108723 2.356001553309871
267.29999999999995 5.37777 0.108689 2.3543487697627388
267.40099999999995 5.16189 0.108657 2.351751195906166
267.5 5.22533 0.108634 2.35198961806696
267.601 5.35066 0.10862 2.35164425199173
267.70000000000005 5.182 0.108616 2.3542082052390167
267.80100000000004 5.2295 0.10862 2.3611398802988806
267.9 5.16738 0.108617 2.3686951646535785
268.0 4.99507 0.108597 2.3717321846878807
268.101 5.43823 0.10855 2.374440322374312
268.20000000000005 5.22222 0.108478 2.370897696488826
268.29999999999995 5.26372 0.108393 2.3665488907771963
268.40099999999995 5.04887 0.108308 2.361516742143639
268.501 5.19734 0.108235 2.360462831997485
268.6 5.33827 0.108179 2.3628721627198583
268.701 5.23906 0.108131 2.3681615460674195
268.79999999999995 5.10921 0.108082 2.3765244071358564
268.90099999999995 5.43794 0.108018 2.3797893433326838
269.001 5.23291 0.107933 2.3767950800729922
269.101 5.26497 0.107826 2.374857944810468
269.201 5.21947 0.107705 2.3728596077250996
269.30100000000004 5.13666 0.107584 2.3719679330366352
269.4 5.45202 0.107475 2.377018727443426
269.5 5.3409 0.107384 2.385138064433515
269.601 5.66305 0.107313 2.391182385790424
269.70000000000005 5.16069 0.107263 2.3897681588811714
269.80100000000004 5.22619 0.10723 2.3912496585976264
269.90099999999995 5.23442 0.107213 2.4008245376103154
270.001 5.18017 0.107201 2.409027886834384
270.1 5.40905 0.107182 2.4146534672951456
270.201 5.34499 0.107151 2.420979867356779
270.30100000000004 5.50969 0.107105 2.4312768008182855
270.40099999999995 5.14158 0.107057 2.440737097785388
270.5 5.19439 0.107017 2.439141287175862
270.6 5.65498 0.106999 2.438756998395834
