time dmax hp eps
133.39999999999998 12.4413 0.0940081 4.586028065893837
133.5 11.836 0.0939907 4.530487145213711
133.60000000000002 12.1972 0.0939762 4.482694837203711
133.7 12.1355 0.0939707 4.437432841634709
133.8 12.3408 0.0939738 4.3975943487552955
133.89999999999998 12.039 0.093978 4.3694541273959295
134.0 11.7759 0.0939742 4.346128486232212
134.10000000000002 12.518 0.0939546 4.318244433292991
134.2 12.2194 0.0939195 4.292146062689422
134.3 12.0716 0.0938763 4.276614146849516
134.39999999999998 12.562 0.0938349 4.274260471259316
134.50099999999998 12.4554 0.0937995 4.281368130015755
134.60000000000002 12.2416 0.0937775 4.294735333519215
134.7 12.3341 0.093767 4.309450467274387
134.8 12.7334 0.0937664 4.319809370063054
134.89999999999998 11.9023 0.0937698 4.3282440014076915
135.0 12.2657 0.0937688 4.3424316305879795
135.10000000000002 12.1404 0.0937553 4.360164648250057
135.2 12.2657 0.0937285 4.371318491341244
135.3 11.9696 0.093691 4.376352050067501
135.39999999999998 12.4385 0.0936537 4.380435852026761
135.5 12.8946 0.0936247 4.381514686407941
135.60000000000002 12.378 0.0936162 4.387193902050882
135.7 12.1874 0.0936338 4.400883640431322
135.8 12.6771 0.0936814 4.412454953406849
135.89999999999998 12.62 0.0937558 4.417766906361743
136.0 12.3753 0.093846 4.422803402349144
136.10000000000002 13.111 0.0939377 4.430042264596029
136.2 12.506 0.0940197 4.441553014287258
136.3 12.2846 0.0940838 4.4580059591122305
136.39999999999998 11.789 0.0941283 4.483887838851022
136.5 12.2896 0.0941616 4.515202553400442
136.60000000000002 12.7853 0.094194 4.544390436151504
136.70100000000002 11.643 0.0942349 4.556626655928506
136.8 11.8548 0.0942819 4.5590600468572084
136.89999999999998 11.7038 0.0943316 4.552282152085178
137.0 11.6861 0.0943754 4.539148073752458
137.10000000000002 11.6549 0.0944027 4.5249083671619434
137.20100000000002 11.5373 0.0944011 4.508227814135423
137.3 11.7079 0.094367 4.497693280255697
137.39999999999998 12.4391 0.0943067 4.494169325926801
137.5 11.438 0.094231 4.494000361997719
137.60000000000002 12.1721 0.094158 4.502874534561686
137.7 11.6525 0.0941017 4.515085991404286
137.8 12.0754 0.0940702 4.524608718812839
137.89999999999998 12.0589 0.0940672 4.529824664742494
138.0 12.0802 0.0940874 4.532702110732421
138.10000000000002 11.8861 0.0941204 4.534356999075274
138.2 11.9139 0.094159 4.535591071270604
138.3 11.8197 0.0941949 4.533595195153959
138.39999999999998 11.9697 0.0942253 4.533744940457405
138.5 11.9651 0.0942481 4.537996424384232
138.60000000000002 12.3987 0.0942642 4.544106672301543
138.7 11.6986 0.0942799 4.550511301682729
138.8 11.689 0.0943041 4.559020125011285
138.89999999999998 12.1515 0.0943385 4.562736633001268
139.0 11.544 0.0943764 4.561941546939579
139.10000000000002 11.294 0.0944105 4.556993629807558
139.2 11.9977 0.0944337 4.550643121865953
139.3 11.3542 0.0944324 4.5469163164351984
139.39999999999998 11.8401 0.0943944 4.548191827108905
139.5 11.96 0.0943216 4.548883787457686
139.60000000000002 11.1141 0.0942233 4.5486666865222976
139.7 10.9243 0.0941164 4.547912634236925
139.8 11.6736 0.0940168 4.543374736118611
139.89999999999998 12.3144 0.0939351 4.536294914588652
140.0 11.8192 0.0938788 4.531105080171196
140.10000000000002 11.6981 0.0938478 4.53104641870375
140.2 11.6379 0.0938339 4.534824428680906
140.3 12.0072 0.0938305 4.536458333333332
140.39999999999998 11.5673 0.0938348 4.542975014217713
140.5 11.8505 0.0938462 4.548871700115975
140.60000000000002 11.0832 0.0938654 4.546565666183226
140.7 11.9 0.0938971 4.54574411424944
140.8 11.2322 0.0939402 4.554306805187602
140.89999999999998 11.8656 0.0939968 4.568427778050819
141.0 10.7564 0.0940634 4.588389748834647
141.10000000000002 11.8894 0.0941319 4.610399519552633
141.2 11.0519 0.0941914 4.625442017170935
141.3 11.1364 0.0942359 4.6329929214427334
141.401 11.7086 0.0942581 4.637727913001507
141.5 11.2038 0.0942584 4.641106102270997
141.60000000000002 11.0515 0.0942407 4.642467694790817
141.7 10.7209 0.0942127 4.647549007672541
141.8 10.9362 0.0941865 4.647021851215319
141.89999999999998 11.2139 0.0941839 4.636882894579099
142.0 10.8427 0.0942181 4.627564284943441
142.10000000000002 11.2607 0.0942858 4.61840013346942
142.2 11.2624 0.0943828 4.603769717569519
142.3 11.0808 0.0944965 4.586068511960788
142.39999999999998 11.0675 0.0946128 4.565827190436664
142.5 10.771 0.0947138 4.547968472921934
142.60000000000002 10.5315 0.0947947 4.5402174662853145
142.7 11.0974 0.0948591 4.52038818714831
142.8 10.9716 0.0949098 4.507432796774736
142.89999999999998 10.3935 0.094954 4.498168060755624
143.0 10.6444 0.0949944 4.488174179964975
143.10000000000002 10.6085 0.0950327 4.4767118030270225
143.2 10.5365 0.0950655 4.466303049033895
143.301 10.614 0.0950886 4.4510594910896355
143.39999999999998 10.7176 0.0950985 4.434104632721613
143.5 10.7836 0.0950924 4.418219347521598
143.60000000000002 10.5146 0.0950712 4.400733955785559
143.7 10.6941 0.0950403 4.3834672225445175
143.8 10.7757 0.0950085 4.372970635638193
143.901 10.7093 0.0949795 4.360863372949612
144.0 10.7143 0.09496 4.347761636664483
144.10000000000002 11.0483 0.0949565 4.343788938708633
144.2 10.7033 0.0949709 4.348131827148619
144.3 11.07 0.0949999 4.350633408622214
144.39999999999998 10.6013 0.0950357 4.346831400853261
144.5 11.1657 0.0950775 4.339002842229707
144.60000000000002 10.6454 0.0951197 4.336408530165329
144.7 10.7259 0.0951613 4.32778418813546
144.8 10.5278 0.0952014 4.314307356375709
144.89999999999998 10.8418 0.0952412 4.296318193848064
145.0 11.6236 0.0952847 4.278004043160189
145.10000000000002 11.8082 0.0953351 4.264038429253214
145.2 10.5426 0.095391 4.2556288132257425
145.3 11.3888 0.0954452 4.2474465276370665
145.401 10.8699 0.0954855 4.23952712017962
145.5 10.6735 0.0955098 4.234116101555924
145.60000000000002 10.241 0.0955169 4.228054145761499
145.7 10.5805 0.09551 4.231033227706192
145.8 10.3346 0.0954987 4.239070748489887
145.89999999999998 10.7338 0.0954935 4.23641218975809
146.0 10.1139 0.0954986 4.231826123374184
146.10000000000002 10.4371 0.0955224 4.234114738774064
146.2 10.2306 0.095567 4.239148864055821
146.3 10.3498 0.0956304 4.242274044115156
146.39999999999998 10.1961 0.0957052 4.243349836803027
146.5 10.5359 0.095783 4.25144790017601
146.60000000000002 10.7924 0.0958543 4.253043122341934
146.7 10.1308 0.0959139 4.257516114875894
146.8 10.0924 0.095966 4.261462207819229
146.89999999999998 10.2096 0.0960107 4.261192324590857
147.0 10.4649 0.0960512 4.250320922198508
147.10000000000002 10.0527 0.0960901 4.230538038505809
147.2 10.7193 0.0961296 4.212093933848848
147.301 10.1093 0.0961705 4.200297209696562
147.39999999999998 10.1839 0.0962033 4.1917203860757635
147.5 10.3858 0.0962234 4.1858545182442946
147.60000000000002 10.2897 0.0962223 4.179707927983248
147.7 10.5313 0.0961994 4.17254220864719
147.8 10.803 0.0961611 4.169709482377231
147.89999999999998 11.255 0.0961159 4.164824196667174
148.0 11.2802 0.0960656 4.157900926074367
148.10000000000002 11.174 0.0960233 4.1566011531647895
148.2 10.5902 0.0959954 4.161536540679015
148.3 10.9159 0.0959816 4.163308211524946
148.39999999999998 11.0861 0.0959829 4.162496996302146
148.5 10.4272 0.0959958 4.164345276951767
148.60000000000002 10.6836 0.096014 4.160849302334098
148.7 10.6049 0.0960253 4.153102498678042
148.8 10.3255 0.0960237 4.150429766905063
148.89999999999998 10.2498 0.0960088 4.1547752810871
149.0 10.2224 0.0959812 4.150684587885656
149.10000000000002 10.0525 0.095945 4.140516018610937
149.20100000000002 10.1026 0.0959029 4.13033852165849
149.3 10.2075 0.0958638 4.1275548357549265
149.39999999999998 10.3221 0.0958344 4.130945233398898
149.5 10.7068 0.0958137 4.143216175389776
149.60000000000002 10.1299 0.0958013 4.1574206111149365
149.7 10.1458 0.0957951 4.160783553056219
149.8 11.0684 0.0957927 4.157979071152717
149.89999999999998 10.5629 0.0957927 4.154037269811884
150.0 11.4875 0.0958023 4.151200981471313
150.101 10.8025 0.0958339 4.153281355346118
150.2 11.3578 0.0958903 4.169834358174704
150.3 11.7615 0.095973 4.1930298063617
150.39999999999998 10.4806 0.0960764 4.205952971357187
150.5 10.4618 0.0961976 4.207829731989509
150.60000000000002 10.9418 0.0963282 4.207158775086395
150.7 10.7345 0.0964624 4.207736284372942
150.8 10.4807 0.0965954 4.205396416165632
150.89999999999998 9.94206 0.0967184 4.198558489462629
151.0 10.4553 0.0968328 4.187028984081383
151.10000000000002 10.4606 0.0969416 4.175895981860499
151.2 9.94829 0.0970447 4.161873400455633
151.3 9.87979 0.097143 4.146182927843672
151.39999999999998 10.1648 0.0972391 4.136312384434263
151.50099999999998 9.74486 0.0973283 4.120240445708621
151.60000000000002 9.79807 0.0974115 4.116054932005097
151.7 10.0998 0.0974886 4.1150654023450475
151.8 9.82892 0.09756 4.116654771470705
151.89999999999998 9.69317 0.097629 4.128837201131982
152.0 9.49545 0.0977023 4.13908393363541
152.10000000000002 9.64061 0.0977703 4.140607765650136
152.2 9.58792 0.0978449 4.1375914952381425
152.3 9.5089 0.0979321 4.135023827734306
152.39999999999998 9.46716 0.0980321 4.130932639945052
152.5 9.24385 0.0981354 4.126910030074042
152.60000000000002 9.33269 0.0982308 4.117132312203685
152.7 9.36805 0.0983063 4.1083236081093535
152.8 9.28519 0.0983556 4.109249323160227
152.89999999999998 9.41254 0.0983721 4.118072787427627
153.0 9.98352 0.0983581 4.1268466043360945
153.10000000000002 9.61142 0.09832 4.135226058308428
153.2 9.46657 0.0982687 4.13520351559882
153.3 9.55163 0.0982179 4.131350609364016
153.39999999999998 9.52566 0.0981735 4.121331167986464
153.5 9.46956 0.0981367 4.110656382037929
153.60000000000002 9.64265 0.0981063 4.1120343419052094
153.7 9.62214 0.0980807 4.122951383092589
153.8 9.37679 0.0980642 4.133324752755783
153.89999999999998 9.14631 0.0980527 4.138715441407477
154.0 9.34841 0.0980402 4.13079717258983
154.10000000000002 9.26298 0.0980241 4.1167401097229455
154.2 9.15205 0.0980109 4.102251876563804
154.3 9.23344 0.0980051 4.0961422372638925
154.401 9.22819 0.09801 4.0910887883930585
154.5 9.29625 0.0980295 4.077075942163038
154.601 9.25616 0.098062 4.060357868473126
154.7 9.17773 0.0980969 4.053061710192367
154.8 9.14452 0.0981222 4.049197429412169
154.89999999999998 9.17679 0.0981304 4.05164115940353
155.0 9.0543 0.0981175 4.056657935163667
155.10000000000002 9.04354 0.0980805 4.058315003634758
155.2 9.26539 0.098025 4.049836729775567
155.3 9.16166 0.0979581 4.041287165923396
155.39999999999998 9.40947 0.0978878 4.034845925051331
155.5 9.29315 0.0978249 4.028197520190211
155.60000000000002 9.77403 0.0977709 4.019134787995032
155.70100000000002 9.68815 0.0977253 4.01237984446408
155.8 9.23453 0.0976873 4.003329012491163
155.89999999999998 9.24464 0.0976571 3.987060544478151
156.0 9.00833 0.0976311 3.973322272834367
156.10000000000002 9.23821 0.0976101 3.973610030799748
156.2 8.93984 0.0975941 3.980988232791403
156.3 8.80671 0.0975834 3.989260611772097
156.39999999999998 9.17716 0.0975817 3.9943698472374742
156.5 8.96653 0.0975902 3.9981785510889414
156.60000000000002 8.97663 0.0976086 4.001458890668427
156.7 8.8808 0.0976397 3.9973999292230262
156.8 8.96381 0.0976727 3.993216119955134
156.89999999999998 8.90843 0.0976986 3.9912466399503748
157.0 8.72024 0.0977081 3.989525821336698
157.10000000000002 8.76009 0.0976997 3.988725459518249
157.2 8.75854 0.0976688 3.986866459260426
157.301 8.72781 0.0976193 3.992295972121507
157.39999999999998 8.73091 0.0975557 4.00512291100506
157.5 8.63183 0.0974885 4.017293824964574
157.601 9.34994 0.0974228 4.021548803811667
157.7 8.63843 0.0973634 4.02398684225534
157.8 8.54486 0.0973103 4.027647732872083
157.89999999999998 8.42711 0.0972648 4.032501040403832
158.0 8.69437 0.0972309 4.0346629712092845
158.10000000000002 8.58421 0.0972116 4.042191936576384
158.2 8.55956 0.0972045 4.051150924970917
158.3 8.76185 0.0972103 4.053106019776514
158.401 8.71124 0.0972293 4.0463579208113165
158.5 8.41278 0.0972595 4.038851682275867
158.60000000000002 8.68208 0.0972993 4.034253985779664
158.7 8.95575 0.0973463 4.030690778138937
158.8 8.57722 0.0973989 4.024265508505839
158.89999999999998 8.89828 0.0974514 4.023362565502809
159.0 8.64634 0.0974959 4.0299467652674865
159.10000000000002 8.7338 0.0975253 4.035203292861855
159.2 8.46054 0.097539 4.037132001929191
159.3 8.46885 0.0975359 4.042440638174982
159.39999999999998 8.51718 0.0975273 4.041515639084222
159.5 8.72248 0.0975179 4.037989498386778
159.60000000000002 8.78642 0.0975134 4.033903871505329
159.7 8.71854 0.0975175 4.031940961048757
159.8 9.27243 0.0975298 4.026047836534135
159.89999999999998 8.82 0.0975453 4.02087189323373
160.0 8.59127 0.0975593 4.015777915018932
160.10000000000002 8.73185 0.0975677 4.00483703614662
160.2 8.83587 0.0975677 3.988665686845888
160.301 8.54934 0.097562 3.966371936179561
160.39999999999998 8.6408 0.0975562 3.952977168466962
160.5 9.11251 0.0975576 3.949201251889325
160.60000000000002 8.86531 0.0975717 3.948412917185856
160.7 8.44169 0.0975988 3.947754422560706
160.8 8.3121 0.0976371 3.9479047962225366
160.901 8.52647 0.0976838 3.9470641843523024
161.0 8.13609 0.0977318 3.944328651948331
161.10000000000002 8.35663 0.0977737 3.937942483172872
161.2 9.32782 0.0977988 3.9331416175255773
161.3 8.63509 0.0977957 3.9352557802454937
161.39999999999998 8.71742 0.0977696 3.933034652037685
161.5 9.15759 0.0977286 3.9298732560424448
161.60000000000002 8.47853 0.0976824 3.9203237435484097
161.7 8.93428 0.0976419 3.913298947376161
161.8 8.55807 0.0976132 3.910348516706713
161.89999999999998 8.86696 0.0976008 3.912823346010467
162.0 8.16683 0.0975986 3.916654776391493
162.10000000000002 8.70747 0.0975998 3.9258900840736493
162.2 8.227 0.0975985 3.939416698899281
162.3 8.09703 0.0975909 3.945430202499768
162.39999999999998 8.24891 0.0975746 3.9540979897860815
162.5 8.02246 0.0975515 3.959474206836884
162.60000000000002 7.84456 0.0975211 3.9593842431457835
162.7 8.28533 0.0974827 3.9612581152862485
162.8 8.56097 0.0974376 3.962491427198575
162.89999999999998 8.22233 0.0973854 3.9612398523985233
163.0 8.1843 0.0973249 3.960497957978645
163.10000000000002 8.02024 0.0972547 3.960428719077977
163.2 8.01871 0.0971727 3.965747830023422
163.3 8.33277 0.097082 3.97595543438678
163.39999999999998 8.02982 0.0969773 3.9809711900632845
163.5 8.06391 0.0968621 3.9734628318975176
163.60000000000002 8.29702 0.0967425 3.9643857287439452
163.7 8.08377 0.0966295 3.9615001301018697
163.8 8.22765 0.0965303 3.964519484597796
163.89999999999998 8.01937 0.0964535 3.9691120638066177
164.0 8.1929 0.0964002 3.9757233819043964
164.10000000000002 8.23317 0.0963642 3.984317017140837
164.2 8.09015 0.0963418 3.991221347795757
164.3 7.84829 0.0963239 4.002427914413371
164.39999999999998 7.92285 0.0963003 4.0179729235423505
164.5 8.47583 0.0962677 4.032168575138709
164.60000000000002 8.29946 0.0962281 4.040280304893042
164.7 8.10592 0.0961867 4.045762558150704
164.801 8.33677 0.0961468 4.045429243154704
164.89999999999998 8.2787 0.0961101 4.048387288210514
165.0 8.18068 0.0960757 4.055879169536554
165.101 7.91914 0.0960412 4.0650919736595865
165.2 8.25674 0.0960026 4.065997229694611
165.301 7.8681 0.0959592 4.059551854494809
165.39999999999998 8.03376 0.0959095 4.054515411854521
165.5 8.41323 0.0958518 4.054868832552861
165.60000000000002 8.75152 0.0957886 4.061819014776569
165.7 8.36677 0.0957251 4.06547437059679
165.8 7.94741 0.0956748 4.07182997081617
165.89999999999998 8.33842 0.0956443 4.0869714341579195
166.00099999999998 8.3442 0.0956493 4.104238809484103
166.10000000000002 8.6867 0.0956931 4.11837283272572
166.2 8.19499 0.0957713 4.133651555560599
166.3 7.95202 0.0958761 4.144432581882727
166.39999999999998 8.20803 0.0959962 4.147892427180422
166.5 8.58445 0.0961191 4.148094605890741
166.60000000000002 8.19613 0.0962337 4.144552176493739
166.7 8.53276 0.0963351 4.152765145356385
166.8 8.33412 0.0964191 4.154582619825991
166.89999999999998 8.39183 0.0964876 4.1428353561563345
167.0 8.15004 0.0965422 4.128455127655117
167.10000000000002 8.2374 0.0965876 4.121973170384372
167.2 8.19627 0.0966274 4.12164847054195
167.3 8.20629 0.096647 4.11416906543677
167.39999999999998 8.24487 0.096647 4.104175789403275
167.5 8.33467 0.0966322 4.086152802092964
167.60000000000002 8.06527 0.0966032 4.074472059459672
167.7 8.0056 0.0965639 4.0612225847024614
167.8 7.94505 0.0965213 4.04965455358687
167.89999999999998 8.03064 0.0964779 4.041196445340596
168.0 8.36441 0.0964344 4.028298941601235
168.10000000000002 8.1875 0.0963995 4.014581451961208
168.2 7.991 0.0963756 4.005591469498985
168.301 8.42137 0.0963608 4.0017041790124726
168.39999999999998 7.96267 0.0963508 3.9952384032252226
168.5 8.25202 0.0963384 3.989937836880828
168.60000000000002 7.98169 0.0963186 3.99826288216828
168.7 8.2204 0.0962861 4.008225015856272
168.8 8.26987 0.0962354 4.009213777353401
168.901 8.20417 0.0961696 3.9986565594170322
169.00099999999998 8.03244 0.0960939 3.987985949169053
169.10000000000002 8.46376 0.0960131 3.9808425134276537
169.2 8.13185 0.0959317 3.98018604468219
169.3 8.4017 0.0958573 3.9825476397022834
169.39999999999998 8.229 0.0957924 3.983230086377123
169.5 7.83463 0.0957348 3.9862548845508687
169.60000000000002 8.17821 0.0956809 3.995233987170092
169.7 7.91708 0.0956302 4.008109535994662
169.8 7.84263 0.0955841 4.020386975310609
169.89999999999998 8.06139 0.0955514 4.029291278241043
170.0 8.1885 0.0955375 4.039625904258044
170.10000000000002 8.29247 0.0955474 4.051370199622651
170.2 8.80897 0.0955801 4.063608989171187
170.301 9.06583 0.095632 4.072201028586927
170.39999999999998 9.06844 0.0956957 4.078103275003896
170.5 8.79859 0.0957656 4.08348733294075
170.60000000000002 8.67468 0.0958318 4.089844494550276
170.7 8.25331 0.095889 4.09943736145869
170.8 8.17517 0.0959281 4.103767772567263
170.89999999999998 8.2181 0.0959469 4.103607019064125
171.0 8.30039 0.0959451 4.101667131972334
171.10000000000002 8.27422 0.0959265 4.091174300191863
171.2 8.34372 0.0958973 4.078915607327926
171.3 8.49672 0.0958582 4.065876301840033
171.39999999999998 8.20476 0.0958133 4.055652233758062
171.5 8.27451 0.0957662 4.048372988963254
171.60000000000002 8.26853 0.0957171 4.049106554490957
171.7 8.54271 0.0956654 4.0524831476131515
171.8 8.53405 0.0956098 4.055802461848723
171.89999999999998 8.60435 0.0955524 4.063340196650085
172.0 8.27784 0.0954972 4.0714839776217975
172.101 8.56384 0.095452 4.077152974403979
172.2 8.12313 0.0954274 4.077219756424075
172.3 8.35275 0.0954274 4.070874636259431
172.401 7.89724 0.0954513 4.062472431342387
172.5 8.19284 0.0954945 4.057568059283858
172.60000000000002 8.02253 0.0955424 4.053944926475471
172.7 8.43002 0.095588 4.051719920995087
172.8 8.22377 0.0956269 4.046390581431739
172.89999999999998 8.39081 0.0956527 4.037781007689839
173.0 7.82065 0.095661 4.030271624364794
173.10000000000002 8.24781 0.0956529 4.031215943143661
173.2 8.42249 0.0956301 4.038600921063422
173.3 7.96524 0.0955982 4.040284523582025
173.39999999999998 7.80722 0.0955646 4.034038059280636
173.5 7.94515 0.0955309 4.031543709825206
173.60000000000002 7.88736 0.0954998 4.029780041225375
173.7 8.13109 0.0954722 4.0306161875247355
173.8 7.97264 0.0954494 4.0310253035244195
173.89999999999998 7.77398 0.0954335 4.034716151610894
174.0 7.89021 0.0954252 4.0391354759861935
174.10000000000002 8.31538 0.0954257 4.041334001119525
174.2 7.88375 0.0954384 4.041934992191189
174.301 8.05459 0.0954668 4.044683128015215
174.39999999999998 8.0979 0.0955138 4.044025959999608
174.5 8.41017 0.0955817 4.039325453506664
174.601 7.80487 0.0956574 4.042748714632811
174.7 8.22003 0.0957407 4.041140026227488
174.8 8.2332 0.0958198 4.035809919470752
174.89999999999998 8.19967 0.0958858 4.030701450496272
175.0 8.27699 0.0959374 4.026358519159991
175.10000000000002 8.38414 0.0959763 4.025999901608698
175.2 8.19871 0.0960065 4.019165276468723
175.3 8.49029 0.0960308 4.010263972865359
175.39999999999998 8.64726 0.0960586 4.007378511291533
175.5 8.77291 0.0960933 4.007064497424373
175.60000000000002 8.89645 0.0961412 4.0078380260672235
175.7 8.28571 0.0962028 3.9977913338618856
175.8 8.72391 0.096272 3.9781043617028238
175.89999999999998 8.64366 0.0963455 3.9651619019640805
176.0 8.59898 0.0964174 3.9537763538525086
176.10000000000002 8.87481 0.0964859 3.937899487970049
176.2 8.74404 0.0965469 3.9303102399855945
176.3 8.10936 0.096605 3.9364672923426403
176.39999999999998 8.17509 0.0966642 3.941231936246105
176.5 8.24961 0.0967256 3.9401410698067068
176.60000000000002 8.0847 0.0967887 3.942455223334319
176.7 8.24095 0.0968459 3.945738230624668
176.8 8.07637 0.0968894 3.949317522197684
176.89999999999998 8.24674 0.0969079 3.9521999665828123
177.0 8.1132 0.0968954 3.950115406221883
177.10000000000002 8.38842 0.0968529 3.942415291137714
177.2 8.07515 0.0967847 3.9358171225682135
177.3 8.20914 0.0966985 3.9300958374857826
177.39999999999998 8.05199 0.0966009 3.923921949286763
177.50099999999998 8.13954 0.0964964 3.9247526113165065
177.60000000000002 8.25973 0.0963953 3.932638445372681
177.7 8.35864 0.0963088 3.9413201119710033
177.801 8.70177 0.0962419 3.9442941395349878
177.89999999999998 8.6317 0.096191 3.9469289256231415
178.0 8.52187 0.0961568 3.9466197914467203
178.10000000000002 9.13769 0.0961334 3.9467641517917276
178.2 8.15215 0.0961103 3.951232715508306
178.301 8.91062 0.0960854 3.956168025764912
178.39999999999998 8.24876 0.0960595 3.9604080482447674
178.5 8.01965 0.0960353 3.962410097602756
178.60000000000002 8.17313 0.0960199 3.9619155530330685
178.7 8.45219 0.0960166 3.964585302745653
178.8 8.61145 0.0960296 3.9638961997738926
178.89999999999998 8.12748 0.0960545 3.9646271886681097
179.0 7.94224 0.0960818 3.9642876579565804
179.10000000000002 8.27719 0.0961016 3.9648276770571353
179.2 8.48873 0.0961082 3.97181900250872
179.3 8.2285 0.0961003 3.980472277182421
179.39999999999998 8.17534 0.0960852 3.990190296453566
179.5 8.46736 0.0960619 3.99279193780779
179.60000000000002 8.02002 0.0960305 3.9935363457760316
179.7 7.9697 0.0959956 4.001198000294614
179.8 8.06867 0.0959616 4.014798230486994
179.89999999999998 8.11828 0.0959341 4.023912483990894
180.0 8.14603 0.0959146 4.025983780387229
180.10000000000002 8.05029 0.0958994 4.026113217976819
180.2 8.18894 0.095884 4.027698053862787
180.3 8.06797 0.0958621 4.0301847096602454
180.39999999999998 7.9695 0.0958303 4.0319153693403695
180.5 8.07188 0.0957891 4.032451438814215
180.60000000000002 8.18589 0.095736 4.031253320347071
180.7 8.15757 0.0956781 4.032000639054228
180.8 8.24053 0.0956166 4.034012723981268
180.89999999999998 8.17034 0.0955565 4.034791418706904
181.0 8.211 0.0954993 4.035374025578273
181.10000000000002 8.30428 0.0954422 4.0337306799860455
181.2 8.14266 0.0953848 4.020604036669255
181.3 8.52898 0.0953184 4.010210907373889
181.39999999999998 8.26782 0.0952487 4.014766750233496
181.5 8.30639 0.0951813 4.025551210501494
181.60000000000002 8.09156 0.0951215 4.028328996343172
181.7 8.23358 0.095072 4.026406888721189
181.8 7.95415 0.0950334 4.026347951558646
181.89999999999998 8.01047 0.0950079 4.023577818585331
182.0 8.18354 0.0949932 4.017455391776571
182.10000000000002 7.97409 0.0949879 4.009632418111445
182.2 7.99886 0.0949903 4.0078084305496855
182.3 8.08435 0.094994 4.010311965223549
182.39999999999998 8.306 0.0949919 4.017136531365313
182.5 8.13097 0.0949801 4.02513067359655
182.60000000000002 8.24175 0.0949588 4.029938425886505
182.7 8.17422 0.0949307 4.03300020188639
182.8 8.0018 0.0949012 4.038592677550011
182.89999999999998 7.95492 0.0948737 4.044325003644017
183.0 7.92516 0.0948518 4.050102062773587
183.10000000000002 8.15407 0.0948364 4.050170678099228
183.2 7.80662 0.0948252 4.042390352213051
183.3 8.2039 0.0948176 4.037117402076035
183.39999999999998 7.95072 0.0948174 4.039130577010377
183.5 8.11357 0.0948212 4.0469272940428205
183.60000000000002 8.15702 0.0948314 4.052964951698266
183.7 8.15349 0.0948518 4.057224854729393
183.8 8.07051 0.0948852 4.0611443850342805
183.89999999999998 7.84716 0.0949303 4.06016205443535
184.0 7.9233 0.0949796 4.057910090067084
184.10000000000002 8.3177 0.0950291 4.055971392743611
184.2 7.86709 0.0950769 4.056109162023251
184.3 7.91709 0.0951187 4.0553621649261515
184.39999999999998 8.16514 0.09515 4.057739455151636
184.5 7.82824 0.0951644 4.059603762560713
184.60000000000002 8.013 0.095158 4.054043264900717
184.7 7.89014 0.0951294 4.046312398446828
184.8 7.87261 0.0950805 4.039410733973854
184.89999999999998 8.0083 0.095017 4.036340362804676
185.0 7.91104 0.0949454 4.0381318451804145
185.10000000000002 7.9736 0.0948756 4.042355648679139
185.2 8.19472 0.094812 4.0472730913667
185.3 7.99441 0.0947439 4.046825685547701
185.39999999999998 8.04001 0.0946744 4.042763524531024
185.5 8.28485 0.0946016 4.035883497817795
185.60000000000002 7.9062 0.0945276 4.032063450934675
185.7 7.96128 0.0944561 4.029936856163643
185.8 7.75753 0.0943933 4.030428872858318
185.89999999999998 8.13926 0.0943426 4.033150744100208
186.0 8.0786 0.0943096 4.032226389898077
186.10000000000002 8.069 0.0942935 4.03032906428965
186.2 7.82875 0.0942862 4.031223270411731
186.3 7.89344 0.0942817 4.03263921907927
186.39999999999998 8.16991 0.0942786 4.037385936748601
186.5 7.93058 0.094276 4.043371319651392
186.60000000000002 8.21848 0.0942682 4.047796506243891
186.7 8.06175 0.0942545 4.0581661531446995
186.8 8.08031 0.0942335 4.0742674932037986
186.89999999999998 7.83334 0.0942043 4.086825139032433
187.0 8.05677 0.0941664 4.095261547653361
187.10000000000002 8.11023 0.0941231 4.102840367044662
187.2 7.98169 0.0940811 4.109224159965395
187.3 7.98822 0.0940439 4.1109167215434965
187.39999999999998 8.12796 0.094008 4.104044226044225
187.5 8.29102 0.0939721 4.090675925858082
187.60000000000002 8.09811 0.093933 4.079793194283356
187.7 8.13375 0.0938907 4.078138716235316
187.801 8.14616 0.093848 4.07995857226166
187.89999999999998 8.02561 0.0938134 4.084385232628245
188.0 8.02117 0.0938025 4.088103479590028
188.10000000000002 8.05714 0.0938177 4.088232475278354
188.2 7.89621 0.0938583 4.086873842868892
188.3 7.97471 0.0939197 4.083662587118372
188.39999999999998 8.11413 0.0939919 4.078964927932031
188.5 8.04231 0.0940693 4.069772483810198
188.60000000000002 8.1674 0.0941516 4.061417385586431
188.7 8.63089 0.0942378 4.062240329731493
188.8 8.60161 0.0943258 4.060730918206774
188.89999999999998 8.3812 0.0944129 4.060027588352692
189.0 8.75358 0.0944986 4.0585046283169515
189.10000000000002 8.16427 0.0945811 4.057335912503158
189.20100000000002 8.31412 0.0946577 4.055637438117833
189.301 8.88025 0.0947262 4.048350218814088
189.401 8.22844 0.0947901 4.037990665684108
189.50099999999998 8.44966 0.0948465 4.027071313346672
189.60000000000002 8.05292 0.0948914 4.0229177351778205
189.7 8.14653 0.09492 4.026808202706919
189.8 8.08446 0.09493 4.029026219007794
189.89999999999998 8.16625 0.0949241 4.028260136146709
190.0 8.82977 0.0949065 4.026522670544997
190.10000000000002 8.71045 0.0948912 4.020215169974454
