time dmax hp eps
385.6 33.128 0.0373488 4.985592188030433
385.701 33.0961 0.0373475 4.97262961372962
385.80100000000004 33.16 0.0373487 4.959908156134571
385.90099999999995 33.6217 0.037354 4.947242577321647
386.001 34.276 0.0373622 4.936781781332056
386.101 34.5277 0.0373723 4.9281613499076435
386.201 33.9735 0.0373841 4.921430497169162
386.30100000000004 34.8995 0.0373966 4.916783167901579
386.40099999999995 35.2484 0.0374089 4.913795686039545
386.501 34.7345 0.0374208 4.912191176176876
386.601 34.7293 0.0374321 4.911636360005192
386.701 35.311 0.0374425 4.9117488466838415
386.80100000000004 34.961 0.0374522 4.913467394885824
386.90099999999995 34.6257 0.0374614 4.916303078105813
387.001 35.0987 0.0374707 4.9213897069834776
387.101 34.7367 0.0374807 4.927681986154565
387.20000000000005 34.4086 0.037491 4.9355120199036095
387.30100000000004 34.6921 0.0375015 4.945093457943925
387.40099999999995 34.9363 0.0375121 4.955210840065103
387.501 34.534 0.0375219 4.965923048501613
387.601 35.3942 0.0375302 4.976782097278251
387.701 35.6075 0.0375363 4.987687237866986
387.80100000000004 35.1252 0.0375404 4.998926649882623
387.90099999999995 35.9565 0.0375425 5.010409905636827
388.001 35.9628 0.0375428 5.022391189304151
388.101 35.4565 0.037542 5.034475528664711
388.201 36.1002 0.0375408 5.046059922326608
388.29999999999995 35.8834 0.0375398 5.058316111061192
388.40099999999995 35.5354 0.0375392 5.069961897188639
388.501 35.9625 0.037538 5.079604796756898
388.601 35.5018 0.0375362 5.087995646399792
388.701 35.4533 0.037535 5.092953934951719
388.79999999999995 35.6731 0.0375341 5.0939203898619905
388.90099999999995 35.1854 0.0375335 5.091687554299524
389.001 35.2215 0.037533 5.0857465250039935
389.101 35.3311 0.0375328 5.075645774879932
389.201 34.8691 0.0375334 5.061885315467335
389.30100000000004 35.156 0.0375347 5.045870231522618
389.40099999999995 35.2087 0.0375382 5.027824090251086
389.501 35.1583 0.0375437 5.009454589019898
389.601 35.1275 0.037551 4.9920375806226165
389.701 34.7803 0.0375596 4.974793565844258
389.80100000000004 34.9131 0.037569 4.958255946318376
389.90099999999995 34.8802 0.0375781 4.945066906331135
390.0 34.7456 0.0375867 4.93295252551479
390.101 35.671 0.037594 4.922612568529743
390.201 35.5055 0.0375997 4.916078329555328
390.29999999999995 35.3177 0.037604 4.911380271001628
390.40099999999995 35.3344 0.0376072 4.908864437410761
390.501 35.4545 0.0376099 4.910243610223642
390.601 35.3165 0.0376132 4.914501073229172
390.701 35.7202 0.0376187 4.920544512444716
390.80100000000004 35.5021 0.037626 4.925316919904498
390.90099999999995 35.555 0.0376342 4.925925371196916
391.001 36.08 0.0376423 4.921947819574383
391.101 36.4153 0.0376506 4.912652755231261
391.201 36.3369 0.0376581 4.900290590267723
391.30100000000004 36.5223 0.0376649 4.886317565880791
391.40099999999995 36.8931 0.0376712 4.871284708437313
391.501 36.9197 0.0376769 4.857040139733486
391.601 36.7281 0.0376827 4.8450359328021
391.701 36.6969 0.0376892 4.834850890066992
391.80100000000004 36.8674 0.0376967 4.826572155033873
391.90099999999995 36.9031 0.037707 4.81972106582008
392.001 36.5412 0.0377198 4.813042262802145
392.101 36.461 0.0377338 4.806731834929257
392.20000000000005 36.2774 0.0377473 4.799870254750759
392.30100000000004 36.3175 0.0377599 4.790631490653459
392.40099999999995 36.2356 0.0377711 4.781590381326577
392.501 36.5167 0.0377805 4.771966527196653
392.601 36.9743 0.0377884 4.76260813850393
392.701 37.6038 0.0377942 4.754403394907638
392.80100000000004 37.916 0.0377985 4.746068593679796
392.90099999999995 38.0763 0.0378023 4.737789536741214
393.0 38.2111 0.0378052 4.731248893580371
393.1 38.2419 0.0378077 4.726366023381887
393.201 38.2884 0.0378105 4.723909491368693
393.30100000000004 38.1829 0.0378122 4.724221425647274
393.40099999999995 37.8666 0.0378132 4.727573867947395
393.501 37.2666 0.0378127 4.733133949791297
393.601 36.9235 0.037811 4.741341948111606
393.701 36.7569 0.0378081 4.7511808114396406
393.80100000000004 36.4798 0.0378053 4.761360572746607
393.90099999999995 36.8307 0.0378039 4.771526418786693
394.001 37.535 0.0378042 4.781864017571885
394.101 38.0203 0.0378063 4.795361367951577
394.201 38.0205 0.0378105 4.810671179130852
394.30100000000004 37.3712 0.037817 4.826636848283943
394.40099999999995 36.292 0.0378258 4.842107627795526
394.501 36.5371 0.0378357 4.855864086588387
394.601 36.3175 0.0378456 4.86634014339065
394.701 37.2237 0.0378549 4.87306065509601
394.80100000000004 37.7516 0.0378636 4.877576393049729
394.90099999999995 37.713 0.0378709 4.8804198038784925
395.001 37.2835 0.0378764 4.882316817446528
395.1 36.9271 0.037881 4.88516110994618
395.201 36.7017 0.0378845 4.889182874715444
395.30100000000004 36.698 0.0378872 4.894034544728434
395.4 36.6654 0.0378895 4.898305037513798
395.501 36.3542 0.0378918 4.901624368522993
395.601 36.0092 0.0378944 4.902875820245304
395.701 36.5624 0.0378966 4.902392506939867
395.80100000000004 36.5375 0.0378972 4.899856862834767
395.90099999999995 37.4334 0.0378955 4.896119394042282
396.001 37.4507 0.0378911 4.89027422705121
396.101 37.0181 0.0378835 4.881811917672788
396.201 37.3608 0.0378732 4.870213190873233
396.30100000000004 37.2124 0.0378617 4.855481777333999
396.40099999999995 36.9295 0.0378494 4.838635115570866
396.501 36.9057 0.0378362 4.821156150159744
396.601 36.909 0.0378229 4.804182224795831
396.70000000000005 36.7731 0.0378099 4.788850727343524
396.79999999999995 36.5037 0.0377976 4.775607807897758
396.90099999999995 36.0617 0.0377859 4.764945530070795
397.001 35.9172 0.0377734 4.755926465889119
397.101 36.1681 0.0377604 4.748714312818926
397.201 36.9189 0.0377475 4.744322947872977
397.30100000000004 37.1978 0.0377345 4.742757566981895
397.40099999999995 38.1156 0.0377204 4.74342959279452
397.5 38.4948 0.0377059 4.746913370023263
397.601 38.2317 0.0376922 4.752640827492563
397.701 37.619 0.0376798 4.759926518305528
397.80100000000004 36.9288 0.0376684 4.7689566007407915
397.90099999999995 37.1597 0.0376588 4.779495013029024
398.001 37.3864 0.0376509 4.792750381900416
398.101 38.3302 0.0376446 4.807369192569505
398.201 39.7008 0.0376385 4.823131153761659
398.30100000000004 40.6425 0.0376317 4.839424805272618
398.40099999999995 40.8485 0.0376244 4.855926702616337
398.501 41.3086 0.037616 4.8722562863248715
398.601 41.2469 0.0376058 4.889134646109602
398.701 40.4756 0.0375941 4.906591047518248
398.80100000000004 39.2888 0.0375819 4.923438952083634
398.90099999999995 38.0141 0.0375698 4.939265959783542
399.001 38.1854 0.0375573 4.953813436635749
399.101 38.9522 0.0375442 4.965898879769964
399.201 39.5186 0.037531 4.97702015915649
399.30100000000004 39.8935 0.0375178 4.987812931070609
399.40099999999995 40.5624 0.0375038 4.997233844955511
399.5 41.6399 0.0374888 5.00436422817565
399.601 41.9911 0.0374728 5.009162355948791
399.701 41.6502 0.0374565 5.011234496394975
399.80100000000004 41.3294 0.0374395 5.010524949322468
399.90099999999995 41.1645 0.0374224 5.0064802148755385
400.0 40.7078 0.0374063 4.999026602671245
400.101 40.1229 0.0373883 4.991564636105674
400.201 41.1053 0.0373709 4.983159302813105
400.30100000000004 42.1028 0.0373553 4.973859699913148
400.40099999999995 43.1976 0.0373407 4.963896015733411
400.501 43.9536 0.0373273 4.954034923075387
400.601 44.1416 0.0373144 4.943581883898795
400.70000000000005 44.2242 0.037301 4.932981198390431
400.80100000000004 43.9739 0.0372864 4.922847272146338
400.90099999999995 43.4486 0.0372719 4.912998981568384
401.001 44.623 0.0372574 4.9041714091735065
401.101 46.3313 0.0372421 4.897527606555764
401.201 48.4143 0.0372271 4.892539459103297
401.29999999999995 49.0836 0.0372125 4.888212274887194
401.40099999999995 49.4781 0.037198 4.88531455267834
401.501 50.4711 0.0371849 4.883514190733845
401.6 49.8508 0.0371722 4.88345463076662
401.701 49.5536 0.0371599 4.8854271707984305
401.80100000000004 49.2231 0.0371469 4.888708050843228
401.90099999999995 48.2628 0.0371324 4.893102484223979
402.001 48.8159 0.0371167 4.898957574063164
402.101 49.1909 0.0371007 4.906319729251419
402.201 49.5765 0.0370851 4.915702347314715
402.29999999999995 50.0131 0.0370697 4.926381470573554
402.40099999999995 50.9783 0.0370553 4.936706965228764
402.501 51.6265 0.0370422 4.944773011003386
402.601 52.1762 0.0370307 4.951771329320517
402.701 52.4319 0.0370229 4.957722716926886
402.80100000000004 52.6426 0.0370179 4.964474937523304
402.90099999999995 52.8686 0.0370148 4.9721850086192205
403.001 53.2907 0.0370132 4.980839124530713
403.101 53.6623 0.0370118 4.991802160113433
403.201 53.4201 0.0370102 5.004048926610085
403.30100000000004 53.0959 0.0370081 5.015975397887253
403.40099999999995 52.581 0.037005 5.027231973481899
403.501 54.0875 0.0370013 5.03906593187173
403.601 55.3739 0.0369977 5.051828446494355
403.701 55.6168 0.0369941 5.065310930745655
403.80100000000004 56.2156 0.0369897 5.0791446626269074
403.9 57.3404 0.0369852 5.092876181729243
404.001 60.4505 0.0369813 5.1062047621424655
404.1 62.0379 0.0369765 5.118723603941811
404.201 61.7096 0.0369704 5.129765351972042
404.30100000000004 63.4725 0.0369623 5.137967188233297
404.40099999999995 64.1128 0.0369519 5.142518372074447
404.501 62.9314 0.0369404 5.142454195996207
404.601 61.445 0.036929 5.13840769991114
404.701 61.9267 0.0369179 5.131099996006549
404.79999999999995 63.609 0.0369079 5.122843622713841
404.90099999999995 65.6229 0.0368992 5.114054528936675
405.001 66.6279 0.0368912 5.104934956464632
405.101 66.2561 0.0368853 5.096462155848823
405.201 64.3788 0.0368823 5.087805998163013
405.30100000000004 65.035 0.0368806 5.080581874819037
405.40099999999995 64.762 0.0368797 5.074901150251618
405.5 63.4001 0.0368788 5.072112552297077
405.601 63.0285 0.0368782 5.071631120696542
405.701 62.7874 0.0368784 5.072577504867455
405.80100000000004 61.2654 0.0368798 5.0740822092872335
405.90099999999995 59.7369 0.0368816 5.075101832993889
406.001 59.1827 0.0368842 5.076723802298069
406.1 61.6612 0.0368896 5.078675464954927
406.201 62.1494 0.0368965 5.0817044683144985
406.29999999999995 62.9022 0.0369045 5.085833932279188
406.40099999999995 62.9197 0.036915 5.091508096559711
406.501 61.9435 0.0369265 5.099283132650413
406.6 60.1405 0.036938 5.109197927171428
406.70000000000005 59.0918 0.0369485 5.119705441837244
406.80100000000004 60.8772 0.036957 5.130656402268553
406.90099999999995 62.3102 0.0369643 5.142285189400747
407.001 62.7102 0.0369709 5.153138447100169
407.101 62.223 0.0369772 5.164273947985824
407.201 60.6744 0.0369825 5.175186681961673
407.30100000000004 58.6625 0.0369864 5.185795431857206
407.40099999999995 58.2001 0.0369895 5.1969601677148844
407.501 60.86 0.0369917 5.207810487856008
407.601 63.4149 0.0369939 5.218187808238325
407.701 65.4961 0.0369955 5.228414105712973
407.80100000000004 66.9618 0.0369953 5.237930965622597
407.90099999999995 67.8104 0.0369933 5.246263068028638
408.0 68.8957 0.0369895 5.25341980190111
408.101 69.5885 0.0369847 5.259115597356178
408.201 69.8057 0.0369797 5.2629587476538475
408.30100000000004 69.6228 0.0369749 5.266360831844095
408.40099999999995 69.1751 0.0369702 5.2697667917897935
408.501 68.6705 0.0369655 5.274835155384659
408.601 68.0609 0.0369611 5.278915843066786
408.701 67.3535 0.0369565 5.281592844379224
408.80100000000004 67.1051 0.036953 5.284232489417779
408.90099999999995 66.5912 0.0369503 5.288107670956597
409.001 65.5001 0.0369465 5.293074526719387
409.1 63.5108 0.036941 5.299789309714718
409.201 63.9425 0.036933 5.3077064038127
409.29999999999995 65.3453 0.0369225 5.317078528281165
409.40099999999995 68.4091 0.0369108 5.328050119808307
409.501 70.654 0.0368983 5.3405814464278585
409.601 71.8418 0.036885 5.3542284385076915
409.701 71.4191 0.0368707 5.37208733502386
409.79999999999995 69.3737 0.0368554 5.391589960665296
409.90099999999995 65.9134 0.0368399 5.41246206373293
410.001 62.2055 0.0368243 5.432096361966375
410.101 67.465 0.0368089 5.449929964825862
410.201 71.3022 0.0367924 5.464746822171408
410.30100000000004 73.3967 0.0367739 5.476713765040691
410.40099999999995 73.2769 0.0367537 5.486280031154514
410.501 70.8618 0.0367318 5.4935075319245446
410.601 69.2544 0.0367098 5.498974198665895
410.701 73.5652 0.0366884 5.502827758623725
410.80100000000004 75.5944 0.0366692 5.505351010302691
410.90099999999995 75.0574 0.0366516 5.507013147780251
411.0 72.4588 0.0366365 5.5085056254929174
411.101 68.3502 0.0366233 5.509703794662913
411.201 71.644 0.0366123 5.511026695685162
411.30100000000004 75.2585 0.0366045 5.511277294647403
411.40099999999995 76.0903 0.0365991 5.509213781598174
411.5 74.3774 0.0365945 5.506175798060889
411.601 70.2439 0.0365905 5.504024004233692
411.701 75.1785 0.0365872 5.502788370126628
411.80100000000004 77.8022 0.0365852 5.500204674567438
411.90099999999995 77.831 0.036585 5.4969700599998
412.0 77.412 0.0365864 5.490797827552439
412.101 73.3938 0.03659 5.483767433038166
412.201 75.6752 0.0365954 5.477757367622395
412.30100000000004 78.3195 0.0366018 5.468981181051266
412.40099999999995 78.1426 0.036609 5.45755461043888
412.501 76.2103 0.0366174 5.444992710129125
412.601 72.3856 0.0366256 5.4324093582433814
412.701 67.8935 0.0366324 5.419238719082948
412.80100000000004 67.9812 0.0366378 5.404874833994028
412.90099999999995 68.579 0.0366416 5.390830936975798
413.001 70.0477 0.0366445 5.378327110081667
413.101 74.5653 0.0366473 5.368056387524459
413.201 77.7764 0.0366496 5.36158476928299
413.29999999999995 79.7152 0.0366509 5.3581782605223225
413.40099999999995 80.7608 0.0366523 5.356166812897413
413.5 80.7593 0.0366535 5.356662019866127
413.601 80.0106 0.0366537 5.359924971574503
413.701 78.5323 0.036654 5.365403624382208
413.80100000000004 76.3322 0.0366537 5.372913088628829
413.90099999999995 73.5481 0.0366516 5.382022247518623
414.001 75.5891 0.0366472 5.3906787424491025
414.101 77.0597 0.0366409 5.398670034846685
414.201 77.7362 0.0366332 5.40643158083904
414.30100000000004 77.281 0.0366255 5.414371287375831
414.40099999999995 76.0965 0.0366179 5.422670686539748
414.501 75.088 0.0366111 5.430841877227486
414.601 76.2895 0.036605 5.437825075622199
414.701 76.3439 0.0366001 5.443217305236549
414.80100000000004 74.4273 0.0365965 5.447236532087376
414.90099999999995 71.6288 0.0365944 5.45058757750332
415.001 72.4268 0.0365937 5.4535147279081375
415.101 72.5879 0.0365935 5.456857987338486
415.201 71.4147 0.0365925 5.461969195255622
415.30100000000004 69.3529 0.0365915 5.469345066418095
415.40099999999995 66.6118 0.0365911 5.477968719531152
415.501 66.4786 0.0365927 5.4877357266220095
415.601 67.236 0.0365965 5.496371169012678
415.701 68.1934 0.0366023 5.504856792021483
415.80100000000004 70.0749 0.0366096 5.512713514161068
415.90099999999995 72.2284 0.036619 5.5206039342520645
416.001 73.4724 0.0366292 5.5280850638977626
416.101 74.4995 0.0366405 5.535100243619953
416.201 74.3348 0.0366524 5.541767766028617
416.30100000000004 73.2602 0.0366634 5.5484787362577
416.4 71.7501 0.0366731 5.553537574891513
416.501 69.658 0.0366819 5.557703753911554
416.601 66.3516 0.0366897 5.561959625406841
416.70000000000005 65.3506 0.036698 5.566649880519931
416.80100000000004 68.6406 0.0367078 5.572073915821421
416.90099999999995 69.6667 0.0367179 5.57826850890504
417.001 71.0473 0.0367282 5.585145480958107
417.101 71.8833 0.0367384 5.592421177439482
417.201 70.2008 0.0367481 5.599509789239326
417.30100000000004 65.111 0.0367577 5.606103417634314
417.40099999999995 62.0938 0.0367665 5.61215788475172
417.5 64.7629 0.0367735 5.616386239952069
417.601 66.3818 0.036778 5.618101390955296
417.701 64.7893 0.03678 5.617191519269301
417.80100000000004 63.0995 0.0367801 5.613967651757188
417.90099999999995 61.3312 0.0367791 5.608523765311929
418.001 57.6807 0.036778 5.60070960732045
418.101 59.1536 0.0367762 5.591066096545072
418.201 62.7571 0.0367735 5.5809237898054835
418.30100000000004 65.9096 0.0367698 5.571018010148048
418.40099999999995 67.3098 0.036765 5.561233862835348
418.501 67.6398 0.0367585 5.551763214516947
418.601 67.4426 0.0367504 5.543840554385054
418.701 66.0309 0.0367403 5.535114785856226
418.80100000000004 64.7673 0.0367274 5.52603724599331
418.90099999999995 62.6237 0.0367118 5.51631520089464
419.001 60.3902 0.0366948 5.5052366736888345
419.101 58.3084 0.0366772 5.492661961003564
419.201 58.0361 0.0366598 5.47845348004272
419.30100000000004 58.0263 0.0366427 5.464158779601453
419.40099999999995 60.0692 0.0366254 5.449617124087737
419.501 61.9579 0.0366085 5.436640741221458
419.601 62.6435 0.0365921 5.426025400375415
419.701 64.7971 0.0365762 5.418523843757488
419.80100000000004 65.8476 0.0365611 5.414826057434997
419.90099999999995 67.9137 0.036546 5.415096412130652
420.001 69.819 0.0365304 5.417950612599478
420.101 71.2492 0.0365147 5.422638363304145
420.201 72.3985 0.0364997 5.428123601236031
420.30100000000004 73.0644 0.0364861 5.433879099485848
420.40099999999995 72.3256 0.0364743 5.44176841138476
420.5 70.347 0.0364641 5.451985184741481
420.601 67.5097 0.0364546 5.464073918773211
420.70000000000005 64.3928 0.0364456 5.478566663671888
420.80100000000004 60.6862 0.0364369 5.494995027715826
420.90099999999995 56.5124 0.0364281 5.511687468796804
421.001 57.3811 0.0364184 5.52769428939459
421.101 60.8974 0.0364081 5.541040081481038
421.201 64.2029 0.0363963 5.551139384709941
421.30100000000004 66.9177 0.0363819 5.562850096354506
421.40099999999995 68.7565 0.0363667 5.575232265532069
421.5 69.2449 0.036352 5.587354990715411
421.601 68.847 0.0363378 5.600477203070871
421.701 66.2563 0.0363241 5.614377421029511
421.80100000000004 63.7619 0.0363099 5.629384582495504
421.90099999999995 62.2292 0.0362958 5.6451656382915
422.001 58.7831 0.0362818 5.66191726658213
422.101 57.4265 0.0362667 5.678460877900708
422.20000000000005 57.8902 0.0362506 5.6947320107745885
422.30100000000004 59.9959 0.0362336 5.710421201893311
422.40099999999995 62.3802 0.0362151 5.725062428301857
422.501 62.5504 0.0361947 5.7382626060908635
422.601 60.6916 0.0361735 5.74925866389768
422.701 56.8143 0.0361525 5.7586783542825195
422.80100000000004 60.7349 0.0361327 5.766180478600736
422.90099999999995 63.7514 0.0361149 5.77161336676383
423.0 64.0263 0.0360988 5.774498547309777
423.101 62.1957 0.0360844 5.775190199484815
423.201 58.4517 0.0360732 5.773850531675903
423.30100000000004 53.98 0.0360664 5.770081774884426
423.40099999999995 54.6107 0.0360637 5.7638145544594
423.501 56.0395 0.036064 5.755192419068161
423.601 55.6211 0.0360668 5.743879058992691
423.701 53.6005 0.0360714 5.7309689272306095
423.80100000000004 51.168 0.0360778 5.717952923668293
423.90099999999995 51.6876 0.0360865 5.704837920672476
424.0 51.6479 0.0360981 5.691795864988171
424.101 53.5263 0.0361131 5.679247449234271
424.201 56.3352 0.0361303 5.666282285520313
424.30100000000004 58.2393 0.0361485 5.653517442440943
424.40099999999995 59.1324 0.0361672 5.640973427416986
424.501 61.7323 0.0361857 5.630038641651107
424.601 63.1479 0.0362033 5.621361598450278
424.70000000000005 62.8851 0.0362191 5.615888121105607
424.80100000000004 61.4175 0.0362315 5.613730091367518
424.90099999999995 60.359 0.0362408 5.614313529705441
425.0 63.1381 0.0362474 5.617264721739652
425.101 64.9451 0.036252 5.62283232666101
425.201 66.4104 0.0362557 5.630281127705455
425.29999999999995 66.8852 0.0362596 5.640193680427295
425.40099999999995 66.028 0.036263 5.652740615015974
425.501 67.0163 0.0362654 5.666085905986661
425.601 67.4722 0.0362666 5.679085998422414
425.701 64.6777 0.0362665 5.692822694185663
425.80100000000004 59.2432 0.0362646 5.706122000659031
425.90099999999995 56.6723 0.0362624 5.718699138283958
426.001 50.5052 0.03626 5.732663884347107
426.101 53.2399 0.0362558 5.750864839627864
426.201 53.7405 0.036251 5.770393427763409
426.29999999999995 55.7246 0.0362468 5.793541600641433
426.40099999999995 55.3963 0.0362436 5.8190448288945475
426.501 52.8487 0.0362423 5.844430134579289
426.601 48.9014 0.0362416 5.87005032049362
426.701 52.4989 0.0362392 5.895482448707957
426.80100000000004 51.6646 0.0362355 5.91886413786906
426.90099999999995 52.1385 0.0362313 5.938336412585166
427.001 51.2201 0.0362258 5.950991552333592
427.101 50.0901 0.0362189 5.955998801737481
427.201 52.6525 0.0362109 5.955336428452011
427.30100000000004 54.7003 0.0362033 5.947886297376093
427.40099999999995 55.3503 0.0361974 5.93431141550688
427.501 54.45 0.0361938 5.916171688714375
427.601 51.8538 0.0361931 5.895087302458845
427.701 50.3885 0.0361954 5.872360710399425
427.80100000000004 52.1366 0.0362001 5.848447031338917
427.9 52.385 0.0362061 5.824651789725925
428.001 51.5225 0.0362122 5.801513684063384
428.101 51.1743 0.0362187 5.779988417026971
428.20000000000005 51.9338 0.0362256 5.762114691403637
428.30100000000004 50.9574 0.0362324 5.747583576307066
428.4 49.2243 0.0362388 5.734597487668005
428.501 48.0156 0.0362442 5.723485831818998
428.601 50.2368 0.0362488 5.715438834699439
428.701 50.7179 0.0362542 5.7106011900008
428.80100000000004 49.5864 0.0362609 5.70977048787549
428.90099999999995 51.3256 0.0362682 5.711856961734669
429.001 51.5993 0.0362756 5.717503132705945
429.101 49.054 0.0362822 5.724975787045819
429.201 49.8878 0.0362864 5.735332001997005
429.30100000000004 49.2995 0.036288 5.748185240287167
429.40099999999995 46.5184 0.0362871 5.762971321297332
429.501 45.4281 0.0362834 5.7794470073692406
429.601 44.8213 0.0362764 5.798182635178991
429.701 44.1642 0.0362657 5.818632842989214
429.80100000000004 45.3344 0.0362513 5.840154359199648
429.90099999999995 45.5562 0.0362348 5.864418709129936
430.001 45.0559 0.0362177 5.890436380026866
430.101 44.0552 0.0361994 5.917531073728348
430.201 45.6959 0.0361804 5.9443728908324855
430.30100000000004 47.4978 0.0361595 5.972906182602444
430.4 47.1735 0.0361367 6.00132802124834
430.501 47.046 0.0361116 6.029847318334781
430.601 51.6923 0.0360837 6.060989614539644
430.701 54.2694 0.0360532 6.092116839244622
430.79999999999995 56.8378 0.0360215 6.122000659031223
430.90099999999995 57.6917 0.035989 6.148363074416025
431.001 55.5484 0.0359564 6.169259262957157
431.101 56.8318 0.0359249 6.183393110155831
431.201 54.6439 0.0358959 6.190640443268608
431.30100000000004 52.5925 0.0358689 6.1916065135132445
431.40099999999995 52.548 0.0358447 6.185961181333494
431.501 49.9583 0.0358227 6.173904143784323
431.601 50.0095 0.035802 6.157363002698252
431.701 52.8073 0.0357818 6.137439338565694
431.80100000000004 53.8394 0.0357634 6.115559749558132
431.90099999999995 52.6744 0.0357465 6.092409158536951
432.001 52.4235 0.035732 6.068577134298552
432.101 52.0109 0.0357208 6.0440540823795414
432.201 49.5539 0.0357123 6.019224433151289
432.30100000000004 45.9571 0.0357066 5.995582289222783
432.40099999999995 44.092 0.0357047 5.973145116204776
432.501 50.1052 0.0357066 5.9516388287092035
432.6 54.2629 0.0357108 5.930455575634741
432.701 55.7341 0.0357175 5.908913731100371
432.80100000000004 54.6951 0.0357259 5.887884121297697
432.90099999999995 51.9597 0.0357347 5.869362037804427
433.001 48.3248 0.0357445 5.853104354775187
433.101 50.8492 0.0357539 5.8396626789958255
433.201 54.8218 0.0357623 5.829733588960118
433.30100000000004 57.9926 0.0357704 5.823058642622493
433.40099999999995 59.114 0.0357772 5.8203919845842025
433.501 58.094 0.0357832 5.821835408284496
433.601 55.608 0.0357895 5.827027134955973
433.701 52.3646 0.0357967 5.836242012779552
433.80100000000004 51.475 0.0358037 5.850143775709892
433.90099999999995 53.3273 0.0358098 5.86881178232651
434.001 55.4044 0.0358151 5.890673523391083
434.101 57.0718 0.0358188 5.9135262516725575
434.20000000000005 58.1872 0.0358214 5.937006969824056
434.30100000000004 58.469 0.035823 5.960081285387604
434.40099999999995 57.5043 0.0358229 5.981237955446385
434.501 57.4267 0.0358222 5.998961609505267
434.601 57.7117 0.03582 6.015130820033383
434.701 57.2846 0.0358175 6.031692074236025
434.80100000000004 55.738 0.0358159 6.0479648986193055
434.90099999999995 55.5243 0.0358154 6.066570045262544
435.001 54.6881 0.035815 6.0873269856718135
435.1 53.6916 0.0358143 6.1073240139790315
435.201 51.3183 0.0358131 6.125919897750307
435.30100000000004 49.8871 0.035811 6.142450597621496
435.40099999999995 49.0241 0.0358086 6.155484547406261
435.501 51.3936 0.0358065 6.164023805719763
435.601 53.6895 0.0358032 6.167833496587338
435.701 54.6466 0.0357988 6.168535455398686
435.80100000000004 54.7098 0.0357943 6.165578386149884
435.90099999999995 54.0051 0.0357897 6.1589143804161175
436.001 52.3153 0.0357854 6.1497613960825035
436.101 49.7206 0.0357824 6.139189512988958
436.201 46.1738 0.0357801 6.128493405090212
436.29999999999995 42.2835 0.0357767 6.118593295988976
436.40099999999995 42.0453 0.0357717 6.1093286600161765
436.5 43.5306 0.0357643 6.102386658677851
436.601 44.6707 0.0357548 6.096226433935133
436.701 45.1932 0.0357443 6.091767854289822
436.80100000000004 45.3842 0.0357325 6.08837597108222
436.90099999999995 45.1193 0.0357193 6.085780471488054
437.001 44.7165 0.0357056 6.083914931855624
437.101 43.8052 0.0356912 6.083746006389776
437.201 42.6769 0.0356774 6.084020525926961
437.30100000000004 42.706 0.0356659 6.083884107745453
437.40099999999995 42.8144 0.0356559 6.082912315034846
437.501 42.6338 0.0356465 6.081279706035069
437.6 41.7108 0.0356375 6.079511298842656
437.701 40.0755 0.0356289 6.078189752449047
437.80100000000004 39.486 0.0356205 6.077996904488492
437.9 38.9459 0.0356137 6.07645350649403
438.001 38.6329 0.0356082 6.0739663605170815
438.101 41.0728 0.035604 6.066281624379213
438.20000000000005 41.3884 0.0356023 6.055002545951936
438.30100000000004 42.4213 0.0356035 6.040718628635324
438.40099999999995 42.4522 0.0356065 6.0253227110725085
438.501 41.7482 0.0356128 6.00539625806194
438.601 42.2024 0.0356227 5.984708324934724
438.70000000000005 41.0495 0.0356338 5.964836381526466
438.80100000000004 40.7659 0.0356449 5.946827100703979
438.90099999999995 40.1162 0.0356559 5.930522962622702
439.001 38.1133 0.0356662 5.917203399139231
439.101 37.7089 0.0356762 5.909293222934009
439.201 35.878 0.0356862 5.906573131275044
439.30100000000004 35.8225 0.0356955 5.906823491822593
439.40099999999995 37.9062 0.035704 5.910656163262046
439.501 40.435 0.035712 5.91953196757318
439.601 40.9915 0.0357198 5.929260305701706
439.701 42.4919 0.0357275 5.94247990815155
439.80100000000004 41.128 0.0357353 5.958740713450418
439.90099999999995 39.049 0.0357421 5.976104886865176
440.001 39.6204 0.0357463 5.996050687010704
440.101 40.3233 0.0357486 6.01344091390226
440.201 40.241 0.0357489 6.030386243808914
440.30100000000004 40.0795 0.0357471 6.046561554514863
440.40099999999995 42.26 0.035744 6.061318635233501
440.501 41.8792 0.0357392 6.074391181492317
440.601 40.8141 0.0357332 6.0859457678560736
440.701 38.3511 0.0357275 6.094350265564474
440.80100000000004 38.4678 0.0357222 6.101776051754088
440.9 38.6424 0.0357175 6.1061738322052745
441.001 39.5722 0.035714 6.109810401461676
441.101 41.6618 0.0357114 6.113470928316808
441.201 41.9684 0.0357082 6.116966568141875
441.30100000000004 41.1621 0.0357039 6.121321510240357
441.40099999999995 41.3732 0.0356985 6.126110922490064
441.501 40.3405 0.0356918 6.129879517266987
441.6 38.3695 0.0356845 6.131868515911293
441.701 37.3458 0.0356762 6.13227761524867
441.80100000000004 37.1984 0.0356672 6.130888753144952
441.90099999999995 36.6134 0.0356579 6.12688072203752
442.001 36.346 0.0356489 6.120134181284507
442.101 37.1144 0.0356408 6.110205365254635
442.201 38.0025 0.0356342 6.097782459363393
442.30100000000004 39.1068 0.0356286 6.084056860795036
442.40099999999995 40.0483 0.0356226 6.06895208803499
442.501 40.5017 0.0356149 6.052983989944227
