time dmax hp eps
325.001 1596.9 0.0183898 3.1564067966016998
325.101 1688.62 0.0184219 3.1895249666057586
325.20000000000005 1810.0 0.0184574 3.237485256192399
325.30100000000004 1846.22 0.0184968 3.304579129661364
325.40099999999995 1967.59 0.0185426 3.379872466317515
325.501 1877.57 0.0185932 3.4522722048432395
325.601 1944.86 0.0186483 3.5292493627606785
325.701 1728.92 0.0187102 3.6112326005921522
325.80100000000004 1612.9 0.0187777 3.6840544797029438
325.90099999999995 1838.89 0.018848 3.7421275966931065
326.0 2053.36 0.0189194 3.788810703939162
326.101 2277.84 0.0189908 3.8235158904657203
326.201 2272.27 0.0190569 3.8416052849875575
326.30100000000004 2128.36 0.0191155 3.8377072444360056
326.40099999999995 1945.73 0.0191675 3.81657904731445
326.501 1562.8 0.0192102 3.7752620901250236
326.601 1880.37 0.0192397 3.7164124655179305
326.701 2176.99 0.0192574 3.6534702728686286
326.80100000000004 2786.79 0.0192639 3.597320366613028
326.90099999999995 3083.22 0.019259 3.543420684416727
327.001 2958.82 0.019245 3.49235927880387
327.101 2621.87 0.0192244 3.4461139482126266
327.201 2557.82 0.0192009 3.4084394427009412
327.29999999999995 2194.79 0.0191754 3.370933730424441
327.40099999999995 2139.04 0.0191481 3.3371980290052075
327.501 2055.29 0.0191212 3.3065654696880955
327.601 2577.44 0.0190967 3.284173946949225
327.70000000000005 3008.27 0.0190756 3.2746756881009014
327.80100000000004 3312.49 0.019059 3.2763230223377144
327.90099999999995 3456.0 0.0190452 3.287398308980791
328.0 3484.93 0.0190322 3.3036161179684846
328.101 3355.09 0.0190169 3.3158202221592408
328.201 3216.91 0.0189996 3.329022960941686
328.30100000000004 2960.91 0.0189816 3.3542942607734796
328.40099999999995 2687.47 0.0189618 3.387704542705467
328.501 2573.61 0.0189412 3.425839305168261
328.6 2425.67 0.0189217 3.480096514991253
328.701 2267.44 0.0189064 3.5465772666101225
328.80100000000004 1981.37 0.0188976 3.6168566677171556
328.90099999999995 2197.82 0.0188949 3.684611617494203
329.001 2474.2 0.0188987 3.7368216408590538
329.1 2671.13 0.0189091 3.769884262498251
329.201 2773.34 0.0189271 3.7867708791428454
329.30100000000004 2752.57 0.0189489 3.8003768890789678
329.40099999999995 2603.3 0.018974 3.8071529943231797
329.501 2318.0 0.0190062 3.803504862034159
329.601 1915.98 0.0190452 3.7823347159062513
329.701 1871.83 0.019088 3.742801746969288
329.80100000000004 2042.03 0.0191345 3.701339263405127
329.90099999999995 2033.1 0.019185 3.670757177040275
330.001 1900.33 0.0192363 3.65036977813312
330.101 1767.42 0.0192895 3.636072512690229
330.201 1694.3 0.0193421 3.6276245965042024
330.29999999999995 1597.59 0.0193917 3.625462194951332
330.40099999999995 1522.22 0.019441 3.631273861160527
330.501 1639.35 0.0194889 3.6382199246920197
330.6 1811.75 0.0195367 3.6402306777407976
330.70000000000005 1954.46 0.0195878 3.618789417397127
330.80100000000004 1792.92 0.0196412 3.5555821910136176
330.90099999999995 1814.74 0.0196962 3.4574571222964057
331.0 1662.88 0.0197493 3.3691656505487035
331.1 1690.93 0.0198031 3.3002538553024774
331.201 1798.71 0.0198572 3.254845029035192
331.30100000000004 1990.78 0.0199085 3.229153820425093
331.4 1886.98 0.0199533 3.2198075927982486
331.5 2155.32 0.0199916 3.2233827762673917
331.601 1877.42 0.0200228 3.2335530964261445
331.701 2119.67 0.0200463 3.2589932731616145
331.80100000000004 1874.54 0.0200615 3.2938632654667463
331.90099999999995 1838.81 0.0200683 3.333225058468427
332.001 1626.48 0.0200674 3.3714330869042684
332.101 1459.51 0.0200575 3.4049034992153997
332.201 1819.52 0.0200415 3.42617543579082
332.30100000000004 1927.71 0.0200211 3.4317177754677752
332.4 1989.86 0.0199957 3.4289838211911183
332.501 2131.82 0.0199655 3.418330018291037
332.601 1847.61 0.0199292 3.4029064595764247
332.701 1774.41 0.0198904 3.3786517523303896
332.80100000000004 1492.21 0.019851 3.3544121685632886
332.90099999999995 1260.38 0.0198084 3.3323921278573496
333.001 1752.32 0.0197625 3.3211890411506593
333.101 1880.2 0.019715 3.323247956029931
333.20000000000005 2103.35 0.0196691 3.342490329931735
333.30100000000004 2364.97 0.0196202 3.3794794626655014
333.40099999999995 2112.76 0.0195673 3.4360709991889955
333.5 2123.76 0.0195168 3.487830747756991
333.601 1949.16 0.0194713 3.5199009029382182
333.70000000000005 1743.78 0.0194319 3.536674095765414
333.79999999999995 1559.04 0.0193978 3.5451806024746637
333.90099999999995 1766.28 0.0193653 3.541421803789878
334.0 2015.93 0.0193347 3.514711614379803
334.1 2203.87 0.0193046 3.471091188934197
334.201 2216.11 0.0192738 3.4195698666826564
334.30100000000004 2126.69 0.0192412 3.3744212146239096
334.40099999999995 2079.62 0.0192083 3.3320085370845085
334.501 2071.39 0.0191729 3.280341770982381
334.6 1991.89 0.0191374 3.2277856064921693
334.701 1864.58 0.0191053 3.185812228907234
334.80100000000004 1706.89 0.0190802 3.1504697181690986
334.90099999999995 1548.13 0.019064 3.122999970018289
335.001 1439.13 0.0190575 3.11029610161192
335.101 1276.52 0.0190574 3.114033597489682
335.201 1093.9 0.0190618 3.1349385186831977
335.30100000000004 1216.45 0.0190667 3.166058685962142
335.40099999999995 1358.27 0.0190688 3.203930998232445
335.501 1484.98 0.0190657 3.2466013652313728
335.601 1556.52 0.019057 3.2950438745527593
335.701 1539.55 0.0190445 3.3515111235483417
335.79999999999995 1450.21 0.0190305 3.4054261980106837
335.90099999999995 1267.62 0.0190176 3.4486073773522685
336.001 1411.94 0.0190039 3.479980009995003
336.1 1654.04 0.0189874 3.497281413664894
336.201 1761.03 0.0189672 3.51302546470915
336.30100000000004 1718.41 0.0189451 3.5358927714696944
336.40099999999995 1501.3 0.0189192 3.571842083086434
336.501 1398.94 0.0188893 3.6180217475641077
336.601 1285.38 0.0188546 3.6596501749125436
336.701 1177.98 0.018815 3.689543169529977
336.80100000000004 1386.07 0.018775 3.7119325110449193
336.90099999999995 1702.36 0.018734 3.728016431455643
337.001 1698.29 0.0186931 3.735412585455563
337.101 1611.33 0.0186564 3.7340835948587765
337.20000000000005 1870.31 0.0186295 3.715855486707975
337.30100000000004 1756.62 0.0186225 3.6766178582366487
337.4 1430.92 0.0186387 3.6182781192225053
337.501 1337.29 0.0186781 3.541151194164086
337.601 1263.47 0.0187399 3.4576762407307466
337.701 1080.19 0.0188199 3.3673162444411133
337.80100000000004 1205.56 0.0189142 3.2622723911175067
337.90099999999995 1112.69 0.0190179 3.1469256245950605
338.0 1149.77 0.0191269 3.0362820642812256
338.1 1118.04 0.0192339 2.9391546740138326
338.201 1031.78 0.0193378 2.857863857953704
338.30100000000004 990.982 0.0194324 2.7877408458586506
338.40099999999995 815.574 0.0195147 2.738170986910612
338.501 745.795 0.0195804 2.716367343267472
338.601 696.269 0.0196295 2.716398492029608
338.70000000000005 769.076 0.0196629 2.736701915004198
338.80100000000004 742.082 0.019677 2.7796451692637594
338.90099999999995 728.56 0.0196708 2.847028177637875
339.0 684.692 0.0196508 2.9299983194252164
339.101 786.349 0.0196216 3.0287416053725615
339.201 739.926 0.0195866 3.1370837164674366
339.30100000000004 790.948 0.0195429 3.2410925772309787
339.4 858.693 0.0194932 3.33979330748011
339.5 885.645 0.0194377 3.431430656058849
339.601 894.543 0.0193774 3.5149072482309194
339.701 880.941 0.0193153 3.589609818501639
339.79999999999995 833.024 0.0192533 3.6477995268070993
339.90099999999995 1027.32 0.0191906 3.6842159148622686
340.001 1008.04 0.0191298 3.7097190871725227
340.101 1126.62 0.0190696 3.71246177217214
340.20000000000005 1002.66 0.0190114 3.6863327226959486
340.30100000000004 1101.9 0.0189545 3.637991864311915
340.40099999999995 1271.63 0.0188969 3.5871382653817063
340.501 1248.39 0.0188364 3.542681951746057
340.601 1267.18 0.0187738 3.4848784680578877
340.701 1039.61 0.0187104 3.4186059469943606
340.80100000000004 922.631 0.0186466 3.345247733565224
340.90099999999995 1009.98 0.0185809 3.2687052364458316
341.001 1031.61 0.0185126 3.1936254422611787
341.101 1150.14 0.018445 3.1200751594139167
341.201 1247.73 0.0183828 3.048780244051129
341.29999999999995 1204.85 0.0183336 2.9862421799251635
341.4 1172.17 0.0183076 2.93769861097232
341.501 1172.54 0.0183088 2.9003130975442426
341.6 1100.14 0.0183358 2.8732134421987476
341.701 1092.91 0.0183853 2.8589159371627293
341.79999999999995 1154.68 0.018454 2.8590958148459045
341.90099999999995 1198.07 0.0185361 2.8721318356251997
342.0 1236.32 0.0186199 2.8901140505872975
342.101 1257.48 0.0187058 2.919622245540398
342.201 1216.8 0.0187921 2.968188388468937
342.30100000000004 1199.04 0.0188746 3.0320953578939767
342.40099999999995 1307.15 0.0189526 3.1134619228462923
342.501 1311.46 0.0190243 3.2063691148399474
342.6 1226.21 0.0190872 3.3047521295518782
342.701 1110.62 0.0191423 3.4021261771034172
342.80100000000004 975.064 0.019184 3.4908751099384348
342.90099999999995 1172.56 0.0192131 3.560461141760614
343.001 1351.81 0.0192303 3.6090556571622736
343.101 1440.53 0.019235 3.635779458940868
343.201 1429.39 0.0192289 3.6464359246007154
343.30100000000004 1306.23 0.0192135 3.644829333228036
343.40099999999995 1224.1 0.0191879 3.638780754359946
343.501 1268.53 0.0191519 3.635428639966416
343.6 1450.17 0.0191083 3.6305064082248655
343.70000000000005 1446.71 0.0190585 3.6138469380615885
343.80100000000004 1321.11 0.0190029 3.588153109397908
343.90099999999995 1474.8 0.0189441 3.5458970028282746
344.001 1422.22 0.0188853 3.498880626848965
344.1 1421.66 0.0188334 3.45860900677607
344.201 1500.31 0.0187918 3.4170997401559067
344.30100000000004 1531.01 0.0187623 3.3686325068209753
344.40099999999995 1517.59 0.0187454 3.324119236603778
344.5 1572.91 0.0187419 3.2850743326841103
344.601 1529.47 0.0187543 3.236879842111662
344.70000000000005 1530.99 0.0187786 3.1810409088645466
344.80100000000004 1482.64 0.018811 3.1304027019316454
344.9 1401.66 0.0188474 3.0890832004598643
345.001 1272.12 0.0188832 3.0535505471990403
345.1 1297.45 0.0189179 3.027294714959623
345.201 1417.88 0.0189492 3.014175191292121
345.30100000000004 1551.31 0.0189741 3.015719014152979
345.40099999999995 1642.2 0.018992 3.0300152564793086
345.501 1690.1 0.0190045 3.051473118545824
345.601 1703.21 0.01901 3.0706658184164564
345.701 1693.76 0.0190104 3.0863568878677805
345.80100000000004 1651.66 0.0190055 3.1032383808095956
345.90099999999995 1598.8 0.0189951 3.123422413529924
346.001 1667.38 0.018981 3.1490688817584793
346.101 1742.34 0.0189626 3.1815964656258124
346.201 1798.76 0.0189406 3.219495252373813
346.30100000000004 1795.29 0.0189177 3.263010864459126
346.40099999999995 1732.9 0.0188956 3.312185469768302
346.501 1600.77 0.0188744 3.36993133501914
346.6 1595.64 0.0188552 3.440245474807848
346.701 1666.1 0.0188382 3.51681650494948
346.80100000000004 1773.91 0.0188242 3.588386110111551
346.90099999999995 1952.74 0.0188136 3.642492000303516
347.0 2077.82 0.0188008 3.686785788673064
347.1 2109.3 0.0187854 3.7243460965688184
347.201 1990.18 0.0187717 3.7550924766998506
347.30100000000004 1699.51 0.0187603 3.7784029362293143
347.40099999999995 1545.62 0.0187512 3.7891569877856193
347.5 1797.72 0.0187435 3.782619994802391
347.6 1909.64 0.0187336 3.7512996410663804
347.70000000000005 1891.46 0.018719 3.698513683705496
347.79999999999995 1764.61 0.0186967 3.6351074462768618
347.90099999999995 1560.19 0.0186657 3.557256944097392
348.001 1304.28 0.0186278 3.457800007812896
348.101 1114.59 0.0185828 3.345872063968016
348.20000000000005 1296.75 0.0185333 3.236430699106375
348.30100000000004 1482.84 0.0184793 3.1395158227215485
348.40099999999995 1595.98 0.0184235 3.055483367983368
348.501 1648.75 0.0183668 2.983477930593315
348.601 1664.12 0.0183069 2.926403270299444
348.701 1648.21 0.0182464 2.8844289412399675
348.80100000000004 1685.4 0.0181849 2.855269470654086
348.90099999999995 1723.96 0.0181247 2.834104606650608
349.001 1770.3 0.018069 2.8196143696773417
349.1 1800.27 0.0180186 2.816990947546021
349.201 1793.61 0.0179709 2.821891929712333
349.30100000000004 1783.27 0.0179324 2.824488021348685
349.40099999999995 1746.63 0.0178995 2.83404039222663
349.501 1674.98 0.0178669 2.8559860114020514
349.601 1561.54 0.017835 2.8904441579690623
349.70000000000005 1405.31 0.0178041 2.9303311896371285
349.79999999999995 1330.61 0.0177731 2.978802008770902
349.90099999999995 1363.72 0.0177434 3.040069679796961
350.001 1383.82 0.0177169 3.112624813841218
350.101 1670.2 0.0176921 3.193051099851088
350.201 1901.13 0.0176692 3.2880383077256314
350.30100000000004 1972.12 0.0176509 3.396936233217045
350.40099999999995 2445.36 0.0176392 3.5164156625585363
350.501 3829.55 0.0176343 3.651694505238911
350.601 5392.46 0.0176377 3.7938627170892048
350.701 5723.31 0.0176492 3.9155522907171987
350.80100000000004 4942.28 0.0176694 4.014317411771762
350.90099999999995 3548.76 0.0176968 4.091452384997452
351.001 3299.1 0.0177303 4.13898796715236
351.101 3465.13 0.0177707 4.1688153344926135
351.201 3441.29 0.0178169 4.185122075533924
351.30100000000004 5166.55 0.0178742 4.1831164677899695
351.40099999999995 6534.07 0.0179368 4.157603589917848
351.501 5759.87 0.0180033 4.105114509054221
351.601 5365.76 0.018072 4.021937714879668
351.701 6426.13 0.0181398 3.908223400136152
351.80100000000004 5071.58 0.0182053 3.7737020936391343
351.90099999999995 6150.01 0.018266 3.628565881193121
352.001 4782.79 0.0183219 3.492299158454435
352.101 6270.57 0.0183759 3.36702724716072
352.201 4562.04 0.0184294 3.255994203188246
352.30100000000004 6051.01 0.0184808 3.1570273538612215
352.40099999999995 5469.87 0.0185313 3.0728064126013215
352.501 5209.02 0.0185781 3.0088893996782033
352.601 6764.67 0.0186238 2.9718388679584677
352.701 6465.2 0.0186684 2.952916477163747
352.80100000000004 6796.88 0.0187111 2.945097750519442
352.90099999999995 7525.65 0.0187481 2.942832511092366
353.001 6475.23 0.0187799 2.9564152277548965
353.101 7736.21 0.0188077 2.9955227311340082
353.201 5672.42 0.0188317 3.0607272032125192
353.30100000000004 8846.24 0.0188481 3.1516023028128135
353.40099999999995 8031.34 0.0188599 3.258670499625846
353.501 8737.84 0.0188696 3.3709779069623274
353.601 8721.92 0.0188754 3.494333343327437
353.701 9872.29 0.0188758 3.6377677765568466
353.80100000000004 8168.92 0.0188715 3.7991661037975972
353.90099999999995 7572.36 0.0188611 3.977088975724808
354.001 8966.24 0.0188473 4.163889943832577
354.101 7600.0 0.0188272 4.347222180780426
354.201 8272.89 0.0187996 4.515420285220311
354.30100000000004 8055.65 0.018764 4.666508429857787
354.40099999999995 7760.02 0.0187196 4.803094041252953
354.501 7611.44 0.0186671 4.9155115379618435
354.601 6357.38 0.0186072 5.0006346636282775
354.701 8591.06 0.0185454 5.064969266903203
354.80100000000004 6646.17 0.0184843 5.106547403284619
354.90099999999995 9124.64 0.0184225 5.123238521657438
355.001 7887.12 0.0183616 5.119425289202649
355.101 9571.6 0.0183013 5.095541496761814
355.201 8590.37 0.018239 5.057434559683369
355.30100000000004 8659.85 0.0181752 5.013902075816785
355.40099999999995 10572.0 0.0181117 4.968791355803872
355.501 10759.1 0.018049 4.922571811221941
355.601 10728.2 0.0179878 4.875007495952186
355.701 9401.13 0.0179272 4.8327155556193455
355.80100000000004 8739.24 0.0178679 4.800055967538827
355.90099999999995 9998.91 0.017811 4.771864599886067
356.001 10149.0 0.0177566 4.747858592118019
356.101 9068.13 0.017702 4.733116448282411
356.201 8571.23 0.0176496 4.730741551470809
356.30100000000004 8441.45 0.0175958 4.730642372390081
356.40099999999995 8861.18 0.0175414 4.732041299763115
356.501 9978.05 0.0174854 4.732930575500058
356.601 10761.4 0.0174285 4.733376310555406
356.701 9611.8 0.0173706 4.739615399992004
356.80100000000004 9878.49 0.0173118 4.7512569092526515
356.90099999999995 12145.3 0.0172531 4.7684721853355665
357.001 9737.14 0.0171942 4.79624261567526
357.101 9082.43 0.0171313 4.84051071280362
357.201 12157.0 0.0170708 4.9100581467427356
357.30100000000004 11762.5 0.0170195 4.99717148811736
357.40099999999995 8886.77 0.0169787 5.089812476555508
357.501 11452.7 0.0169472 5.183720905467451
357.601 11391.1 0.0169246 5.2757764847471655
357.701 11653.4 0.0169112 5.367776187142997
357.80100000000004 11921.7 0.0169062 5.456237625445704
357.90099999999995 11371.5 0.0169058 5.530260562823894
358.001 11460.7 0.0169106 5.580459483978281
358.101 10412.6 0.0169187 5.601088161021031
358.201 11894.5 0.0169299 5.590204852394528
358.30100000000004 12433.5 0.0169434 5.547345380402191
358.40099999999995 10045.1 0.016957 5.485626755424951
358.501 12999.8 0.016969 5.413434148584222
358.601 13183.8 0.0169803 5.330679580597119
358.701 11155.7 0.0169886 5.235721675331062
358.80100000000004 11906.3 0.0169912 5.131370883102603
358.90099999999995 11532.4 0.0169899 5.025107195330381
359.001 13142.0 0.0169846 4.9249655186199455
359.101 11839.5 0.01698 4.838021326704417
359.201 12228.8 0.016975 4.770682365640836
359.30100000000004 12945.7 0.0169686 4.727429939997382
359.40099999999995 12354.9 0.0169661 4.706226608706629
359.501 11826.9 0.0169715 4.699858072383084
359.601 11519.4 0.0169811 4.703829008915363
359.701 14765.4 0.0169955 4.719730359088137
359.80100000000004 10800.5 0.017015 4.748410921665434
359.90099999999995 14229.1 0.0170394 4.789301712397449
360.001 13551.3 0.017068 4.843242538557364
360.101 11657.4 0.0170996 4.909427097909087
360.201 15208.9 0.0171324 4.98958754734496
360.30100000000004 11515.8 0.0171629 5.091370965675072
360.40099999999995 12494.8 0.0171892 5.216531065088757
360.501 10979.1 0.0172112 5.355610189987907
360.601 14257.0 0.0172291 5.510712923541584
360.701 13593.2 0.017244 5.672271496634894
360.80100000000004 11498.6 0.0172586 5.828429135790729
360.90099999999995 13949.7 0.0172701 5.960451056038947
361.001 12153.9 0.0172793 6.046955113789692
361.101 10516.0 0.0172851 6.083653554363
361.201 11569.6 0.0172892 6.08293582369451
361.30100000000004 10527.4 0.0172916 6.048895466136303
361.40099999999995 12448.2 0.0172921 5.991313130272066
361.501 13282.6 0.0172918 5.92460611814156
361.601 11249.9 0.017291 5.853840043077281
361.701 12335.5 0.0172868 5.772889910549198
361.80100000000004 13176.3 0.0172821 5.6776846085411545
361.90099999999995 11454.4 0.0172766 5.567036892539025
362.001 11945.5 0.0172695 5.456836581709146
362.101 11726.2 0.0172602 5.363793086217407
362.201 15683.7 0.0172502 5.286664467897978
362.30100000000004 13000.3 0.01724 5.228390249752645
362.40099999999995 12995.1 0.0172332 5.196041098217945
362.501 13665.7 0.0172323 5.181317088772063
362.601 14583.8 0.0172404 5.171540506506226
362.701 14450.2 0.0172612 5.162522486508095
362.80100000000004 14065.3 0.0172938 5.162375693368647
362.90099999999995 15009.8 0.0173364 5.173910219255291
363.001 13854.5 0.0173885 5.190520687587448
363.101 12771.0 0.0174475 5.214988856797354
363.201 14243.7 0.0175137 5.256567293595799
363.30100000000004 15615.1 0.0175893 5.290249346180224
363.40099999999995 21556.4 0.0176694 5.294304018869999
363.501 11645.2 0.0177506 5.297285411585975
363.601 11269.5 0.017831 5.299070464767617
363.701 10300.4 0.0179064 5.291583832615977
363.80100000000004 11946.1 0.0179771 5.290854541171142
363.90099999999995 10259.9 0.0180431 5.300989406356186
364.001 13117.0 0.0181007 5.306271864067966
364.101 14890.9 0.0181466 5.29146402687424
364.201 14015.3 0.0181817 5.287487996272023
364.30100000000004 13828.2 0.0182046 5.307731539273791
364.40099999999995 13200.6 0.0182146 5.3410220323676185
364.501 11983.0 0.0182092 5.389350283332833
364.601 12842.0 0.018188 5.4671234704315586
364.701 15288.5 0.0181549 5.5600095943393395
364.80100000000004 14779.0 0.0181134 5.575657927615468
364.90099999999995 14528.5 0.0180605 5.526026206110762
365.001 11806.7 0.0179956 5.461865295459001
365.101 14126.9 0.0179188 5.439973074539948
365.201 15501.2 0.0178319 5.451624987862976
365.30100000000004 13139.2 0.0177393 5.465077699495328
365.40099999999995 15859.6 0.0176489 5.470288718107593
365.501 17625.9 0.0175649 5.470300300783165
365.601 14757.9 0.0174901 5.482481605927174
365.701 16021.7 0.0174247 5.502908284112372
365.80100000000004 18636.1 0.0173717 5.5025384261757715
365.90099999999995 15572.9 0.0173338 5.493029600463693
366.001 16324.1 0.0173126 5.501878778793784
366.101 16495.1 0.0173062 5.5138601592869065
366.201 17135.1 0.0173152 5.541635022783595
366.30100000000004 18019.1 0.017341 5.585844485383296
366.40099999999995 16492.3 0.0173839 5.623103065384779
366.501 20754.0 0.0174435 5.615514760644604
366.601 24760.1 0.0175177 5.593057152658498
366.701 14752.3 0.0175995 5.5676782807093215
366.80100000000004 15302.7 0.0176849 5.517812750729819
366.90099999999995 15508.5 0.0177705 5.447375258576754
367.001 17442.2 0.0178535 5.383877801872746
367.101 19688.5 0.0179304 5.359806126018088
367.201 19820.9 0.0180046 5.36720569275513
367.30100000000004 17184.2 0.0180744 5.371618312829174
367.40099999999995 15432.1 0.0181376 5.395726521352401
367.501 14960.0 0.0181937 5.449603832452521
367.601 15975.4 0.0182464 5.49975245991792
367.701 15239.6 0.0182965 5.545809765554733
367.80100000000004 16824.9 0.0183459 5.589127610672529
367.90099999999995 17143.6 0.0184012 5.6079232656837625
368.001 17545.9 0.0184655 5.615216261592581
368.101 18905.7 0.0185372 5.62055043671177
368.201 21745.5 0.0186151 5.608365645986568
368.30100000000004 24444.1 0.0187001 5.585362806919364
368.40099999999995 25836.0 0.0187921 5.569250679565078
368.501 25409.1 0.0188906 5.557547192147105
368.601 24389.4 0.018998 5.551165079643548
368.701 21879.3 0.0191224 5.565621440134301
368.80100000000004 18777.1 0.0192573 5.597629588175922
368.90099999999995 20907.7 0.0193972 5.614029411892146
369.001 20709.6 0.0195396 5.610688052765702
369.101 19905.0 0.0196781 5.5965153347257335
369.201 22455.7 0.0198145 5.567154132807808
369.30100000000004 22922.2 0.0199469 5.530719724981512
369.40099999999995 19556.8 0.020072 5.485164791237782
369.501 24492.6 0.0201878 5.427574973268445
369.601 25573.9 0.0202923 5.357408112689933
369.701 23153.5 0.0203836 5.29301040344583
369.80100000000004 20073.1 0.0204619 5.253021091788789
369.90099999999995 25359.4 0.0205208 5.239728061716145
370.001 20587.2 0.0205533 5.24921794577091
370.101 24146.9 0.0205645 5.28670870894881
370.201 24934.4 0.0205566 5.3281413965760205
370.30100000000004 20565.0 0.0205332 5.367855608079072
370.40099999999995 22712.2 0.0204994 5.416378500469728
370.501 20717.4 0.0204606 5.480470276584386
370.601 23038.7 0.0204236 5.545220171449486
370.701 24501.8 0.020395 5.600601171636141
370.80100000000004 20359.8 0.0203732 5.655294642159044
370.90099999999995 22734.5 0.0203591 5.716522830752939
371.001 18386.6 0.0203545 5.7640158468714535
371.101 18800.4 0.020358 5.801857669125457
371.201 16015.5 0.0203697 5.844605804530512
371.30100000000004 21841.0 0.0203855 5.884194702199458
371.40099999999995 21365.5 0.0203984 5.915980574614894
371.501 20611.4 0.0204065 5.9171404420447935
371.601 25535.9 0.0204099 5.901279528445363
371.701 24947.9 0.0204055 5.895919926182189
371.80100000000004 17848.7 0.0203917 5.906574522488958
371.90099999999995 23107.1 0.0203662 5.921913423994566
372.001 29137.8 0.020332 5.90810697367632
372.101 25360.0 0.0202941 5.878369149971546
372.201 22240.1 0.0202546 5.847041721110411
372.30100000000004 21667.8 0.0202157 5.811750479692996
372.40099999999995 22281.5 0.0201762 5.78512264589358
372.501 24112.8 0.0201348 5.76523290327094
372.601 28546.9 0.0200919 5.758859861280458
372.701 29626.7 0.0200442 5.767833942955367
372.80100000000004 30109.2 0.0199939 5.773154302047833
372.90099999999995 29163.5 0.0199395 5.777985988266922
373.001 26900.7 0.0198835 5.783933809080357
373.101 24689.2 0.0198287 5.803822515365012
373.201 22366.4 0.0197771 5.839276255958746
373.30100000000004 25483.0 0.01973 5.891819235689159
373.40099999999995 27938.1 0.0196935 5.969929545795233
373.501 23705.6 0.0196743 6.04447431272422
373.601 18924.6 0.0196736 6.124563239568535
373.701 22435.3 0.0196899 6.207931923568916
373.80100000000004 21653.9 0.0197228 6.28268239119065
373.90099999999995 20241.5 0.0197707 6.369553292914112
374.001 23497.6 0.0198244 6.454684455104182
374.101 25943.5 0.0198807 6.5228153981451875
374.201 21591.5 0.019937 6.573604365293518
374.30100000000004 20333.8 0.0199898 6.611141092522635
374.40099999999995 23857.4 0.0200378 6.626397941604946
374.501 25088.5 0.0200795 6.618622157317743
374.601 24785.8 0.0201123 6.604881414565114
374.701 24396.3 0.0201349 6.579972163278382
374.80100000000004 30878.3 0.0201398 6.537069982209607
374.90099999999995 29765.9 0.020125 6.492312543860367
375.001 30642.8 0.0200922 6.447612768662053
375.101 24287.6 0.0200437 6.385843493903659
375.201 29012.9 0.0199824 6.322152815951227
375.30100000000004 24295.5 0.0199089 6.254865018840391
375.40099999999995 27539.7 0.019823 6.178878039517476
375.501 25269.7 0.0197257 6.1145135821223695
375.601 22419.4 0.01962 6.062051492194215
375.701 26264.7 0.019506 6.01415792103948
375.80100000000004 22692.3 0.0193832 5.995907087385433
375.90099999999995 26361.5 0.0192521 5.999665184148718
376.001 20096.2 0.0191175 6.02163353422686
376.101 22917.1 0.0189821 6.06631043511797
376.201 23871.2 0.0188504 6.121433445412519
376.30100000000004 22484.5 0.0187264 6.1906970251822635
376.40099999999995 23776.0 0.0186142 6.277406138784293
376.501 26995.4 0.0185178 6.386470244451817
376.601 27606.5 0.0184386 6.491695066009735
376.701 22353.8 0.0183822 6.519422375455953
376.80100000000004 24586.0 0.0183535 6.515819822734979
376.90099999999995 31709.2 0.0183482 6.518957789569354
377.001 26037.8 0.018364 6.524588170781014
377.101 21392.1 0.018398 6.5258681055220364
377.201 30035.0 0.0184486 6.524234489926447
377.30100000000004 32495.1 0.0185059 6.531672830852522
377.40099999999995 28498.2 0.0185607 6.527435208889697
377.501 28177.3 0.0186102 6.508946108717391
377.601 33230.0 0.0186559 6.512223277197541
377.701 33855.9 0.0186975 6.5131198954070015
377.80100000000004 30799.0 0.0187355 6.511593275899978
377.90099999999995 29150.8 0.0187702 6.534290577683995
378.001 25118.7 0.0188045 6.5459260665780565
378.101 28676.1 0.0188354 6.544630453250712
378.201 32887.8 0.0188613 6.5449739151292246
378.30100000000004 32857.3 0.018886 6.529952627476064
378.40099999999995 32396.0 0.0189111 6.510318441067947
378.501 30130.6 0.0189347 6.484818198172986
378.601 26798.6 0.018953 6.45102791408897
378.701 28379.9 0.0189626 6.433610850140924
378.80100000000004 24228.5 0.0189633 6.419475093947391
378.90099999999995 18681.5 0.0189556 6.414586483232382
379.001 24794.3 0.0189407 6.418936342465343
379.101 27204.7 0.0189196 6.418216088509434
379.201 25747.3 0.0188901 6.425893347993403
379.30100000000004 21414.6 0.0188525 6.448283272527362
379.40099999999995 21061.3 0.0188046 6.478355389413082
379.501 29487.0 0.018753 6.526132749786283
379.601 34965.6 0.0186981 6.574014027279556
379.701 27858.4 0.0186416 6.611880065681056
379.80100000000004 24120.2 0.0185875 6.647232927845346
379.90099999999995 31599.9 0.018538 6.679346739695358
380.001 27584.9 0.0184963 6.711058663645623
380.101 36160.4 0.0184591 6.71940346247651
380.201 23788.1 0.0184284 6.717917578737993
380.30100000000004 33221.6 0.0184041 6.72491978930324
380.40099999999995 31062.8 0.0183848 6.739145210299056
380.501 33160.6 0.0183693 6.760610331454161
380.601 25887.9 0.0183574 6.770585942185438
380.701 32654.3 0.0183449 6.780239891592732
380.80100000000004 33295.7 0.0183292 6.780603448209885
380.90099999999995 29746.9 0.0183098 6.76198162918454
381.001 30613.4 0.0182842 6.736095347343985
381.101 23640.8 0.0182548 6.706851295194772
381.201 27825.9 0.0182233 6.686210962020022
