time dmax hp eps
196.101 61.7916 0.0328416 2.2634171416023716
196.20100000000002 55.1847 0.0327112 2.258423601058254
196.301 59.0073 0.032595 2.228138057792261
196.401 64.4022 0.0324915 2.223014724232593
196.50099999999998 68.5522 0.0323994 2.2343310105225327
196.601 59.9695 0.0323198 2.247427259569796
196.70100000000002 63.4503 0.0322514 2.239384194439338
196.801 64.1902 0.0321921 2.2300750920255124
196.901 62.2632 0.0321532 2.2397833451337914
197.00099999999998 67.5859 0.0321388 2.2532636137372575
197.101 74.9997 0.0321484 2.2635824772310604
197.20100000000002 77.1524 0.0321816 2.279113272173206
197.301 78.5918 0.0322288 2.298808002555707
197.401 67.1894 0.0322763 2.3091077467201333
197.50099999999998 71.1192 0.0323254 2.3177908286362436
197.601 76.8019 0.032371 2.3092627699020833
197.70100000000002 71.2521 0.0324123 2.2969625369836866
197.801 68.7805 0.0324526 2.2943154827248957
197.901 72.1952 0.0324843 2.2777163814882764
198.00099999999998 55.227 0.0324988 2.268236829683259
198.101 54.373 0.0324971 2.2564270327955294
198.20100000000002 56.4282 0.0324791 2.247868943637476
198.301 53.9167 0.032447 2.2591212282725097
198.401 55.4467 0.032395 2.3023576010934965
198.50099999999998 59.5 0.0323338 2.342270160244258
198.601 62.1489 0.0322721 2.363427712635689
198.70100000000002 66.153 0.0322121 2.34799477318925
198.801 64.7279 0.0321472 2.321093406812827
198.901 64.582 0.0320847 2.293083651177187
199.00099999999998 72.8144 0.0320283 2.2827226442291977
199.101 64.7506 0.0319763 2.300371364965908
199.20100000000002 64.0254 0.0319332 2.3205567325059375
199.301 64.3904 0.031902 2.305127975212356
199.401 65.3976 0.0318932 2.267302981474251
199.50099999999998 67.3834 0.0319014 2.2313866303293066
199.601 70.9834 0.0319213 2.1915504348086543
199.70100000000002 70.9427 0.0319495 2.1611212775482818
199.801 77.6227 0.031982 2.140717815604253
199.901 69.2093 0.0320176 2.1288899785548585
200.00099999999998 71.4781 0.0320578 2.1168205164525666
200.101 71.2151 0.0321165 2.112069090043529
200.20100000000002 67.8846 0.0321882 2.1328076281259554
200.301 58.4102 0.0322671 2.1536122050480455
200.401 66.0618 0.0323457 2.1608021641262143
200.50099999999998 65.974 0.0324176 2.183574047808434
200.601 70.9039 0.0324871 2.2160465009084644
200.70100000000002 65.5393 0.0325503 2.24530271749875
200.801 76.6143 0.0326194 2.265865892817966
200.901 81.9224 0.0327219 2.295117675967704
201.00099999999998 73.9539 0.0328553 2.3371586590306275
201.101 79.4843 0.0330096 2.389208594623211
201.20100000000002 92.028 0.0331746 2.447202884839837
201.301 78.0708 0.0333615 2.499758460355495
201.401 69.3645 0.0335831 2.5366689615948754
201.50099999999998 65.9237 0.0338267 2.590611038182655
201.601 68.5602 0.0340754 2.645662259634703
201.70100000000002 69.3536 0.0343285 2.67348078526794
201.801 64.138 0.0345842 2.682925619738514
201.901 65.424 0.0348623 2.665131009553603
202.00099999999998 74.617 0.0351732 2.6209879298850574
202.101 70.4981 0.0355007 2.554394830103676
202.20100000000002 64.051 0.0358357 2.4838525002374343
202.301 68.7462 0.0361703 2.4406487764990654
202.401 62.4873 0.0364915 2.4245692450439487
202.50099999999998 63.8024 0.0367934 2.448765757649049
202.601 63.9478 0.0370708 2.463169085790724
202.70100000000002 63.4653 0.0373089 2.4099342111533355
202.801 64.1841 0.0375063 2.34213650928692
202.901 70.497 0.0376594 2.305088683781183
203.00099999999998 70.3418 0.0377663 2.278396213644042
203.101 62.5685 0.0378345 2.2632115580475567
203.20100000000002 76.2978 0.0378603 2.2327099368521424
203.301 78.6528 0.0378468 2.2154881917113016
203.401 70.5454 0.0378149 2.195452569383989
203.50099999999998 69.9201 0.0377833 2.1791651698399397
203.601 73.3745 0.0377606 2.168170803068853
203.70100000000002 71.8195 0.0377529 2.144118676542399
203.801 68.9165 0.0377703 2.1442805499533577
203.901 69.8224 0.0378169 2.1697110131351245
204.00099999999998 62.8756 0.0378715 2.193686279204325
204.101 67.2389 0.0379337 2.1913383708164833
204.20100000000002 68.8611 0.0379956 2.1732750714290363
204.301 68.7189 0.0380394 2.11593011366279
204.401 67.1617 0.038067 2.0731168092305543
204.50099999999998 63.6784 0.038084 2.045460893156295
204.601 61.4092 0.038089 2.051861316728546
204.70100000000002 65.9751 0.0380809 2.069843193909741
204.801 66.8088 0.0380765 2.0629038920556813
204.901 62.7252 0.0380799 2.051311897741561
205.00099999999998 74.4315 0.0380933 2.064663660406234
205.101 75.1104 0.0381134 2.062381501995873
205.20100000000002 72.4646 0.0381525 2.05065363141488
205.301 73.4748 0.0382319 2.017349933632577
205.401 74.7365 0.0383681 1.9661033005190245
205.50099999999998 73.1353 0.0385568 1.9279694111457883
205.601 70.6521 0.0387945 1.9082994542866083
205.70100000000002 70.4043 0.0390832 1.8748753021429199
205.801 64.5102 0.0394051 1.8581030445736544
205.901 68.7487 0.0397484 1.8843456334702497
206.00099999999998 68.0966 0.0400989 1.9287917301896198
206.101 69.3714 0.0404157 1.9596258446220478
206.20100000000002 65.9847 0.0406821 1.9757004072232225
206.301 60.4867 0.0408871 1.9756189385788478
206.401 71.1758 0.0410281 1.9668675875765607
206.50099999999998 68.6495 0.0411091 1.96830348184601
206.601 63.9647 0.041137 1.9704501853677279
206.70100000000002 64.1446 0.0411169 1.9467803008468478
206.801 67.903 0.0410677 1.8944348111217861
206.901 65.2699 0.041004 1.8328271446418989
207.00099999999998 65.9054 0.0409325 1.8005672805125985
207.101 65.4115 0.0408492 1.7907925087672951
207.20100000000002 64.998 0.0407558 1.7877286677986497
207.301 64.6986 0.0406413 1.800160857117244
207.401 69.1791 0.0405051 1.7868529698663687
207.50099999999998 69.7354 0.0403409 1.7759454052499835
207.601 68.3299 0.0401488 1.804994267314108
207.70100000000002 63.1453 0.0399368 1.8309158247813762
207.801 67.484 0.039712 1.8381085652937519
207.901 63.1836 0.039471 1.8418330242929777
208.00099999999998 63.1779 0.0392144 1.8515458372569127
208.101 67.3021 0.0389508 1.867410796722313
208.20100000000002 67.2917 0.0386797 1.8781115547583165
208.301 67.9634 0.0383974 1.8680187742371575
208.401 73.6527 0.0381138 1.8618714692520866
208.50099999999998 63.6168 0.0378384 1.8750153132963598
208.601 64.3296 0.0375706 1.8944227083998724
208.70100000000002 69.2076 0.0373117 1.931880412472935
208.801 75.5749 0.0370578 2.0006984842890927
208.901 57.7603 0.0368144 2.0795164659270045
209.00099999999998 64.8438 0.0365802 2.1598250231839873
209.101 58.0784 0.0363504 2.2193917792354307
209.20100000000002 62.9538 0.0361273 2.250783761656583
209.301 61.9332 0.0359176 2.2503718715371024
209.401 69.0372 0.0357256 2.2675520022357967
209.50099999999998 62.178 0.0355618 2.2915199281688032
209.601 60.5104 0.0354389 2.3202667517931426
209.70100000000002 64.3159 0.0353647 2.3616262822193628
209.801 69.7714 0.0353393 2.4176219942220896
209.901 74.5138 0.0353494 2.4696898053815133
210.00099999999998 75.6634 0.0353856 2.506632270972113
210.101 85.5681 0.0354352 2.4988694348701146
210.20100000000002 81.8078 0.0354916 2.4545951127187573
210.301 79.7759 0.0355483 2.4069421209508803
210.401 72.6097 0.0355925 2.3707949512072064
210.50099999999998 67.1753 0.0356287 2.344652355570931
210.601 66.6545 0.0356629 2.324461417308775
210.70100000000002 64.2301 0.0356937 2.302860137765798
210.801 60.633 0.0357095 2.308863325444614
210.901 67.41 0.0357069 2.322050204743581
211.00099999999998 68.3343 0.0356817 2.3289691730224016
211.101 67.8982 0.0356411 2.3535152043371292
211.20100000000002 67.9304 0.0355898 2.386413411351308
211.301 67.2632 0.0355406 2.415766074503119
211.401 72.4737 0.0355007 2.444455515302054
211.50099999999998 68.1374 0.0354602 2.4771780048810856
211.601 64.4285 0.0354193 2.5129239582095426
211.70100000000002 68.9206 0.0353778 2.558062758560985
211.801 69.894 0.0353329 2.6024922623308777
211.901 67.3252 0.0352921 2.621418779896042
212.00099999999998 71.9272 0.0352545 2.624351770536866
212.101 71.544 0.0352073 2.6022955791607147
212.20100000000002 64.5191 0.0351584 2.6058871417241445
212.30100000000004 68.8641 0.0351135 2.6382331081197545
212.40099999999995 74.1273 0.0350724 2.6528412156102044
212.50099999999998 59.2067 0.0350374 2.6373740813843236
212.601 76.7907 0.0350113 2.6315365145067946
212.70100000000002 76.3558 0.0349837 2.6077675054450777
212.80100000000004 64.9152 0.0349541 2.587408772103589
212.90099999999995 73.2458 0.0349353 2.560881393622069
213.00099999999998 70.4899 0.0349264 2.534633833324399
213.101 65.9404 0.0349353 2.5149839428527554
213.20100000000002 66.3838 0.0349727 2.4979619413475365
213.30100000000004 65.7171 0.0350365 2.4912527861972773
213.40099999999995 63.4816 0.035124 2.48381249789359
213.50099999999998 63.8999 0.0352345 2.4573789649951556
213.601 64.194 0.0353609 2.4391343475818377
213.70100000000002 61.972 0.0354897 2.4215487317763147
213.80100000000004 65.8482 0.0356082 2.395203633459772
213.90099999999995 60.16 0.0357102 2.3473305644544347
214.00099999999998 62.6138 0.0357952 2.2933970078944483
214.101 62.3139 0.0358713 2.2391025283806196
214.20100000000002 63.8748 0.0359258 2.1915701659442357
214.30100000000004 65.7583 0.0359519 2.1514356144150257
214.40099999999995 64.3331 0.0359526 2.1052183952672383
214.50099999999998 60.4872 0.0359325 2.075681935120557
214.601 63.2993 0.0358921 2.063344671407156
214.70100000000002 61.844 0.0358325 2.0774611321357606
214.80100000000004 61.8971 0.0357518 2.1085533534967498
214.90099999999995 64.2352 0.0356525 2.123871204045983
215.00099999999998 68.5908 0.0355395 2.157732689275235
215.101 67.1859 0.035417 2.2005141567054936
215.20100000000002 66.2636 0.0352977 2.250778709524993
215.30100000000004 64.0492 0.035177 2.2971588149849995
215.40099999999995 68.1009 0.0350756 2.3248548204279604
215.50099999999998 70.4193 0.0349915 2.3679385736958682
215.601 76.5402 0.0349173 2.394959576804072
215.70100000000002 73.7627 0.0348552 2.387433965467112
215.80100000000004 75.4866 0.0348055 2.340068355798617
215.90099999999995 81.2351 0.0347618 2.2652825591129746
216.00099999999998 75.4656 0.034711 2.1883720930232555
216.101 81.9519 0.0346421 2.143010250950044
216.20100000000002 90.9262 0.0345534 2.1279163034145165
216.30100000000004 81.1892 0.0344482 2.1298962619076516
216.40099999999995 81.2386 0.0343247 2.1482642598268757
216.50099999999998 84.3592 0.0341874 2.168942722001004
216.601 84.3466 0.0340433 2.15600315327705
216.70100000000002 88.3841 0.0339079 2.136246158144733
216.80100000000004 87.7506 0.033793 2.1323499795388416
216.90099999999995 103.936 0.0337098 2.1559638321276196
217.00099999999998 91.253 0.0336594 2.217697045813695
217.101 91.2068 0.0336458 2.2897505231296043
217.20100000000002 96.3324 0.0336611 2.4018345765830613
217.30100000000004 85.944 0.033692 2.4900768278960506
217.40099999999995 83.5532 0.0337252 2.53956686150791
217.50099999999998 82.2887 0.0337516 2.5711767939272923
217.601 87.1432 0.0337809 2.582133005947653
217.70100000000002 83.7136 0.033818 2.5902672924968106
217.80100000000004 92.0667 0.0338536 2.603729275531088
217.90099999999995 95.1482 0.0338882 2.6352801353352735
218.00099999999998 101.556 0.0339287 2.6575810872813745
218.101 86.2216 0.0339879 2.6532032981357005
218.20100000000002 93.0778 0.034064 2.638798852157472
218.30100000000004 83.2281 0.0341432 2.625828159706167
218.40099999999995 89.1602 0.0342267 2.602217584919224
218.50099999999998 91.0001 0.0343153 2.5964860575907007
218.601 83.9001 0.0344101 2.5844567197180233
218.70100000000002 88.536 0.0345172 2.5745131580384952
218.80100000000004 84.1484 0.034635 2.542844518160761
218.90099999999995 91.2389 0.0347595 2.4914978284933316
219.00099999999998 92.2859 0.0348917 2.4592820707347993
219.101 89.3477 0.035025 2.431746572487498
219.20100000000002 88.8575 0.0351548 2.385643959994162
219.30100000000004 86.4912 0.0352714 2.3596516681243935
219.40099999999995 93.1248 0.0353629 2.338429582879797
219.50099999999998 94.7576 0.0354313 2.3234275159744406
219.601 91.8311 0.0354805 2.321728104157514
219.70100000000002 86.4826 0.0355074 2.3330017776990832
219.80100000000004 97.1534 0.0355125 2.3347648001619254
219.90099999999995 95.4697 0.035491 2.3402549344697148
220.00099999999998 105.471 0.0354447 2.3626370334870908
220.101 105.851 0.0353748 2.3822839284287882
220.20100000000002 103.454 0.0352835 2.3796760652052984
220.30100000000004 105.868 0.0351742 2.3860878943111348
220.40099999999995 103.775 0.035052 2.4073769318602865
220.50099999999998 109.464 0.034925 2.412845589805059
220.601 115.865 0.0347881 2.41633906024636
220.70100000000002 122.207 0.034628 2.44539782369971
220.80100000000004 111.609 0.0344538 2.4902488607401754
220.90099999999995 125.126 0.0342842 2.530355864920206
221.00099999999998 115.546 0.0341262 2.557501962855296
221.101 111.126 0.0339678 2.57786219072315
221.20100000000002 123.763 0.0338046 2.593970424057122
221.30100000000004 115.411 0.0336243 2.622116594435901
221.40099999999995 114.457 0.0334392 2.6528311003414373
221.50099999999998 107.483 0.0332498 2.6869938438182963
221.601 111.668 0.0330548 2.7343865465657395
221.70100000000002 123.376 0.0328571 2.7874918859539624
221.80100000000004 130.365 0.0326596 2.836912954578021
221.90099999999995 125.482 0.0324606 2.869957808336659
222.00099999999998 118.808 0.0322749 2.8864158854875104
222.101 108.861 0.0321204 2.912331283944696
222.20100000000002 101.424 0.032003 2.908503515068364
222.30100000000004 106.119 0.0319296 2.8767918642960133
222.40099999999995 96.8743 0.0319043 2.8278352397986586
222.50099999999998 96.807 0.0319175 2.7570237405207205
222.601 103.395 0.0319667 2.7113598128277614
222.70100000000002 92.7266 0.0320758 2.6944436552017677
222.80100000000004 93.188 0.0322501 2.674770225009917
222.90099999999995 95.2308 0.0324819 2.653628284360118
223.00099999999998 88.6965 0.0327642 2.6304105697365374
223.101 101.627 0.0330838 2.614494620694426
223.20100000000002 104.537 0.0334156 2.583395101864019
223.30100000000004 104.74 0.0337592 2.5741934573558902
223.40099999999995 99.7778 0.0341084 2.568044638995876
223.50099999999998 115.923 0.0344488 2.591411456493608
223.601 116.366 0.034781 2.6200158003969887
223.70100000000002 118.945 0.0351098 2.6457610419927096
223.80100000000004 112.157 0.0354348 2.6452931405665145
223.90099999999995 109.606 0.0357558 2.624648574911172
224.00099999999998 113.619 0.0360747 2.5652240276536005
224.101 124.538 0.0363835 2.470970016966528
224.20100000000002 133.7 0.0366619 2.39150902447881
224.30100000000004 138.776 0.0368933 2.3283901136151375
224.40099999999995 139.404 0.0370692 2.2950294026801354
224.50099999999998 133.089 0.0372098 2.2852902144303977
224.601 130.157 0.0373407 2.306280402428172
224.70100000000002 132.067 0.0374712 2.3366396377527106
224.80100000000004 134.242 0.0376048 2.370630053688134
224.90099999999995 137.378 0.0377384 2.4167149109626864
225.00099999999998 139.837 0.0378616 2.437635259358548
225.101 141.476 0.0379747 2.454081174180021
225.20100000000002 141.764 0.038062 2.471322811523986
225.30100000000004 140.294 0.038118 2.481707862470291
225.40099999999995 137.309 0.0381644 2.492528584486035
225.50099999999998 132.141 0.038201 2.5168717557635016
225.601 126.414 0.0382234 2.5539833112283366
225.70100000000002 125.78 0.0382213 2.591884095582217
225.80100000000004 119.897 0.0381905 2.6152945819506144
225.90099999999995 127.853 0.0381075 2.649072478961675
226.00099999999998 132.285 0.0379892 2.6643188035382677
226.101 122.729 0.0378459 2.6792783350801024
226.20100000000002 127.681 0.0376783 2.687576182322391
226.30100000000004 124.064 0.0374965 2.6984802523610347
226.40099999999995 124.355 0.0373089 2.706748423405444
226.50099999999998 131.958 0.0371086 2.718646436414454
226.601 111.882 0.0368969 2.7349655027807454
226.70100000000002 130.09 0.0366809 2.760339166355849
226.80100000000004 124.568 0.0364537 2.79526496517064
226.90099999999995 119.17 0.0362249 2.8153673387901774
227.00099999999998 130.087 0.0359902 2.830333715767945
227.101 118.737 0.035757 2.8274736789581354
227.20100000000002 121.22 0.0355273 2.8181065099040303
227.30100000000004 128.065 0.0353034 2.8022484207380454
227.40099999999995 130.348 0.0350737 2.7986518687719704
227.50099999999998 121.267 0.034839 2.817993827299172
227.601 132.922 0.0345948 2.850389769294626
227.70100000000002 134.268 0.0343445 2.8806087160843283
227.80100000000004 135.996 0.034093 2.9023859361811795
227.90099999999995 140.917 0.0338495 2.9221428149698263
228.00099999999998 142.22 0.0336101 2.9549183861243984
228.101 136.124 0.0333804 2.9887921480135393
228.20100000000002 132.242 0.0331608 3.0021912765738827
228.30100000000004 129.607 0.0329492 2.9953036678811387
228.40099999999995 132.919 0.0327392 3.0052167360255826
228.50099999999998 146.887 0.0325355 3.0278315116950436
228.601 141.921 0.0323455 3.0406104034575074
228.70100000000002 140.628 0.0321781 3.068732765492193
228.80100000000004 142.59 0.0320511 3.1106172627250794
228.90099999999995 129.468 0.0319757 3.158423627090227
229.00099999999998 131.482 0.0319609 3.187334670939019
229.101 125.956 0.0320047 3.1701196486518475
229.20100000000002 127.999 0.0320953 3.1771394333227567
229.30100000000004 134.243 0.0322324 3.202955674855809
229.40099999999995 139.483 0.0324321 3.222911079265553
229.50099999999998 129.692 0.0326897 3.202435934523037
229.601 123.903 0.0329991 3.192500538122011
229.70100000000002 135.061 0.0333468 3.188024008559741
229.80100000000004 128.159 0.0337193 3.147105499677782
229.90099999999995 132.237 0.0340948 3.1012343712925725
230.00099999999998 131.26 0.0344572 3.069245978251101
230.101 134.501 0.0347936 3.052631953638083
230.20100000000002 129.537 0.0350967 3.036110657300723
230.30100000000004 137.055 0.0353668 3.012630875028695
230.40099999999995 137.082 0.0355968 2.9918013972055886
230.50099999999998 146.268 0.0357898 2.9656722555604738
230.601 151.674 0.0359431 2.949169719872911
230.70100000000002 144.358 0.0360563 2.9440467815781597
230.80100000000004 145.234 0.0361229 2.942337141204858
230.90099999999995 153.148 0.0361455 2.9450540739175204
231.00099999999998 148.359 0.0361319 2.94549259277668
231.101 138.703 0.0360926 2.944761069685127
231.20100000000002 148.541 0.03604 2.9481478652437207
231.30100000000004 151.313 0.03598 2.941477998722249
231.40099999999995 148.108 0.0359092 2.963818483232469
231.50099999999998 141.599 0.0358252 3.0026409724980723
231.601 141.099 0.0357258 3.034203613627511
231.70100000000002 131.732 0.0356128 3.055386671993176
231.80100000000004 148.077 0.0354829 3.0641732268634674
231.90099999999995 174.428 0.035349 3.0669015490258706
232.00099999999998 170.578 0.0352197 3.055031118091988
232.101 154.808 0.0351009 3.041289505762985
232.20100000000002 170.363 0.0350026 3.051394484268474
232.30100000000004 165.699 0.0349256 3.0818238765435266
232.40099999999995 159.27 0.0348678 3.106597640615572
232.50099999999998 193.361 0.034825 3.1548545940899846
232.601 149.646 0.0347802 3.200852196096755
232.70100000000002 172.397 0.0347195 3.214563785186664
232.80100000000004 177.633 0.0346564 3.205364183544114
232.90099999999995 164.0 0.0345965 3.179711750556437
233.00099999999998 177.828 0.0345402 3.1519461974756346
233.101 157.805 0.0344827 3.1097616153226966
233.20100000000002 182.318 0.0344138 3.0645313737338142
233.30100000000004 175.26 0.0343416 3.0626633720846757
233.40099999999995 174.71 0.0342748 3.0745820111018682
233.50099999999998 184.593 0.0342114 3.085932486844131
233.601 181.209 0.0341506 3.0884108336518374
233.70100000000002 177.613 0.0340985 3.097138272578926
233.80100000000004 196.966 0.0340625 3.105187573834435
233.90099999999995 197.009 0.0340448 3.1125661905822852
234.00099999999998 196.989 0.0340487 3.118587785530436
234.101 208.974 0.0340938 3.094137104199132
234.20100000000002 217.221 0.034178 3.088493731275607
234.30100000000004 213.894 0.0342971 3.0871426860427977
234.40099999999995 230.151 0.0344405 3.094596327674994
234.50099999999998 219.612 0.0345997 3.074444359440622
234.601 203.01 0.0347684 3.055747412176393
234.70100000000002 219.151 0.0349427 3.054252185789802
234.80100000000004 226.449 0.0351187 3.0841034017086955
234.90099999999995 231.817 0.0352829 3.1179000109929764
235.00099999999998 224.743 0.0354323 3.1324220934310096
235.101 212.784 0.0355661 3.1393782124856533
235.20100000000002 227.978 0.0356908 3.1438064902483225
235.30100000000004 222.906 0.0358168 3.1507614162541913
235.40099999999995 226.804 0.0359646 3.1281372230255005
235.50099999999998 235.479 0.0361475 3.067361924496317
235.601 230.234 0.0363582 3.0133350634313834
235.70100000000002 213.613 0.0365859 2.9693353748759583
235.80100000000004 206.667 0.0368233 2.9316746205928568
235.90099999999995 229.583 0.0370724 2.9068739429468167
236.00099999999998 225.95 0.0373167 2.912072459979299
236.101 202.189 0.0375557 2.9483386212076996
236.20100000000002 214.743 0.0377757 2.9740965606188197
236.30100000000004 224.647 0.037979 2.9831303993328464
236.40099999999995 214.81 0.0381655 2.968334374466872
236.50099999999998 225.184 0.0383329 2.977207375306052
236.601 230.406 0.0384768 3.0117836061625844
236.70100000000002 226.149 0.0386122 3.0759180245040922
236.80100000000004 225.356 0.0387493 3.1241907675824554
236.90099999999995 239.446 0.0388823 3.1482340445063004
237.00099999999998 243.455 0.0390101 3.178157947690735
237.101 236.941 0.039128 3.212661039802762
237.20100000000002 258.914 0.0392352 3.240202438447076
237.30100000000004 282.905 0.0393504 3.2756361464826593
237.40099999999995 277.296 0.0394718 3.3024757678886436
237.50099999999998 275.936 0.0395905 3.3371873724772887
237.601 281.497 0.0397142 3.3543899669822084
237.70100000000002 280.228 0.0398404 3.3622928490304043
237.80100000000004 296.782 0.0399606 3.3725019641395355
237.90099999999995 311.196 0.0400534 3.3899987017586515
238.00099999999998 316.368 0.0401086 3.4077744958607044
238.101 303.82 0.040138 3.4371649613176944
238.20100000000002 319.665 0.0401441 3.4945800746375912
238.30100000000004 338.132 0.040134 3.5668452868364424
238.40099999999995 333.658 0.0401154 3.63406658654608
238.50099999999998 293.279 0.0400847 3.658765557461213
238.601 323.503 0.0400267 3.6695320168188577
238.70100000000002 322.498 0.0399277 3.668041563710913
238.80100000000004 352.513 0.0398023 3.653465967226522
238.90099999999995 311.641 0.039659 3.6290873328873667
239.00099999999998 327.782 0.0395031 3.570769618516377
239.101 331.037 0.0393425 3.5246844128308608
239.20100000000002 348.433 0.0391847 3.5053698867780048
239.30100000000004 352.584 0.0390341 3.4776502169648884
239.40099999999995 366.042 0.0388977 3.4620991300797566
239.50099999999998 355.13 0.0387701 3.429019038667333
239.601 355.814 0.0386558 3.402825047569606
239.70100000000002 372.019 0.0385648 3.387540178482302
239.80100000000004 330.997 0.038507 3.400038364201932
239.90099999999995 359.722 0.0384932 3.400550268466387
240.00099999999998 328.475 0.0385292 3.3710808393050087
240.101 354.43 0.0386201 3.337968061947838
240.20100000000002 342.045 0.0387567 3.326987948981971
240.30100000000004 352.702 0.0389231 3.312479404690043
240.40099999999995 379.437 0.0391137 3.277504469016499
240.50099999999998 360.974 0.0393214 3.221531936127745
240.601 367.743 0.0395474 3.2049376895941295
240.70100000000002 362.064 0.0397617 3.2104253015665947
240.80100000000004 355.709 0.0399567 3.2337408172852635
240.90099999999995 369.014 0.0401231 3.254978108994248
241.00099999999998 382.023 0.0402513 3.3042783522235943
241.101 418.321 0.0403329 3.3811811561623113
241.20100000000002 434.227 0.0403697 3.4745555505698182
241.30100000000004 398.199 0.0403669 3.5472969439882434
241.40099999999995 438.279 0.0403362 3.625647793780592
241.50099999999998 473.056 0.0402849 3.7151123788803
241.601 453.894 0.0402149 3.7964013335990856
241.70100000000002 484.646 0.0401309 3.8655385439507075
241.80100000000004 417.33 0.0400326 3.937792793880522
241.90099999999995 430.203 0.0399237 3.9800477336502267
242.00099999999998 464.59 0.039805 4.010814103268196
242.101 422.507 0.0396785 4.004097501572123
242.20100000000002 456.267 0.0395418 3.961984023890974
242.30100000000004 444.212 0.0394005 3.900505327051353
242.40099999999995 429.588 0.0392594 3.7928647159859077
242.50099999999998 474.708 0.039124 3.6683149118224643
242.601 450.31 0.0390077 3.5611904911566628
242.70100000000002 440.667 0.0389119 3.4634297636604443
242.80100000000004 451.249 0.0388415 3.3677480712663845
242.90099999999995 499.338 0.0387877 3.29144189532322
243.00099999999998 497.205 0.038752 3.227810542232546
243.101 521.842 0.0387371 3.1619125652417477
243.20100000000002 518.481 0.0387384 3.0881692192354784
243.30100000000004 528.95 0.0387493 3.046061478310881
243.40099999999995 533.012 0.0387652 3.006257734329344
243.50099999999998 550.326 0.038779 2.9689481297742804
243.601 571.726 0.0387896 2.953645959970121
243.70100000000002 647.671 0.0387953 2.9475461018126676
243.80100000000004 715.33 0.0387922 2.9170994573536486
243.90099999999995 742.803 0.0387787 2.8705438160430408
244.00099999999998 743.092 0.0387471 2.8415245436753604
244.101 745.15 0.0387042 2.82164589972525
244.20100000000002 758.549 0.0386445 2.82419975031211
244.30100000000004 779.493 0.0385607 2.849818700801166
244.40099999999995 821.031 0.0384509 2.8895505451453194
244.50099999999998 840.069 0.038324 2.944895830057406
244.601 881.309 0.038192 3.005166694149192
244.70100000000002 1004.41 0.0380797 3.0913033972807056
244.80100000000004 1074.18 0.0379943 3.174259794479391
244.90099999999995 966.354 0.0379262 3.258867508632684
245.00099999999998 937.893 0.0378785 3.3474564278751595
245.101 938.054 0.0378502 3.446316207252724
245.20100000000002 863.695 0.0378298 3.5450522431901224
245.30100000000004 1044.1 0.0378149 3.6487447290400725
245.40099999999995 987.62 0.0377863 3.754025887034212
245.50099999999998 1197.93 0.0377452 3.8736514988924178
245.601 1049.79 0.0377036 3.9745868186053395
245.70100000000002 1101.9 0.0376592 4.0590834705939205
245.80100000000004 1149.01 0.0376132 4.146148992176374
245.90099999999995 1161.86 0.0375624 4.225668887135596
246.00099999999998 1167.57 0.0375146 4.287039933319852
246.101 982.319 0.0374551 4.327304346835097
246.20100000000002 1044.7 0.0373848 4.3630291089516415
246.30100000000004 1043.17 0.0372998 4.377556114705648
246.40099999999995 1085.02 0.0372091 4.386256042507291
246.50099999999998 1127.41 0.03711 4.39600311806484
246.601 1141.89 0.0369917 4.394241872406084
246.70100000000002 1310.15 0.036859 4.3697873853989915
246.80100000000004 1129.49 0.0367125 4.30128714802524
246.90099999999995 1186.05 0.0365609 4.2353701691277745
247.00099999999998 1170.33 0.0364097 4.167150105535047
247.101 1036.35 0.0362613 4.127682946923896
247.20100000000002 1083.94 0.0361206 4.093031035309155
247.30100000000004 1077.79 0.035985 4.079942352504422
247.40099999999995 1051.89 0.0358498 4.058900976570596
247.50099999999998 1146.52 0.0357192 4.029914037533585
247.601 1212.67 0.0355908 4.009812003508857
247.70100000000002 1227.14 0.0354756 3.997590490794285
247.80100000000004 1167.93 0.0353615 4.026259549608029
247.90099999999995 1246.85 0.0352352 4.080764814537467
248.00099999999998 1353.31 0.0351113 4.1037754123781855
248.101 1399.97 0.0349936 4.105027916221372
248.20100000000002 1323.75 0.034873 4.111833784587011
248.30100000000004 1217.58 0.0347476 4.139344262295083
248.40099999999995 1306.13 0.0346148 4.171499739106427
248.50099999999998 1349.4 0.0344764 4.190295258617053
248.601 1321.95 0.0343359 4.204985147574725
248.70100000000002 1459.18 0.0341994 4.231256522206221
248.80100000000004 1485.86 0.0340757 4.236655335225343
248.90099999999995 1466.06 0.0339717 4.200290060188996
249.00099999999998 1627.69 0.0338879 4.164259266044281
249.101 1853.85 0.0338179 4.150767649050956
249.20100000000002 1716.75 0.0337618 4.141333036886042
249.30100000000004 2102.43 0.0337191 4.144558425454922
249.40099999999995 2056.06 0.0336948 4.142094693549231
249.50099999999998 2211.99 0.0336857 4.139872965442617
249.601 1974.16 0.0336926 4.130190619253458
249.70100000000002 2006.17 0.0337257 4.0973573947920165
249.80100000000004 2518.79 0.0337698 4.050882366435605
249.90099999999995 2643.86 0.0338066 4.012170456954792
250.00099999999998 2603.27 0.0338304 3.9840248208973907
250.101 3079.71 0.0338525 3.9533153710815814
250.20100000000002 3217.02 0.0338791 3.908068961853199
250.30100000000004 3155.45 0.0339092 3.874715420933228
250.40099999999995 3280.82 0.0339411 3.8322458395490857
250.50099999999998 3056.88 0.033981 3.8024092192692014
