time dmax hp eps
348.4 6.35972 0.0718719 1.465468452671712
348.5 6.43403 0.0717738 1.464175198750286
348.6 6.83128 0.0716688 1.4595136185353743
348.70000000000005 7.37665 0.0715576 1.4598934346144472
348.79999999999995 6.3976 0.071441 1.4579946473520313
348.9 6.26481 0.0713231 1.448367454034868
349.001 6.35444 0.0712012 1.4407515026071727
349.1 6.02249 0.0710759 1.4455039196627184
349.20000000000005 6.50794 0.0709502 1.4497374231664377
349.29999999999995 6.52767 0.070833 1.450709965317872
349.40099999999995 6.12739 0.0707211 1.4500306068276423
349.5 6.11809 0.070613 1.4484076052890786
349.6 6.05689 0.0705063 1.4569154245874971
349.70000000000005 5.64679 0.0703991 1.4691211809283768
349.79999999999995 5.83472 0.0702864 1.4772791666603882
349.9 5.79712 0.0701719 1.479407611849151
350.0 5.88687 0.0700588 1.4837010060001794
350.1 6.15912 0.0699606 1.4855307225230874
350.201 5.8185 0.0698744 1.4949500477630948
350.29999999999995 6.28519 0.0698 1.4958263689907674
350.4 6.44467 0.069748 1.4878231901352426
350.5 6.31142 0.0697286 1.4818909632528903
350.6 6.41318 0.0697366 1.4757327363286967
350.70000000000005 6.17536 0.0697612 1.4834665101051812
350.80100000000004 6.2888 0.0697903 1.4962314098896021
350.9 6.68622 0.0698191 1.5114150252096885
351.0 6.37219 0.069843 1.517856616966148
351.1 6.68864 0.0698522 1.5172758429949011
351.20000000000005 6.84598 0.0698439 1.5210542395088116
351.29999999999995 6.87928 0.0698298 1.5310404929477253
351.4 6.68743 0.0698169 1.5359925451049397
351.5 6.94801 0.0698041 1.5291771869269608
351.6 6.35931 0.06979 1.5256867180790445
351.70000000000005 6.39996 0.0697858 1.5085931238410142
351.79999999999995 6.34864 0.0698046 1.4921660635463474
351.9 6.24997 0.0698586 1.495456067555835
352.0 6.82251 0.0699862 1.4984100152647015
352.1 6.46878 0.0701749 1.5075889538725757
352.20000000000005 6.42689 0.070426 1.5240680422202408
352.29999999999995 7.20706 0.070734 1.535425383176156
352.40099999999995 6.3248 0.0710738 1.5525718814415508
352.5 6.3263 0.0714282 1.5727632683631279
352.6 6.32598 0.0717847 1.5699816175513406
352.70000000000005 6.21273 0.0721101 1.5473671213072437
352.80100000000004 6.29369 0.0723944 1.5326508486772163
352.9 8.23533 0.0726419 1.534762761926546
353.001 6.44723 0.0728605 1.5316437366375482
353.1 6.68848 0.0730373 1.527336171835672
353.20000000000005 6.65072 0.0731633 1.528891192815657
353.29999999999995 6.9092 0.0732565 1.5207623920902238
353.4 6.81905 0.0733645 1.5029509063528486
353.5 6.38466 0.0734967 1.4921765534801388
353.6 6.4412 0.0736526 1.491336484838706
353.70000000000005 6.27503 0.0738135 1.4809746621234137
353.79999999999995 6.90181 0.0739633 1.4538812009550681
353.9 6.99729 0.0741101 1.4301136035787891
354.001 7.83034 0.0742536 1.4248734096044482
354.1 7.677 0.0743812 1.4202927789369255
354.201 7.66897 0.0745033 1.408227116503506
354.29999999999995 7.40481 0.0746223 1.3990797584572676
354.4 7.10652 0.074728 1.376999175516921
354.5 7.72067 0.0747954 1.3519035290913726
354.601 7.47944 0.0748101 1.3379126073500582
354.701 6.79642 0.0747952 1.3273398108460213
354.79999999999995 6.53578 0.0747835 1.3216281520960944
354.9 7.30342 0.0747795 1.3279517497190705
355.001 6.90875 0.0747773 1.3293932190915692
355.1 6.92809 0.0747772 1.3397394460742877
355.20000000000005 7.12196 0.0747857 1.3520622226127517
355.30100000000004 7.79978 0.0747999 1.3412955065723846
355.4 9.22493 0.0748291 1.3374990716685482
355.5 7.29276 0.0748792 1.3348863245462383
355.6 6.83707 0.0749454 1.3472714594008006
355.70000000000005 6.83741 0.0750099 1.359624208645457
355.79999999999995 6.67168 0.0750615 1.3716182873450289
355.9 7.01155 0.0750909 1.3698055224168804
356.0 7.9201 0.0751115 1.3661682688962014
356.1 7.6369 0.07512 1.3577511776285038
356.20000000000005 8.3324 0.0751205 1.3458843135175949
356.29999999999995 8.66247 0.0751074 1.344120883743051
356.4 8.40653 0.0750772 1.3595641405651648
356.5 8.9211 0.0750237 1.347943691845702
356.6 7.59936 0.0749486 1.3394311067224847
356.70000000000005 7.44886 0.0748589 1.34751986199708
356.79999999999995 7.02351 0.0747655 1.354966132745996
356.9 7.32444 0.0746663 1.362213536941364
357.0 7.42663 0.074549 1.3737832673129367
357.1 9.48704 0.0744119 1.3829170272663065
357.20000000000005 8.67448 0.0742661 1.3972624920279988
357.30100000000004 8.10961 0.0741191 1.4092479809608118
357.4 9.45152 0.0739717 1.40068137553969
357.5 9.88069 0.073826 1.3918683350697454
357.6 9.49685 0.073681 1.3933213305988212
357.70000000000005 9.11273 0.0735415 1.3982381993649065
357.80100000000004 8.2058 0.0734087 1.402173316319344
357.90099999999995 7.68078 0.0732871 1.395413270003448
358.0 7.44772 0.0731815 1.4052347298924635
358.101 7.21552 0.0730939 1.422336543788218
358.20000000000005 7.117 0.0730197 1.4285316090027262
358.30100000000004 7.35911 0.0729425 1.4350157243388444
358.4 6.93841 0.0728696 1.4383285609776377
358.501 7.22263 0.0728142 1.4481181271570231
358.6 6.96754 0.0727673 1.4521533717923214
358.70000000000005 7.06757 0.0727302 1.4379570031536326
358.80100000000004 6.53787 0.0727071 1.4226772943721362
358.9 6.71791 0.072693 1.4219185306057471
359.0 7.16764 0.072687 1.4162918441268957
359.1 6.86863 0.0726793 1.416910491431301
359.20000000000005 7.10795 0.0726699 1.4087668551384578
359.29999999999995 7.05454 0.0726548 1.395248283411285
359.4 6.69727 0.0726355 1.399348064098736
359.5 7.09555 0.0726061 1.4095956231398203
359.6 6.94466 0.0725579 1.4207839479715023
359.70000000000005 6.80625 0.0724933 1.4154774902089753
359.79999999999995 7.26878 0.0724229 1.4241644860556977
359.9 7.0831 0.0723483 1.4300181492266162
360.0 7.53196 0.0722887 1.431958991040625
360.1 7.78758 0.0722493 1.4226513587949303
360.20000000000005 6.6803 0.0722292 1.424754060945658
360.30100000000004 6.52978 0.0722292 1.4326854424535471
360.4 7.28771 0.0722491 1.436668854099881
360.5 6.70568 0.0722991 1.4230027710531972
360.6 6.90955 0.0723647 1.4158241032934358
360.70000000000005 7.34391 0.0724331 1.4161204302255628
360.79999999999995 8.11894 0.0724921 1.4215255380882272
360.9 7.44921 0.0725401 1.4246021495590342
361.0 7.54599 0.0725806 1.4152348418277327
361.1 7.62848 0.0726115 1.4063719439356535
361.20000000000005 7.30055 0.0726267 1.4026825644571086
361.29999999999995 7.67603 0.0726123 1.4000835421278046
361.40099999999995 7.19599 0.0725713 1.4057003792290006
361.5 7.75553 0.0725044 1.4098519764675435
361.6 7.12585 0.0724091 1.4116297251459833
361.70000000000005 7.48308 0.0722904 1.4181139958221425
361.79999999999995 8.01799 0.0721648 1.4238594327990135
361.9 7.40182 0.0720506 1.4257117752474757
362.0 7.65228 0.0719361 1.4274613446310513
362.1 7.23295 0.0718123 1.4343188656617047
362.20000000000005 7.79502 0.0716842 1.431753404689703
362.29999999999995 7.62613 0.0715526 1.4335849257904467
362.4 7.1786 0.0714251 1.4392300650733318
362.5 7.15617 0.0713086 1.4527517139132944
362.6 7.2399 0.0712031 1.4501422800628818
362.70000000000005 7.45959 0.0711106 1.4513376357184113
362.80100000000004 8.16617 0.0710192 1.4455656396783696
362.90099999999995 6.87651 0.070924 1.4409046910134675
363.0 7.51206 0.07083 1.4414009809471544
363.1 8.05513 0.0707404 1.4422058122501737
363.20000000000005 6.86817 0.0706614 1.4480834642850038
363.29999999999995 7.00177 0.0705907 1.4551465203042282
363.4 6.83469 0.0705206 1.4570401409727616
363.5 6.79245 0.0704492 1.462982136591447
363.601 6.81585 0.0703777 1.4623916920786435
363.70000000000005 6.87109 0.0703062 1.4560272272344834
363.79999999999995 7.83851 0.0702383 1.451194980447442
363.9 7.71647 0.0701804 1.4624121484580557
364.0 7.28505 0.0701402 1.4719563400461673
364.1 6.92098 0.0701162 1.4789630341469278
364.20000000000005 7.19154 0.0701078 1.4933735984227305
364.29999999999995 6.97433 0.0701165 1.5091161868065868
364.4 7.73616 0.0701522 1.5169443722881142
364.5 7.62918 0.0702086 1.5134638169682062
364.6 7.46537 0.0702889 1.515939980478164
364.701 7.42085 0.0703891 1.5184566082159194
364.79999999999995 7.30144 0.0705086 1.5109280765017883
364.9 7.36093 0.0706394 1.5045782354268429
365.0 7.01921 0.0707708 1.5007635254643996
365.1 6.99373 0.0708946 1.5134247883568932
365.20000000000005 7.67221 0.0710053 1.5286612969988762
365.29999999999995 7.92029 0.0710978 1.5330704374371837
365.40099999999995 7.32501 0.071176 1.5278637001084112
365.501 8.14564 0.0712369 1.5237926668562112
365.6 6.82011 0.0712769 1.5212633925219035
365.701 7.1537 0.0713004 1.522554880941032
365.79999999999995 7.36096 0.0713129 1.5247049599963576
365.90099999999995 7.97414 0.071314 1.5457813792218504
366.001 7.22275 0.0713104 1.5717304939779397
366.1 6.96065 0.0713101 1.574506141623353
366.20000000000005 6.77923 0.0713124 1.5748569842274696
366.29999999999995 6.58764 0.0713175 1.5711465233809778
366.4 6.79453 0.0713235 1.5620286806015509
366.5 7.13828 0.0713287 1.544790199396858
366.6 7.2239 0.0713392 1.5266431943192156
366.70000000000005 7.41942 0.0713656 1.5158041355729999
366.79999999999995 7.52724 0.0714157 1.5031544443728793
366.9 7.75848 0.0714822 1.4911342154954412
367.0 7.43825 0.0715536 1.483835552797295
367.1 7.26217 0.0716201 1.4764140642578842
367.20000000000005 7.14376 0.0716802 1.4711883833230848
367.29999999999995 7.26602 0.0717458 1.469974227262925
367.40099999999995 7.47998 0.0718093 1.4666985824640777
367.5 7.12058 0.0718706 1.4423709048031084
367.6 6.99008 0.0719304 1.421098986496309
367.70000000000005 7.39855 0.071986 1.4069485147890552
367.79999999999995 7.66176 0.0720359 1.4091395241352966
367.9 7.18691 0.07208 1.417354591024825
368.0 7.38715 0.0721262 1.4240938979893174
368.1 7.99897 0.0721609 1.4372454238582626
368.201 7.20501 0.0721904 1.4449298437655491
368.30100000000004 8.52263 0.0722076 1.4437195831964886
368.4 7.61455 0.0722151 1.4413294690888971
368.5 7.33099 0.0722215 1.4381787533960884
368.6 7.23413 0.0722288 1.431933786721217
368.70000000000005 6.95388 0.0722523 1.4181175401311332
368.79999999999995 7.36648 0.0722866 1.4171151398250257
368.9 7.92994 0.0723346 1.414150155168298
369.0 7.2486 0.0723855 1.4124292202749715
369.1 7.1869 0.0724277 1.4173160377296474
369.20000000000005 7.42356 0.0724611 1.422265297569714
369.29999999999995 7.09143 0.0724896 1.4196398960200156
369.4 7.69345 0.07252 1.4248862571875405
369.501 7.17034 0.0725376 1.442692663433224
369.6 7.06425 0.0725307 1.4572500163002708
369.70000000000005 7.61528 0.0724945 1.459274630103819
369.79999999999995 7.51163 0.0724369 1.4425245226132657
369.9 7.52571 0.072363 1.4285600004288264
370.0 7.64035 0.072277 1.4264986015284469
370.1 7.60048 0.0721825 1.4288343761384414
370.20000000000005 7.61543 0.0720862 1.418859547959339
370.29999999999995 8.4643 0.0719841 1.430824673093747
370.4 8.15974 0.0718831 1.4467902255548206
370.5 7.84922 0.0717903 1.4607737554938152
370.6 7.58135 0.0717063 1.4642569491840551
370.70000000000005 7.30792 0.0716235 1.469178681211262
370.79999999999995 7.64915 0.0715319 1.4697085341269935
370.9 7.73238 0.071428 1.4633961920719725
371.0 7.87496 0.0713139 1.4620313960054756
371.101 8.32372 0.0712004 1.4656553096244715
371.20000000000005 7.43548 0.0710994 1.4749827159472275
371.30100000000004 7.56285 0.0710117 1.4819885876777885
371.40099999999995 7.08829 0.0709472 1.482924519232208
371.5 7.68606 0.0708991 1.4888076770087508
371.6 7.86257 0.0708608 1.4914631017665378
371.701 8.58614 0.0708317 1.50212741430006
371.79999999999995 7.21918 0.0708128 1.5025877673470924
371.9 7.7551 0.0708042 1.497587435803142
372.0 7.44542 0.0708051 1.4956741788323151
372.1 7.25738 0.0708126 1.497398009950249
372.20000000000005 8.08593 0.0708222 1.4939701492537316
372.29999999999995 7.2018 0.0708345 1.4952838636499313
372.4 6.78632 0.0708473 1.5025369595305795
372.501 6.71084 0.0708566 1.507457971779698
372.6 6.85065 0.0708625 1.5015765183313774
372.70000000000005 7.31197 0.0708703 1.4981222665270548
372.79999999999995 7.28684 0.0708737 1.4879802122697292
372.9 6.81244 0.0708705 1.4743769481192035
373.0 7.43589 0.0708648 1.4570679483612539
373.1 6.81685 0.0708614 1.437039579875306
373.20000000000005 6.56783 0.0708523 1.4301486326394488
373.29999999999995 6.40833 0.0708376 1.421257765211851
373.40099999999995 6.84673 0.0708103 1.428398650195602
373.5 7.4879 0.0707679 1.4338379465129938
373.6 7.41781 0.0707152 1.4325860027266124
373.70000000000005 6.57957 0.0706538 1.4310801130258288
373.79999999999995 7.43317 0.0705874 1.4285251618799086
373.9 7.33863 0.0705223 1.4424958872087503
374.0 7.4854 0.0704655 1.4502163071423473
374.1 7.08774 0.0704037 1.4553683639581152
374.20000000000005 7.68087 0.0703406 1.4449263808593082
374.30100000000004 6.83812 0.0702792 1.4434689614007161
374.40099999999995 7.37845 0.0702213 1.4509000985182454
374.5 7.90185 0.070158 1.4659167827991242
374.6 7.56714 0.0700876 1.4791208463123118
374.70000000000005 7.34316 0.0700128 1.485455555324939
374.79999999999995 7.3362 0.0699272 1.4881149008994667
374.9 7.18421 0.0698324 1.4883387725861659
375.0 7.17573 0.0697292 1.4915086455618125
375.1 7.29059 0.06962 1.4960635797916166
375.20000000000005 6.91941 0.0695182 1.5061705068666158
375.29999999999995 7.18938 0.0694239 1.5139118760120611
375.4 6.69555 0.0693277 1.5095135217289752
375.5 7.03544 0.0692284 1.505477448434375
375.6 6.97074 0.0691273 1.4982659916899288
375.70000000000005 8.16567 0.0690197 1.4882289115849412
375.79999999999995 8.04447 0.0688927 1.49065620276841
375.9 8.13808 0.0687603 1.502184362156299
376.0 7.84776 0.0686204 1.5119624022495577
376.1 7.23493 0.0684795 1.518198099597035
376.20000000000005 6.93993 0.0683371 1.5198805970149256
376.29999999999995 6.55882 0.0681934 1.5149026552194111
376.4 6.81584 0.0680522 1.5099162873410719
376.501 7.03314 0.0679249 1.5058186954186477
376.6 6.57565 0.0678183 1.5047874628624784
376.70000000000005 6.07878 0.0677298 1.5123778221886321
376.80100000000004 6.69269 0.0676539 1.5255439733973044
376.9 6.30966 0.067595 1.5406631760114924
377.0 6.49163 0.0675509 1.5492992177377793
377.1 7.16318 0.0675172 1.5515497266761216
377.20000000000005 7.6287 0.0674959 1.5467552167136729
377.29999999999995 7.38179 0.0674941 1.5476887218884254
377.4 7.43531 0.0675016 1.5540822686254585
377.5 7.82628 0.0675199 1.5479849912873411
377.6 7.3976 0.0675458 1.5427379799548635
377.701 6.85885 0.0675804 1.538251140538614
377.79999999999995 7.21882 0.0676255 1.5339591490803315
377.9 7.15612 0.0676813 1.523999073870466
378.001 6.6178 0.067741 1.5148923172381132
378.1 6.63713 0.0678082 1.503584532687045
378.201 6.9355 0.0678888 1.5037561479663384
378.29999999999995 6.94807 0.0679752 1.4916761575470527
378.4 7.37237 0.0680684 1.475765885867728
378.501 6.6803 0.0681668 1.4856825723357692
378.6 7.01102 0.0682675 1.4883270690829158
378.70000000000005 7.04998 0.0683621 1.4834929082692345
378.79999999999995 7.0831 0.0684466 1.481888434126572
378.9 6.89377 0.0685202 1.4798683220218378
379.0 6.75345 0.0685876 1.4684737379882784
379.1 6.61679 0.0686416 1.4511461931258276
379.20000000000005 7.08638 0.0686698 1.432393514441654
379.29999999999995 7.4026 0.0686635 1.4285387127608729
379.4 7.47682 0.0686328 1.4360300192099054
379.501 6.75921 0.0685893 1.444544497480722
379.6 6.47346 0.068536 1.4563070066455723
379.70000000000005 6.12041 0.0684763 1.4757169581872436
379.79999999999995 6.69149 0.068412 1.478567328326633
379.9 6.59509 0.0683398 1.481474664464586
380.001 6.48555 0.0682594 1.4995573782319491
380.1 6.97558 0.0681677 1.5181074025747514
380.20000000000005 6.64754 0.0680741 1.5324112656861533
380.29999999999995 6.88379 0.0679779 1.5502843917671245
380.4 7.11916 0.0678799 1.5628825959289303
380.5 6.41068 0.0677716 1.57134608300895
380.6 6.74456 0.0676471 1.5689171162920341
380.70000000000005 6.72329 0.0675201 1.5607689727265919
380.79999999999995 7.96759 0.0674007 1.5590985270815345
380.9 7.36295 0.0672875 1.5593724507053464
381.0 6.58114 0.0671839 1.5552406781718382
381.101 7.52334 0.0670916 1.5632859947396025
381.20000000000005 7.51274 0.0670077 1.5851818208437534
381.29999999999995 6.75081 0.0669288 1.5906777725255115
381.4 7.33975 0.0668537 1.586002213100321
381.5 7.28516 0.0667816 1.5828008678689436
381.6 8.02614 0.0667111 1.5765009282231621
381.70000000000005 7.07386 0.06664 1.5879913576805131
381.79999999999995 7.91986 0.0665671 1.5927616904325659
381.9 7.23466 0.0664817 1.602304399761099
382.0 7.31425 0.0663908 1.6098415410782274
382.1 7.63008 0.0663108 1.6140380848889109
382.20000000000005 7.14651 0.0662428 1.6117162984563982
382.29999999999995 6.77578 0.0661916 1.6056287661239923
382.4 6.72462 0.0661595 1.6038141171941493
382.5 7.03721 0.0661471 1.6060199991065847
382.6 6.87179 0.0661574 1.610076302273209
382.70000000000005 6.93914 0.066187 1.6070341948141353
382.79999999999995 7.26901 0.0662429 1.5967001417608906
382.9 7.07899 0.066312 1.5951937183603988
383.001 6.53145 0.0663829 1.6109000984879884
383.1 7.14386 0.0664437 1.620636468158191
383.20000000000005 7.15271 0.0664869 1.6135532450855585
383.29999999999995 6.78436 0.0665237 1.616941983480051
383.4 7.33298 0.0665784 1.6262773408402984
383.5 7.19149 0.066654 1.6304187841237954
383.6 7.73784 0.0667536 1.6222308051423244
383.70000000000005 7.96695 0.0668731 1.6243310836767084
383.79999999999995 8.06239 0.0670081 1.6173086948449538
383.9 8.44741 0.0671567 1.5993582900609224
384.0 8.94986 0.0673151 1.5835163942481298
384.1 7.65679 0.067465 1.568271866308613
384.20000000000005 7.5317 0.0676013 1.5733142224658914
384.30100000000004 7.89905 0.0677191 1.5854128303389239
384.4 7.25024 0.0678153 1.5833519320069853
384.5 7.54528 0.0678891 1.5758233227504803
384.6 6.99296 0.0679371 1.5763045697954057
384.70000000000005 7.44775 0.0679793 1.5771939015434915
384.79999999999995 7.13215 0.0680203 1.5845701768937088
384.90099999999995 7.17936 0.0680554 1.5864982484720151
385.0 7.41632 0.0680809 1.5849479776774302
385.1 7.05342 0.0680909 1.5802553464922675
385.201 7.00759 0.0680848 1.5605042588633014
385.29999999999995 7.12235 0.0680691 1.5455948468320084
385.4 7.39282 0.0680358 1.5431182552353395
385.5 8.04659 0.0679984 1.5516717930341128
385.6 7.24735 0.0679693 1.5596227652074486
385.70000000000005 7.53411 0.0679538 1.5582812577401586
385.79999999999995 7.44693 0.0679522 1.5531212880055763
385.9 7.86202 0.0679727 1.5538038012173665
386.0 7.39848 0.0680209 1.55861144248051
386.1 7.05421 0.0680817 1.5497769569101967
386.201 7.68951 0.068157 1.537169783599677
386.29999999999995 8.06624 0.068238 1.538403764275198
386.4 8.11774 0.0683114 1.5384083354895206
386.5 7.73415 0.0683792 1.540135959630142
386.601 7.69883 0.0684373 1.5514118831974062
386.70000000000005 7.65238 0.068481 1.5595513193258457
386.79999999999995 7.13664 0.0685096 1.5555012895799072
386.90099999999995 7.14893 0.0685235 1.553173275999363
387.0 7.20741 0.0685201 1.562743855230197
387.1 6.86811 0.0684984 1.5795540257095029
387.20000000000005 7.0809 0.0684736 1.5834183129820922
387.30100000000004 7.38658 0.0684617 1.583557906683683
387.4 7.18249 0.0684582 1.5917013850911295
387.5 8.21077 0.0684676 1.590277984981849
387.6 8.26503 0.0684871 1.5714811429432292
387.70000000000005 7.64695 0.0685085 1.5645776762790558
387.79999999999995 8.05978 0.0685307 1.5763170730841312
387.9 8.9776 0.0685486 1.590440454635785
388.0 7.90085 0.0685527 1.5976945130206262
388.1 7.18372 0.0685528 1.5991144064151421
388.201 7.64105 0.0685601 1.6078444643573366
388.29999999999995 7.23512 0.0685748 1.6155739991009106
388.4 7.33892 0.0685942 1.6184269915010858
388.501 7.33509 0.068629 1.6361417288909292
388.6 7.55265 0.0686847 1.6525459119246717
388.70000000000005 6.72987 0.0687736 1.6401944946203755
388.80100000000004 7.15927 0.0688936 1.624820324984056
388.90099999999995 7.75155 0.0690338 1.6280652866242038
389.0 8.05784 0.0691808 1.6315257818327016
389.1 7.5356 0.0693227 1.626073332628842
389.20000000000005 7.32794 0.0694514 1.6211959768970325
389.29999999999995 7.29395 0.0695568 1.6013777861843088
389.4 8.50468 0.0696179 1.5888834126834708
389.501 8.29341 0.0696559 1.5725240687151425
389.6 7.41629 0.0696746 1.5495663787879193
389.701 7.5101 0.0696804 1.5372272005459857
389.79999999999995 8.03242 0.0696843 1.5459379169374188
389.90099999999995 7.20571 0.0697012 1.5655924885653536
390.0 7.09325 0.0697295 1.5835007359083495
390.101 7.18064 0.0697864 1.5876418677377973
390.201 6.92694 0.0698591 1.5932841876195794
390.29999999999995 7.36636 0.0699397 1.607090591144657
390.4 7.67121 0.0700303 1.6209685526471702
390.5 7.30018 0.0701185 1.6142689893796245
390.6 7.4079 0.0702021 1.591917575417657
390.70000000000005 7.02712 0.0703025 1.5754408908858455
390.79999999999995 7.0758 0.0704155 1.559985043843977
390.9 7.15911 0.0705328 1.5481027385000896
391.0 6.92562 0.0706471 1.5333611674420453
391.101 7.14565 0.0707602 1.5273181113011656
391.20000000000005 7.10699 0.0708677 1.5323273129087855
391.29999999999995 6.94976 0.0709644 1.541729940887071
391.4 7.01731 0.0710515 1.53902167513696
391.5 7.66845 0.0711243 1.5258093299065711
391.6 8.1249 0.0711826 1.522956577184758
391.70000000000005 8.38162 0.0712303 1.5208031825813038
391.79999999999995 9.24635 0.0712607 1.5192802176731481
391.9 8.54796 0.0712712 1.5194561981999453
392.0 7.96165 0.071276 1.5137746371472016
392.101 9.11007 0.07129 1.506811792989232
392.20000000000005 7.59737 0.0713116 1.5078572056277462
392.29999999999995 6.80403 0.0713437 1.5077133336364756
392.4 6.8903 0.0713922 1.5146101594559647
392.5 7.01631 0.0714546 1.5283881741359115
392.6 6.56073 0.0715331 1.5249061069533612
392.70000000000005 6.6853 0.0716189 1.5174162127800657
392.79999999999995 6.5799 0.0717117 1.5056424282260372
392.9 6.52185 0.0718144 1.5042168197244787
393.0 6.91002 0.0719257 1.4897144489457874
393.1 7.30603 0.0720286 1.4832137077457626
393.20000000000005 7.81701 0.072117 1.4750655089638247
393.29999999999995 7.5678 0.0722073 1.4563871746863586
393.4 7.21693 0.0723104 1.4282383139729735
393.5 7.77664 0.072421 1.4112157954795754
393.6 7.41306 0.072535 1.4082655610755956
393.70000000000005 7.32795 0.0726454 1.3996627416902951
393.79999999999995 7.20982 0.0727449 1.402676192838753
393.90099999999995 6.94004 0.0728242 1.4062211902254231
394.0 7.44475 0.0728816 1.4061941708508288
394.1 6.851 0.072923 1.405546099714334
394.201 7.32043 0.0729547 1.4105952674277809
394.29999999999995 6.77891 0.0729819 1.4128261704610963
394.4 7.75254 0.0730046 1.4081283636791997
394.5 7.09067 0.0730219 1.398265381442335
394.6 7.40111 0.073048 1.412165646007748
394.70000000000005 7.16265 0.073088 1.4169992827881654
394.79999999999995 7.2155 0.0731352 1.4266594412116116
394.90099999999995 7.30153 0.073186 1.43316703502515
395.0 6.71304 0.0732323 1.4306262305561017
395.1 6.97457 0.0732652 1.4264112970118388
395.20000000000005 7.05526 0.0732789 1.42359751698116
395.29999999999995 7.51388 0.0732758 1.4263374804696065
395.4 7.67845 0.0732649 1.440171882592931
395.5 7.38536 0.0732391 1.4564496034963388
395.601 6.8573 0.0732001 1.466986181370078
395.70000000000005 7.19246 0.0731458 1.4613681812302886
395.79999999999995 6.57994 0.0730804 1.4549470629570957
395.9 7.09947 0.073004 1.4499561931376008
396.0 6.97627 0.0729207 1.4447452125887443
396.1 6.97701 0.0728417 1.4411146216051858
396.20000000000005 6.89173 0.0727727 1.4351287077483357
396.30100000000004 7.47336 0.0727142 1.4337090815934963
396.4 8.00804 0.0726672 1.43978878746153
396.5 7.42394 0.0726247 1.4521416977463875
396.6 6.94374 0.0725896 1.4539484812003147
396.70000000000005 7.71595 0.072556 1.4628700801114594
396.79999999999995 6.97158 0.0725089 1.476863795102489
396.9 7.02078 0.0724444 1.4739070725566492
397.0 7.66347 0.0723658 1.4622136683277136
397.1 7.57295 0.0722943 1.447063912947057
397.20000000000005 7.82193 0.072243 1.4524508000278442
397.29999999999995 6.78744 0.0722024 1.4654699601794454
397.4 7.16835 0.0721953 1.4626668648520846
397.5 7.34648 0.0722124 1.465618227812239
397.6 7.31109 0.0722461 1.4643298312905364
397.70000000000005 7.83598 0.0722851 1.4612808341421166
397.80100000000004 7.53888 0.0723209 1.4646166987222315
397.9 7.24919 0.0723576 1.4704755745696945
398.0 6.98356 0.0723917 1.4649812904468131
398.1 8.30188 0.0724168 1.4764331210191084
398.20000000000005 7.75943 0.0724202 1.4805356945970174
398.29999999999995 7.60571 0.0724029 1.4844262784175664
398.40099999999995 7.98774 0.0723777 1.4870359135528657
398.5 7.58365 0.0723506 1.4887609703675695
398.6 7.48208 0.0723046 1.486771202667396
398.70000000000005 6.59023 0.0722326 1.4825425736267457
398.79999999999995 6.87906 0.0721452 1.4778489318388899
398.9 7.38694 0.0720519 1.4654937356327558
399.0 7.52625 0.0719545 1.4497843411422071
399.1 7.33759 0.0718504 1.4532182029525678
399.20000000000005 6.5513 0.0717429 1.4639198868148917
399.30100000000004 6.81715 0.0716396 1.4709171239347396
399.4 6.70697 0.0715528 1.4831009718611725
399.5 7.36717 0.0714891 1.482917473158182
399.6 7.27718 0.0714591 1.4941394750925299
399.70000000000005 7.30267 0.0714668 1.4997639494306934
399.80100000000004 7.2662 0.0715004 1.5002859848956067
399.9 6.99523 0.0715398 1.4937733926049497
400.0 6.36063 0.0715704 1.4862577492959708
400.1 6.76497 0.0715821 1.4787816861693033
400.20000000000005 6.87545 0.071577 1.476492640743133
400.29999999999995 6.94098 0.0715672 1.4886127437817627
400.40099999999995 6.8613 0.071553 1.4940533015115354
400.5 8.50937 0.0715253 1.4877952480693548
400.6 8.50852 0.0714749 1.4820334724410633
400.70000000000005 8.02998 0.0713859 1.4794223209566324
400.79999999999995 7.45516 0.0712764 1.4899094334370557
400.90099999999995 7.08938 0.0711609 1.5052865178983523
401.0 6.73197 0.0710472 1.5127445227889769
401.1 6.52865 0.0709358 1.5136997204341727
401.20000000000005 6.52498 0.0708183 1.5212428220260548
401.29999999999995 6.84421 0.0706896 1.5295083355978947
401.4 6.87473 0.0705483 1.5317135778885471
401.5 7.10205 0.0704051 1.522410105933257
401.601 6.88538 0.0702702 1.5165865263470109
401.701 7.00142 0.0701496 1.5163900187968056
401.80100000000004 7.14082 0.0700468 1.5294916404697299
401.90099999999995 6.68609 0.0699513 1.5421822049081153
402.001 7.31159 0.069861 1.5516358392999203
402.1 7.83989 0.0697781 1.5545341274219966
402.201 7.93223 0.0697087 1.5542607534678872
402.30100000000004 7.40086 0.0696466 1.556363766882342
402.40099999999995 6.82768 0.069581 1.5537002100487962
402.5 7.34039 0.0695046 1.5471816383689243
402.601 6.50037 0.0694147 1.5329329100192084
402.701 6.66056 0.0693141 1.5267424199588562
402.79999999999995 7.39291 0.0692067 1.512090153738992
402.90099999999995 7.26379 0.0690939 1.5093573040164898
403.0 7.3668 0.068978 1.5038748531512454
403.1 7.79924 0.0688597 1.5020291150797005
403.201 6.88556 0.0687391 1.4993407504175373
403.30100000000004 6.95099 0.0686281 1.499940191296738
403.4 7.12009 0.0685227 1.5093652263344068
403.501 6.81587 0.0684202 1.518388580453492
403.601 6.7324 0.0683138 1.524625986264845
