time dmax hp eps
287.201 139.016 0.030944 9.740767187312748
287.30100000000004 138.83 0.0309397 9.73859675405743
287.4 132.704 0.030935 9.73971036204744
287.501 130.054 0.0309299 9.74051176541089
287.601 127.081 0.0309243 9.739354962825523
287.701 122.665 0.0309187 9.73407729179149
287.80100000000004 128.648 0.0309141 9.72745135020639
287.9 135.936 0.0309111 9.71678103512523
288.001 139.474 0.0309095 9.708227658512232
288.101 144.676 0.0309092 9.697268464980528
288.201 152.331 0.03091 9.687394530040839
288.30100000000004 155.361 0.0309117 9.678338542654856
288.40099999999995 154.792 0.0309135 9.672087844045858
288.501 164.71 0.0309144 9.667067911609898
288.601 168.965 0.0309139 9.66769865920138
288.70000000000005 167.504 0.0309118 9.671923534053114
288.80100000000004 169.842 0.0309077 9.679801258364126
288.90099999999995 176.696 0.030902 9.688957349284497
289.001 178.154 0.0308963 9.700104847970444
289.1 174.767 0.0308909 9.713064816679095
289.20000000000005 175.478 0.0308865 9.726605559549485
289.30100000000004 179.205 0.0308842 9.743689717834535
289.40099999999995 180.238 0.0308857 9.762274211424977
289.501 176.974 0.0308897 9.783839110072595
289.601 171.08 0.0308955 9.806718996544632
289.701 174.935 0.0309022 9.83005253275807
289.80100000000004 175.583 0.0309089 9.85422430410595
289.90099999999995 171.634 0.0309149 9.877821388622564
290.001 165.386 0.0309214 9.899880155797462
290.101 168.408 0.0309279 9.91904495616225
290.201 168.236 0.030935 9.93245496664936
290.29999999999995 162.244 0.0309432 9.93991572725185
290.40099999999995 159.723 0.0309523 9.943681019864833
290.501 159.643 0.0309622 9.942571143285072
290.6 154.529 0.0309723 9.936340489266101
290.701 159.786 0.0309836 9.927449247256881
290.79999999999995 161.125 0.0309952 9.914485444649722
290.90099999999995 163.061 0.0310064 9.89826959390848
291.001 171.146 0.0310162 9.87898884372222
291.101 172.89 0.0310243 9.86098016499211
291.201 170.705 0.0310301 9.842629581543992
291.29999999999995 176.195 0.0310339 9.825238131599232
291.40099999999995 177.329 0.0310354 9.81261483463812
291.501 177.012 0.0310357 9.804218560239395
291.601 176.055 0.0310354 9.798832534964067
291.701 178.091 0.0310345 9.796862383988863
291.80100000000004 180.355 0.0310331 9.798091565759766
291.90099999999995 180.808 0.0310314 9.801526908135854
292.001 178.513 0.0310294 9.805787476280834
292.101 182.913 0.0310263 9.811524939573719
292.201 184.203 0.0310211 9.818862798757527
292.30100000000004 177.815 0.0310136 9.826519910907802
292.40099999999995 183.421 0.0310036 9.833484800063916
292.501 184.546 0.0309929 9.835795664572245
292.601 174.549 0.0309823 9.833714428357464
292.701 179.692 0.0309724 9.83019228337405
292.80100000000004 179.206 0.0309635 9.826775034197677
292.90099999999995 167.891 0.0309554 9.820013180361261
293.001 175.128 0.0309481 9.811053971740975
293.101 173.125 0.0309416 9.804695379514886
293.201 178.046 0.0309357 9.797532257420205
293.30100000000004 176.967 0.0309295 9.787096129837703
293.40099999999995 175.831 0.0309227 9.781401062682274
293.501 171.687 0.0309148 9.777570261470547
293.6 167.13 0.0309059 9.774687412615346
293.70000000000005 160.721 0.0308963 9.773032754144197
293.79999999999995 151.967 0.0308867 9.772976454376611
293.90099999999995 143.393 0.0308781 9.773147547203724
294.001 145.25 0.0308707 9.77415103194177
294.101 150.649 0.0308642 9.77438117205364
294.201 158.682 0.0308583 9.776364798338376
294.30100000000004 162.937 0.0308531 9.777011113230461
294.40099999999995 167.584 0.0308485 9.775603958813953
294.501 166.858 0.0308435 9.772487847959606
294.601 169.721 0.0308379 9.768494382022471
294.701 166.715 0.0308316 9.762117111268688
294.80100000000004 162.019 0.0308244 9.750243214874313
294.90099999999995 158.301 0.030817 9.734414786854797
295.001 150.51 0.030811 9.71079669698755
295.1 143.261 0.0308068 9.683284574600862
295.201 137.581 0.0308044 9.65877227314824
295.29999999999995 127.62 0.0308036 9.630378343834561
295.40099999999995 123.324 0.0308045 9.603215337760247
295.501 130.191 0.0308069 9.573857338299764
295.601 137.364 0.030811 9.548300759989214
295.701 141.622 0.0308159 9.526968738240239
295.80100000000004 142.572 0.0308203 9.509081442735427
295.90099999999995 149.151 0.0308238 9.493353308364544
296.001 150.465 0.0308262 9.483768938059656
296.101 150.593 0.030828 9.482000379464955
296.201 153.718 0.0308296 9.4843159136222
296.30100000000004 152.603 0.0308317 9.48740901239129
296.4 147.327 0.0308343 9.496050923614579
296.501 146.139 0.0308372 9.511358076466065
296.601 149.85 0.0308401 9.530763884960113
296.701 169.094 0.030843 9.55113993828455
296.80100000000004 181.691 0.0308463 9.573943872965145
296.90099999999995 193.353 0.0308489 9.600994766489553
297.001 210.733 0.0308498 9.631000179780667
297.101 215.466 0.0308488 9.662884765195853
297.201 207.739 0.0308463 9.695621779251388
297.30100000000004 204.638 0.030843 9.726525598905544
297.40099999999995 194.486 0.0308405 9.755292061907138
297.501 176.008 0.03084 9.781587404570741
297.601 153.033 0.030842 9.804314398969577
297.701 171.969 0.0308458 9.823852459834846
297.80100000000004 186.811 0.0308514 9.840224001825495
297.90099999999995 195.493 0.0308582 9.85380321353319
298.001 195.335 0.0308664 9.865267846442695
298.101 185.932 0.0308755 9.874836460965355
298.201 183.784 0.0308847 9.88271052404382
298.30100000000004 173.912 0.030894 9.888817313838288
298.40099999999995 173.733 0.030903 9.893281935026415
298.501 206.005 0.0309117 9.8951118708421
298.601 223.551 0.0309213 9.894251794754027
298.701 223.078 0.0309332 9.887473916472809
298.80100000000004 245.175 0.0309485 9.87134672081147
298.90099999999995 246.423 0.0309675 9.845724498761882
299.001 224.427 0.0309894 9.810989735191917
299.101 222.944 0.0310131 9.771521178206434
299.201 214.135 0.0310385 9.731644962850524
299.30100000000004 219.737 0.0310654 9.692295016478578
299.40099999999995 222.696 0.0310924 9.65572067753276
299.501 214.24 0.0311192 9.621773041854333
299.6 224.206 0.0311455 9.590471054655122
299.701 213.865 0.0311714 9.559451640025301
299.80100000000004 197.118 0.0311967 9.53261315917398
299.90099999999995 190.845 0.0312218 9.511417189184872
300.001 172.81 0.0312466 9.493345314762118
300.101 181.429 0.0312713 9.479713081326118
300.20000000000005 192.26 0.0312956 9.46755736624528
300.30100000000004 187.733 0.0313192 9.454919757694109
300.40099999999995 208.302 0.0313414 9.442543141327793
300.501 208.853 0.0313628 9.430710768892752
300.601 189.734 0.0313826 9.4196394686907
300.701 178.547 0.0314001 9.408806198234604
300.80100000000004 152.52 0.0314163 9.399594563556656
300.9 168.319 0.0314316 9.392818628429925
301.001 178.229 0.031446 9.388765189260432
301.101 186.533 0.0314606 9.388531693339857
301.201 167.256 0.0314766 9.38887668606915
301.30100000000004 137.153 0.0314938 9.391991333346645
301.40099999999995 137.639 0.0315122 9.398127852767379
301.501 160.625 0.0315303 9.406630716996204
301.6 159.072 0.0315475 9.41868140647313
301.701 137.621 0.0315635 9.4329777990832
301.80100000000004 121.082 0.031578 9.449710376510534
301.90099999999995 120.225 0.0315906 9.465645691230662
302.001 128.88 0.0316013 9.481086856663538
302.101 128.578 0.0316111 9.497114299693457
302.201 131.68 0.0316201 9.514008427022384
302.30100000000004 126.958 0.0316286 9.530421933345316
302.40099999999995 116.852 0.0316365 9.543953139231265
302.501 104.724 0.0316441 9.554205790743747
302.6 102.971 0.0316507 9.56273110712651
302.701 113.432 0.0316565 9.570491312162972
302.80100000000004 120.568 0.0316606 9.577394102265185
302.9 122.539 0.0316621 9.583571357235591
303.001 120.668 0.0316611 9.587932446468521
303.101 114.898 0.0316578 9.58938992213174
303.201 116.207 0.0316528 9.586637840644691
303.30100000000004 113.902 0.0316471 9.581866834678213
303.4 109.11 0.0316414 9.575612300938172
303.501 100.311 0.0316358 9.567993929470028
303.6 91.3 0.031631 9.559930908473696
303.701 96.4105 0.0316276 9.55205743442271
303.80100000000004 97.6233 0.0316248 9.5457945138452
303.90099999999995 97.3336 0.031622 9.541237267825045
304.001 91.3782 0.0316197 9.539926897226687
304.101 84.7086 0.0316176 9.538715444231386
304.201 76.5524 0.0316151 9.539149497148678
304.30100000000004 73.1038 0.0316124 9.539178675934526
304.40099999999995 74.5323 0.031609 9.540589757916283
304.501 73.6152 0.0316061 9.539491946838147
304.601 73.9622 0.0316043 9.536498427437472
304.701 73.0707 0.0316046 9.532432625969077
304.80100000000004 70.0832 0.0316062 9.5297538814837
304.9 68.1093 0.0316095 9.527411627019632
305.001 69.5618 0.0316134 9.524714904835134
305.101 65.8154 0.0316174 9.521156016257727
305.201 63.9545 0.0316208 9.514945122986425
305.30100000000004 63.9301 0.0316237 9.50793476415424
305.40099999999995 71.9737 0.0316255 9.50216983553983
305.501 67.4304 0.0316264 9.498891474339128
305.601 66.9092 0.0316262 9.497134012382663
305.701 69.8261 0.0316259 9.497288985191766
305.80100000000004 73.2944 0.0316261 9.499216191389088
305.90099999999995 75.9032 0.0316269 9.503564546244245
306.001 77.1142 0.031628 9.50972022525761
306.101 78.3146 0.0316293 9.517344503579736
306.201 79.9673 0.0316304 9.524665468344317
306.30100000000004 79.3537 0.0316307 9.530958206421332
306.40099999999995 78.3498 0.0316304 9.535648300726049
306.501 78.3844 0.0316296 9.538420821348673
306.601 76.1432 0.0316274 9.541469902834297
306.701 74.9036 0.031623 9.545075050183257
306.80100000000004 73.8035 0.031617 9.548997383610619
306.90099999999995 71.9693 0.0316101 9.552827343804605
307.0 73.1365 0.0316031 9.558136632318876
307.101 74.7082 0.0315962 9.563964575616282
307.201 76.3667 0.0315902 9.566342169637064
307.30100000000004 77.2575 0.0315856 9.566358823755001
307.40099999999995 77.9144 0.0315822 9.563675217942702
307.5 78.631 0.0315791 9.557779114812515
307.601 78.021 0.0315764 9.549469205956077
307.701 77.4013 0.0315744 9.53771983262261
307.80100000000004 76.9939 0.0315736 9.522880027164415
307.90099999999995 77.1787 0.0315733 9.505944200391202
308.001 77.8766 0.0315732 9.488680959846617
308.101 79.2377 0.0315745 9.470314824614832
308.201 79.8007 0.0315776 9.450131797032569
308.30100000000004 80.2216 0.0315829 9.42800115177226
308.40099999999995 79.7827 0.0315904 9.404779841280961
308.501 80.5857 0.0316001 9.381513913989876
308.601 78.7516 0.0316111 9.35813644624633
308.701 78.2082 0.0316221 9.335280723830069
308.79999999999995 76.4814 0.031632 9.315041871377913
308.90099999999995 76.5042 0.0316411 9.296692266975601
309.001 75.6875 0.0316492 9.281844239373603
309.101 75.851 0.0316556 9.270335453846384
309.201 74.2064 0.0316604 9.262748093172092
309.30100000000004 75.4309 0.0316645 9.259637946700483
309.40099999999995 78.8846 0.0316684 9.25894622281686
309.501 78.491 0.0316725 9.25963736933015
309.601 81.1758 0.0316764 9.263597867431134
309.701 79.9681 0.0316796 9.269530292028445
309.80100000000004 80.0773 0.0316819 9.277697331628985
309.90099999999995 78.8598 0.031682 9.290459974434768
310.001 76.4243 0.031681 9.302639169038722
310.1 75.5078 0.0316789 9.31367581318767
310.201 72.1598 0.031675 9.327987119855113
310.30100000000004 70.6474 0.0316689 9.345097569257195
310.40099999999995 73.3823 0.0316604 9.364663666833081
310.501 74.956 0.0316501 9.386978116934946
310.6 76.6142 0.031639 9.41222105736109
310.701 77.5937 0.0316281 9.44066138147253
310.79999999999995 76.0523 0.031617 9.469658365741921
310.90099999999995 77.5266 0.0316056 9.500516596759795
311.001 77.3112 0.0315935 9.53406982693248
311.101 75.9657 0.0315802 9.568432965369048
311.20000000000005 76.5232 0.0315653 9.602014421540428
311.30100000000004 76.3349 0.0315488 9.634975128955594
311.40099999999995 75.5273 0.0315308 9.667766903026067
311.501 75.4289 0.031512 9.695563811407057
311.601 75.9293 0.0314918 9.719504888205394
311.701 76.7909 0.0314707 9.740271800453332
311.80100000000004 76.2513 0.0314503 9.75403869962858
311.90099999999995 74.7473 0.031432 9.761464958613322
312.001 74.1632 0.0314159 9.764273304577042
312.101 76.8256 0.0314027 9.76297368815218
312.20000000000005 80.029 0.0313919 9.757891530772227
312.30100000000004 82.5857 0.0313828 9.750238061770784
312.40099999999995 83.5514 0.0313743 9.740854297955636
312.501 82.9064 0.0313671 9.728675009238081
312.601 83.0466 0.0313612 9.714847512008346
312.70000000000005 82.0195 0.0313568 9.701886490967013
312.80100000000004 82.3861 0.0313532 9.687833910863901
312.90099999999995 83.3981 0.0313504 9.674646523145746
313.001 81.1862 0.0313488 9.662992708142582
313.101 80.0887 0.031349 9.651826187670984
313.20000000000005 77.3009 0.0313507 9.639651918641224
313.30100000000004 81.2097 0.0313532 9.628380426776717
313.40099999999995 85.9676 0.0313562 9.615641571047664
313.501 88.9539 0.0313588 9.604056807286675
313.601 89.9993 0.0313598 9.594825519844996
313.701 91.6027 0.0313588 9.588377760244487
313.80100000000004 89.4472 0.0313563 9.584254211406133
313.90099999999995 88.7358 0.0313521 9.582566012863023
314.001 85.4736 0.0313463 9.583683679685237
314.101 83.753 0.0313391 9.585251385491038
314.20000000000005 88.6125 0.0313311 9.587357217030114
314.30100000000004 93.8046 0.0313232 9.591060677163938
314.40099999999995 97.0539 0.0313156 9.59691656348604
314.501 99.7328 0.0313077 9.602645270169063
314.601 102.996 0.0312989 9.610322168294488
314.701 103.322 0.0312886 9.620417070320691
314.80100000000004 105.078 0.031276 9.631298502841503
314.90099999999995 105.007 0.0312611 9.643277966241936
315.0 104.432 0.0312449 9.65618508309364
315.101 103.461 0.0312277 9.670356832549361
315.201 100.976 0.0312093 9.6859939082239
315.30100000000004 99.4558 0.0311902 9.703511942802365
315.40099999999995 96.1544 0.0311717 9.718866116625115
315.501 99.5433 0.0311549 9.734176709634259
315.601 99.8563 0.0311403 9.748587034670074
315.701 100.056 0.031127 9.759868388204866
315.79999999999995 102.564 0.0311156 9.766484915665536
315.90099999999995 99.8009 0.0311063 9.768824242294205
316.001 95.3005 0.0310992 9.764172143099692
316.1 97.651 0.0310939 9.754336905392044
316.201 104.578 0.0310905 9.7403177805297
316.30100000000004 105.6 0.0310891 9.723446113285931
316.4 111.195 0.0310895 9.704689341135587
316.501 110.853 0.0310913 9.683263769620963
316.601 106.039 0.0310944 9.662401525665732
316.70000000000005 98.773 0.0310995 9.64231763280245
316.80100000000004 104.77 0.0311068 9.622814462739772
316.90099999999995 108.494 0.0311148 9.606545663656952
317.0 108.653 0.0311228 9.595040744587362
317.101 107.824 0.0311304 9.58615971556408
317.201 106.711 0.0311366 9.578846441947565
317.29999999999995 102.583 0.0311411 9.57159479056389
317.40099999999995 97.9674 0.031144 9.567573630802666
317.501 104.101 0.0311454 9.56477819721573
317.601 106.027 0.0311457 9.564584581585779
317.701 105.146 0.0311452 9.567506440596729
317.80100000000004 102.454 0.0311443 9.573507533473785
317.90099999999995 101.837 0.0311435 9.581166293716443
318.001 106.203 0.0311437 9.592383447075793
318.101 107.321 0.0311449 9.604253914645263
318.201 108.058 0.0311462 9.617220580011185
318.30100000000004 107.4 0.0311477 9.632699836216194
318.40099999999995 106.514 0.0311489 9.647810802173218
318.501 105.005 0.0311496 9.659426137546122
318.601 104.034 0.0311501 9.66736238715347
318.701 102.575 0.0311511 9.676848872618269
318.80100000000004 102.936 0.0311532 9.68533441175883
318.90099999999995 103.723 0.0311563 9.6915757206618
319.001 105.139 0.0311608 9.693932724314456
319.101 106.784 0.0311674 9.69113491817846
319.201 108.362 0.031177 9.683196409126602
319.29999999999995 110.201 0.031189 9.669179622758005
319.40099999999995 109.782 0.0312014 9.650414089697232
319.501 109.772 0.0312144 9.626964210144749
319.601 106.443 0.0312274 9.599735308733013
319.70000000000005 102.918 0.0312399 9.572522861425247
319.80100000000004 97.5397 0.0312519 9.544687431768978
319.9 95.5945 0.031264 9.519435325769958
320.001 104.338 0.0312765 9.496028153728938
320.101 110.728 0.0312888 9.476173252377926
320.201 114.727 0.0313016 9.458089542105157
320.30100000000004 114.023 0.0313147 9.443573026079317
320.40099999999995 111.805 0.0313287 9.43332567822588
320.5 104.821 0.0313431 9.42324167359571
320.601 98.8556 0.0313573 9.414819993009438
320.70000000000005 96.7464 0.0313707 9.408962438454394
320.80100000000004 98.6677 0.0313828 9.408839861774165
320.90099999999995 101.895 0.0313928 9.412784857376188
321.001 103.243 0.0314009 9.421769047167267
321.101 101.88 0.0314078 9.433578654097722
321.201 98.8034 0.0314137 9.448197554382524
321.30100000000004 95.01 0.031419 9.466295893201266
321.40099999999995 95.7179 0.0314245 9.487197736595062
321.501 97.9659 0.0314309 9.511796715091608
321.601 99.1158 0.0314378 9.538661620952363
321.701 98.9469 0.0314444 9.566505562101817
321.80100000000004 101.862 0.0314498 9.595110117132007
321.9 103.477 0.0314531 9.62510736043144
322.001 104.17 0.0314553 9.65602528763183
322.101 103.831 0.0314562 9.686028163387597
322.20000000000005 102.838 0.0314562 9.712665774546617
322.30100000000004 102.295 0.0314556 9.735749950069902
322.40099999999995 101.892 0.0314547 9.754890408907084
322.501 101.013 0.0314536 9.770654018971541
322.601 100.291 0.0314529 9.785149170528001
322.70000000000005 98.6956 0.031453 9.796567354926315
322.80100000000004 96.472 0.0314544 9.804480234845384
322.90099999999995 95.2498 0.0314569 9.8114274418994
323.001 93.8559 0.0314595 9.818830954830075
323.101 91.7574 0.0314613 9.822575651652851
323.20000000000005 96.1902 0.0314623 9.822628808836601
323.30100000000004 98.9093 0.0314623 9.819785667812019
323.40099999999995 99.2997 0.0314615 9.814149040286019
323.501 103.839 0.0314604 9.808897543439183
323.601 107.235 0.0314594 9.805134503624707
323.70000000000005 107.913 0.0314583 9.798853730866394
323.80100000000004 110.166 0.0314573 9.784260082074425
323.90099999999995 112.895 0.031457 9.7628552029874
324.001 114.21 0.0314585 9.732281223788794
324.101 116.817 0.0314613 9.702214877023398
324.201 119.094 0.0314641 9.672533980485564
324.30100000000004 121.852 0.031466 9.643208125680385
324.40099999999995 121.335 0.0314665 9.618638213528858
324.5 122.963 0.0314659 9.59670075734537
324.601 122.551 0.0314636 9.577172360760187
324.701 121.912 0.0314599 9.561022633701032
324.80100000000004 120.811 0.0314551 9.550344418710779
324.90099999999995 117.995 0.0314498 9.540185124164996
325.001 112.448 0.031444 9.530399400898652
325.101 111.148 0.0314381 9.52390842011722
325.201 117.337 0.0314321 9.51978032950574
325.30100000000004 124.644 0.0314261 9.520361493908528
325.40099999999995 132.338 0.0314195 9.519379999800258
325.501 135.879 0.0314114 9.522556578710823
325.601 136.095 0.0314015 9.530523982479849
325.701 142.29 0.031391 9.54201345988547
325.80100000000004 144.36 0.0313799 9.555230438907476
325.90099999999995 141.748 0.0313693 9.568162449571568
326.0 144.177 0.0313589 9.581024683890622
326.101 146.244 0.0313489 9.594296634061179
326.201 143.356 0.0313401 9.608203366815104
326.30100000000004 140.326 0.0313327 9.62096492366679
326.40099999999995 146.249 0.0313275 9.63136663637907
326.501 143.816 0.0313248 9.640626716329976
326.601 138.523 0.0313237 9.648785627259475
326.701 145.757 0.0313245 9.655860557730875
326.79999999999995 142.732 0.0313259 9.662399035924386
326.90099999999995 134.34 0.0313278 9.668475981224407
327.001 140.177 0.0313301 9.672931542417736
327.101 137.275 0.0313328 9.675949872684608
327.201 125.215 0.0313372 9.677089678173086
327.30100000000004 126.658 0.0313431 9.67508387251378
327.40099999999995 134.969 0.0313513 9.66981518277036
327.501 139.009 0.0313613 9.660897045461354
327.601 137.799 0.0313723 9.647668497254118
327.70000000000005 144.143 0.0313847 9.63209506690633
327.80100000000004 151.17 0.0313971 9.61328979959054
327.90099999999995 154.998 0.0314083 9.592716323106425
328.001 155.711 0.0314179 9.571084722402547
328.101 154.363 0.0314258 9.548242285029461
328.20000000000005 160.852 0.0314323 9.52858141508963
328.30100000000004 162.63 0.0314376 9.511713483987577
328.40099999999995 163.067 0.0314423 9.497913046951451
328.501 163.238 0.0314467 9.488164732783794
328.601 164.332 0.0314503 9.481827803460705
328.701 165.921 0.0314538 9.475302046929606
328.79999999999995 166.852 0.0314569 9.470568852409908
328.90099999999995 167.113 0.0314603 9.468754056779943
329.001 166.031 0.0314634 9.469522545058112
329.101 166.752 0.0314648 9.473463436070551
329.201 166.629 0.0314644 9.480609625775264
329.30100000000004 164.504 0.0314633 9.491271695927459
329.40099999999995 162.654 0.0314629 9.504798378238032
329.501 163.386 0.0314631 9.520245643816466
329.601 159.877 0.0314644 9.535895438932823
329.701 152.098 0.0314677 9.549838746717523
329.80100000000004 159.172 0.0314721 9.561485926532406
329.90099999999995 168.582 0.0314779 9.5717409537503
330.0 168.069 0.0314841 9.582742541039263
330.1 184.162 0.0314911 9.59256453338031
330.20000000000005 193.264 0.0314986 9.599872170013882
330.30100000000004 195.044 0.0315053 9.603539398082674
330.40099999999995 192.216 0.0315107 9.604003955016678
330.501 187.859 0.0315145 9.601392176249114
330.601 181.602 0.0315165 9.596565524098327
330.70000000000005 179.624 0.031517 9.58934134845822
330.80100000000004 174.065 0.0315165 9.581982845560116
330.90099999999995 167.379 0.0315157 9.574682975536694
331.001 160.509 0.0315146 9.567012470919494
331.101 155.6 0.0315137 9.55828698665016
331.20000000000005 152.678 0.0315135 9.549917763114898
331.30100000000004 150.302 0.031514 9.540073946320732
331.40099999999995 147.085 0.0315147 9.528447733469157
331.501 143.427 0.0315142 9.516618728028124
331.601 142.18 0.0315121 9.505283184691748
331.70000000000005 140.505 0.0315089 9.494492270203331
331.80100000000004 137.823 0.0315056 9.483817332081728
331.9 139.668 0.0315032 9.472636572751668
332.001 140.267 0.0315026 9.46039060237836
332.101 141.395 0.0315051 9.446827948400497
332.201 146.756 0.03151 9.432425416350494
332.30100000000004 148.912 0.0315174 9.417434627634613
332.40099999999995 152.276 0.0315279 9.402599889144925
332.501 158.304 0.0315413 9.38501328114078
332.601 160.292 0.0315576 9.366134379930894
332.701 160.94 0.0315754 9.347759435139967
332.80100000000004 167.241 0.0315939 9.329657135490542
332.90099999999995 167.96 0.0316129 9.311366541503556
333.001 165.182 0.0316327 9.294616644365002
333.101 164.524 0.0316534 9.278611797516641
333.201 163.486 0.0316747 9.262645778416807
333.30100000000004 158.823 0.0316965 9.247339843249087
333.4 150.261 0.0317194 9.233118328956696
333.501 143.037 0.0317426 9.219375630502118
333.601 142.806 0.0317658 9.204413600279594
333.70000000000005 142.212 0.0317883 9.195275153498862
333.80100000000004 141.1 0.0318101 9.187886944282399
333.90099999999995 142.117 0.0318299 9.184723553851072
334.001 155.476 0.0318471 9.181665814072463
334.101 168.952 0.0318627 9.177841357340444
334.20000000000005 178.72 0.0318776 9.173047542014917
334.30100000000004 185.697 0.0318925 9.168114466011662
334.4 188.405 0.0319076 9.164430133293395
334.501 190.525 0.0319236 9.162722897821443
334.601 191.268 0.0319394 9.163701263042284
334.701 189.731 0.0319546 9.167356678646652
334.80100000000004 188.559 0.0319694 9.175699693462871
334.90099999999995 189.548 0.0319837 9.186505162669011
335.001 190.43 0.0319973 9.198031915073555
335.101 192.79 0.0320099 9.210498456990482
335.201 189.587 0.03202 9.224750072406595
335.30100000000004 186.196 0.032027 9.239084408580673
335.40099999999995 186.17 0.0320312 9.251617735170761
335.501 188.305 0.0320342 9.26272766519736
335.601 186.797 0.0320363 9.272346034028278
335.701 188.518 0.0320374 9.280747648621123
335.80100000000004 186.394 0.0320382 9.287721908261277
335.90099999999995 187.27 0.0320375 9.292167382548303
336.001 186.918 0.0320368 9.298529670042225
336.1 184.314 0.0320355 9.308517331256178
336.201 183.241 0.032033 9.320745201430086
336.29999999999995 180.32 0.0320292 9.336239613294984
336.40099999999995 177.016 0.0320235 9.354361677207109
336.501 171.507 0.0320165 9.37699982024088
336.601 163.819 0.0320093 9.401741443398464
336.701 153.394 0.0320034 9.427828978242854
336.80100000000004 139.737 0.0319998 9.45202436223853
336.90099999999995 136.331 0.0319985 9.470761197308253
337.001 146.553 0.0319993 9.483051270530677
337.1 149.169 0.0320023 9.488699689577054
337.201 146.037 0.0320068 9.489994807684628
337.29999999999995 143.414 0.0320132 9.486384062312762
337.40099999999995 145.574 0.0320207 9.477400960683863
337.501 145.575 0.0320289 9.462843303705181
337.601 142.555 0.0320368 9.44263689878008
337.701 139.105 0.032044 9.41872858822903
337.80100000000004 135.792 0.0320509 9.3936588775714
337.90099999999995 131.79 0.0320581 9.366376131157818
338.001 130.076 0.0320655 9.339242864819095
338.101 125.68 0.032073 9.310530446135267
338.201 123.617 0.0320804 9.280495841362715
338.30100000000004 124.865 0.0320874 9.249837741764772
338.40099999999995 125.811 0.0320937 9.216745718707875
338.501 125.331 0.0320991 9.180986618733773
338.601 125.318 0.0321032 9.145821057992869
338.701 125.192 0.0321056 9.11372443272611
338.80100000000004 126.27 0.0321061 9.084157278683286
338.90099999999995 128.202 0.0321042 9.06001517981085
339.001 129.541 0.0321008 9.04212018933115
339.1 131.74 0.032097 9.032386091709563
339.201 133.41 0.0320937 9.027446907955134
339.29999999999995 134.447 0.0320914 9.026718319421702
339.40099999999995 134.831 0.0320896 9.028905485552249
339.501 139.649 0.0320883 9.036340126409122
339.601 145.617 0.0320879 9.04679121691114
339.701 147.12 0.0320885 9.058267842342298
339.80100000000004 144.499 0.0320898 9.069825735257403
339.90099999999995 140.722 0.0320908 9.082013382602616
340.0 131.238 0.032091 9.094277439328874
340.101 118.524 0.0320901 9.104732563713348
340.201 131.914 0.0320891 9.112847499600575
340.30100000000004 145.871 0.032089 9.118614450613094
340.40099999999995 154.283 0.0320902 9.122585089707366
340.501 159.518 0.0320934 9.121416947054183
340.601 163.731 0.0320978 9.119542100586102
340.70000000000005 163.482 0.0321019 9.121664896412227
340.80100000000004 158.12 0.0321054 9.12481900121464
340.90099999999995 151.717 0.032109 9.13099291984142
341.001 143.423 0.0321122 9.137184800519298
341.101 130.652 0.0321142 9.145296130609797
341.201 139.497 0.032114 9.152681117701437
341.30100000000004 153.128 0.032111 9.159171485354186
341.40099999999995 162.441 0.0321057 9.166430333230146
341.501 169.524 0.0320992 9.175446829755366
341.601 178.096 0.0320922 9.184610699522734
341.70000000000005 182.072 0.0320852 9.193667878110148
341.80100000000004 183.923 0.0320779 9.203417839063015
341.90099999999995 187.01 0.0320701 9.214273233189303
342.001 186.086 0.0320604 9.22744156220488
342.101 181.926 0.032049 9.242787381287634
342.201 179.305 0.0320366 9.260286421923063
342.30100000000004 174.406 0.0320233 9.279476425365338
342.40099999999995 170.291 0.032009 9.300430449025248
342.501 171.587 0.0319938 9.322162682901503
342.601 173.21 0.031978 9.345268171877652
342.701 170.966 0.0319629 9.369808984612927
342.79999999999995 172.396 0.0319492 9.39491183577291
342.90099999999995 170.474 0.0319367 9.42222133471784
343.001 164.211 0.0319259 9.449651529674895
343.101 154.462 0.0319162 9.476544479614965
343.201 147.226 0.0319071 9.503410225684043
343.30100000000004 154.101 0.0318989 9.529360363509262
343.40099999999995 167.56 0.0318909 9.554853690202735
343.501 180.383 0.0318828 9.577604889692296
343.601 188.523 0.031874 9.597675951541541
343.701 193.186 0.0318636 9.613425278632205
343.80100000000004 193.224 0.0318522 9.625569203115637
343.90099999999995 186.606 0.0318409 9.63374705435955
344.001 178.18 0.0318303 9.638758259163222
344.101 182.47 0.0318208 9.640505027308219
344.20000000000005 169.941 0.0318117 9.642325089115436
344.30100000000004 182.061 0.0318026 9.642967696839584
344.4 174.708 0.0317935 9.641519702810122
344.501 184.942 0.0317832 9.640195735756729
344.601 203.349 0.0317726 9.636506176908252
344.701 207.901 0.0317611 9.6310646159992
344.80100000000004 211.928 0.0317501 9.622028803131991
344.90099999999995 199.093 0.0317391 9.60981585340759
345.001 197.806 0.031728 9.59472953676243
345.1 188.594 0.0317179 9.577075158014559
345.201 164.274 0.0317094 9.558547494957967
345.30100000000004 165.083 0.0317032 9.538723816370137
345.40099999999995 169.213 0.0316996 9.51914802509282
345.501 181.61 0.0316977 9.50260616893167
345.601 182.068 0.0316972 9.48818863733674
345.701 191.733 0.0316975 9.476893913023554
345.80100000000004 188.224 0.0316992 9.47015727192402
