time dmax hp eps
53.60000000000002 108.312 0.0424423 13.173091575119926
53.69999999999999 109.041 0.0424763 13.059511066604632
53.80000000000001 108.74 0.042504 12.960589059788907
53.89999999999998 111.167 0.0425226 12.879091202555252
54.000999999999976 112.115 0.042538 12.83628626832795
54.10000000000002 112.109 0.0425477 12.825338040852829
54.19999999999999 111.603 0.0425473 12.840261966868184
54.30000000000001 111.03 0.042534 12.862087141592657
54.39999999999998 112.359 0.0425097 12.873832676508645
54.500999999999976 113.305 0.0424784 12.893003474041489
54.60000000000002 112.201 0.0424419 12.926316521877423
54.69999999999999 112.735 0.0424008 12.969296369743525
54.80000000000001 112.981 0.0423577 13.01318445308383
54.89999999999998 114.245 0.0423122 13.05578212346072
55.0 115.227 0.0422576 13.102619231676945
55.10000000000002 112.417 0.0421904 13.144751231423857
55.19999999999999 111.55 0.0421185 13.215540272087436
55.30000000000001 112.313 0.0420468 13.317744285569685
55.39999999999998 113.214 0.041974 13.437275814475298
55.5 113.99 0.0418976 13.549273043201765
55.60000000000002 113.536 0.0418173 13.65088907391611
55.69999999999999 112.614 0.0417426 13.749975155526405
55.80000000000001 115.078 0.0416773 13.875517913939479
55.89999999999998 114.816 0.0416223 14.019898831726383
56.0 112.663 0.0415745 14.161409124095858
56.10000000000002 112.338 0.0415363 14.268288006794185
56.19999999999999 115.198 0.0415087 14.344563887866826
56.30000000000001 114.43 0.0414924 14.388660506519683
56.40100000000001 115.344 0.0414866 14.417898491324028
56.500999999999976 120.393 0.0414925 14.446107759641212
56.60000000000002 120.9 0.0415047 14.48115895532642
56.69999999999999 118.385 0.0415164 14.511163045099696
56.80099999999999 112.592 0.0415233 14.520044133872748
56.89999999999998 111.679 0.0415334 14.520309556753302
57.0 119.178 0.0415517 14.497280124717314
57.10000000000002 124.336 0.0415779 14.443815215159363
57.19999999999999 119.637 0.0416076 14.37051332606924
57.30099999999999 111.775 0.0416352 14.271077865754187
57.39999999999998 115.788 0.0416516 14.15338797126027
57.5 117.9 0.0416563 14.031423253406592
57.60000000000002 115.838 0.041646 13.930248989909039
57.69999999999999 120.303 0.041623 13.843184303189936
57.80000000000001 119.272 0.0415917 13.762348467778933
57.89999999999998 118.363 0.0415507 13.692526591246033
58.0 114.069 0.0414993 13.647086679553748
58.10000000000002 118.585 0.0414407 13.610173441868405
58.20100000000002 121.276 0.0413847 13.569604531001591
58.30000000000001 126.213 0.0413404 13.541611424889387
58.39999999999998 126.433 0.0413077 13.529893145150357
58.5 128.926 0.0412847 13.5214454797471
58.601 130.185 0.0412771 13.492198397235182
58.69999999999999 126.917 0.0412881 13.464767803595823
58.80000000000001 127.018 0.0413157 13.446763792776318
58.90100000000001 141.81 0.0413635 13.434096867953961
59.0 137.573 0.0414257 13.448371727034859
59.10000000000002 141.197 0.0415003 13.478045033430732
59.19999999999999 141.125 0.0415792 13.528745066060264
59.30000000000001 133.966 0.0416592 13.603445192823507
59.39999999999998 133.883 0.0417459 13.662078408654391
59.5 143.703 0.0418429 13.724635808971122
59.60000000000002 141.474 0.0419443 13.791312642667819
59.69999999999999 143.389 0.0420397 13.850041594541123
59.80000000000001 140.135 0.0421196 13.886118864170113
59.89999999999998 138.596 0.042177 13.902877160856281
60.0 140.96 0.0422098 13.925808998091167
60.10000000000002 140.819 0.0422216 13.938644115861791
60.19999999999999 145.141 0.0422192 13.93798396850502
60.30000000000001 146.934 0.0422098 13.917622047641323
60.39999999999998 151.922 0.0421941 13.882044091763373
60.5 146.032 0.0421713 13.844583398104868
60.60000000000002 138.528 0.042148 13.820231779398704
60.69999999999999 142.198 0.0421269 13.82905007637504
60.80099999999999 140.984 0.0421155 13.857740356024845
60.89999999999998 147.502 0.0421123 13.909512169473668
61.0 155.249 0.0421066 13.96370303374389
61.10000000000002 159.018 0.0420944 14.025606860238423
61.19999999999999 159.617 0.0420761 14.08042375410325
61.30000000000001 158.507 0.0420581 14.110865869299369
61.39999999999998 159.426 0.042047 14.109100388979652
61.5 159.8 0.0420519 14.07546062230923
61.60000000000002 159.21 0.0420746 14.030501188031437
61.69999999999999 156.284 0.0421053 13.991450584873014
61.80000000000001 150.978 0.0421351 13.95539591220278
61.89999999999998 149.866 0.042165 13.91185057291444
62.0 156.655 0.0422068 13.826343202902525
62.10000000000002 163.513 0.0422536 13.699536631930634
62.19999999999999 168.593 0.0422966 13.55000115596857
62.30000000000001 171.766 0.0423263 13.402614793693704
62.39999999999998 173.404 0.0423366 13.276962126113572
62.500999999999976 180.066 0.042326 13.190487731737697
62.60000000000002 183.331 0.0422954 13.149501355435246
62.69999999999999 180.658 0.0422531 13.145842700149917
62.80099999999999 171.382 0.0422018 13.185141546635787
62.89999999999998 173.017 0.0421509 13.239695899315096
63.0 179.0 0.0420982 13.294855813318197
63.10000000000002 182.024 0.0420435 13.333052153132272
63.20100000000002 191.21 0.0419877 13.37003412706609
63.30000000000001 195.658 0.0419357 13.413415988429833
63.39999999999998 193.544 0.0418877 13.464280514545464
63.5 185.232 0.0418426 13.528545559469086
63.60000000000002 188.84 0.0417996 13.599620543735515
63.69999999999999 194.641 0.0417484 13.675867401023222
63.80000000000001 197.381 0.0416919 13.750882366313174
63.89999999999998 193.024 0.0416357 13.824944577546699
64.00099999999998 196.317 0.0415989 13.87927245298998
64.10000000000002 203.994 0.0415835 13.918036509033175
64.19999999999999 205.391 0.0415964 13.96035672474532
64.30000000000001 200.685 0.041635 13.978289866957748
64.39999999999998 192.944 0.041697 13.935887546138009
64.50099999999998 199.544 0.0417714 13.84926965484357
64.60000000000002 202.463 0.0418481 13.744722231503795
64.69999999999999 207.74 0.0419231 13.64101620395699
64.80000000000001 210.696 0.0419958 13.54344064122741
64.90100000000001 207.545 0.042063 13.431706609274993
65.0 210.141 0.0421211 13.30353807847894
65.10000000000002 204.326 0.0421632 13.185795464251523
65.19999999999999 215.134 0.0421879 13.09849259559316
65.30099999999999 223.774 0.042205 13.032395905793502
65.39999999999998 221.105 0.0422214 12.981539449202774
65.5 209.927 0.0422381 12.952415965342846
65.60000000000002 212.191 0.0422552 12.941837008476513
65.69999999999999 226.117 0.0422742 12.952575785602317
65.80000000000001 226.62 0.0422912 12.983451131023568
65.89999999999998 228.924 0.0422965 13.038452927347926
66.0 232.44 0.0422864 13.112002228900078
66.10000000000002 220.5 0.0422646 13.213803917160586
66.19999999999999 237.437 0.0422359 13.309219158846147
66.30000000000001 248.203 0.0421981 13.405663755545389
66.39999999999998 239.941 0.042152 13.497135350269762
66.5 228.192 0.0421041 13.584420876859923
66.60000000000002 220.421 0.0420519 13.696798716564171
66.69999999999999 244.597 0.0420032 13.821806983807154
66.80000000000001 267.858 0.0419652 13.952695328111245
66.89999999999998 272.144 0.0419391 14.084316074189742
67.0 261.526 0.0419208 14.207749526540495
67.101 242.909 0.0419094 14.316528815055342
67.19999999999999 247.361 0.0419032 14.412320778593212
67.30099999999999 259.504 0.041899 14.497418963407963
67.40100000000001 266.866 0.0419066 14.55930148763354
67.5 267.69 0.0419269 14.612693270563692
67.60000000000002 264.693 0.0419558 14.644303281349842
67.70100000000002 257.409 0.0419906 14.644611348800671
67.80000000000001 246.078 0.0420356 14.640236757263404
67.89999999999998 235.297 0.042096 14.634839735112568
68.0 239.819 0.0421769 14.606303121772976
68.10000000000002 255.418 0.0422826 14.557281091027768
68.19999999999999 264.938 0.0424096 14.498365875235606
68.30000000000001 272.61 0.0425484 14.419995378224936
68.39999999999998 276.54 0.0426881 14.324416847748118
68.5 269.161 0.0428233 14.206319297250381
68.60000000000002 250.717 0.0429496 14.054128698065924
68.69999999999999 253.698 0.0430643 13.896522240559943
68.80000000000001 266.966 0.0431669 13.735341733215698
68.89999999999998 255.298 0.0432551 13.572616740697484
69.0 252.347 0.0433287 13.425201458262777
69.10000000000002 251.279 0.0433933 13.296950233457714
69.19999999999999 238.773 0.0434356 13.190505136990236
69.30000000000001 267.071 0.0434567 13.10628302862132
69.39999999999998 239.056 0.0434611 13.033337912057526
69.50099999999998 277.913 0.0434484 12.975304465493911
69.60000000000002 285.397 0.0434144 12.930914037367623
69.69999999999999 233.668 0.0433632 12.89556349720917
69.80000000000001 235.174 0.0432979 12.86264894865623
69.89999999999998 245.743 0.0432276 12.840071976061001
70.0 239.435 0.0431577 12.83651218033455
70.10000000000002 210.782 0.0430876 12.846472998742207
70.20100000000002 225.726 0.0430177 12.87464655984408
70.30000000000001 242.786 0.0429521 12.91354287645662
70.39999999999998 217.777 0.0428938 12.957948652264689
70.5 219.835 0.0428424 13.01451968858371
70.60000000000002 250.218 0.0427929 13.082457504925674
70.69999999999999 251.801 0.0427476 13.15110601573172
70.80000000000001 240.855 0.0427011 13.216586889200757
70.89999999999998 202.854 0.0426504 13.271612930744457
71.0 214.277 0.0425915 13.298700194139704
71.10000000000002 233.499 0.0425277 13.293484312244004
71.19999999999999 227.263 0.0424675 13.265349029856198
71.30000000000001 222.76 0.0424144 13.231516882298237
71.39999999999998 214.204 0.04237 13.189974127458783
71.5 222.63 0.0423345 13.138507705913332
71.601 227.194 0.0423079 13.072940475007453
71.69999999999999 222.847 0.0422885 13.001715671672999
71.80099999999999 208.71 0.0422758 12.944265455248622
71.89999999999998 209.59 0.042267 12.907262436462386
72.0 208.881 0.0422612 12.86572754966059
72.101 208.658 0.0422588 12.835500073394101
72.19999999999999 207.181 0.0422599 12.807595638822448
72.30000000000001 208.674 0.0422604 12.78595426585964
72.39999999999998 201.969 0.0422656 12.75558497198762
72.5 175.975 0.0422812 12.702541560260883
72.60000000000002 187.125 0.0423148 12.628410795347314
72.69999999999999 205.102 0.0423714 12.531349028258632
72.80000000000001 205.48 0.0424472 12.423833033665453
72.90100000000001 185.819 0.0425411 12.291746732328606
73.0 162.273 0.0426444 12.150688832737494
73.101 187.379 0.0427515 12.027799386305961
73.19999999999999 204.987 0.042853 11.939389266762635
73.30000000000001 200.21 0.0429473 11.88854496037155
73.39999999999998 174.296 0.0430313 11.847932042890964
73.5 163.622 0.0431056 11.836625164481866
73.60000000000002 187.173 0.0431737 11.850675809978135
73.69999999999999 186.524 0.0432381 11.866558163357752
73.80000000000001 171.409 0.0432954 11.840065458976504
73.89999999999998 159.74 0.0433417 11.782254266052846
74.0 158.177 0.0433707 11.740295602668557
74.10000000000002 160.645 0.043392 11.740723068817783
74.20100000000002 161.131 0.043401 11.778453060656098
74.30000000000001 162.729 0.0433933 11.85077305952096
74.39999999999998 169.158 0.0433667 11.95494752269638
74.5 174.677 0.0433195 12.081665144570604
74.60000000000002 178.66 0.0432571 12.221796657381613
74.69999999999999 178.988 0.0431865 12.351934205312965
74.80000000000001 183.216 0.0431137 12.467405346318195
74.89999999999998 194.038 0.0430492 12.568242122920786
75.0 197.498 0.0429983 12.649827316605226
75.10000000000002 196.458 0.0429624 12.726646647946623
75.19999999999999 202.866 0.0429448 12.82244393777304
75.30000000000001 201.29 0.0429444 12.93063538153826
75.39999999999998 204.558 0.0429539 13.015620830774616
75.5 201.568 0.042974 13.070456285484177
75.60000000000002 183.96 0.0429985 13.109798539965526
75.70100000000002 189.873 0.0430235 13.151697875603865
75.80000000000001 198.687 0.0430434 13.198980440214246
75.89999999999998 205.616 0.0430592 13.234174145965824
76.0 204.678 0.043066 13.25965477468878
76.10000000000002 198.037 0.0430661 13.28520034981714
76.19999999999999 189.785 0.0430639 13.299457590749238
76.30000000000001 182.325 0.0430614 13.296392493843573
76.39999999999998 185.92 0.0430565 13.286337449834264
76.5 196.132 0.043047 13.288309680664469
76.60000000000002 193.794 0.0430329 13.284671372243714
76.69999999999999 189.108 0.0430221 13.2721377993476
76.80000000000001 182.85 0.0430193 13.246029216824237
76.89999999999998 174.779 0.0430233 13.214519263962202
77.0 181.967 0.0430358 13.167084291270879
77.10000000000002 196.734 0.0430557 13.085697181614542
77.19999999999999 205.9 0.0430912 12.97793402205411
77.30000000000001 213.322 0.0431393 12.87974348147756
77.39999999999998 217.415 0.0432028 12.79276774709772
77.5 224.38 0.0432805 12.725047174495979
77.60000000000002 234.22 0.0433691 12.681906031871444
77.69999999999999 231.542 0.0434629 12.657577700686613
77.80000000000001 236.205 0.0435578 12.656354074501188
77.89999999999998 243.27 0.0436457 12.673230654229494
78.0 250.39 0.0437204 12.69946676217195
78.10000000000002 266.835 0.0437736 12.738575068668377
78.19999999999999 258.538 0.0438054 12.782930758757525
78.30000000000001 253.942 0.0438184 12.833271998884122
78.39999999999998 261.926 0.0438174 12.892146063475575
78.5 248.27 0.043814 12.94738755316819
78.60000000000002 236.913 0.043819 12.985116912828936
78.69999999999999 229.256 0.043842 13.022386814976358
78.80000000000001 216.451 0.0438869 13.067082465595009
78.89999999999998 218.104 0.0439498 13.101695083562554
79.0 222.835 0.044035 13.115263318385841
79.10000000000002 229.622 0.0441362 13.129026591610327
79.19999999999999 231.834 0.044244 13.129911893907975
79.30099999999999 235.737 0.044352 13.118346371380575
79.40100000000001 242.412 0.0444504 13.091275167785236
79.5 244.186 0.0445353 13.055885308640764
79.601 241.276 0.0446053 13.02704825145629
79.69999999999999 238.968 0.0446599 13.007423159861276
79.80000000000001 237.295 0.0447033 13.000929218604119
79.89999999999998 230.994 0.0447351 12.993123596398831
80.0 224.562 0.0447546 12.978375652932016
80.10000000000002 216.051 0.0447698 12.963746463664336
80.19999999999999 208.762 0.0447817 12.956060117847182
80.30000000000001 203.638 0.0447886 12.961237921024377
80.39999999999998 201.793 0.0447843 12.963252113376429
80.5 199.848 0.0447645 12.965759895481368
80.60000000000002 199.195 0.0447327 12.956781583661929
80.70100000000002 199.32 0.044698 12.93221210449061
80.80000000000001 198.114 0.0446618 12.894937179234425
80.89999999999998 187.99 0.0446267 12.855766361061727
81.0 199.587 0.0445934 12.823456680208409
81.10000000000002 212.168 0.0445627 12.78549926979743
81.19999999999999 216.96 0.044538 12.729853566401228
81.30000000000001 212.995 0.0445215 12.645575215819182
81.39999999999998 202.726 0.0445124 12.554796017725494
81.5 202.085 0.0445125 12.474058244707287
81.60000000000002 203.735 0.0445185 12.408073978323554
81.69999999999999 198.914 0.0445235 12.355928779038777
81.80000000000001 193.251 0.0445208 12.310355275970853
81.89999999999998 197.873 0.0445128 12.27424744122029
82.0 203.773 0.0445184 12.26401319122307
82.10000000000002 206.378 0.0445599 12.270512714119558
82.19999999999999 212.575 0.0446405 12.314570352500695
82.30000000000001 230.471 0.0447554 12.374493058807573
82.40100000000001 241.741 0.0449003 12.43934208289106
82.5 248.922 0.0450647 12.503013188523497
82.60000000000002 236.426 0.0452444 12.53988707782223
82.69999999999999 225.414 0.0454343 12.526689086314569
82.80000000000001 254.146 0.045622 12.456587036047793
82.89999999999998 270.385 0.0458018 12.3614303255859
83.0 268.126 0.0459672 12.252216009785403
83.10000000000002 245.72 0.0461042 12.144176416494513
83.20100000000002 276.423 0.0462121 12.002631104722623
83.30000000000001 303.867 0.0462922 11.861336685973559
83.40100000000001 297.168 0.0463637 11.760693049073284
83.5 262.589 0.0464272 11.685232058399691
83.60000000000002 289.535 0.046479 11.630254013479975
83.69999999999999 282.441 0.046513 11.599476193467776
83.80000000000001 276.748 0.0465288 11.574290695511944
83.90100000000001 282.113 0.0465297 11.54420309391902
84.0 255.789 0.0465196 11.507612974428998
84.10000000000002 252.827 0.0464919 11.463333387292998
84.19999999999999 254.981 0.0464472 11.427960369250359
84.30099999999999 233.742 0.0463814 11.412708567441147
84.39999999999998 228.427 0.0462953 11.4301423477686
84.5 230.065 0.0461901 11.47004324889881
84.60000000000002 214.777 0.0460774 11.509306803377877
84.69999999999999 210.891 0.0459725 11.558994815323938
84.80000000000001 218.912 0.0458893 11.612689700904152
84.89999999999998 229.292 0.045821 11.679886221623168
85.0 225.099 0.0457629 11.764024998083382
85.101 209.662 0.0457165 11.847036764601768
85.19999999999999 223.663 0.0456884 11.919974569873247
85.30000000000001 226.108 0.0456735 11.981303723751342
85.39999999999998 213.584 0.0456658 12.01954209115864
85.5 200.942 0.0456586 12.050134288272156
85.601 207.916 0.0456419 12.081283896307745
85.69999999999999 199.879 0.0456115 12.1130350076735
85.80000000000001 174.496 0.0455707 12.154626793043466
85.89999999999998 166.325 0.0455278 12.193306628600638
86.0 157.56 0.0454902 12.237217519461353
86.10000000000002 157.234 0.0454588 12.27475770625912
86.19999999999999 151.549 0.0454275 12.29549120098247
86.30000000000001 148.482 0.0453929 12.309893505320353
86.39999999999998 148.463 0.045357 12.329478571224877
86.5 137.298 0.0453247 12.336897749960148
86.60000000000002 139.734 0.045298 12.336684666408106
86.69999999999999 138.59 0.0452795 12.335894933560107
86.80000000000001 149.469 0.0452653 12.332062850833754
86.89999999999998 141.09 0.045256 12.330777196280009
87.0 140.384 0.0452545 12.34466658097899
87.10000000000002 140.564 0.0452635 12.36830346060275
87.19999999999999 128.904 0.0452868 12.39236272135173
87.30000000000001 151.001 0.0453233 12.419518251800348
87.39999999999998 147.244 0.0453646 12.445263279164799
87.5 129.059 0.0454025 12.463299971176689
87.60000000000002 161.47 0.0454337 12.48312683492674
87.69999999999999 169.631 0.045459 12.503156973680284
87.80000000000001 150.213 0.0454754 12.5129602024391
87.89999999999998 137.715 0.0454751 12.505112025057944
88.0 148.824 0.0454536 12.499042790441049
88.10000000000002 157.995 0.0454135 12.507844149694902
88.20100000000002 149.909 0.0453578 12.524430129333055
88.30000000000001 134.709 0.0452919 12.540661123964401
88.39999999999998 137.013 0.0452263 12.56161698302566
88.5 142.44 0.0451729 12.569739238030701
88.60000000000002 139.868 0.0451357 12.57131938363115
88.69999999999999 130.474 0.0451077 12.566215884177069
88.80000000000001 132.207 0.0450805 12.55839447727853
88.89999999999998 134.145 0.0450543 12.550737155054335
89.0 131.574 0.0450282 12.54543458795143
89.10000000000002 131.914 0.0450014 12.545973789166213
89.20100000000002 132.738 0.0449686 12.5571245154629
89.30000000000001 132.553 0.044925 12.576883739042149
89.39999999999998 128.697 0.0448757 12.60480220567981
89.5 119.278 0.0448254 12.640941153068326
89.60000000000002 109.871 0.0447786 12.687861470495214
89.69999999999999 111.108 0.0447332 12.74357544879358
89.80000000000001 118.552 0.0446905 12.801011234838928
89.89999999999998 132.494 0.0446518 12.858200663894666
90.0 123.127 0.0446165 12.89822664886383
90.101 111.079 0.044578 12.924958973593913
90.19999999999999 113.787 0.0445342 12.947786550872994
90.30000000000001 118.723 0.0444825 12.959223767337784
90.39999999999998 109.767 0.0444223 12.956558014813066
90.5 111.792 0.0443546 12.943721651945571
90.60000000000002 110.837 0.0442809 12.926290197208296
90.69999999999999 110.138 0.0442046 12.927070786614507
90.80099999999999 108.888 0.0441303 12.9426289107316
90.89999999999998 110.689 0.0440654 12.962365164186814
91.0 106.665 0.0440096 12.983728240922293
91.10000000000002 107.653 0.0439615 13.010863616181357
91.19999999999999 109.536 0.0439192 13.033526025348387
91.30000000000001 115.529 0.0438775 13.044925160955925
91.39999999999998 109.993 0.0438361 13.045163187525146
91.5 104.373 0.0437931 13.042907311055622
91.60000000000002 112.035 0.0437503 13.045153701013374
91.69999999999999 110.19 0.043708 13.0515751691312
91.80000000000001 110.742 0.0436673 13.05116829660857
91.89999999999998 110.747 0.0436297 13.044917049235178
92.0 100.472 0.0435978 13.033605700525282
92.10000000000002 99.0626 0.043581 13.027657780662818
92.20100000000002 101.489 0.043582 13.025205042551885
92.30099999999999 101.614 0.0436007 13.026158273947846
92.39999999999998 99.2071 0.0436367 13.0199758217249
92.5 97.7061 0.0436892 13.000467879324297
92.60000000000002 96.0207 0.0437525 12.971159880739803
92.69999999999999 94.9723 0.0438205 12.938859938740602
92.80000000000001 100.376 0.0438912 12.91757405805316
92.90100000000001 103.703 0.0439628 12.910013720148736
93.0 102.365 0.0440311 12.909208368533518
93.10000000000002 104.121 0.0440987 12.902410153953698
93.19999999999999 107.506 0.0441659 12.898947637490412
93.30000000000001 104.991 0.0442329 12.883563707158025
93.39999999999998 98.5135 0.0442906 12.848401164234556
93.5 96.1944 0.0443468 12.805582086345328
93.60000000000002 95.3982 0.0443947 12.76817843544396
93.69999999999999 99.0958 0.0444326 12.721754371154816
93.80000000000001 100.757 0.0444585 12.685414846902813
93.89999999999998 98.5135 0.0444725 12.659661798633538
94.0 93.2129 0.044469 12.647848388162235
94.10000000000002 94.5922 0.0444519 12.644721128554986
94.19999999999999 92.9742 0.0444214 12.659369152187828
94.30000000000001 93.8932 0.0443796 12.703191626825172
94.40100000000001 94.3327 0.0443254 12.775199499140392
94.5 94.704 0.0442611 12.862657732496952
94.60000000000002 100.77 0.0442005 12.931818859078403
94.69999999999999 106.019 0.0441509 12.995825822066017
94.80000000000001 102.828 0.0441005 13.060684704034045
94.89999999999998 92.4336 0.0440465 13.131839333053138
95.00099999999998 96.8709 0.0439938 13.200990619161242
95.10000000000002 98.5084 0.0439504 13.268224261493687
95.19999999999999 100.232 0.0439172 13.330947525369353
95.30000000000001 98.876 0.0438877 13.376895810537524
95.39999999999998 102.001 0.043854 13.414272006804513
95.5 92.4658 0.0438197 13.45202700797027
95.601 94.74 0.0437906 13.480054259740852
95.69999999999999 91.9409 0.0437728 13.494055947628109
95.80000000000001 94.4901 0.043765 13.489935276281699
95.89999999999998 87.4275 0.0437701 13.472980215891429
96.00099999999998 86.0628 0.0437927 13.439754780917868
96.10000000000002 89.0468 0.0438155 13.407065563335458
96.19999999999999 87.1108 0.0438301 13.374777445119706
96.30000000000001 86.5661 0.0438343 13.334278240284863
96.39999999999998 83.4263 0.0438297 13.28855733884174
96.50099999999998 83.1041 0.0438217 13.24087424304195
96.60000000000002 81.6316 0.043807 13.209776514097108
96.69999999999999 81.586 0.0437902 13.169759754884002
96.80000000000001 85.8926 0.0437788 13.101259197753665
96.89999999999998 88.7176 0.0437777 13.029961346920047
97.0 89.5095 0.0437927 12.964000258086532
97.10000000000002 88.9058 0.0438274 12.889348051574364
97.19999999999999 87.353 0.0438718 12.834030224556884
97.30000000000001 88.1194 0.0439313 12.788906668908115
97.39999999999998 89.1928 0.0439643 12.774622004173677
97.5 88.9652 0.0439722 12.779216947056437
97.60000000000002 89.397 0.0439588 12.78269427537064
97.69999999999999 90.6652 0.0439356 12.797661655929371
97.80000000000001 90.7119 0.0439054 12.834260744120199
97.89999999999998 89.6414 0.043864 12.886930502122414
98.0 87.2764 0.0438117 12.958827093431754
98.10000000000002 85.7918 0.0437536 13.04787408459941
98.19999999999999 83.7509 0.043695 13.150053286564912
98.30000000000001 83.7878 0.0436387 13.258361721698797
98.39999999999998 82.9308 0.0435911 13.386354180874825
98.5 84.32 0.0435627 13.532514803220801
98.60000000000002 87.9178 0.0435523 13.657558059758019
98.69999999999999 87.1891 0.0435474 13.758477202311663
98.80000000000001 88.3464 0.0435229 13.845430157004644
98.90100000000001 92.0738 0.0434858 13.948074934372762
99.0 87.6616 0.0434483 14.06687990153233
99.10000000000002 94.2838 0.0434126 14.182021403336291
99.19999999999999 88.301 0.0433797 14.274431812772324
99.30099999999999 90.8783 0.0433401 14.344039554600311
99.39999999999998 89.8603 0.0432878 14.3927797546866
99.5 86.364 0.0432305 14.409333609566508
99.60000000000002 85.6209 0.0431699 14.386052440300158
99.69999999999999 85.9384 0.0431082 14.313264097625847
99.80000000000001 84.9432 0.0430575 14.202002971165545
99.89999999999998 85.5084 0.0430266 14.089750322297174
100.0 84.5692 0.0430099 13.98564209099555
100.10000000000002 84.9082 0.0429887 13.892288744556613
100.19999999999999 87.0554 0.0429652 13.788179457664608
100.30000000000001 88.8849 0.0429465 13.700798059414499
100.39999999999998 88.4822 0.042934 13.630001221316899
100.5 86.1577 0.0429309 13.585879489338579
100.60000000000002 86.7117 0.0429384 13.563217720943573
100.69999999999999 85.0055 0.0429535 13.559438523283326
100.80000000000001 84.4293 0.0429679 13.574847793508974
100.89999999999998 83.1636 0.0429795 13.611588818320701
101.0 85.4627 0.0429904 13.655993705690928
101.10000000000002 86.3637 0.0430099 13.712064768271222
101.19999999999999 85.5311 0.043043 13.745865286510837
101.30000000000001 86.9736 0.0430746 13.742185063630114
101.39999999999998 89.9708 0.0430992 13.699319298908748
101.5 92.6294 0.0431207 13.63009575681182
101.601 94.91 0.0431504 13.540655585931642
101.70100000000002 96.1931 0.0431918 13.440573170179052
101.80000000000001 96.3606 0.0432456 13.34169317705782
101.89999999999998 95.7401 0.0433124 13.234200904871996
102.0 93.8546 0.0433898 13.11548324255556
102.101 91.4181 0.043474 13.016760062408732
102.19999999999999 88.2448 0.0435591 12.942538655390056
102.30000000000001 84.6852 0.043641 12.864557033072227
102.39999999999998 83.3777 0.0437244 12.80560915296397
102.5 81.3671 0.0438123 12.758529771425856
102.60000000000002 82.2328 0.0438889 12.73045119606566
102.69999999999999 84.2585 0.0439355 12.71645286491987
102.80000000000001 86.2043 0.0439615 12.705656991622481
102.89999999999998 88.2995 0.0439769 12.709566533087644
103.0 89.3702 0.0439878 12.74358732923199
103.10000000000002 88.8089 0.0439927 12.803918241734237
103.19999999999999 87.1973 0.0439812 12.871944199493331
103.30000000000001 84.1097 0.0439591 12.933628083225555
103.39999999999998 81.7854 0.0439365 12.990705552539975
103.5 87.7691 0.0439094 13.052724896855299
103.601 85.3071 0.0438758 13.123471153272478
103.69999999999999 79.7656 0.0438383 13.2110337972167
103.80000000000001 77.0754 0.0438012 13.312701844910057
103.89999999999998 82.1397 0.0437635 13.422303546212138
104.0 81.4174 0.0437199 13.537203638351809
104.10000000000002 79.6627 0.0436732 13.65382783131464
104.19999999999999 82.1039 0.0436355 13.77288623452758
104.30000000000001 81.1482 0.0436148 13.88227340619976
104.39999999999998 79.0058 0.0436075 13.987226324086855
104.5 78.8891 0.0436052 14.064777287358243
104.60000000000002 79.46 0.043606 14.120903775201052
104.69999999999999 80.2059 0.0436129 14.161365985529141
104.80000000000001 79.7471 0.04363 14.180328922961824
104.89999999999998 78.8924 0.043659 14.174755366418278
105.0 79.0431 0.0437034 14.139008133173165
105.10000000000002 79.3047 0.0437618 14.093965057902766
105.19999999999999 79.9629 0.0438262 14.019708238951582
105.30000000000001 78.8336 0.0439005 13.943670073805958
105.39999999999998 78.2969 0.0439843 13.874051510876804
105.5 79.1015 0.0440885 13.816582867025584
105.60000000000002 79.318 0.0442046 13.756908518941707
105.69999999999999 78.0675 0.0443141 13.683498348824699
105.80000000000001 79.6712 0.0444049 13.593550268723222
105.90100000000001 81.1342 0.0444763 13.505689665497172
106.0 81.3591 0.0445343 13.435301668237727
106.10000000000002 79.7236 0.0445842 13.36831048307663
106.19999999999999 78.87 0.0446244 13.304445371256897
106.30000000000001 78.8122 0.0446564 13.240643993634446
106.39999999999998 78.5817 0.0446773 13.220347311356896
106.5 78.2257 0.0446834 13.192586755273377
106.601 77.3101 0.044678 13.176184487946738
106.69999999999999 76.1318 0.044668 13.184283076661742
106.80099999999999 82.2451 0.0446615 13.225365015270592
106.89999999999998 79.8131 0.0446583 13.293835317490775
107.0 77.8852 0.0446489 13.376143319895334
107.10000000000002 81.2251 0.0446313 13.440074549462306
107.19999999999999 77.7335 0.0446094 13.478539984781118
107.30000000000001 82.666 0.0445871 13.494078720451212
107.39999999999998 81.6031 0.0445819 13.47338626789427
107.50099999999998 79.315 0.0445924 13.413236112214895
107.601 80.5172 0.0446169 13.34757289682482
107.69999999999999 82.765 0.0446466 13.287526288593789
107.80000000000001 78.3492 0.0446789 13.235332095074444
107.89999999999998 83.5826 0.044717 13.19195320104086
108.0 83.1968 0.0447612 13.142252429499791
108.10000000000002 76.7906 0.0448101 13.104407408307758
108.19999999999999 77.3168 0.0448458 13.043873165981893
108.30000000000001 76.3084 0.0448597 12.99515538577852
108.39999999999998 78.0456 0.0448574 12.962642308733606
108.5 79.0189 0.0448448 12.941624050427286
108.60000000000002 79.3578 0.0448245 12.921252249296629
108.69999999999999 77.9473 0.0448026 12.916809453379749
