time dmax hp eps
108.69999999999999 3666.71 0.0645122 48.03255529883739
108.80000000000001 4782.78 0.0645447 47.736587750859194
108.90100000000001 4632.5 0.0645818 47.438778123645534
109.0 5462.65 0.0646216 47.152387690639124
109.10000000000002 4906.83 0.0646629 46.90833345159048
109.19999999999999 5179.23 0.0647014 46.777177090313344
109.30000000000001 4348.7 0.0647327 46.740437112072
109.39999999999998 4628.12 0.0647552 46.83196979345965
109.5 3670.12 0.0647656 47.01534229582965
109.60000000000002 3833.88 0.0647643 47.30218668246212
109.70100000000002 3378.32 0.0647517 47.690055251386966
109.80000000000001 4309.71 0.0647306 48.15443530632801
109.89999999999998 3913.49 0.0647018 48.64931412217507
110.0 4949.34 0.064665 49.16778466981661
110.10000000000002 4489.98 0.0646241 49.59296024969254
110.19999999999999 5472.02 0.0645802 49.91967403706228
110.30000000000001 5039.99 0.0645356 50.16317379383619
110.39999999999998 5989.94 0.0644929 50.37403209427703
110.5 5222.25 0.0644529 50.57098526271611
110.60000000000002 5951.81 0.0644223 50.79393928551502
110.69999999999999 4579.02 0.0644046 50.99169923324469
110.80000000000001 4837.64 0.0644016 51.15915453208429
110.89999999999998 4197.62 0.0644129 51.30156175113656
111.0 4473.32 0.0644325 51.432015262559545
111.10000000000002 5788.25 0.0644526 51.529388670511516
111.19999999999999 5765.23 0.0644688 51.57833040136035
111.30000000000001 5425.42 0.0644824 51.645920356720204
111.40100000000001 5503.52 0.064494 51.69415451158932
111.5 4925.08 0.0645011 51.71331445036584
111.60000000000002 4084.76 0.0645022 51.65103940442972
111.69999999999999 4660.7 0.0644971 51.534733002343685
111.80000000000001 4897.34 0.0644893 51.36351764273878
111.89999999999998 5293.2 0.0644811 51.1596438590192
112.0 5684.97 0.0644711 50.977652050920035
112.10000000000002 5482.45 0.0644602 50.82698040281578
112.19999999999999 5144.3 0.06445 50.68383056769283
112.30000000000001 4676.66 0.0644396 50.552530664637004
112.39999999999998 4111.0 0.0644268 50.45887323638865
112.5 3545.3 0.0644137 50.37770977813874
112.60000000000002 3463.19 0.0643988 50.3138378941798
112.69999999999999 3403.65 0.0643819 50.26347406381986
112.80000000000001 3256.7 0.0643672 50.242343396646035
112.89999999999998 2922.04 0.0643604 50.28220605177387
113.0 3070.97 0.0643636 50.42184742474154
113.10000000000002 3113.52 0.0643735 50.626667807344745
113.19999999999999 3080.36 0.0643832 50.91957106321587
113.30000000000001 3109.18 0.0643863 51.26093446325278
113.39999999999998 3057.89 0.0643814 51.642346253890125
113.5 3430.46 0.0643705 52.036733713795655
113.60000000000002 3775.3 0.0643542 52.40856340365514
113.69999999999999 4187.09 0.0643321 52.70021966191365
113.80000000000001 4412.59 0.0643025 52.924797410006605
113.89999999999998 4603.5 0.0642658 53.060252969730456
114.0 4679.86 0.0642306 53.0003337315992
114.101 4482.62 0.0641989 52.721665562488965
114.19999999999999 4220.7 0.0641727 52.3265469016608
114.30000000000001 3717.7 0.0641555 51.87473308784351
114.39999999999998 3195.36 0.0641498 51.430518825117616
114.5 3662.77 0.0641567 51.016600744791084
114.60000000000002 4139.43 0.0641781 50.62378206259166
114.69999999999999 4410.23 0.0642106 50.240745982849646
114.80000000000001 4294.53 0.0642504 49.93351419414803
114.89999999999998 3828.76 0.0642968 49.72526288404719
115.00099999999998 3430.71 0.064352 49.51614950186945
115.10000000000002 3122.5 0.0644108 49.366008434827165
115.19999999999999 3048.05 0.0644725 49.25638255022829
115.30000000000001 3478.97 0.06453 49.183549011250705
115.39999999999998 3511.09 0.0645752 49.18102910943329
115.5 3655.83 0.0646044 49.254791748818164
115.60000000000002 3585.66 0.0646184 49.382265897233765
115.69999999999999 3389.85 0.0646216 49.56450479012312
115.80000000000001 3308.62 0.0646204 49.76664250377834
115.89999999999998 2925.03 0.0646155 49.96284605458546
116.0 2847.9 0.0646092 50.169468839613955
116.10000000000002 2479.6 0.0646005 50.36953635709294
116.19999999999999 2669.46 0.0645917 50.570533286035236
116.30000000000001 2843.73 0.0645849 50.7976268102992
116.39999999999998 3104.27 0.0645808 51.002489503527364
116.5 3103.67 0.0645812 51.175610492590465
116.60000000000002 3331.16 0.0645855 51.32973725816042
116.69999999999999 3181.46 0.0645977 51.46251801636295
116.80000000000001 3260.04 0.0646148 51.55232610839936
116.89999999999998 2839.94 0.0646356 51.5740877544108
117.0 2660.82 0.0646606 51.502306694924705
117.10000000000002 2686.06 0.0646873 51.39875992664749
117.19999999999999 2928.6 0.0647138 51.337347515106785
117.30000000000001 3397.14 0.0647406 51.26786639904398
117.39999999999998 3461.63 0.0647643 51.23484998026055
117.5 3272.82 0.0647816 51.23851309334623
117.60000000000002 3180.37 0.0647912 51.23726024180172
117.69999999999999 2824.32 0.0647919 51.16338979035888
117.80000000000001 2905.07 0.0647841 50.98922578987499
117.89999999999998 2942.13 0.0647708 50.79790001133817
118.0 3106.1 0.0647575 50.58074693138059
118.10000000000002 3283.92 0.0647489 50.35364422544683
118.19999999999999 3310.58 0.0647448 50.13217505535367
118.30000000000001 3138.16 0.0647477 49.91632993062799
118.40100000000001 2817.15 0.0647554 49.68194238554311
118.5 2460.16 0.064766 49.463798260292656
118.60000000000002 2596.21 0.0647816 49.2517448584267
118.69999999999999 2784.31 0.0648021 49.023778082269104
118.80000000000001 2495.54 0.0648265 48.77730662166811
118.89999999999998 2492.54 0.064856 48.55503293014074
119.0 2492.81 0.0648917 48.328905810265766
119.10000000000002 2434.67 0.064935 48.11024630541872
119.19999999999999 2182.14 0.0649849 47.89157042420126
119.30000000000001 1988.6 0.0650326 47.67465697815781
119.39999999999998 2129.81 0.0650766 47.47237872525331
119.5 2235.74 0.0651097 47.30000185500609
119.60000000000002 2249.2 0.0651255 47.13848679399544
119.69999999999999 2181.09 0.0651238 47.01321516338837
119.80000000000001 2005.06 0.0651086 46.967410356428374
119.89999999999998 2213.41 0.0650823 47.018797967267616
120.0 2558.47 0.0650502 47.16756708795867
120.10000000000002 2833.73 0.0650156 47.41981598880443
120.19999999999999 2986.2 0.0649815 47.73993933849097
120.30000000000001 3030.94 0.0649493 48.10562857928166
120.39999999999998 2889.97 0.0649207 48.496686328767396
120.5 2620.62 0.0648958 48.89217163510307
120.60000000000002 2554.22 0.0648732 49.25268162277493
120.69999999999999 2325.3 0.0648546 49.58725660667206
120.80000000000001 2708.28 0.0648412 49.86351252139507
120.89999999999998 2904.57 0.0648348 50.05003414126506
121.0 2880.63 0.0648373 50.19697525403565
121.10000000000002 2858.39 0.0648465 50.35145627207257
121.19999999999999 2690.27 0.0648656 50.526624628827115
121.30000000000001 2448.77 0.0648883 50.66415523476151
121.39999999999998 2055.82 0.0649097 50.76601245811621
121.5 2284.12 0.0649279 50.85488693376727
121.60000000000002 2409.23 0.0649395 50.911383534196005
121.69999999999999 2603.4 0.0649414 50.91627905890076
121.80000000000001 2596.83 0.0649355 50.95881471337941
121.90100000000001 2537.59 0.0649251 50.97588856014937
122.0 2489.58 0.0649111 51.00981532215149
122.10000000000002 2563.6 0.0648997 51.04725075063787
122.19999999999999 2469.25 0.0648921 51.06492527756029
122.30099999999999 2271.0 0.0648892 51.01950639398901
122.40100000000001 2025.53 0.0648917 50.9223300601108
122.5 2218.78 0.0649007 50.77541971408266
122.60000000000002 2108.72 0.0649174 50.53308854708007
122.69999999999999 2319.64 0.0649419 50.19875311475087
122.80000000000001 2528.13 0.0649705 49.78044574309471
122.89999999999998 2298.62 0.0650035 49.37620037230009
123.0 2262.69 0.0650423 48.98511181118394
123.10000000000002 2229.05 0.0650897 48.65479589111104
123.19999999999999 2408.77 0.0651475 48.37162491583858
123.30099999999999 2780.32 0.0652159 48.147609349208594
123.39999999999998 2495.06 0.0652887 47.988354165087856
123.5 2497.23 0.0653599 47.902981976305675
123.60000000000002 2405.26 0.0654215 47.8449824732984
123.69999999999999 2410.57 0.0654643 47.836500635863615
123.80000000000001 2320.22 0.0654841 47.89671171312422
123.89999999999998 2628.96 0.0654824 48.009801743401844
124.00099999999998 2679.98 0.0654665 48.17452184109655
124.10000000000002 2502.79 0.0654458 48.43115275313524
124.19999999999999 2198.63 0.0654277 48.77282504312737
124.30099999999999 2318.23 0.0654173 49.11084038353293
124.39999999999998 2317.32 0.0654144 49.3735150365186
124.50099999999998 2294.0 0.0654171 49.54860157681609
124.60000000000002 2350.5 0.0654215 49.70100913036595
124.69999999999999 2369.25 0.065428 49.88742606116949
124.80000000000001 2288.68 0.0654352 50.054825841674784
124.89999999999998 1915.93 0.0654426 50.19297260557346
125.0 1925.9 0.0654503 50.28552574557774
125.10000000000002 2054.57 0.0654627 50.28717733031535
125.20100000000002 2014.36 0.0654796 50.238996612552036
125.30000000000001 1880.2 0.0655001 50.17572767540005
125.39999999999998 1798.3 0.0655235 50.13783770658535
125.5 1980.76 0.0655462 50.141673660246056
125.60000000000002 2075.7 0.0655631 50.14068606838559
125.69999999999999 2035.87 0.0655702 50.137013562475374
125.80000000000001 2008.21 0.0655627 50.15464896470998
125.89999999999998 2293.07 0.065543 50.17022005294872
126.0 2230.73 0.0655139 50.1318437012285
126.10000000000002 1902.8 0.0654853 50.04366754659001
126.19999999999999 2021.96 0.0654675 49.89594063035403
126.30000000000001 1772.14 0.0654694 49.72245278079049
126.39999999999998 1908.21 0.0654947 49.47196432873476
126.5 2143.63 0.0655369 49.20282787156636
126.60000000000002 2303.56 0.0655893 48.888777994280005
126.69999999999999 2366.84 0.0656454 48.5708958613036
126.80000000000001 2313.13 0.0657008 48.24797100307305
126.89999999999998 2127.68 0.0657526 47.943897530270426
127.0 1799.15 0.0657987 47.69023104586433
127.10000000000002 1903.31 0.0658418 47.496842659550154
127.20100000000002 2102.99 0.0658858 47.32688230815992
127.30099999999999 2306.78 0.0659328 47.18997860131337
127.40100000000001 2309.07 0.0659839 47.12493155925357
127.5 2157.27 0.0660352 47.082404476423804
127.60000000000002 2049.29 0.0660806 47.04652958408795
127.70100000000002 1771.94 0.0661143 47.03753222886304
127.80099999999999 1439.85 0.066133 47.08913910160258
127.89999999999998 1620.66 0.0661322 47.24670411713721
128.0 1611.55 0.0661163 47.49132021301289
128.10000000000002 1716.9 0.0660901 47.82423977068555
128.2 1581.17 0.0660611 48.271538613868955
128.3 1539.06 0.0660401 48.74572802437649
128.39999999999998 1585.91 0.0660346 49.192412691610734
128.5 1710.36 0.0660457 49.71900862324168
128.60000000000002 1699.87 0.066072 50.24074620015988
128.7 1854.63 0.0661062 50.70238775351606
128.801 1807.3 0.0661444 51.03446581288858
128.89999999999998 1932.34 0.0661821 51.224856657005176
129.0 1841.0 0.0662192 51.31592355176748
129.10000000000002 1936.21 0.0662531 51.33090920526536
129.2 1784.26 0.0662879 51.23412727172632
129.3 1806.24 0.066319 51.03901851139169
129.39999999999998 1565.77 0.0663483 50.78148136622175
129.5 1451.34 0.0663779 50.44086658435596
129.601 1438.44 0.0664058 50.0218872314624
129.7 1602.03 0.0664293 49.49237069824705
129.8 1793.53 0.0664453 48.87076186640135
129.89999999999998 1819.58 0.0664614 48.06153572789648
130.0 1747.26 0.0664857 46.97339777139365
130.10000000000002 1661.22 0.0665197 45.80187570571374
130.2 1388.69 0.0665689 44.62165457298487
130.3 1542.71 0.0666384 43.49167838017168
130.39999999999998 1774.43 0.0667316 42.420345535057336
130.5 1861.77 0.0668453 41.4116311512138
130.60000000000002 1786.13 0.0669747 40.472625106755466
130.70100000000002 1590.11 0.0671089 39.60399163589613
130.8 1357.5 0.0672369 38.81153847099954
130.89999999999998 1482.72 0.0673475 38.113668039402555
131.00099999999998 1492.37 0.0674398 37.474215081974705
131.10000000000002 1419.38 0.0675093 36.96623285751516
131.2 1674.84 0.0675658 36.55229696060654
131.3 1829.61 0.0676148 36.33469982728252
131.39999999999998 1976.09 0.0676608 36.271093997022675
131.5 2075.77 0.0677094 36.353179158274784
131.60000000000002 2091.05 0.0677603 36.58878237448347
131.7 2076.28 0.0678122 36.96403934090192
131.8 1982.07 0.0678568 37.477396199998026
131.89999999999998 1926.28 0.0678864 38.13057005848427
132.0 1998.02 0.0678931 38.841824007918035
132.10000000000002 2022.66 0.0678799 39.60073354432595
132.2 2007.94 0.0678567 40.367132198049546
132.3 1904.3 0.0678353 41.152180258867105
132.401 1718.58 0.067826 41.97994225236694
132.5 1589.52 0.0678317 42.84102737166933
132.60000000000002 1401.6 0.0678531 43.67255666971005
132.7 1442.28 0.0678796 44.47930169377814
132.8 1398.04 0.0679078 45.18344971263552
132.89999999999998 1479.2 0.067929 45.73009818342311
133.0 1579.83 0.067938 46.07974752209209
133.10000000000002 1579.07 0.0679332 46.202987134618226
133.2 1557.64 0.0679152 46.12448955219433
133.3 1530.13 0.0678895 45.93236462459616
133.39999999999998 1451.05 0.0678645 45.54707390516647
133.5 1592.3 0.0678467 45.02970666708765
133.60000000000002 1810.01 0.0678375 44.435517507218655
133.7 2158.27 0.0678349 43.790854699961116
133.8 2255.19 0.0678324 43.124226450318574
133.89999999999998 1876.49 0.067823 42.50473714815297
134.0 1698.35 0.0678001 41.913742994023785
134.10000000000002 1807.01 0.0677588 41.336771984773094
134.2 1742.11 0.0677002 40.79683636162129
134.3 1926.52 0.0676328 40.331526975530934
134.39999999999998 1545.04 0.0675693 39.94521295142413
134.5 1813.26 0.0675209 39.635639373402874
134.60000000000002 1866.61 0.0674947 39.390177459026276
134.7 2221.75 0.067486 39.218775001195894
134.8 2088.54 0.0674875 39.11872451893723
134.89999999999998 2333.07 0.067487 39.09635689317479
135.0 2102.95 0.0674766 39.14238841342315
135.10000000000002 2268.7 0.067452 39.24746647668584
135.2 2019.06 0.0674181 39.37552376539254
135.3 2057.09 0.0673802 39.47683263608795
135.39999999999998 1815.58 0.0673455 39.58892821240247
135.5 1753.37 0.0673187 39.73867549361741
135.60000000000002 1804.17 0.0673056 39.980741816986395
135.7 1634.24 0.067307 40.30932366968797
135.8 1354.1 0.0673189 40.654171886135124
135.89999999999998 1470.91 0.0673369 41.00362794638376
136.0 1643.6 0.0673601 41.316389484999355
136.10000000000002 1813.62 0.0673842 41.56704075605434
136.20100000000002 1908.64 0.0674128 41.75302406537104
136.3 2002.14 0.0674471 41.86817238768547
136.39999999999998 1949.93 0.0674922 41.933959055975336
136.5 1928.05 0.0675556 41.93209356820665
136.60000000000002 1837.6 0.0676443 41.81645559603557
136.7 1840.12 0.0677541 41.6577923608928
136.8 1970.14 0.06788 41.41126028456629
136.89999999999998 2034.23 0.068009 41.133490111235815
137.0 2029.9 0.0681249 40.84420024157258
137.10000000000002 2129.81 0.0682151 40.53792784855681
137.2 2108.64 0.0682752 40.187060075243245
137.3 1942.85 0.0683084 39.839985528588
137.39999999999998 2002.74 0.0683202 39.528726787342265
137.5 2124.4 0.068321 39.24658217106611
137.60000000000002 1967.11 0.0683188 38.99320694981709
137.7 1939.06 0.0683173 38.84998467657843
137.8 1641.85 0.0683176 38.80704519766459
137.89999999999998 1792.67 0.0683159 38.79088693583246
138.0 1980.78 0.0683053 38.78623168160382
138.10000000000002 2010.6 0.0682799 38.80973086857848
138.2 2228.75 0.0682378 38.858014746693556
138.301 1936.44 0.0681829 38.93523495278454
138.39999999999998 2011.84 0.0681227 39.048184039459066
138.5 2036.47 0.0680643 39.217468034394415
138.60000000000002 2000.81 0.068018 39.47340503904524
138.7 1899.0 0.0679906 39.794264155392455
138.8 2234.48 0.0679872 40.205781495705494
138.89999999999998 2222.53 0.0680041 40.658010601685696
139.0 1804.33 0.0680317 41.1322885519899
139.10000000000002 1699.81 0.068053 41.6360441803664
139.2 1692.62 0.0680563 42.15797265952722
139.3 1923.0 0.0680368 42.664390909102465
139.39999999999998 2302.67 0.0679993 43.1478267728958
139.5 2372.12 0.0679523 43.56229448773683
139.60000000000002 2173.3 0.0679056 43.8951017288567
139.7 1797.37 0.0678679 44.121402169512294
139.8 1891.24 0.0678409 44.194192134554385
139.901 1953.55 0.0678251 44.049033020851134
140.0 1904.57 0.0678107 43.73953799799129
140.10000000000002 2008.8 0.0677911 43.337078925047216
140.2 2154.81 0.0677649 42.819708810681334
140.3 1911.15 0.06773 42.259312221703304
140.39999999999998 2098.32 0.0676904 41.742281274131194
140.5 1947.18 0.0676544 41.26701434609683
140.60000000000002 2059.57 0.0676291 40.84882349228954
140.7 2015.09 0.067616 40.50481355914567
140.8 2179.29 0.0676136 40.20732724794286
140.89999999999998 2049.56 0.0676203 39.97971866600298
141.0 1889.01 0.0676314 39.807029196357355
141.10000000000002 1716.95 0.0676389 39.697314806037966
141.2 1827.57 0.0676346 39.659881140518536
141.3 2000.36 0.0676115 39.656447472353875
141.39999999999998 2132.55 0.0675681 39.688737141353606
141.5 2082.18 0.0675069 39.76434089589943
141.60000000000002 2246.57 0.0674423 39.89157089254587
141.7 1979.56 0.0673864 40.050680734781054
141.8 2049.18 0.0673483 40.246019387397226
141.89999999999998 1881.5 0.0673308 40.45817402462019
142.0 1815.52 0.0673327 40.66190756859545
142.10000000000002 2050.74 0.0673454 40.876225509080136
142.20100000000002 1982.41 0.0673616 41.09328072777174
142.3 2171.33 0.0673738 41.28876984176696
142.39999999999998 2131.85 0.0673789 41.468396779801736
142.5 1824.47 0.0673775 41.59771699045173
142.60000000000002 1965.76 0.0673775 41.70288314715893
142.7 2006.23 0.0673948 41.761502269543264
142.8 1932.85 0.0674335 41.826803023927596
142.89999999999998 2076.05 0.0674913 41.954032697901965
143.0 2054.18 0.067563 42.126037415035974
143.10000000000002 1904.65 0.0676396 42.37967538362227
143.2 1625.64 0.0677073 42.72618822915551
143.3 1781.85 0.0677569 43.06811268482261
143.39999999999998 2049.83 0.0677785 43.42624687225079
143.5 2247.06 0.0677719 43.73427091043672
143.60000000000002 2369.04 0.067741 43.876199196956144
143.7 2366.42 0.0676987 43.82615986660605
143.8 2231.38 0.0676597 43.53280571255745
143.89999999999998 2054.96 0.0676352 43.07659112400919
144.0 1790.23 0.0676266 42.54146451768153
144.10000000000002 1777.02 0.0676282 42.04795703681169
144.2 1762.57 0.0676339 41.51312235370925
144.3 1659.29 0.0676353 41.01347992397399
144.39999999999998 1509.9 0.0676254 40.61517623872912
144.5 1360.57 0.0676034 40.319472528622
144.60000000000002 1366.88 0.0675753 40.12120524191924
144.7 1441.02 0.0675491 40.00438017305808
144.8 1742.4 0.0675351 39.93190850814767
144.89999999999998 2018.7 0.0675439 39.902785190122415
145.0 2198.06 0.067579 39.93846846366604
145.10000000000002 2268.89 0.0676356 40.010420226743065
145.2 2263.12 0.0677048 40.09714416523971
145.3 2157.39 0.0677739 40.1886825080372
145.39999999999998 1915.4 0.0678368 40.273116411376485
145.5 1904.66 0.0678862 40.32528037127954
145.60000000000002 1990.45 0.0679178 40.33204100939776
145.7 2320.54 0.0679325 40.305215375155214
145.8 2543.19 0.0679369 40.275488745811955
145.89999999999998 2562.48 0.0679372 40.23972297492719
146.0 2327.59 0.0679437 40.18330027620155
146.10000000000002 1886.78 0.0679629 40.16618387924288
146.20100000000002 1954.03 0.0679926 40.169967896505156
146.3 2290.43 0.0680276 40.17846953031227
146.39999999999998 2650.41 0.068058 40.16185051274518
146.5 2579.17 0.068076 40.16967846767443
146.60000000000002 2229.07 0.0680779 40.17390810353271
146.7 2372.86 0.0680654 40.1654413313215
146.8 2095.53 0.0680411 40.14063624472535
146.89999999999998 1745.78 0.068014 40.13479683199014
147.0 1975.65 0.0679914 40.15463656369063
147.10000000000002 1879.86 0.0679764 40.21749486326867
147.2 2189.71 0.0679665 40.28733479850592
147.3 2015.74 0.0679565 40.32894842543291
147.39999999999998 2179.05 0.0679396 40.327289944563915
147.5 2059.07 0.06791 40.241550505647496
147.60000000000002 2017.89 0.0678658 40.1323222047243
147.7 1969.02 0.0678099 39.997154160086154
147.8 1672.61 0.0677494 39.84400711093156
147.89999999999998 1641.06 0.0676914 39.7055731569051
148.0 1662.48 0.0676452 39.56974787141361
148.10000000000002 1695.21 0.0676147 39.429400910378675
148.2 1962.96 0.0676031 39.279294219623836
148.3 1932.91 0.0676046 39.16177200696917
148.39999999999998 1842.73 0.06761 39.07036186221927
148.5 1856.12 0.0676112 39.012891670074524
148.60000000000002 1639.5 0.0676023 38.98195237299817
148.7 1494.2 0.0675834 38.96793370170357
148.8 1929.64 0.0675578 38.94013669285316
148.89999999999998 2110.14 0.0675282 38.90810203611022
149.0 1936.82 0.0675019 38.870153153680214
149.10000000000002 1680.84 0.0674852 38.826889875097876
149.2 1630.25 0.067479 38.813980593420325
149.3 1566.73 0.0674785 38.81700174748617
149.39999999999998 1556.55 0.0674719 38.8800296550578
149.5 1662.94 0.067452 38.963583302807706
149.60000000000002 1752.4 0.0674127 39.08134679273494
149.7 1798.48 0.0673537 39.18823807740078
149.8 1845.17 0.0672821 39.25636534319359
149.89999999999998 1739.5 0.0672103 39.322319156108875
150.00099999999998 1695.9 0.0671513 39.35784818566914
150.10000000000002 1565.87 0.0671179 39.37585499370619
150.2 1438.82 0.0671145 39.36439999175426
150.3 1497.02 0.0671409 39.3326994454421
150.39999999999998 1427.68 0.0671889 39.28603477362096
150.5 1296.2 0.0672471 39.262405106837946
150.60000000000002 1279.66 0.0673055 39.2248459521299
150.7 1283.75 0.0673509 39.18584594155044
150.8 1204.88 0.0673828 39.102955808384294
150.89999999999998 1261.44 0.0674006 38.990371540264434
151.0 1273.34 0.0674096 38.858776504082584
151.10000000000002 1288.65 0.0674207 38.58116226790796
151.2 1422.87 0.0674371 38.234567415122015
151.3 1519.78 0.0674615 37.900494640725206
151.39999999999998 1541.39 0.0674926 37.57499555397399
151.5 1484.8 0.0675219 37.28069125801379
151.60000000000002 1348.57 0.0675387 36.95699268826557
151.7 1283.85 0.0675371 36.62453833971297
151.8 1114.43 0.0675173 36.34170048640317
151.901 1200.23 0.067486 36.11748515660051
152.0 1255.04 0.0674513 35.93129025931964
152.10000000000002 1194.05 0.0674259 35.76508959532937
152.2 1149.98 0.0674174 35.64217773544644
152.3 1272.82 0.0674307 35.5754447338094
152.39999999999998 1239.1 0.0674645 35.554223497504026
152.50099999999998 1052.04 0.0675112 35.58113578125686
152.60000000000002 1109.13 0.0675603 35.65134509725927
152.7 1176.7 0.0676011 35.75608970281832
152.8 1344.7 0.0676236 35.87626193955629
152.89999999999998 1245.97 0.0676261 35.994170500790744
153.00099999999998 1115.95 0.0676123 36.086138077169466
153.10000000000002 1087.33 0.0675893 36.17112460650971
153.2 1013.15 0.0675639 36.28771466834725
153.3 1277.84 0.0675414 36.44359503348535
153.39999999999998 1298.84 0.067528 36.59578760887752
153.5 1450.25 0.0675245 36.73731917592335
153.60000000000002 1457.82 0.0675256 36.84571171858403
153.7 1497.38 0.067521 36.90078449924113
153.8 1482.28 0.0675017 36.87716824918388
153.89999999999998 1527.21 0.0674672 36.78613500880147
154.0 1458.86 0.0674173 36.688045620409255
154.10000000000002 1415.29 0.0673632 36.595000934129146
154.2 1375.22 0.0673152 36.545541633341955
154.3 1173.47 0.0672837 36.53294736364327
154.39999999999998 1368.08 0.0672733 36.53065633417269
154.5 1446.5 0.0672825 36.5187985357327
154.60000000000002 1710.46 0.0673025 36.53646018520016
154.7 1682.76 0.0673216 36.505203689859044
154.8 1608.54 0.0673298 36.45736170560404
154.89999999999998 1637.33 0.0673207 36.410069245792975
155.0 1426.79 0.0672949 36.38198491908605
155.101 1431.05 0.0672588 36.36045975940265
155.2 1493.74 0.0672222 36.374761163748104
155.3 1696.25 0.0671937 36.38571317880637
155.39999999999998 1728.78 0.0671785 36.42379804143498
155.5 1582.5 0.0671769 36.44148638882028
155.60000000000002 1319.55 0.0671872 36.40563042187012
155.7 1404.04 0.0672036 36.3659423074987
155.8 1566.08 0.0672169 36.32126070754302
155.89999999999998 1630.1 0.0672171 36.29429080761878
156.0 1594.19 0.0672029 36.30383306174694
156.10000000000002 1497.55 0.0671765 36.31132661131886
156.2 1323.36 0.0671481 36.29827030428991
156.301 1082.7 0.067128 36.283157147127966
156.39999999999998 1089.34 0.0671241 36.26627045425927
156.5 1101.13 0.0671373 36.253443534497286
156.60000000000002 1030.01 0.0671615 36.28506694699729
156.70100000000002 957.652 0.0671867 36.38918599341357
156.8 881.194 0.0672001 36.51628466843606
156.901 898.252 0.0671902 36.67126878351216
157.0 985.941 0.0671523 36.81412937354528
157.10000000000002 1046.0 0.0670892 36.92949960423266
157.2 1027.02 0.0670125 36.98232783686021
157.3 1086.39 0.0669319 36.97895603871223
157.39999999999998 1027.31 0.0668626 36.91341801060149
157.50099999999998 1182.28 0.0668132 36.812217002862084
157.60000000000002 1341.18 0.0667873 36.70048675655616
157.7 1455.18 0.066783 36.5823449415698
157.8 1521.99 0.0667965 36.47079321596128
157.901 1476.96 0.0668187 36.41762946687975
158.0 1366.44 0.0668413 36.42096888964676
158.10000000000002 1280.64 0.0668618 36.483634851106665
158.2 1212.24 0.0668802 36.60656850478268
158.3 1363.3 0.0669015 36.78605736872773
158.39999999999998 1377.25 0.0669323 37.01828866810145
158.50099999999998 1304.79 0.0669792 37.27002804331712
158.60000000000002 1129.92 0.0670418 37.526538967393094
158.7 1002.25 0.0671127 37.77315632201884
158.8 1122.9 0.0671843 37.978720518257646
158.89999999999998 1192.82 0.0672429 38.120274726293616
159.0 1207.32 0.067277 38.212940809041626
159.10000000000002 1405.56 0.06728 38.24252108188904
159.2 1380.27 0.067254 38.23882093446012
159.3 1277.1 0.0672071 38.223659990582455
159.39999999999998 1244.51 0.0671523 38.20940191976372
159.5 1082.45 0.0671018 38.17188070232446
159.60000000000002 1004.92 0.0670652 38.14472595650044
159.7 1034.82 0.0670476 38.11159796276073
159.8 910.476 0.067047 38.048627191954644
159.89999999999998 981.846 0.0670556 37.95311667797267
160.0 846.689 0.0670672 37.80983798076425
160.10000000000002 944.156 0.0670809 37.63495504830303
160.2 871.568 0.0670907 37.40956878899488
160.3 862.034 0.0670974 37.17171575827418
160.39999999999998 964.05 0.067105 36.93470505763393
160.5 1161.22 0.0671181 36.69611642169495
160.60000000000002 1213.3 0.0671421 36.482705305737355
160.7 1360.41 0.0671773 36.29572458533106
160.8 1393.43 0.0672189 36.13815932063129
160.89999999999998 1277.8 0.0672553 36.01167424587578
161.0 1176.17 0.0672741 35.883009071436334
161.10000000000002 1033.59 0.0672672 35.77303654839379
161.2 1142.71 0.0672302 35.68475105232078
161.3 1234.36 0.0671636 35.620452855167315
161.39999999999998 1234.29 0.0670798 35.57654690179788
161.5 1222.18 0.0669904 35.56500327393505
161.60000000000002 1162.12 0.0669064 35.605276354645326
161.7 1030.54 0.0668374 35.675176692446605
161.8 920.287 0.0667851 35.786148620555366
161.89999999999998 1113.89 0.0667484 35.9208350310128
162.0 1259.75 0.0667137 36.096794579639045
162.10000000000002 1263.74 0.066674 36.3222409816285
162.2 1217.31 0.0666266 36.56339763833974
162.3 1175.99 0.0665709 36.84317227734601
162.39999999999998 1101.37 0.0665106 37.13128411021063
162.5 994.921 0.0664553 37.442376677566095
162.60000000000002 1049.17 0.0664071 37.75083824928004
162.7 1085.29 0.0663697 38.09057172106942
162.8 1061.11 0.0663428 38.45824981430384
162.89999999999998 1210.56 0.066322 38.85319925071478
163.0 1196.76 0.0662996 39.244394957064124
163.10000000000002 1014.54 0.0662665 39.65615917520381
163.2 956.034 0.0662157 40.081258112995904
163.3 1022.66 0.0661456 40.462511514422935
163.39999999999998 1191.41 0.066061 40.768916054616255
163.5 1141.43 0.0659711 40.97635351897422
163.601 1217.7 0.0658883 41.07584810539213
163.7 1353.86 0.065826 41.048719159281845
163.8 1388.17 0.0657913 40.86248801841563
163.89999999999998 1266.45 0.0657874 40.48500120583452
164.0 1267.3 0.0658086 39.96996539058897
164.10000000000002 1331.71 0.0658468 39.392456037198244
164.2 1296.62 0.0658905 38.774867597658485
164.301 1417.73 0.0659309 38.19103098250957
164.39999999999998 1317.78 0.0659618 37.597604106120755
