time dmax hp eps
285.80100000000004 38.0502 0.0523936 7.118273961085837
285.9 37.4699 0.0523573 7.142409602550055
286.0 35.9285 0.0523176 7.167724135183322
286.1 35.9317 0.0522775 7.1915949556322705
286.20000000000005 35.5785 0.0522377 7.215403997649614
286.29999999999995 35.4797 0.0521979 7.243752139334871
286.40099999999995 35.0642 0.0521591 7.271884490913616
286.501 34.8933 0.0521241 7.296656244398862
286.6 34.7502 0.052094 7.32240964869403
286.701 34.6049 0.0520694 7.3455831092520665
286.80100000000004 35.4843 0.0520501 7.3681169814327845
286.9 36.4053 0.0520327 7.390503422235063
287.0 37.1252 0.0520145 7.414293114956613
287.101 37.761 0.0519957 7.437983144724258
287.20000000000005 38.9178 0.0519794 7.460843583486877
287.29999999999995 39.0931 0.0519659 7.480596187674843
287.40099999999995 38.099 0.0519521 7.495762163238882
287.5 37.6861 0.0519385 7.507663808300218
287.601 36.5203 0.0519254 7.514982970502121
287.701 37.0179 0.0519137 7.520603670620103
287.80100000000004 37.441 0.0519045 7.523848839376134
287.90099999999995 38.5067 0.0518975 7.523767754162634
288.0 38.2423 0.0518917 7.520058376999861
288.101 38.0872 0.0518845 7.512187592247384
288.201 36.3013 0.051873 7.4995441013514705
288.30100000000004 35.8995 0.0518551 7.4860467664962975
288.40099999999995 36.0476 0.0518328 7.472709840521384
288.5 35.4337 0.0518132 7.462533143406107
288.6 34.6323 0.0518003 7.4541253700002255
288.70000000000005 34.9997 0.0517905 7.446845195303386
288.80100000000004 36.1613 0.0517814 7.439245914373638
288.90099999999995 36.438 0.0517738 7.430894716985456
289.0 35.953 0.0517687 7.423762820840189
289.101 35.0315 0.0517668 7.415190932451545
289.20000000000005 34.1429 0.0517674 7.405972826806643
289.29999999999995 35.0347 0.0517684 7.396406421571813
289.40099999999995 35.7217 0.0517666 7.389089822149156
289.5 36.1435 0.0517602 7.3826935888156715
289.601 36.1667 0.0517498 7.37904753938332
289.70000000000005 35.9129 0.0517375 7.376088125734547
289.80100000000004 35.1219 0.0517261 7.375667224346718
289.90099999999995 35.5307 0.0517162 7.37685236824284
290.001 37.1663 0.0517077 7.382552708368604
290.1 37.8108 0.0516995 7.391918320976561
290.20000000000005 38.2773 0.0516923 7.404503670062844
290.29999999999995 39.7406 0.051686 7.4175896414342635
290.40099999999995 39.9414 0.05168 7.432131294516113
290.5 39.2298 0.0516728 7.446197834165197
290.6 40.2674 0.0516618 7.458781802662541
290.70000000000005 40.0763 0.0516458 7.4683551871188865
290.79999999999995 38.7216 0.0516238 7.4758318390117555
290.90099999999995 38.3189 0.0515998 7.479755774459906
291.0 37.891 0.0515771 7.482524987095856
291.1 36.0933 0.051558 7.483274411193546
291.20000000000005 36.6951 0.0515424 7.482653981257542
291.30100000000004 36.9386 0.0515296 7.478728913143062
291.40099999999995 35.9442 0.0515233 7.468974376848541
291.5 36.5529 0.0515241 7.455119459023413
291.6 38.475 0.0515321 7.438880090835747
291.70000000000005 39.3955 0.051545 7.420723628502834
291.79999999999995 39.1391 0.0515601 7.401148532079779
291.90099999999995 38.2186 0.0515742 7.382134637801002
292.0 36.5354 0.051587 7.363330084069739
292.101 35.7117 0.0515988 7.3467383726720445
292.201 35.4634 0.0516132 7.334659430392352
292.30100000000004 35.207 0.0516323 7.323973114264375
292.4 35.8404 0.0516561 7.3144885826105135
292.5 36.644 0.0516825 7.303789353736271
292.6 37.3422 0.05171 7.29204811955019
292.70000000000005 37.8975 0.0517404 7.281217507400612
292.79999999999995 38.6531 0.0517721 7.274967878166118
292.9 39.8698 0.0518038 7.271745193744397
293.0 40.529 0.0518333 7.272823726314532
293.1 40.4635 0.0518589 7.277083167290986
293.201 39.5713 0.0518798 7.283836883309208
293.30100000000004 37.9152 0.0518954 7.293622573480343
293.4 36.3976 0.051909 7.307051958656125
293.5 37.0609 0.051924 7.323613462112915
293.601 37.0979 0.0519417 7.343903410505352
293.70000000000005 37.5343 0.0519603 7.368026093018623
293.80100000000004 38.8368 0.0519764 7.398791916898224
293.90099999999995 40.4492 0.0519901 7.4336739266828005
294.0 41.2282 0.052004 7.469983966219514
294.101 40.4302 0.0520206 7.5047333991363185
294.20000000000005 39.8697 0.0520373 7.536708305939076
294.29999999999995 40.9899 0.0520524 7.564808726838015
294.4 42.1471 0.052064 7.5935787858864785
294.5 41.6304 0.0520723 7.619165172955254
294.601 40.4845 0.0520805 7.64055808950943
294.701 39.8591 0.0520909 7.661405954396097
294.80100000000004 40.77 0.0521045 7.6780966511655695
294.90099999999995 41.4825 0.0521199 7.691304910718732
295.001 41.6708 0.0521349 7.701529850002989
295.101 40.9394 0.0521471 7.707960238647797
295.20000000000005 39.2545 0.0521563 7.709999074089842
295.30100000000004 39.9586 0.0521635 7.707210168748631
295.40099999999995 39.6811 0.052166 7.699940224159403
295.5 39.9463 0.0521635 7.6881799705097045
295.601 41.0479 0.0521531 7.669625600255046
295.701 42.4821 0.0521363 7.6473231378022914
295.80100000000004 43.4756 0.0521147 7.623682847638587
295.9 44.0105 0.0520912 7.601308524561658
296.001 43.8598 0.0520682 7.581383307111704
296.101 43.4597 0.0520476 7.56201854939143
296.20000000000005 42.8495 0.0520265 7.548287333539179
296.29999999999995 41.44 0.0520029 7.537402261068779
296.4 40.8177 0.0519773 7.530250811801501
296.5 41.6923 0.051951 7.527805723506619
296.6 43.2064 0.0519244 7.530628306153554
296.701 44.3041 0.0518963 7.537580993103834
296.79999999999995 44.6086 0.0518659 7.5483821156030215
296.9 44.3134 0.0518328 7.563990437294551
297.001 43.7385 0.0517991 7.581752268268149
297.101 42.3423 0.0517674 7.601948689216963
297.20000000000005 40.5951 0.0517392 7.622842040010095
297.29999999999995 39.314 0.0517143 7.6423629749867885
297.40099999999995 40.2184 0.0516932 7.65788530108962
297.501 40.7703 0.0516737 7.670830086700439
297.601 41.0369 0.0516542 7.681335553918729
297.70000000000005 41.2851 0.0516347 7.690237023013409
297.79999999999995 41.5751 0.0516165 7.697060643097557
297.9 42.0783 0.0515982 7.702936335437574
298.0 42.1851 0.0515787 7.706522975105273
298.1 43.4258 0.051557 7.70913981172486
298.20000000000005 44.8205 0.0515349 7.711131252365492
298.30100000000004 45.3867 0.0515149 7.7137913521480215
298.4 44.4616 0.0515003 7.713498848998363
298.501 45.7785 0.0514916 7.7103438176038015
298.6 46.8811 0.0514865 7.706075753161435
298.701 46.5086 0.0514835 7.701002071878238
298.79999999999995 44.3529 0.0514814 7.69763339953435
298.9 44.4732 0.0514799 7.696407937203649
299.0 43.557 0.0514801 7.697720752311125
299.1 42.1056 0.0514814 7.701551121250461
299.20000000000005 41.5254 0.0514827 7.707881680149843
299.29999999999995 41.468 0.0514817 7.715996778526755
299.4 41.2798 0.0514805 7.726022552055001
299.501 41.5598 0.0514811 7.735541555012642
299.601 41.0385 0.0514858 7.742053850596459
299.70000000000005 40.8147 0.0514963 7.743033050515764
299.80100000000004 41.4625 0.0515109 7.735925639290071
299.90099999999995 41.3586 0.0515257 7.720504656118154
300.001 41.8092 0.0515373 7.700100957368363
300.1 41.3781 0.0515449 7.677694430331829
300.201 40.0437 0.0515496 7.6545614839018175
300.29999999999995 37.9693 0.0515521 7.632192667862124
300.4 36.3255 0.0515517 7.611846693366807
300.5 36.3975 0.0515468 7.592675612939219
300.6 36.8618 0.0515359 7.575761499691216
300.70000000000005 37.196 0.0515219 7.560276233580086
300.80100000000004 37.5138 0.0515076 7.547539857201183
300.9 37.4928 0.0514949 7.5376070503883685
301.001 37.9017 0.0514844 7.529548849716163
301.101 37.9818 0.0514749 7.524431732166996
301.201 37.8054 0.0514641 7.52284004623227
301.30100000000004 37.5847 0.0514496 7.526226388778194
301.4 37.1573 0.0514328 7.532325868664328
301.5 36.6942 0.0514146 7.538703314438279
301.601 36.5294 0.0513955 7.547763498704921
301.70000000000005 36.3507 0.0513752 7.560183709253208
301.80100000000004 36.3735 0.0513512 7.577966709500045
301.9 36.2103 0.0513254 7.598750062247895
302.001 36.0986 0.0513002 7.621160081026934
302.1 36.2826 0.0512788 7.648810067789112
302.20000000000005 36.2199 0.0512614 7.678491041624431
302.30100000000004 35.8679 0.0512467 7.710723131426562
302.40099999999995 35.3083 0.0512323 7.741512591648071
302.501 34.8325 0.0512171 7.767701754591977
302.601 35.5703 0.0512004 7.7885967042524005
302.701 35.761 0.0511848 7.804005658328601
302.79999999999995 36.4908 0.0511714 7.812030562030563
302.90099999999995 37.1376 0.0511594 7.812522413037414
303.001 36.7311 0.051148 7.806591665956187
303.1 36.6951 0.0511367 7.794667007119521
303.201 35.7523 0.0511276 7.77762507966858
303.30100000000004 34.8698 0.0511222 7.758120568788337
303.40099999999995 36.1069 0.0511209 7.736860193435847
303.501 37.0444 0.0511228 7.714706907714528
303.601 37.6865 0.0511249 7.692020322773461
303.70000000000005 38.065 0.0511251 7.667757368285285
303.80100000000004 37.4916 0.0511234 7.647045138423985
303.9 37.155 0.0511208 7.6263137969853645
304.001 35.9423 0.0511193 7.603720490088654
304.1 37.0893 0.0511218 7.575319746593355
304.20000000000005 37.9134 0.0511274 7.541061574931771
304.30100000000004 37.8565 0.0511348 7.502933266932271
304.4 38.7097 0.0511433 7.461520459683122
304.501 38.5295 0.0511552 7.422701610092703
304.601 37.9035 0.0511719 7.385093667303753
304.701 37.9107 0.0511925 7.354996613815631
304.80100000000004 37.0339 0.0512142 7.328256042774646
304.9 36.5849 0.0512342 7.306212017987953
305.001 35.7729 0.0512503 7.288956989198224
305.1 35.7642 0.051261 7.273637882861829
305.201 35.7504 0.0512673 7.2572251168073
305.29999999999995 35.9359 0.051272 7.2400199203187245
305.40099999999995 36.1286 0.0512793 7.221146551705825
305.501 36.4868 0.0512913 7.203156602144636
305.601 36.2212 0.0513087 7.186072052375243
305.701 36.5332 0.0513327 7.169513325168702
305.79999999999995 36.0386 0.0513653 7.155393927748463
305.90099999999995 35.8294 0.0514074 7.144951151221268
306.001 34.9451 0.0514556 7.136955266093054
306.1 34.7694 0.0515085 7.134337649402391
306.20000000000005 35.4596 0.051564 7.136602116825827
306.29999999999995 35.4636 0.0516205 7.142950469543042
306.4 34.8077 0.0516762 7.153507610381662
306.5 34.3915 0.0517299 7.168212151394423
306.601 34.3802 0.0517803 7.187523030804012
306.70000000000005 35.7441 0.0518288 7.208040854750225
306.79999999999995 36.4849 0.0518766 7.2322193863672055
306.9 36.2773 0.051922 7.257421595865165
307.0 35.8959 0.0519661 7.283790238643297
307.101 34.6997 0.0520091 7.310121098651582
307.201 34.3664 0.0520491 7.342102117656433
307.30100000000004 33.6495 0.0520817 7.375555776543967
307.4 33.0785 0.0521027 7.409179180772063
307.501 34.4956 0.0521145 7.443988104403663
307.601 35.6118 0.0521179 7.474727100771089
307.70000000000005 35.8739 0.0521128 7.499706137248847
307.80100000000004 35.8141 0.0521 7.52051895014692
307.9 34.3583 0.0520814 7.534313017866152
308.0 33.5263 0.0520579 7.543474580490962
308.101 33.4408 0.052032 7.550559027474252
308.20000000000005 33.3876 0.0520069 7.557433609813899
308.29999999999995 32.699 0.0519835 7.566235712423058
308.4 34.362 0.0519607 7.577388896635526
308.5 34.7653 0.0519366 7.589620539556299
308.6 35.4412 0.0519103 7.602463719920179
308.70000000000005 35.6378 0.0518823 7.615220639505926
308.79999999999995 34.2293 0.0518546 7.625490586711823
308.90099999999995 33.4931 0.0518279 7.632325989083231
309.001 33.3903 0.0518025 7.636513599176203
309.101 34.7829 0.0517787 7.638596753311424
309.20000000000005 35.1432 0.0517573 7.639933540042646
309.30100000000004 34.3516 0.0517389 7.6396825740147705
309.4 33.0925 0.0517238 7.636340100966853
309.501 31.155 0.0517133 7.632710271066941
309.601 31.9025 0.0517063 7.627517957185491
309.70000000000005 32.9037 0.0516998 7.621007591304869
309.79999999999995 33.6553 0.0516906 7.611940818969812
309.9 34.1222 0.0516775 7.6010358884971225
310.0 34.0244 0.0516612 7.592128462848775
310.1 33.5546 0.0516431 7.586181458031065
310.201 32.8005 0.0516241 7.581571162484935
310.30100000000004 32.6323 0.051606 7.580247589833479
310.4 33.2895 0.0515913 7.580163236234475
310.501 33.1754 0.0515799 7.578095600419717
310.6 33.4037 0.0515727 7.577142515757086
310.70000000000005 33.2255 0.0515738 7.577328672999941
310.80100000000004 32.4327 0.0515817 7.578177723680806
310.90099999999995 32.7531 0.0515948 7.580001534330256
311.001 33.3333 0.0516099 7.580440131900099
311.101 34.2004 0.0516252 7.57762845928553
311.201 34.8281 0.0516418 7.569525736549591
311.30100000000004 35.2861 0.051662 7.556648226536537
311.40099999999995 35.3935 0.0516879 7.54151397599041
311.5 35.5576 0.0517187 7.52366156787763
311.6 36.2079 0.0517541 7.506651862621112
311.70000000000005 36.3414 0.0517937 7.489278381683036
311.79999999999995 36.0204 0.0518379 7.471365047167867
311.9 35.3365 0.0518861 7.449948945576099
312.001 34.9127 0.0519386 7.42524150980978
312.101 34.7046 0.0519915 7.397148179137781
312.20000000000005 34.3445 0.0520422 7.3679129681102244
312.30100000000004 34.0892 0.0520871 7.339837406473852
312.40099999999995 33.8495 0.0521241 7.312547701009548
312.501 33.6771 0.0521549 7.289296742703456
312.601 33.1278 0.052181 7.268272463323351
312.701 32.7933 0.0522025 7.2482534633726505
312.80100000000004 32.6907 0.0522192 7.229239876354703
312.9 32.6682 0.0522312 7.211799289787843
313.001 33.1477 0.0522395 7.19629448903583
313.1 33.4573 0.0522432 7.186275921276685
313.20000000000005 33.5326 0.0522423 7.180380849940741
313.29999999999995 33.8499 0.0522375 7.178572781916877
313.40099999999995 34.057 0.0522292 7.181144838166585
313.5 34.0328 0.0522166 7.184719911535282
313.601 34.3065 0.0521986 7.190388906598661
313.70000000000005 34.4093 0.0521774 7.199036862182647
313.80100000000004 35.141 0.0521559 7.2125165569509315
313.9 35.2419 0.0521358 7.230230728632456
314.001 34.8457 0.0521174 7.250963386340327
314.101 34.8859 0.0521018 7.274985945544334
314.20000000000005 35.3598 0.0520897 7.300260875626051
314.29999999999995 35.1611 0.0520818 7.328920509424757
314.40099999999995 34.9091 0.0520776 7.357248137672789
314.501 35.4788 0.0520756 7.385968844000876
314.601 35.123 0.0520746 7.4136275339941236
314.70000000000005 34.9891 0.0520734 7.439951605307847
314.80100000000004 33.8365 0.0520703 7.465235089740735
314.90099999999995 34.7194 0.0520655 7.489409283576894
315.001 34.9021 0.052061 7.5127278159545865
315.1 34.1638 0.052059 7.533098146248626
315.201 33.4478 0.0520596 7.552752332181024
315.29999999999995 33.2572 0.0520636 7.571715904451812
315.40099999999995 33.4257 0.052071 7.589382804564737
315.501 33.2183 0.0520811 7.605503986502028
315.601 32.784 0.052094 7.619399269004392
315.701 32.575 0.0521089 7.629446098987021
315.80100000000004 32.9158 0.0521248 7.632690468600574
315.9 33.0409 0.052144 7.623866964161205
316.0 32.7158 0.0521716 7.599706232924164
316.101 33.0859 0.0522085 7.568025565117937
316.201 33.4802 0.0522561 7.531859766464038
316.29999999999995 33.6952 0.052315 7.489879530067702
316.4 34.2336 0.0523852 7.446431826336639
316.5 34.7173 0.0524647 7.400538597853574
316.601 34.776 0.0525538 7.3434431744827435
316.701 34.0508 0.0526534 7.278371759646397
316.80100000000004 32.5352 0.0527622 7.211842891278376
316.90099999999995 31.9196 0.0528779 7.148344370860927
317.0 34.552 0.0529946 7.092542234440992
317.101 36.3043 0.0531068 7.041470728888535
317.20000000000005 36.6224 0.0532092 6.993605386615137
317.29999999999995 35.6673 0.0533039 6.94473553206228
317.40099999999995 33.935 0.0533916 6.895753664754621
317.5 33.8892 0.0534712 6.8500791572491115
317.601 34.2761 0.053544 6.811753870662617
317.701 35.1595 0.0536088 6.77995997371408
317.79999999999995 35.2195 0.0536651 6.757547545554118
317.9 34.0352 0.0537129 6.744757333758191
318.0 35.069 0.0537541 6.742038597120154
318.101 35.3881 0.0537894 6.74625059751434
318.20000000000005 35.0785 0.0538176 6.7548259856166695
318.29999999999995 34.322 0.0538363 6.766108144724258
318.4 32.6541 0.0538425 6.783008209059015
318.5 32.9696 0.0538379 6.803739108687551
318.601 33.502 0.0538279 6.829392344835918
318.70000000000005 33.7838 0.0538148 6.861973177215567
318.79999999999995 34.0908 0.0538008 6.8997361871577905
318.90099999999995 33.7177 0.0537877 6.941665754079265
319.0 33.3532 0.0537763 6.986026605653343
319.1 32.585 0.0537651 7.032557510310236
319.201 33.0149 0.053754 7.084724942439308
319.29999999999995 33.0653 0.053745 7.1401013126864825
319.40099999999995 33.1374 0.0537375 7.195082114153115
319.501 32.7421 0.0537296 7.246177293872712
319.6 32.734 0.053718 7.289644077420382
319.701 32.3521 0.0536993 7.32206741578152
319.80100000000004 32.9102 0.0536762 7.347018167976588
319.9 32.4307 0.0536536 7.365257277576937
320.001 32.7659 0.0536305 7.376990172357141
320.101 32.406 0.0536072 7.376818376430059
320.20000000000005 31.918 0.0535845 7.36841345387924
320.29999999999995 32.4504 0.0535631 7.351291064617959
320.40099999999995 33.4567 0.0535418 7.329102100947475
320.501 33.4402 0.0535232 7.301564663457455
320.6 34.0465 0.0535085 7.266687249765951
320.701 33.7043 0.053499 7.228640438247012
320.79999999999995 33.1963 0.0534918 7.186830625087861
320.9 31.9385 0.0534838 7.145081180296444
321.001 33.2208 0.0534753 7.099533948096954
321.1 33.5277 0.0534693 7.054973930182575
321.201 32.4784 0.0534684 7.017143413294763
321.29999999999995 31.6892 0.0534726 6.984402692315351
321.40099999999995 33.5817 0.0534793 6.960585664074557
321.5 32.6304 0.0534873 6.945659858797288
321.6 31.0152 0.053495 6.938477856011791
321.70000000000005 33.906 0.0535015 6.93859317039009
321.80100000000004 33.2579 0.0535092 6.946158564456978
321.9 32.8641 0.0535218 6.958385667662583
322.0 32.7435 0.0535402 6.972507694706358
322.1 34.387 0.0535646 6.989602518732763
322.201 34.5204 0.0535936 7.005630619417921
322.30100000000004 32.5971 0.0536289 7.0218950253907035
322.40099999999995 29.7562 0.0536735 7.037586036523091
322.501 31.0821 0.0537285 7.048851272519771
322.6 33.392 0.0537915 7.061041691051515
322.70000000000005 34.4501 0.0538602 7.0742651521663635
322.80100000000004 34.829 0.0539316 7.08735306295703
322.9 34.0465 0.054003 7.0989127420239
323.0 32.0211 0.054072 7.113398363899078
323.101 32.8779 0.0541377 7.129545703556879
323.20000000000005 34.2628 0.0541988 7.146924953936557
323.29999999999995 35.8474 0.054256 7.163726271528573
323.40099999999995 35.0995 0.0543026 7.177873465179396
323.501 32.8873 0.0543396 7.1901298365095485
323.6 31.0575 0.0543687 7.198759557183816
323.701 30.6487 0.0543927 7.2025287470755135
323.79999999999995 32.2316 0.0544116 7.203565419118452
323.9 32.9057 0.0544251 7.198682585836055
324.001 33.1293 0.0544323 7.190965046010939
324.1 33.1414 0.0544331 7.17902390438247
324.20000000000005 31.6751 0.0544265 7.168022989421678
324.30100000000004 31.58 0.0544121 7.158746131373027
324.40099999999995 29.6205 0.0543913 7.156996434049843
324.501 28.6381 0.0543658 7.1568506383572
324.601 28.092 0.0543373 7.156063895472743
324.70000000000005 27.9959 0.0543043 7.158644415457687
324.79999999999995 28.4861 0.0542699 7.1636993627969865
324.9 29.0845 0.0542372 7.170662462844929
325.001 28.5315 0.0542084 7.178344931951456
325.1 29.8905 0.0541822 7.1888473555612205
325.20000000000005 30.1773 0.0541561 7.201905074888464
325.29999999999995 29.7761 0.0541317 7.214034598492168
325.40099999999995 30.1817 0.0541104 7.22363343497954
325.5 29.3606 0.0540899 7.230619812840541
325.6 29.4325 0.0540691 7.238194603531909
325.701 29.7136 0.0540484 7.246278825371174
325.79999999999995 29.8216 0.05403 7.252492753135689
325.90099999999995 29.2832 0.0540157 7.255195109079866
326.0 29.538 0.0540066 7.250182700423865
326.1 29.0921 0.0540041 7.240342436003031
326.20000000000005 29.031 0.0540104 7.227446143744632
326.30100000000004 29.4127 0.0540245 7.2125670030814755
326.40099999999995 29.5106 0.0540442 7.193693153844596
326.501 29.2848 0.0540658 7.173994795973231
326.6 29.3468 0.0540877 7.152860500786837
326.70000000000005 29.6899 0.0541112 7.131321353916249
326.80100000000004 29.0985 0.0541353 7.112251477312694
326.9 29.1799 0.0541599 7.096186998431137
327.001 29.4769 0.0541855 7.0791125130909
327.1 28.8594 0.0542127 7.058964929386424
327.201 28.8198 0.0542427 7.034021326801876
327.30100000000004 28.9431 0.0542759 7.009014083576366
327.40099999999995 28.557 0.054312 6.986497247688158
327.5 28.279 0.0543519 6.968707319212431
327.6 28.4722 0.0543929 6.953689504082853
327.701 29.1908 0.0544316 6.940873280678865
327.80100000000004 29.2634 0.0544642 6.927733506631633
327.90099999999995 28.8381 0.0544892 6.91343720522193
328.001 27.7231 0.0545105 6.902268430476338
328.101 27.5542 0.054529 6.894148301835097
328.20000000000005 27.2799 0.0545451 6.889380134428677
328.29999999999995 27.079 0.0545608 6.8885979410183396
328.4 27.121 0.0545783 6.894157514740241
328.5 27.1397 0.0545972 6.902886108228095
328.601 27.1198 0.0546198 6.913184030937208
328.70000000000005 27.1068 0.0546495 6.923788253899751
328.79999999999995 27.0296 0.0546843 6.932954220367012
328.90099999999995 26.9853 0.0547214 6.935636046304813
329.001 27.0771 0.0547569 6.935586072956525
329.101 27.0694 0.0547896 6.932288813410759
329.201 26.8659 0.0548172 6.929753794669535
329.30100000000004 26.7892 0.0548403 6.929194550669216
329.40099999999995 27.0938 0.0548604 6.929110442619404
329.501 26.9979 0.0548774 6.931606145390459
329.6 26.6108 0.054891 6.938137751087993
329.70000000000005 27.1542 0.0549019 6.9467380807789185
329.80100000000004 26.1052 0.0549103 6.95879507021557
329.90099999999995 26.3758 0.0549174 6.97359603284323
330.001 27.2918 0.0549218 6.991928889215332
330.1 26.8328 0.0549214 7.012514563810523
330.20000000000005 27.6133 0.0549136 7.0352662454257375
330.30100000000004 27.5469 0.0548977 7.059837282527697
330.40099999999995 28.1887 0.0548731 7.085138702126601
330.501 28.0144 0.0548415 7.1114492031872505
330.601 28.4113 0.0548051 7.138190455841924
330.70000000000005 27.8272 0.0547666 7.166238512013223
330.80100000000004 28.0921 0.0547272 7.1948675826364
330.90099999999995 28.571 0.0546885 7.222219188623247
331.001 27.4141 0.0546515 7.24830858285509
331.1 28.7134 0.0546176 7.273889408813046
331.201 28.0097 0.0545866 7.2982017683606815
331.30100000000004 28.2802 0.0545584 7.3210038840752905
331.4 28.4516 0.0545299 7.340069707109375
331.501 27.4703 0.0544992 7.357971014492755
331.6 28.5571 0.054466 7.3736914449634945
331.701 28.4989 0.0544312 7.387508341384222
331.80100000000004 28.8029 0.0543959 7.400232041667912
331.9 28.2832 0.0543605 7.410602620783049
332.001 27.5779 0.0543265 7.416962682149647
332.101 27.2909 0.0542952 7.416327323051804
332.20000000000005 27.374 0.0542669 7.409743033223483
332.29999999999995 27.2348 0.0542416 7.400652163090555
332.4 26.8434 0.0542185 7.390001394089062
332.5 27.3932 0.0541977 7.379776111402341
332.601 27.755 0.054176 7.3731032441815945
332.701 27.7888 0.0541513 7.365150126516706
332.80100000000004 26.8801 0.0541228 7.355793080777391
332.90099999999995 28.1455 0.0540914 7.343000149409832
333.001 28.7649 0.0540579 7.327951795229321
333.1 27.7952 0.0540234 7.312149579246128
333.201 27.9035 0.053989 7.296728902165794
333.30100000000004 28.147 0.0539558 7.282942130242116
333.40099999999995 28.1865 0.0539245 7.271683609968836
333.5 28.7042 0.0538964 7.2618016349533505
333.601 27.8817 0.0538717 7.254350573394472
333.701 28.6578 0.0538505 7.249310361997709
333.79999999999995 28.3233 0.0538327 7.246376883771427
333.90099999999995 27.4566 0.0538163 7.245831980054381
334.001 27.503 0.0537987 7.24867381210569
334.1 26.6518 0.0537795 7.253173514416953
334.201 26.4561 0.0537614 7.259192311522757
334.30100000000004 27.3981 0.0537455 7.265424906892912
334.40099999999995 27.7127 0.0537331 7.272390548923163
334.501 28.5234 0.0537253 7.278353030197434
334.601 28.2354 0.0537218 7.285805919555453
334.70000000000005 27.4854 0.0537216 7.297764612167679
334.80100000000004 26.8799 0.0537235 7.3122541452970164
334.90099999999995 25.9211 0.0537259 7.327940283047995
335.001 26.8285 0.053727 7.344245233301872
335.1 27.7976 0.0537252 7.362428525483269
335.20000000000005 27.7359 0.053718 7.383323702877181
335.29999999999995 27.0541 0.0537048 7.4097800052884155
335.40099999999995 26.5488 0.0536869 7.439247380266799
335.501 27.0296 0.053666 7.469759891647496
335.601 26.7537 0.0536445 7.501468713904488
335.701 27.3079 0.0536241 7.531313473256602
335.79999999999995 27.3467 0.053607 7.558894685490133
335.9 27.0752 0.0535942 7.5839109335284975
336.001 27.3293 0.0535865 7.6041861669288835
336.1 27.398 0.0535824 7.6195823208381475
336.201 27.3815 0.0535799 7.630926294820717
336.30100000000004 26.793 0.0535776 7.635826016309776
336.4 26.9062 0.053574 7.637574833896144
336.501 27.0324 0.0535686 7.632988965910538
336.6 26.9233 0.0535626 7.618943520999114
336.701 27.4654 0.0535561 7.597405723220906
336.80100000000004 27.7143 0.053551 7.566184515629632
336.90099999999995 27.7852 0.053548 7.52766728729271
337.001 27.2512 0.053547 7.487626652325451
337.101 27.7742 0.0535487 7.452653118123251
337.201 27.8328 0.0535515 7.422079926705638
337.29999999999995 28.5671 0.0535552 7.392639472583504
337.40099999999995 28.0496 0.0535597 7.3645648666414365
337.501 28.2089 0.0535645 7.336163831400134
337.601 27.8015 0.0535687 7.3067912425045325
337.70000000000005 27.9999 0.053572 7.277095472882117
337.79999999999995 27.8421 0.0535734 7.246815587933593
337.90099999999995 28.0508 0.0535776 7.213400912114393
338.001 28.3722 0.0535871 7.179682988510324
338.101 28.5235 0.0536026 7.146857359046605
338.20000000000005 28.1035 0.0536243 7.1154868727119585
338.29999999999995 27.9757 0.0536519 7.085599084075861
338.40099999999995 27.0316 0.0536849 7.0583830397418925
338.5 27.4092 0.0537192 7.033308435414799
338.6 27.55 0.0537535 7.012096252104021
338.70000000000005 27.3448 0.0537861 6.995258822474775
338.79999999999995 27.2963 0.0538157 6.982593407906926
338.9 28.0195 0.0538417 6.973117191340814
339.001 28.1796 0.0538638 6.97040403166863
339.1 27.9856 0.0538806 6.973261827601911
339.20000000000005 27.4426 0.0538939 6.981674167595985
339.30100000000004 28.3004 0.0539056 6.995071540113436
339.4 27.8732 0.0539161 7.0129030011896845
339.501 28.0216 0.0539255 7.036444312640198
339.601 28.6031 0.0539343 7.063353214708899
339.701 28.6081 0.0539411 7.094079623165078
339.79999999999995 28.5132 0.0539437 7.127453171164936
339.90099999999995 28.4085 0.0539417 7.162821853677973
340.0 28.7823 0.0539345 7.2006145785604705
340.1 28.7788 0.0539244 7.237804027808211
340.201 28.9409 0.0539123 7.275652352613761
340.30100000000004 28.8826 0.0539001 7.312238870027456
340.4 28.2382 0.0538891 7.34770335267706
340.5 27.2453 0.0538819 7.380146259521727
340.601 28.0687 0.05388 7.407797913689004
340.701 28.4549 0.0538831 7.428316839569104
340.79999999999995 28.1423 0.0538907 7.444154602839562
340.9 28.6047 0.0539027 7.456906423955148
341.001 28.0174 0.0539167 7.468667211122842
341.101 27.6947 0.0539291 7.479266689244376
341.201 27.7679 0.0539388 7.489737543032784
341.30100000000004 28.3015 0.0539449 7.499180594564138
341.4 28.2979 0.0539481 7.506341556903222
341.501 27.8113 0.0539495 7.510804943386081
341.601 26.8005 0.053949 7.512803054007225
341.70000000000005 26.7545 0.0539472 7.511708948982438
341.79999999999995 26.4631 0.0539446 7.508662060176427
341.90099999999995 26.156 0.0539415 7.501876929204421
342.001 25.4224 0.0539364 7.493970384680495
342.101 25.7211 0.0539291 7.481367140040232
342.20000000000005 26.0183 0.0539198 7.464462151394422
342.29999999999995 26.0772 0.053907 7.445128996912043
342.4 26.6185 0.0538893 7.4236006654248055
342.5 26.8071 0.0538666 7.399037576877605
342.6 26.5075 0.0538394 7.374762684637301
