time dmax hp eps
302.90099999999995 2.36874 0.0299468 0.7515832242201321
303.001 2.51466 0.0299117 0.7515202246854105
303.101 2.30087 0.0298724 0.7511553876445485
303.201 2.39987 0.0298323 0.7500219881264117
303.30100000000004 2.32517 0.0297928 0.7486876692886628
303.4 2.34109 0.0297535 0.747828042539581
303.501 2.46858 0.0297124 0.7473693416357657
303.601 2.44138 0.0296734 0.7474590769594709
303.701 2.35214 0.0296376 0.7483131240796195
303.80100000000004 2.50968 0.029605 0.7498620703441246
303.90099999999995 2.49478 0.0295742 0.752603594059208
304.0 2.41522 0.0295478 0.755642340289438
304.1 2.3329 0.0295275 0.7573451805061368
304.20000000000005 2.34722 0.029512 0.7575782866395465
304.29999999999995 2.39448 0.0294995 0.7573237648799113
304.4 2.35966 0.0294917 0.7575969736039899
304.501 2.40941 0.0294886 0.75866140945299
304.601 2.36538 0.0294918 0.7604778419653386
304.701 2.36864 0.029502 0.7624801359252411
304.80100000000004 2.47961 0.029519 0.7640979641604286
304.90099999999995 2.37386 0.0295429 0.7656190657045195
305.0 2.372 0.0295736 0.766744460325234
305.1 2.27963 0.0296093 0.7676103426218366
305.20000000000005 2.36828 0.0296501 0.768563846799664
305.30100000000004 2.32753 0.0296962 0.7696973634237512
305.40099999999995 2.34315 0.0297469 0.7706248625742099
305.501 2.38564 0.029801 0.7715251611613612
305.601 2.3133 0.0298572 0.7723187782963712
305.701 2.32393 0.0299167 0.7729338450621172
305.80100000000004 2.2306 0.0299772 0.7737204025946767
305.9 2.21275 0.0300369 0.7750459760924319
306.001 2.22933 0.030098 0.7772060807771881
306.101 2.27553 0.0301588 0.7792474988256224
306.20000000000005 2.27595 0.030218 0.7808873208467428
306.30100000000004 2.33227 0.0302764 0.7820228874119234
306.40099999999995 2.2291 0.0303324 0.7826467178380108
306.501 2.26717 0.0303871 0.7827056659970216
306.601 2.27414 0.0304406 0.7821544227886057
306.701 2.33617 0.0304914 0.7814182908545727
306.80100000000004 2.32707 0.0305404 0.7800638667892695
306.90099999999995 2.38309 0.0305869 0.7780754007915883
307.001 2.38408 0.0306313 0.7761836226799796
307.1 2.29614 0.0306717 0.773960800775589
307.201 2.23766 0.0307094 0.7713095666426801
307.30100000000004 2.1819 0.0307443 0.768378443209531
307.40099999999995 2.31157 0.0307741 0.7649606692720565
307.5 2.30834 0.0307979 0.7612343828085957
307.601 2.39747 0.0308169 0.7580003398232918
307.701 2.3727 0.0308316 0.7561217554696011
307.79999999999995 2.55204 0.0308434 0.7545955184200532
307.90099999999995 2.4839 0.0308535 0.7535751051942471
308.001 2.55064 0.0308598 0.7524306631352755
308.101 2.47597 0.0308632 0.7508095790189102
308.20000000000005 2.54335 0.0308645 0.7489670061669781
308.30100000000004 2.45189 0.0308635 0.7468695652173913
308.40099999999995 2.4919 0.0308611 0.7447352376764083
308.5 2.44893 0.0308582 0.7425973493783232
308.601 2.42975 0.0308543 0.7409942730352914
308.701 2.55925 0.0308494 0.7402791520494139
308.80100000000004 2.49415 0.0308415 0.739488676114898
308.90099999999995 2.20563 0.0308317 0.7380647063526965
309.0 2.38537 0.0308203 0.7359472453222453
309.101 2.16786 0.0308057 0.7334819286742363
309.201 2.18166 0.0307871 0.7310451669648479
309.30100000000004 2.14667 0.0307654 0.728953733595866
309.40099999999995 2.11658 0.0307402 0.7274385063617554
309.501 2.16187 0.0307115 0.726032463119178
309.601 2.21189 0.0306808 0.7246319450691134
309.701 2.08786 0.0306484 0.7232376487991125
309.80100000000004 2.23512 0.0306143 0.7221735784181436
309.90099999999995 2.08508 0.030577 0.7215056074205866
310.001 2.11443 0.0305355 0.7212299903532027
310.1 2.12881 0.0304915 0.7214391695567595
310.201 2.16019 0.0304462 0.7220707439206004
310.30100000000004 2.19712 0.0304018 0.7229630592092111
310.40099999999995 2.19302 0.0303576 0.7232081996541833
310.501 2.14546 0.0303155 0.7227852676117068
310.601 2.19542 0.0302761 0.7221796319803295
310.701 2.22383 0.0302405 0.7214412082200543
310.80100000000004 2.19761 0.0302092 0.7213459001319313
310.9 2.16 0.030184 0.7223366615693683
311.001 2.14469 0.0301649 0.7243602031330383
311.101 2.18988 0.0301515 0.7271208547384412
311.201 2.15441 0.0301439 0.7292057289063905
311.30100000000004 2.24658 0.030143 0.7298941560972685
311.4 2.16079 0.0301476 0.7300746033394161
311.5 2.24796 0.0301566 0.7302814648968495
311.601 2.12328 0.0301685 0.7300016991334419
311.701 2.23789 0.0301844 0.7292536469384097
311.80100000000004 2.10733 0.0302027 0.728656098828609
311.90099999999995 2.18825 0.0302233 0.7281620741007266
312.001 2.11334 0.0302423 0.72731179786511
312.101 2.14319 0.0302616 0.7264494817746594
312.201 2.17021 0.0302799 0.7264857868223252
312.30100000000004 2.20966 0.0302941 0.7272604601883135
312.40099999999995 2.13192 0.0303033 0.7278105947026487
312.501 2.20873 0.030308 0.7279324751129412
312.601 2.23502 0.0303093 0.7283805259317748
312.701 2.26414 0.030307 0.7289484468076599
312.80100000000004 2.13449 0.0303009 0.7286785015504162
312.90099999999995 2.3191 0.0302935 0.7284335577280969
313.001 2.21088 0.0302862 0.7280613111837437
313.101 2.24375 0.0302768 0.7274223857025768
313.201 2.21489 0.0302643 0.7278588491639095
313.30100000000004 2.22316 0.0302497 0.7284530580015791
313.40099999999995 2.41107 0.0302315 0.7286223084471717
313.501 2.25339 0.0302106 0.7280531928716355
313.6 2.28337 0.030189 0.726853922735287
313.701 2.17185 0.0301655 0.7257768382757139
313.80100000000004 2.21158 0.0301417 0.7248823053165012
313.90099999999995 2.03409 0.0301177 0.7240724266837255
314.001 2.09306 0.0300928 0.7237881059470266
314.101 2.08028 0.0300673 0.7244015552068446
314.20000000000005 2.1588 0.030043 0.7252009965752231
314.30100000000004 2.12336 0.0300199 0.7259822294184083
314.40099999999995 2.07991 0.0299987 0.7270064566425458
314.5 2.263 0.0299786 0.7282900062966629
314.6 2.25875 0.0299599 0.7291744962418039
314.701 2.1385 0.0299413 0.7293308011394871
314.80100000000004 2.04094 0.029919 0.7290578837833158
314.90099999999995 2.27611 0.0298961 0.7289800099950026
315.0 2.23948 0.0298746 0.7287026486756623
315.101 2.04966 0.0298525 0.7275967016491754
315.20000000000005 2.11774 0.0298283 0.7258963108077041
315.30100000000004 1.95137 0.0298023 0.7250764617691154
315.40099999999995 2.08428 0.0297768 0.7253191000229892
315.5 2.04592 0.0297501 0.7257811562912317
315.601 1.98575 0.0297213 0.7260787429907943
315.70000000000005 1.90227 0.0296913 0.7259235382308846
315.80100000000004 1.92809 0.0296622 0.7249165417291354
315.9 1.9195 0.0296334 0.7236244515297199
316.001 1.96034 0.0296055 0.7222843035343036
316.1 1.96074 0.0295804 0.7198885557221391
316.20000000000005 1.93228 0.029558 0.7174834576094997
316.30100000000004 1.95991 0.0295377 0.717159778099855
316.4 2.01864 0.0295194 0.7180678694587435
316.501 1.93108 0.0295014 0.7179198984487447
316.601 1.87026 0.0294841 0.716143251239405
316.701 1.97611 0.0294685 0.7139061859688751
316.80100000000004 1.97077 0.0294547 0.7127268910922757
316.9 1.89422 0.0294422 0.713453907585283
317.001 1.82713 0.0294309 0.714992603402435
317.101 1.89365 0.0294206 0.7158588635114198
317.201 1.88429 0.0294111 0.7165268976270915
317.30100000000004 1.83804 0.0294037 0.7176595234287542
317.4 1.86106 0.0293967 0.7187040220694066
317.501 1.84077 0.0293897 0.7189272256594268
317.601 1.97273 0.0293828 0.7184351511274588
317.70000000000005 1.88217 0.0293759 0.71760637287729
317.80100000000004 1.88218 0.0293684 0.7164764208464107
317.90099999999995 1.82172 0.0293601 0.7159564791491744
318.001 1.92372 0.0293512 0.715805387575591
318.101 1.92159 0.0293412 0.7152510269967716
318.201 1.98423 0.0293314 0.7146468230567021
318.30100000000004 1.90641 0.0293217 0.7138462153544762
318.40099999999995 1.89031 0.0293118 0.7130259870064968
318.501 2.03737 0.0293018 0.7127646176911544
318.601 2.15501 0.029291 0.7128074804841724
318.701 2.10051 0.0292789 0.7132430406317156
318.80100000000004 2.12311 0.0292657 0.7140310457189694
318.90099999999995 2.19654 0.0292517 0.7150224218382258
319.001 2.07852 0.0292378 0.7163408295852075
319.1 2.00714 0.0292245 0.7170901258383391
319.20000000000005 1.93039 0.0292119 0.7167742806025047
319.30100000000004 1.9975 0.0291992 0.7163309978110726
319.40099999999995 2.02943 0.0291847 0.7167882773923995
319.5 1.9601 0.02917 0.7178586421974331
319.601 1.95942 0.0291546 0.7194690442396499
319.701 2.18263 0.0291401 0.7209715142428786
319.80100000000004 2.15369 0.0291282 0.722408295852074
319.90099999999995 2.13316 0.0291195 0.7239347719617386
320.001 1.94868 0.0291122 0.725647676161919
320.101 2.09429 0.0291073 0.7267623864306489
320.201 1.94742 0.0291052 0.72711525582976
320.30100000000004 1.95218 0.029105 0.7273317007346694
320.40099999999995 1.96286 0.0291059 0.7279341502908663
320.501 1.92993 0.0291081 0.7290389805097452
320.601 1.87967 0.0291122 0.7301714142928536
320.701 1.89248 0.0291189 0.7326053712606571
320.80100000000004 1.90888 0.0291286 0.7362804969465573
320.90099999999995 1.91299 0.0291401 0.7395888097070494
321.001 1.99549 0.029154 0.7414870011094786
321.101 1.91233 0.0291673 0.7426343145584486
321.201 1.87625 0.0291797 0.7432785918477501
321.30100000000004 2.04716 0.029191 0.743936031984008
321.4 1.94637 0.0292018 0.744385363464633
321.501 1.90527 0.0292118 0.7447441804679613
321.601 1.8799 0.0292192 0.745641722721412
321.701 1.95716 0.0292237 0.7470474762618691
321.80100000000004 2.00325 0.0292255 0.7491064289141212
321.90099999999995 1.9448 0.029225 0.7510108056828028
322.001 1.91043 0.0292221 0.7519091218039702
322.101 1.86742 0.0292167 0.7523858070964518
322.201 1.78257 0.0292101 0.7527668416194198
322.30100000000004 1.83592 0.029202 0.7528922489465606
322.40099999999995 1.79143 0.0291926 0.752968015992004
322.5 1.82507 0.0291815 0.7532525992653293
322.601 1.78352 0.0291694 0.753688692540655
322.701 1.83815 0.0291573 0.7533010145434553
322.80100000000004 1.84685 0.0291441 0.7516212380181315
322.9 1.90433 0.02913 0.7496931503563253
323.001 1.85249 0.0291151 0.7477471489540335
323.101 1.8478 0.0291001 0.7459450680153121
323.201 1.80489 0.0290839 0.7450155420735425
323.30100000000004 1.81272 0.0290673 0.7452864039339937
323.40099999999995 1.9401 0.0290498 0.7461298576683191
323.501 1.8968 0.029031 0.7469793592883203
323.601 1.77467 0.0290106 0.7474049370945547
323.701 1.84357 0.0289894 0.7474117941029486
323.80100000000004 1.87314 0.0289671 0.7473718403614156
323.90099999999995 1.82326 0.0289448 0.7476247113971874
324.001 1.82864 0.0289229 0.7482293853073464
324.101 1.84713 0.0289007 0.7490234980160118
324.201 1.87216 0.0288797 0.7495012344198226
324.29999999999995 1.82811 0.0288588 0.7497271227947424
324.40099999999995 1.84827 0.0288373 0.7501839153989165
324.501 1.85488 0.0288155 0.7505277308572628
324.601 1.82947 0.0287972 0.7505707032343181
324.701 1.79606 0.0287857 0.750320826753553
324.80100000000004 1.8284 0.0287817 0.7500879533847061
324.9 1.80518 0.0287839 0.7500679632998181
325.001 1.80695 0.0287922 0.7500082175681607
325.101 1.88295 0.0288057 0.7498612858847035
325.201 1.81696 0.0288229 0.7497916021149635
325.30100000000004 1.86816 0.0288437 0.7495304636619492
325.40099999999995 1.84894 0.0288682 0.7490729727838802
325.501 1.85401 0.0288958 0.7485497541278535
325.601 1.85051 0.0289258 0.7483435916598697
325.701 1.90399 0.0289573 0.7485717284185065
325.80100000000004 1.96219 0.0289908 0.7496366743962897
325.90099999999995 1.87415 0.0290269 0.751407098494101
326.001 1.9961 0.0290644 0.7532455070667494
326.101 1.90203 0.0291002 0.754491799018481
326.201 1.96682 0.0291354 0.7553858070964519
326.30100000000004 1.9936 0.02917 0.7559510244877562
326.4 1.97153 0.0292042 0.7562899179402092
326.501 1.88099 0.0292362 0.7571788196318081
326.601 1.97967 0.0292637 0.7577248693114237
326.701 1.98488 0.0292903 0.7576280673696836
326.80100000000004 2.05132 0.029315 0.7565924015712615
326.90099999999995 2.05938 0.0293373 0.7540570120640885
327.001 2.01151 0.0293568 0.7508065967016492
327.101 1.96869 0.0293741 0.748576924583316
327.201 1.94685 0.0293889 0.7469235689798204
327.29999999999995 1.89435 0.0294049 0.7446345754038062
327.40099999999995 2.03982 0.0294226 0.7416013633728485
327.501 2.00372 0.0294419 0.7390310457189693
327.601 2.08038 0.029461 0.7370537142171757
327.701 2.0577 0.0294804 0.7355294420826249
327.80100000000004 2.00149 0.0294999 0.7344669218698463
327.90099999999995 2.04873 0.0295211 0.732729308052893
328.0 2.07929 0.0295466 0.7301237331840806
328.1 2.14008 0.0295775 0.7275449012023629
328.20000000000005 2.22833 0.0296116 0.7256020824232216
328.30100000000004 2.23152 0.029649 0.724662422164696
328.40099999999995 2.12418 0.0296894 0.7243008635509535
328.501 2.23323 0.0297322 0.7239290782977192
328.601 2.19062 0.0297774 0.7232529434105583
328.701 2.06124 0.0298242 0.722986816986997
328.79999999999995 2.10164 0.0298712 0.7244430563190245
328.90099999999995 2.24371 0.0299177 0.7269087383686647
329.001 2.15697 0.0299631 0.7293755184855724
329.101 2.32083 0.0300061 0.730503248375812
329.201 2.31129 0.030047 0.7300845551857515
329.30100000000004 2.23202 0.0300856 0.7290695117685273
329.40099999999995 2.2688 0.0301224 0.7277702263754935
329.501 2.18044 0.0301575 0.7257267700230738
329.601 2.21699 0.0301893 0.7235370546199589
329.70000000000005 2.36677 0.0302182 0.7218899605217131
329.80100000000004 2.22666 0.0302457 0.7208406628553152
329.90099999999995 2.30017 0.0302717 0.719445388398033
330.0 2.22954 0.0302943 0.7184883860392595
330.101 2.37358 0.0303158 0.718065563939833
330.201 2.47001 0.030337 0.7171492394107182
330.30100000000004 2.48735 0.0303573 0.7148876095669296
330.40099999999995 2.30948 0.0303756 0.7121134587322846
330.5 2.37134 0.0303919 0.7090077259052703
330.601 2.45403 0.0304061 0.7055772671391018
330.701 2.41874 0.0304145 0.7035062468765618
330.79999999999995 2.40661 0.0304185 0.7027116441779111
330.90099999999995 2.48556 0.0304193 0.7025181653723527
331.001 2.48597 0.0304194 0.7028065405988886
331.101 2.42326 0.0304172 0.703837004757526
331.201 2.26723 0.0304128 0.705307187190789
331.30100000000004 2.23458 0.0304051 0.7064136007915806
331.40099999999995 2.32002 0.0303953 0.7069670164917542
331.501 2.26541 0.0303841 0.7075837839458665
331.601 2.18538 0.0303699 0.708143928035982
331.701 2.17483 0.0303532 0.7085399738138787
331.80100000000004 2.17041 0.0303352 0.7092555020289044
331.9 2.22389 0.0303161 0.7109536945418928
332.001 2.10679 0.0302969 0.7131232821947928
332.101 2.08521 0.0302784 0.7152422691746457
332.20000000000005 2.11499 0.0302603 0.7178102386758884
332.29999999999995 2.2309 0.0302423 0.7207609119349132
332.40099999999995 2.10055 0.0302227 0.7241191992084037
332.501 2.13814 0.0302035 0.7278152016390985
332.601 2.18547 0.0301859 0.7316910699115486
332.701 2.29193 0.0301706 0.7354758430447559
332.80100000000004 2.29667 0.030156 0.7392714007295986
332.90099999999995 2.25756 0.030141 0.743232654366642
333.0 2.21152 0.0301268 0.7470040279457476
333.101 2.28368 0.0301129 0.7503448275862069
333.201 2.18142 0.0300996 0.7532336538704231
333.30100000000004 2.27539 0.0300858 0.7555580542312574
333.40099999999995 2.35087 0.0300704 0.7577521790754702
333.501 2.29533 0.030054 0.7600263865428631
333.601 2.23429 0.030035 0.7623425818574341
333.701 2.21506 0.0300139 0.7644999600207891
333.80100000000004 2.27989 0.0299911 0.7669451968535417
333.90099999999995 2.30923 0.0299663 0.7701391318254056
334.001 2.26235 0.0299423 0.773582316021898
334.101 2.34832 0.0299185 0.7769747034071942
334.201 2.33942 0.029896 0.7803068392911794
334.30100000000004 2.24294 0.029876 0.7825835565505936
334.4 2.42157 0.0298594 0.783794426898013
334.5 2.33757 0.0298427 0.7846005077359772
334.6 2.16818 0.0298274 0.7852016032304494
334.701 2.17555 0.0298129 0.7856024554744923
334.80100000000004 2.21598 0.0297993 0.7854711658553676
334.9 2.1474 0.0297876 0.7850884031463325
335.001 2.15627 0.0297785 0.7850040012155542
335.101 2.10535 0.0297727 0.7851432255227282
335.201 2.09516 0.0297675 0.7850309336051893
335.29999999999995 2.08948 0.0297632 0.78452620111341
335.40099999999995 2.19403 0.029761 0.7833173413293355
335.501 2.13395 0.0297611 0.7818487126179434
335.6 2.17307 0.0297627 0.780704147926037
335.70000000000005 2.18471 0.0297657 0.7798366865561253
335.79999999999995 2.18857 0.02977 0.7790720917913506
335.9 2.13356 0.0297737 0.7781202750042486
336.001 2.22755 0.0297747 0.7775293018959337
336.101 2.17382 0.0297758 0.7780931724820341
336.20000000000005 2.17582 0.0297774 0.7791567132105267
336.30100000000004 2.2661 0.0297786 0.7802190992143614
336.40099999999995 2.29018 0.0297777 0.7814915691311257
336.501 2.29744 0.029775 0.7826596701649176
336.601 2.23275 0.0297701 0.7834380225390212
336.701 2.2399 0.0297644 0.7837266366816592
336.79999999999995 2.2659 0.0297579 0.7839945027486257
336.90099999999995 2.34121 0.029749 0.7839482845943069
337.001 2.36382 0.0297375 0.781906185031185
337.101 2.31141 0.0297257 0.7785520418894141
337.201 2.33134 0.0297115 0.7753455875738404
337.30100000000004 2.40443 0.029697 0.7724317841079461
337.40099999999995 2.5022 0.0296841 0.7676701649175413
337.501 2.43408 0.0296731 0.762664294495697
337.601 2.32175 0.0296636 0.7583502050571262
337.701 2.34432 0.0296567 0.755670278266432
337.79999999999995 2.36828 0.0296541 0.753798714604136
337.90099999999995 2.37522 0.029655 0.7517087481508136
338.001 2.31067 0.0296586 0.7496191789858766
338.101 2.40053 0.0296678 0.7477426512478635
338.20000000000005 2.32811 0.029683 0.7454978861203563
338.29999999999995 2.4934 0.029705 0.7433481790346572
338.4 2.51178 0.0297336 0.7422007642961322
338.5 2.5257 0.0297681 0.7413973873324604
338.601 2.47522 0.0298087 0.739752123938031
338.701 2.42052 0.0298549 0.7385423850790129
338.79999999999995 2.40164 0.0299046 0.7380077562769869
338.90099999999995 2.36323 0.0299579 0.7382626034462079
339.0 2.43364 0.0300148 0.739093780296443
339.1 2.45911 0.0300738 0.7397368368448406
339.20000000000005 2.34679 0.0301326 0.7407747049005007
339.30100000000004 2.39523 0.0301887 0.7417496251874063
339.40099999999995 2.36687 0.030241 0.742027257657815
339.501 2.38221 0.0302892 0.7420287464891502
339.6 2.31799 0.0303314 0.7417464616983848
339.70000000000005 2.35176 0.0303661 0.7407240178366187
339.80100000000004 2.34176 0.0303941 0.739798906579513
339.90099999999995 2.43151 0.0304148 0.7391511414064686
340.001 2.44433 0.0304282 0.7389225387306346
340.101 2.4072 0.0304336 0.7380473567951703
340.201 2.49568 0.0304317 0.7366505412347948
340.30100000000004 2.49539 0.0304221 0.735164472697832
340.40099999999995 2.40005 0.0304048 0.733607704378942
340.5 2.4617 0.0303804 0.7320821381095641
340.6 2.35995 0.0303507 0.7309400541738984
340.701 2.35189 0.0303132 0.7307488181027676
340.80100000000004 2.40081 0.0302692 0.7305805155473818
340.90099999999995 2.42662 0.0302198 0.7300952533258702
341.001 2.31179 0.0301655 0.7304710691761036
341.101 2.39056 0.0301076 0.7316756124621429
341.201 2.51803 0.0300452 0.7327840914770059
341.30100000000004 2.46264 0.0299793 0.733732459121257
341.4 2.47271 0.0299123 0.7347620760996673
341.501 2.45918 0.029845 0.735734086159576
341.601 2.48274 0.0297776 0.7368477076690887
341.701 2.35611 0.0297118 0.7385667166416792
341.80100000000004 2.42849 0.0296498 0.7407802020969305
341.90099999999995 2.35493 0.0295939 0.7430399104438824
342.0 2.43402 0.0295455 0.745384483666413
342.1 2.49 0.0295012 0.7477826530204293
342.201 2.52954 0.0294619 0.7501286808396666
342.30100000000004 2.42107 0.0294284 0.7528380242274018
342.40099999999995 2.52516 0.0293996 0.7557750547220918
342.5 2.45986 0.0293745 0.7586122799828083
342.601 2.49035 0.0293519 0.760964127577487
342.701 2.3604 0.0293306 0.762405169570302
342.80100000000004 2.40697 0.0293105 0.7628088517511595
342.90099999999995 2.34264 0.0292906 0.7619185407296352
343.001 2.39853 0.0292703 0.7608407544001681
343.101 2.35354 0.0292511 0.7602292830656365
343.201 2.44727 0.0292326 0.7595728093234315
343.29999999999995 2.42314 0.0292144 0.758112443778111
343.40099999999995 2.47143 0.0291977 0.7560495357274934
343.501 2.50342 0.0291827 0.7543858947705102
343.601 2.45649 0.0291705 0.7540425595714056
343.701 2.36358 0.0291611 0.7545052023468031
343.80100000000004 2.46614 0.0291521 0.7548813640634058
343.90099999999995 2.38928 0.0291448 0.7554471674729141
344.001 2.40397 0.029139 0.7562778610694654
344.1 2.50718 0.0291352 0.7572688655672165
344.201 2.43226 0.0291329 0.7583049305840137
344.30100000000004 2.41254 0.0291316 0.7594130758543485
344.40099999999995 2.48944 0.0291305 0.7610250977021259
344.5 2.41296 0.0291305 0.762746801040515
344.601 2.40692 0.0291319 0.7648401556178503
344.701 2.58894 0.0291348 0.7673051743610759
344.80100000000004 2.56626 0.0291375 0.7698663681522424
344.9 2.4471 0.0291412 0.7722518740629686
345.001 2.5708 0.0291461 0.7745937031484258
345.101 2.60133 0.029153 0.7768538416176073
345.20000000000005 2.63404 0.0291621 0.7786382927915159
345.30100000000004 2.50277 0.0291723 0.7799626221761334
345.40099999999995 2.52817 0.0291796 0.7811390935029434
345.501 2.60106 0.029185 0.7825159168823901
345.601 2.5415 0.0291884 0.7837601199400299
345.701 2.43839 0.029189 0.7844247876061969
345.80100000000004 2.47916 0.0291869 0.7846949994502693
345.90099999999995 2.67536 0.0291816 0.7847685064870161
346.001 2.65275 0.0291713 0.7847173356788741
346.1 2.69049 0.0291568 0.7842145505792046
346.201 2.62521 0.029138 0.7831592571862631
346.30100000000004 2.51649 0.0291157 0.7820810351138711
346.40099999999995 2.58746 0.0290911 0.781256371814093
346.501 2.57969 0.0290656 0.7807003428251592
346.601 2.75488 0.0290423 0.7806501389868855
346.701 2.73106 0.0290242 0.7809382215070315
346.79999999999995 2.70242 0.0290128 0.7816319187638675
346.90099999999995 2.76322 0.0290081 0.7826347245542497
347.001 2.76287 0.0290111 0.783784742696663
347.101 2.85796 0.0290217 0.7850263852242745
347.201 2.68643 0.0290406 0.7867092433321228
347.30100000000004 2.74992 0.0290667 0.7886271413436744
347.40099999999995 2.81758 0.0290976 0.7897873621093882
347.501 2.86879 0.0291341 0.7901615176260107
347.601 2.78511 0.0291756 0.7900422775928757
347.701 2.78988 0.0292202 0.790002445074143
347.80100000000004 2.79479 0.0292681 0.7903430044874422
347.9 2.68078 0.0293201 0.7910295234668587
348.001 2.75153 0.0293744 0.791887718386439
348.101 2.72123 0.0294242 0.7928976931995362
348.201 2.72744 0.0294717 0.7936262506121878
348.30100000000004 2.82811 0.0295159 0.7935932033983009
348.40099999999995 2.72935 0.0295556 0.7927217846719705
348.5 2.775 0.0295904 0.7915483948346859
348.601 2.73443 0.0296203 0.7906045735302936
348.701 2.64914 0.0296461 0.7897760209486877
348.79999999999995 2.5442 0.0296711 0.788898161937412
348.9 2.62143 0.0296933 0.787575336578345
349.001 2.62377 0.0297128 0.7853956561284969
349.101 2.54122 0.0297276 0.781860807957619
349.201 2.58042 0.0297386 0.777434912707263
349.30100000000004 2.66671 0.0297469 0.7733869899600875
349.40099999999995 2.61725 0.0297526 0.7704330404561751
349.501 2.60853 0.0297549 0.7682158456018311
349.601 2.63009 0.029756 0.7661580954632677
349.70000000000005 2.49852 0.029755 0.7637248170000017
349.80100000000004 2.54295 0.0297525 0.7611398450552048
349.90099999999995 2.61272 0.0297484 0.7589397089397089
350.001 2.61086 0.0297434 0.7569420983717977
350.101 2.55828 0.0297348 0.754822943839765
350.201 2.54727 0.0297237 0.7529934733286024
350.29999999999995 2.48814 0.0297097 0.7517883510344258
350.4 2.61097 0.0296931 0.751024487756122
350.5 2.69793 0.0296753 0.7502526282211672
350.601 2.63662 0.0296554 0.7493987885814809
350.701 2.51671 0.0296361 0.7497291327249647
350.80100000000004 2.48941 0.0296192 0.751473748388322
350.90099999999995 2.56257 0.029604 0.7532722329941831
351.001 2.57384 0.0295924 0.754976132589359
351.101 2.64267 0.029584 0.7573144759100137
351.20000000000005 2.7146 0.0295757 0.7599201296856055
351.30100000000004 2.68239 0.0295704 0.762323461503863
351.40099999999995 2.70112 0.0295661 0.7646693120371018
351.501 2.71121 0.0295636 0.7665958680246678
351.601 2.62218 0.0295633 0.7680714642678661
351.701 2.55037 0.029566 0.7692504897453324
351.79999999999995 2.55806 0.0295699 0.7696444375765377
351.90099999999995 2.7433 0.0295759 0.7694902219026334
352.001 2.61677 0.0295831 0.7690314842578712
352.101 2.56556 0.029591 0.7695049425781366
352.20000000000005 2.55767 0.0295995 0.7712109767637174
352.29999999999995 2.60951 0.0296088 0.7726719897399461
352.40099999999995 2.72378 0.0296174 0.7725439534628031
352.501 2.6308 0.0296237 0.7706616691654173
352.6 2.58522 0.0296274 0.7682735017884508
352.701 2.52806 0.0296286 0.7663579845875521
352.80100000000004 2.72277 0.0296272 0.7653701223412761
352.90099999999995 2.72914 0.0296232 0.7642533009485541
353.001 2.8802 0.0296168 0.7633912061331174
353.101 2.81629 0.0296082 0.7630639905643405
353.201 2.84994 0.0295976 0.7628498320806012
353.30100000000004 2.79447 0.0295854 0.7630269865067467
353.40099999999995 2.80331 0.0295728 0.7629558924948276
353.5 2.75711 0.0295617 0.7619579014702502
353.601 2.80008 0.0295518 0.7600924537731135
353.701 2.80445 0.0295421 0.7575749397783043
353.79999999999995 2.99506 0.0295325 0.7551650724159644
353.90099999999995 2.93738 0.0295226 0.753340429997901
354.001 2.96037 0.0295117 0.7516631850393307
354.101 3.15577 0.0295 0.7502318863756758
354.20000000000005 3.08949 0.0294885 0.7494434888531687
354.30100000000004 3.29913 0.0294767 0.7489660169915042
354.40099999999995 3.1155 0.0294657 0.7485861927655448
354.501 3.30444 0.0294563 0.7479249960019191
354.6 3.38037 0.0294483 0.7477850410307155
354.701 3.24236 0.0294428 0.7486528571945805
354.80100000000004 3.24092 0.0294386 0.7500979520035183
354.90099999999995 3.23831 0.0294358 0.7514972513743129
355.001 3.13162 0.0294346 0.7526811326223626
355.101 2.97404 0.0294348 0.7535687156421789
355.201 3.12097 0.0294366 0.7540115343481693
355.30100000000004 3.22655 0.0294382 0.7542709926334623
355.40099999999995 3.03721 0.0294386 0.7546693054264495
355.5 3.0647 0.0294393 0.7558726811130657
355.6 3.01145 0.0294402 0.7576972283581045
355.701 3.00778 0.0294414 0.7595822088955522
355.80100000000004 2.9459 0.0294428 0.7612837452899022
355.90099999999995 2.88051 0.0294448 0.7632672337108075
356.0 2.95276 0.029449 0.7654942528735633
356.101 2.82674 0.0294578 0.7676015512553973
356.201 2.92477 0.0294695 0.7687762996131894
356.29999999999995 2.85395 0.0294837 0.7697866066966517
356.40099999999995 3.02104 0.029501 0.7708810594702649
356.501 2.87916 0.0295203 0.7709483163586571
356.601 2.92137 0.0295404 0.7698968526051714
356.701 2.73217 0.0295615 0.7688836804861472
356.79999999999995 2.86984 0.0295836 0.7684364515376518
356.9 2.71582 0.0296042 0.7672582160562931
357.001 2.85334 0.0296227 0.7659353510315048
357.101 2.68521 0.0296395 0.7648322322062189
357.201 2.7279 0.0296546 0.7632788605697152
357.29999999999995 2.83888 0.0296682 0.7613095059618402
357.40099999999995 2.72859 0.0296842 0.7593275563951107
357.5 2.74477 0.0297013 0.7578938162773731
357.601 2.79984 0.0297185 0.7572739961698812
357.701 2.63501 0.0297344 0.7569830084957522
357.80100000000004 2.77114 0.0297485 0.7570090655578765
357.90099999999995 2.72503 0.0297606 0.7567761119440279
358.0 2.52559 0.0297721 0.7564187906046977
