time dmax hp eps
385.29999999999995 5.98167 0.0730931 1.1912542292332162
385.4 6.19155 0.0730685 1.1897430029749172
385.5 6.04275 0.0730526 1.197358420744898
385.6 5.91931 0.0730491 1.1812907976436873
385.70000000000005 6.07493 0.0730532 1.166142656730377
385.79999999999995 6.13075 0.0730638 1.1758641269209726
385.90099999999995 6.20442 0.0730958 1.1665075244432508
386.0 6.59942 0.0731652 1.1536812257486817
386.101 6.09686 0.0732487 1.1468283138619635
386.201 6.04327 0.0733373 1.1487000318522056
386.29999999999995 6.30063 0.0734286 1.1628659493020064
386.4 6.15372 0.0735173 1.1689912761765353
386.5 6.54467 0.0735973 1.1695039273661259
386.6 7.71288 0.0736654 1.170631048627982
386.70000000000005 6.84921 0.073721 1.1695101679225188
386.79999999999995 6.14125 0.0737624 1.1833957546389353
386.90099999999995 5.89377 0.0737855 1.1962487344696267
387.0 6.65268 0.0737857 1.2027249268693894
387.1 6.83193 0.0737601 1.2067273854708784
387.20000000000005 6.35641 0.0737187 1.2140757266952629
387.29999999999995 5.98662 0.0736697 1.2182736579916005
387.4 6.93191 0.07361 1.2208893056457963
387.501 5.93281 0.0735297 1.2147674727126645
387.601 6.01973 0.0734307 1.2041701872291157
387.70000000000005 6.28028 0.0733191 1.2001662278340706
387.79999999999995 6.27929 0.0732002 1.2037102497208383
387.9 6.81138 0.0730747 1.210796379121128
388.0 5.92243 0.072945 1.2191183694652765
388.1 5.90504 0.072813 1.2221088773885351
388.20000000000005 5.73344 0.0726847 1.2315036868239577
388.29999999999995 6.1348 0.0725617 1.2408411605508238
388.40099999999995 6.62119 0.0724494 1.24556214107284
388.5 6.24595 0.0723536 1.251470105369989
388.601 7.02273 0.0722668 1.2604246508525865
388.70000000000005 6.33767 0.072172 1.269597064260954
388.79999999999995 6.47721 0.072063 1.2895348629908172
388.9 6.48721 0.0719421 1.3001692637028923
389.0 5.81596 0.0718094 1.3072025757739816
389.1 5.92127 0.0716693 1.3187313415705377
389.20000000000005 6.06866 0.0715298 1.3200907719683685
389.30100000000004 6.24778 0.0713911 1.3226502618598708
389.4 6.30007 0.0712555 1.3223280884492299
389.5 6.21873 0.0711183 1.3184604984107045
389.6 6.65347 0.0709822 1.3079116429702151
389.701 7.95775 0.070854 1.2987012340764332
389.79999999999995 7.45777 0.0707412 1.2948957856389227
389.9 6.74375 0.0706505 1.301257354478392
390.0 5.94358 0.0705737 1.3032380291159364
390.1 6.09105 0.0705149 1.3066245335964441
390.20000000000005 6.05772 0.0704808 1.3166392416864543
390.29999999999995 6.59518 0.07047 1.315400017831061
390.4 6.98191 0.0704826 1.3060947083501744
390.5 6.79706 0.0705108 1.309356153446755
390.6 6.06778 0.0705501 1.317575166456005
390.70000000000005 6.58127 0.0705989 1.3230708211754199
390.79999999999995 6.67268 0.0706653 1.3266027321502674
390.90099999999995 6.14069 0.0707488 1.331372595167136
391.0 6.03864 0.0708495 1.3326879622532573
391.1 5.77272 0.0709663 1.3268229487501748
391.20000000000005 6.33764 0.0710954 1.3198281787495634
391.29999999999995 6.12653 0.0712357 1.3256490799084377
391.4 5.72443 0.0714054 1.311190300060542
391.5 5.90511 0.071601 1.3032526429831375
391.6 5.73886 0.0718133 1.2950502795387868
391.70000000000005 5.45498 0.0720326 1.280962033377293
391.79999999999995 5.65016 0.0722463 1.266711650743182
391.9 5.44984 0.0724437 1.266611820967872
392.0 5.27327 0.0726146 1.2798852170222075
392.1 5.51475 0.0727591 1.281783663500709
392.20000000000005 5.48453 0.0728884 1.277150507081141
392.29999999999995 5.98598 0.0730045 1.2649516528744624
392.4 6.20482 0.0730981 1.262322930267858
392.5 5.94171 0.0731618 1.2562960391135618
392.6 5.90716 0.0732048 1.2547448074647443
392.70000000000005 5.84467 0.0732256 1.2502823722341456
392.79999999999995 6.06435 0.0732324 1.251812573049623
392.9 5.63443 0.0732319 1.24675942419879
393.0 6.39049 0.0732294 1.2443213426397137
393.1 6.17535 0.0732272 1.2480195515647214
393.20000000000005 7.35535 0.0732231 1.2439033269104987
393.30100000000004 7.56669 0.0732197 1.2350350360313733
393.4 6.4479 0.0732165 1.2389428033134702
393.5 6.56868 0.0732134 1.2411361996263395
393.6 6.56194 0.0732097 1.2372240185219767
393.70000000000005 6.33415 0.0731963 1.2363991691315706
393.79999999999995 6.70379 0.0731666 1.239100139358949
393.9 6.6695 0.0731254 1.238324124145819
394.0 6.09123 0.0730841 1.239116285712993
394.1 5.7247 0.0730397 1.2452607696211602
394.20000000000005 5.71492 0.0729894 1.2470731922973481
394.29999999999995 5.98733 0.0729388 1.2417299598128189
394.4 6.36659 0.0728928 1.238009553907153
394.5 6.24135 0.0728497 1.2317389613324932
394.6 5.87707 0.0728085 1.2286867621000659
394.70000000000005 6.58942 0.0727668 1.2254706981964922
394.79999999999995 6.98699 0.0727249 1.2320709002290342
394.9 6.68919 0.0726818 1.2306524055650168
395.001 6.88039 0.0726247 1.2252242833388098
395.1 6.17783 0.0725604 1.2251485266750923
395.20000000000005 7.59358 0.0725128 1.2241924733643046
395.29999999999995 7.18805 0.072483 1.237766830870279
395.4 6.69141 0.0724733 1.2380954514924318
395.5 6.85407 0.0724727 1.243049441014315
395.6 6.15599 0.0724802 1.2512974088545132
395.70000000000005 6.33305 0.0724901 1.2632359528193897
395.79999999999995 6.38905 0.0724972 1.2587825394455228
395.9 6.27291 0.0724985 1.2473167291067173
396.0 6.79608 0.0724919 1.2562787825232569
396.1 6.77028 0.0724793 1.2736691693386177
396.20000000000005 7.38431 0.0724603 1.281091448316382
396.30100000000004 6.99324 0.0724352 1.286138042201864
396.4 6.4758 0.0724 1.2862089850336837
396.5 5.94946 0.0723596 1.2899669153621702
396.601 6.11033 0.0723046 1.2858771917908012
396.701 6.02509 0.0722311 1.2798198321884957
396.79999999999995 6.10538 0.0721475 1.2710931189893686
396.9 6.67891 0.0720624 1.2528505921466722
397.0 6.22586 0.0719804 1.2446550556353992
397.101 6.1187 0.0718924 1.2433582868019375
397.20000000000005 6.02671 0.0717978 1.2441995188188018
397.29999999999995 5.8115 0.0716906 1.2588374154606212
397.4 5.62215 0.0715673 1.2810826920288367
397.501 5.67052 0.0714347 1.2871313554163923
397.6 5.85871 0.0713042 1.2853354429120147
397.70000000000005 6.03098 0.0711916 1.294329827189467
397.80100000000004 6.33755 0.0710965 1.3120898302786053
397.9 5.95612 0.0709948 1.3169512878622542
398.0 5.86245 0.070888 1.3205155355019702
398.1 6.19751 0.0707951 1.3185089199557907
398.20000000000005 5.89459 0.0707133 1.3162903146602067
398.29999999999995 5.87454 0.070644 1.309854388741254
398.4 5.75091 0.0705795 1.3112618711051822
398.5 5.55752 0.0705067 1.317883135373005
398.6 6.37385 0.0704255 1.3211764237276322
398.701 6.17529 0.0703268 1.3186992035754486
398.79999999999995 5.6179 0.0702171 1.3202851959690662
398.90099999999995 5.79021 0.0701112 1.3215853313972397
399.0 5.50017 0.0700261 1.323230905188248
399.101 5.44138 0.0699737 1.3195322219457575
399.201 5.15011 0.0699396 1.3217492136799778
399.29999999999995 5.3704 0.0699125 1.3226989529837971
399.4 5.35257 0.0699039 1.3209643710191084
399.5 6.24927 0.0699078 1.324160107249907
399.6 6.10534 0.0699266 1.3259601144340403
399.70000000000005 7.31688 0.0699538 1.3140707925878359
399.79999999999995 6.29221 0.0699875 1.308476163985497
399.9 7.31641 0.0700094 1.3178161151825165
400.0 7.0215 0.070015 1.3285043002312458
400.101 7.58536 0.070001 1.33802453190687
400.20000000000005 6.97092 0.0699798 1.3385354722143383
400.30100000000004 6.7436 0.0699632 1.3406132441631335
400.40099999999995 7.00689 0.0699477 1.3416943964927746
400.501 6.62293 0.0699283 1.348555622527535
400.601 6.24186 0.0699113 1.3575921023824213
400.701 6.4426 0.0698966 1.367534501627949
400.79999999999995 5.5528 0.0698937 1.3726557530194268
400.90099999999995 6.01046 0.069901 1.3827156193395571
401.001 6.16519 0.0699192 1.396071719965772
401.101 5.655 0.0699525 1.4095639887763427
401.201 5.96724 0.0699991 1.4102777142061114
401.30100000000004 5.96347 0.0700537 1.4116605136676186
401.40099999999995 5.77486 0.0701068 1.410009469009597
401.501 5.83117 0.070168 1.406631460266885
401.6 6.1674 0.0702388 1.3969923904461399
401.70000000000005 6.22473 0.0703083 1.3915381855164906
401.80100000000004 5.88766 0.0703676 1.3820812893774166
401.90099999999995 6.80033 0.0704142 1.3843248766417107
402.001 7.03119 0.0704483 1.3881868446356347
402.101 6.42702 0.0704755 1.3789190021052842
402.201 7.55597 0.0704935 1.3760359768776924
402.30100000000004 6.55653 0.0705063 1.3708933493873212
402.40099999999995 8.18754 0.0705184 1.3688719515228704
402.501 6.77827 0.0705237 1.3658993122759848
402.6 6.79976 0.0705264 1.3622795437593704
402.701 6.01314 0.0705349 1.3591675221709263
402.80100000000004 6.2713 0.0705479 1.3565531524345709
402.90099999999995 6.10664 0.0705708 1.353360175334144
403.001 5.85455 0.070597 1.3561264529853938
403.101 5.92864 0.0706234 1.3594863264637325
403.201 5.90157 0.0706417 1.3549578001427878
403.30100000000004 5.83967 0.0706477 1.3529809682537597
403.4 6.37615 0.0706358 1.3600537037347387
403.501 6.61559 0.0706061 1.3727269107884021
403.6 6.37541 0.070565 1.371122758530248
403.701 6.48859 0.0705111 1.362895726796025
403.79999999999995 7.98411 0.0704385 1.355574145816198
403.90099999999995 7.69139 0.0703434 1.356945568697695
404.0 7.85362 0.0702297 1.3473506604684498
404.101 6.21554 0.0701082 1.3381256308645169
404.20000000000005 5.56678 0.0699858 1.3306576904439709
404.30100000000004 6.21103 0.0698654 1.326584647236821
404.40099999999995 6.29474 0.0697481 1.3184594135466776
404.5 6.83273 0.0696334 1.3147058530708962
404.6 6.57303 0.06952 1.3122604791909298
404.701 6.24693 0.0694099 1.313775573529976
404.80100000000004 6.0201 0.0693026 1.317396187518856
404.90099999999995 5.86579 0.0692024 1.322904334207358
405.001 6.09386 0.0691141 1.337863256369427
405.101 5.82385 0.0690364 1.3531317168806798
405.201 5.91907 0.068969 1.3588805556261643
405.29999999999995 5.67439 0.0689097 1.358658834380574
405.40099999999995 5.63002 0.0688495 1.3601180404880864
405.501 5.93093 0.0687949 1.3681132732792514
405.6 6.05749 0.0687441 1.3743647986619378
405.70000000000005 6.85902 0.0686964 1.3769530704104627
405.80100000000004 6.21702 0.0686542 1.3775708284388875
405.90099999999995 6.60597 0.06861 1.37762511440657
406.0 5.89613 0.0685643 1.3736921259754804
406.101 6.08083 0.0685294 1.3584451229039396
406.201 5.57225 0.0684977 1.348812901299089
406.30100000000004 5.93096 0.0684662 1.3442340397757246
406.40099999999995 6.13321 0.0684334 1.3487837407436896
406.5 6.07784 0.0683997 1.3525468768661173
406.601 5.99737 0.0683646 1.3563980311259698
406.70000000000005 6.21584 0.0683195 1.3517941416595312
406.79999999999995 5.5684 0.0682642 1.335653264830635
406.9 5.98499 0.0681994 1.3255072983252685
407.0 5.94008 0.068129 1.325330227650531
407.101 6.34888 0.0680564 1.3283820073171053
407.201 6.27832 0.06799 1.3254627777845505
407.29999999999995 5.94344 0.0679325 1.3233256011929568
407.40099999999995 5.96643 0.0679038 1.318377562963389
407.501 6.06068 0.0679116 1.3231823486701002
407.601 6.02609 0.0679566 1.3362910657555993
407.70000000000005 5.76377 0.0680337 1.3491856861922464
407.80100000000004 5.70911 0.0681413 1.357310212652739
407.9 5.99381 0.0682659 1.3573183499843342
408.001 5.91737 0.0683978 1.3582545845635636
408.101 6.03427 0.0685294 1.3691407456236437
408.201 5.39652 0.0686511 1.3737515103999507
408.30100000000004 5.53818 0.0687596 1.38401049292607
408.40099999999995 5.957 0.0688521 1.3899252431340146
408.501 6.30524 0.0689199 1.392621759388316
408.601 6.27615 0.0689599 1.396624829549413
408.701 6.6274 0.0689719 1.3972443178989917
408.80100000000004 6.29683 0.0689546 1.3834026965843655
408.9 6.951 0.0689184 1.3714767445622382
409.001 7.26715 0.0688734 1.3680827138748746
409.1 6.74539 0.0688257 1.3579131647882972
409.20000000000005 6.84883 0.0687777 1.3464286992314904
409.30100000000004 6.96175 0.0687297 1.339211411734257
409.40099999999995 6.20038 0.0686917 1.3333333489258616
409.5 6.28015 0.0686672 1.3167050725486407
409.6 6.32421 0.0686507 1.321722758696423
409.701 6.12658 0.0686416 1.3273317009918926
409.80100000000004 6.42353 0.0686286 1.322614332814526
409.90099999999995 6.07591 0.0686099 1.321819136808998
410.0 6.59701 0.068583 1.324958682622807
410.101 6.70501 0.0685445 1.322854076823809
410.201 6.39426 0.0685086 1.32444214423632
410.30100000000004 6.66128 0.0684824 1.3363046522097655
410.40099999999995 6.55795 0.0684638 1.3478747296552305
410.501 6.63136 0.0684551 1.3371145001692315
410.601 8.13957 0.0684731 1.3355295241697105
410.701 7.31555 0.0685034 1.3357547404568926
410.80100000000004 6.75961 0.0685463 1.3352839348445262
410.90099999999995 6.68908 0.0686038 1.3383923871017709
411.001 6.63221 0.0686642 1.3543937486230082
411.1 6.42334 0.0687239 1.3523167969899168
411.201 6.27759 0.0687848 1.3429270751459064
411.30100000000004 6.68175 0.0688486 1.3395528992245986
411.40099999999995 6.94869 0.0689079 1.3361171170523636
411.501 7.08278 0.0689777 1.3441078857991342
411.6 8.4643 0.0690647 1.3438848965151662
411.70000000000005 7.82243 0.069162 1.3366164244308034
411.80100000000004 7.53393 0.0692624 1.3466330425375947
411.9 6.88158 0.0693647 1.3519404264166721
412.0 6.81631 0.0694824 1.351915937569533
412.101 7.11945 0.0696426 1.3480235259365325
412.201 7.35531 0.0698313 1.3541314701708773
412.30100000000004 6.78391 0.0700418 1.355941996343871
412.4 6.65839 0.0702709 1.3498333216619125
412.501 6.46701 0.0705036 1.3386292546922984
412.601 6.55438 0.0707298 1.3343401726922663
412.701 6.75947 0.0709369 1.3276322903127875
412.79999999999995 6.85289 0.0711264 1.3216334918873445
412.90099999999995 8.22304 0.071296 1.3030122954485241
413.0 8.78455 0.0714388 1.2826335858862414
413.1 7.94025 0.0715521 1.270320994046078
413.201 7.3212 0.071634 1.2685304280041074
413.29999999999995 7.15148 0.0716858 1.2699724243661088
413.40099999999995 7.31605 0.0717162 1.2776998108888227
413.5 7.45114 0.0717284 1.2709605442333558
413.6 7.08246 0.0717256 1.2523673203955439
413.701 6.57809 0.0717107 1.2385387803375953
413.80100000000004 7.51126 0.0716882 1.2376828582419552
413.9 7.13452 0.0716556 1.2297344375211512
414.001 6.3206 0.071608 1.2228260328645506
414.101 6.83301 0.0715477 1.2223803646787164
414.20000000000005 7.38924 0.0714826 1.2363340015869433
414.30100000000004 7.26008 0.0714156 1.2523737956843697
414.40099999999995 7.18267 0.0713492 1.2558594798667897
414.5 6.85471 0.0712835 1.2615235200109511
414.601 7.10523 0.0712307 1.2714409249975245
414.701 7.21657 0.0712244 1.2731883932867485
414.79999999999995 6.77983 0.0712649 1.2942873438820248
414.90099999999995 6.38092 0.0713513 1.3214645825655256
415.001 8.05685 0.0714778 1.317291603639263
415.101 7.61638 0.0716382 1.3194528001088353
415.20000000000005 7.42772 0.0718193 1.3456601149162744
415.29999999999995 7.14586 0.072025 1.34092775978929
415.40099999999995 6.14449 0.0722489 1.3130416181635476
415.501 6.86676 0.0724817 1.2991605728057467
415.601 6.66172 0.0727145 1.3057601537246142
415.701 6.6585 0.0729282 1.3015100916599551
415.80100000000004 7.06884 0.0731034 1.2804230404174601
415.90099999999995 6.37688 0.0732353 1.2821330952259953
416.0 6.03406 0.0733485 1.2785810388403949
416.101 7.2104 0.0734569 1.2743525233366912
416.201 6.41544 0.0735553 1.2642454820476074
416.29999999999995 6.56138 0.0736444 1.2515487945006996
416.40099999999995 6.2921 0.0737214 1.2529996964037604
416.501 6.31488 0.0737724 1.2697181766597314
416.6 6.3691 0.0737899 1.2817926216903723
416.701 6.57605 0.0737804 1.2672994099887465
416.80100000000004 7.35024 0.0737533 1.2587611403399652
416.90099999999995 6.79365 0.0737166 1.269062484846326
417.001 6.60133 0.0736728 1.2757530837472957
417.101 6.78318 0.0736177 1.2714582636603735
417.201 6.84302 0.0735586 1.2842668275117242
417.30100000000004 6.61954 0.0735033 1.286386633173465
417.40099999999995 7.20522 0.0734538 1.292481280431848
417.501 6.70453 0.0734116 1.286152679590741
417.6 6.8877 0.0733759 1.2859517113624208
417.70000000000005 7.01465 0.0733399 1.2921291237499957
417.80100000000004 6.67967 0.0733048 1.3023238057244053
417.90099999999995 6.87925 0.0732709 1.3116955109384156
418.0 6.95619 0.0732351 1.3187746736445392
418.101 6.98608 0.073198 1.3274942272473922
418.20000000000005 6.6577 0.0731624 1.3333747879110653
418.29999999999995 6.66182 0.0731211 1.3312392056695732
418.4 6.54778 0.0730704 1.3314039968809843
418.5 6.53372 0.0730075 1.33401157897277
418.601 7.8235 0.0729393 1.331553982191774
418.70000000000005 6.79046 0.0728724 1.3323896992974984
418.79999999999995 6.10028 0.0728179 1.324976865901832
418.90099999999995 7.38738 0.0727738 1.3242517115109058
419.001 6.7522 0.0727327 1.3244896234612762
419.1 6.90847 0.0726933 1.320236833948431
419.20000000000005 6.84522 0.0726577 1.3122095795909248
419.30100000000004 6.9892 0.0726214 1.2984407816594525
419.40099999999995 7.34052 0.0725803 1.294115880356866
419.5 6.74625 0.0725413 1.294599495239256
419.601 6.50322 0.0725077 1.2971792013377395
419.70000000000005 6.9832 0.0724801 1.2900491325198242
419.79999999999995 6.75769 0.0724708 1.2959905163643661
419.90099999999995 6.2188 0.0724998 1.29791826220149
420.0 7.59099 0.0725435 1.3016363841422256
420.1 7.44752 0.0725847 1.3063860517131098
420.201 7.88138 0.0726213 1.3070951688916357
420.29999999999995 7.03506 0.0726483 1.2961429233756923
420.4 7.39712 0.072677 1.270774865149977
420.501 7.03719 0.0727077 1.2645867542419267
420.601 7.16621 0.0727311 1.2726195809068737
420.701 7.21586 0.0727449 1.26662915977934
420.80100000000004 6.69167 0.0727413 1.2615236122517661
420.90099999999995 7.89001 0.0727252 1.2572641984821926
421.001 6.91749 0.0726893 1.2530382270018814
421.101 6.92744 0.0726469 1.2675912493260204
421.20000000000005 7.02047 0.072607 1.279164459633265
421.30100000000004 7.06532 0.0725763 1.282654676109794
421.40099999999995 6.51108 0.0725552 1.2731960493280055
421.5 6.68963 0.0725265 1.2569875282678074
421.601 6.64057 0.0724901 1.2540715963843425
421.701 6.93688 0.0724556 1.2584919619669233
421.80100000000004 6.2255 0.0724404 1.2674921912979553
421.90099999999995 6.78582 0.0724539 1.2871044743653692
422.0 6.37333 0.0724872 1.2887816016352647
422.1 6.06808 0.0725265 1.287767778928088
422.201 6.01293 0.072564 1.2872761461646967
422.29999999999995 6.16329 0.0725975 1.2817341466084238
422.40099999999995 5.91082 0.0726284 1.2648940354213303
422.501 6.45758 0.0726584 1.2584480974367138
422.601 6.26652 0.0726826 1.2584389340712943
422.701 6.14391 0.0726947 1.2558787806383531
422.80100000000004 6.01186 0.0726988 1.2543270038674947
422.90099999999995 5.76665 0.0726963 1.2635983232803663
423.001 6.00414 0.0726955 1.2723856827185314
423.1 6.21771 0.0727078 1.2791703134322858
423.201 5.85896 0.0727358 1.2824927616981903
423.30100000000004 6.5611 0.0727762 1.285804493821491
423.40099999999995 6.86409 0.0728214 1.2940845470040203
423.5 7.11612 0.0728665 1.2951228568759054
423.6 6.58557 0.0729174 1.2900559549946111
423.701 6.41988 0.072982 1.291354574068892
423.80100000000004 6.09702 0.0730619 1.2883945296786958
423.90099999999995 6.01542 0.0731463 1.2861427015067854
424.001 6.95414 0.0732281 1.2922373303468853
424.101 7.1577 0.0732962 1.3021497311169692
424.20000000000005 6.99916 0.0733484 1.313674306829772
424.30100000000004 6.27056 0.0733896 1.3169117452113404
424.4 6.36293 0.0734245 1.3204874516751193
424.5 6.00493 0.0734549 1.3100256905871657
424.6 6.22899 0.0734775 1.2936379272215448
424.70000000000005 6.03956 0.0734865 1.292778166074285
424.80100000000004 5.60271 0.0734886 1.304528816121909
424.90099999999995 6.55954 0.0734893 1.304658031220351
425.0 6.75942 0.0734911 1.300556052118489
425.101 7.03178 0.0734878 1.2955031007501465
425.20000000000005 6.77464 0.0734672 1.292387939358345
425.29999999999995 6.29146 0.0734304 1.2818466898954703
425.4 6.08597 0.0733815 1.2797354197151134
425.5 6.28091 0.0733281 1.2804081957588243
425.6 6.61497 0.073274 1.2857690050043278
425.70000000000005 7.03573 0.0732194 1.2867548149937966
425.80100000000004 6.33114 0.0731602 1.2838313073321936
425.90099999999995 7.0149 0.0730921 1.2905004459011125
426.0 6.54784 0.0730201 1.3019582908878409
426.101 6.43126 0.0729521 1.290662740494618
426.20000000000005 6.21939 0.0728988 1.2695745487109722
426.30100000000004 6.68268 0.0728566 1.2622034690934671
426.4 6.61935 0.0728176 1.2623335484576885
426.501 6.64971 0.072762 1.263278721179224
426.601 6.44484 0.0726848 1.254968348784831
426.701 6.35911 0.0725907 1.2500584935365795
426.79999999999995 6.4669 0.0724882 1.2499701409347876
426.90099999999995 6.38369 0.0723848 1.2523238917972095
427.001 6.24387 0.0722826 1.259458173649863
427.101 6.49648 0.0721731 1.259729330461424
427.201 6.53135 0.0720473 1.258435159151603
427.30100000000004 6.5235 0.0719148 1.2560883833207488
427.40099999999995 6.17317 0.0717884 1.2543640035684684
427.5 5.89325 0.0716681 1.2582919523529936
427.601 6.30438 0.0715492 1.2671236286163712
427.701 7.00008 0.0714229 1.2759333207197696
427.80100000000004 7.0898 0.0712826 1.2870651621834261
427.9 6.81108 0.0711296 1.2933524439408237
428.0 6.54775 0.0709827 1.303027985649246
428.101 7.61864 0.0708626 1.3055240787192877
428.201 7.90969 0.0707783 1.3095674836299371
428.29999999999995 8.32191 0.0707263 1.2994861418928276
428.40099999999995 7.8078 0.0706979 1.2916283464434555
428.501 8.12072 0.0706851 1.2950481485055314
428.6 6.64891 0.0706946 1.3009478758006112
428.70000000000005 7.38731 0.0707336 1.2952134336949706
428.79999999999995 6.47808 0.0708016 1.29390813206119
428.90099999999995 6.10555 0.0708888 1.3112508857974627
429.0 6.40561 0.0709856 1.318624781624241
429.101 6.04044 0.071085 1.3162945421101317
429.20000000000005 6.55236 0.0711835 1.3151093241508345
429.30100000000004 5.99828 0.0712801 1.3150380559447838
429.4 5.77157 0.0713773 1.318905240167001
429.501 6.12592 0.0714779 1.3237884690714852
429.601 6.48923 0.0715774 1.3251468056959994
429.70000000000005 5.94024 0.071667 1.3230692139939777
429.79999999999995 6.03343 0.0717408 1.3219765661853593
429.9 6.25879 0.0717948 1.3174682852385828
430.001 6.34324 0.0718403 1.3098396846824105
430.101 6.85833 0.0718736 1.3049686861094387
430.201 7.47756 0.0718952 1.3056050152347731
430.30100000000004 6.82119 0.0718933 1.3135820883645173
430.40099999999995 6.49884 0.0718619 1.3160134712775986
430.501 6.44412 0.071805 1.321391188165364
430.601 7.0642 0.0717375 1.3303945469923875
430.70000000000005 7.09976 0.0716731 1.3384369246191588
430.80100000000004 7.0502 0.0716091 1.3264154965228356
430.90099999999995 6.91429 0.0715549 1.3270564824504758
431.001 6.46505 0.0715102 1.3292426038559406
431.1 7.03615 0.0714749 1.3339601504284286
431.201 6.49352 0.0714432 1.3392359590813199
431.29999999999995 6.54231 0.0714198 1.3394277183378949
431.4 6.38576 0.0713997 1.3351831574756123
431.5 6.56563 0.0713879 1.3261814183638865
431.601 6.50819 0.0713846 1.3200750415570284
431.701 7.81481 0.0713896 1.3239543839746843
431.79999999999995 7.0206 0.0714068 1.3304429586293356
431.90099999999995 6.06501 0.0714394 1.3351990245623133
432.001 6.95952 0.0714842 1.3273105373707645
432.101 6.93061 0.0715363 1.3240711918264343
432.201 6.95375 0.0715896 1.329054695708784
432.30100000000004 6.31111 0.0716405 1.322676615363251
432.4 6.93439 0.0716852 1.305971337579618
432.5 6.23808 0.0717234 1.290507543395167
432.601 6.45566 0.0717612 1.2933213715835539
432.701 6.49473 0.0718043 1.2897828030795486
432.79999999999995 6.04848 0.0718465 1.2802813218765188
432.90099999999995 5.8967 0.0718917 1.2693516719874827
433.0 6.14886 0.0719344 1.2570235221659332
433.101 6.30583 0.0719724 1.2597099978790602
433.201 6.22952 0.0720106 1.2564746902947266
433.30100000000004 6.08249 0.0720607 1.2653810108290866
433.4 6.42228 0.0721277 1.2708540028123338
433.501 6.07253 0.0722089 1.2729588579498572
433.601 6.33068 0.0723057 1.2713496517322076
433.70000000000005 6.85704 0.0724148 1.2543584771898588
433.80100000000004 6.8252 0.0725345 1.2358824154909058
433.9 6.95762 0.0726453 1.216763393430981
434.001 7.13377 0.072756 1.2179502382403462
434.101 6.62357 0.0728748 1.236739559103914
434.201 6.33001 0.0729933 1.2352296871474193
434.30100000000004 6.62832 0.0731082 1.2314038227343689
434.4 7.63384 0.0732055 1.2324659170066674
434.501 7.2856 0.0732781 1.226872904208002
434.601 7.61188 0.0733265 1.2232439640930712
434.70000000000005 7.97052 0.0733488 1.224352398630252
434.79999999999995 8.52009 0.073342 1.2379544848919932
434.90099999999995 8.02436 0.0733069 1.2479103963812062
435.001 7.55021 0.0732415 1.2507145537975415
435.101 6.72447 0.073143 1.25698763548968
435.201 6.68848 0.0730118 1.2629139576385306
435.29999999999995 6.32363 0.0728607 1.257791636812071
435.4 6.24736 0.0727029 1.2574318005451977
435.501 6.10522 0.0725468 1.2674904489016237
435.601 6.47644 0.0723957 1.2742225278716814
435.701 6.61962 0.0722484 1.2825016414970454
435.80100000000004 6.23333 0.0721083 1.2864881805157593
435.90099999999995 6.38072 0.0719794 1.278174219051435
436.0 6.31584 0.0718633 1.2703995173760736
436.101 6.65367 0.0717648 1.2775408391818255
436.20000000000005 6.387 0.0716829 1.2899391382726233
436.30100000000004 6.77582 0.0716134 1.2985886052356972
436.4 6.6476 0.0715482 1.3180204504838184
436.501 6.2427 0.0714762 1.3325867960084552
436.6 7.53018 0.0714023 1.3402898821643416
436.70000000000005 7.79576 0.0713387 1.3514716994882512
436.79999999999995 8.16209 0.07129 1.3573509455745834
436.90099999999995 8.74277 0.0712531 1.361220910492598
437.0 8.34081 0.0712241 1.3662725140068475
437.101 7.93236 0.0712027 1.3667147257244325
437.201 8.80213 0.0711863 1.3626202775257537
437.29999999999995 8.90531 0.0711721 1.3519910776542854
437.40099999999995 8.66779 0.0711493 1.3482693672568373
437.501 9.96405 0.0711166 1.3467466208958139
437.601 7.53442 0.0710747 1.3454907425841132
437.701 7.8362 0.0710224 1.352805645129185
437.79999999999995 8.41357 0.0709673 1.3528914231576696
437.90099999999995 8.36884 0.0709192 1.3413184269763525
438.0 9.33699 0.0708805 1.3385673530198723
438.101 9.40706 0.0708639 1.3436915539049847
438.20000000000005 8.33329 0.0708695 1.3483847214984137
438.29999999999995 8.04594 0.0708942 1.357569718923702
438.40099999999995 6.9882 0.0709228 1.3524601384145383
438.501 7.06214 0.0709433 1.3451629601608697
438.601 6.67914 0.0709567 1.3361802092354247
438.701 6.47091 0.0709648 1.3311696069451635
438.80100000000004 6.12737 0.0709684 1.3255569713500708
438.9 6.08519 0.0709627 1.3197531388559836
439.0 6.63138 0.0709457 1.3158544231362521
439.101 6.72303 0.0709228 1.321817005821185
439.201 6.54494 0.0709002 1.3302836731241852
439.30100000000004 6.3383 0.0708784 1.3322654462242562
439.40099999999995 6.28347 0.0708621 1.335987931434743
439.5 6.77114 0.0708503 1.340800629342318
439.6 6.5057 0.0708443 1.3480500070984527
439.701 6.16673 0.0708477 1.3578040550628567
439.80100000000004 6.72596 0.0708499 1.3716363674312995
439.90099999999995 6.4152 0.0708522 1.3809857963311338
440.0 6.09827 0.0708605 1.3845739916235185
440.101 6.82334 0.0708763 1.390006045542755
440.201 6.76652 0.0708924 1.3942168284403258
440.30100000000004 6.5792 0.0709034 1.3873824238788481
440.40099999999995 6.52357 0.0709144 1.3803568672969124
