time dmax hp eps
255.70100000000002 107.742 0.0280053 17.275014476547994
255.80100000000004 109.864 0.0280039 17.24875199680511
255.90099999999995 111.152 0.0280027 17.23001577570541
256.0 111.436 0.0280013 17.21722371456247
256.101 110.826 0.0279989 17.208418634842964
256.201 109.655 0.0279954 17.201784927264473
256.30100000000004 107.997 0.0279897 17.197126306873038
256.40099999999995 108.263 0.0279819 17.20154897656036
256.501 108.013 0.0279725 17.211080371143495
256.601 107.799 0.0279617 17.22763724246752
256.701 106.441 0.0279492 17.25483049578112
256.80100000000004 104.819 0.027936 17.286006689631073
256.90099999999995 102.909 0.0279235 17.327015884370653
257.001 100.711 0.0279127 17.36737180955226
257.101 98.6058 0.0279041 17.4116481984625
257.201 96.5102 0.0278967 17.462166486849377
257.29999999999995 95.107 0.0278897 17.51388139892544
257.40099999999995 93.8716 0.0278823 17.568215412888023
257.501 93.1147 0.0278742 17.619280670388832
257.601 92.3008 0.027865 17.673734569134275
257.70000000000005 91.623 0.027855 17.724519354627958
257.80100000000004 91.3863 0.0278444 17.76300416412858
257.90099999999995 91.5578 0.0278342 17.784501093370878
258.001 92.383 0.0278256 17.794796014138228
258.101 93.4435 0.0278194 17.799847352605035
258.201 94.3535 0.0278168 17.796597478060324
258.29999999999995 95.1632 0.0278173 17.785299829799058
258.40099999999995 96.1481 0.0278203 17.76472409178966
258.501 97.591 0.0278256 17.73398178477271
258.601 98.6398 0.0278319 17.696498481943113
258.701 98.5136 0.0278394 17.65245790304217
258.80100000000004 97.3692 0.0278481 17.60255797295906
258.90099999999995 95.3863 0.0278578 17.549272725011857
259.001 92.368 0.027868 17.49684083027561
259.101 89.9912 0.0278796 17.434747878182726
259.20000000000005 88.6104 0.0278926 17.371731512265256
259.30100000000004 86.3241 0.0279074 17.31564097184258
259.4 83.5995 0.0279243 17.26138178913738
259.501 81.1927 0.0279428 17.212377103987826
259.601 80.2521 0.0279617 17.170879509709394
259.701 79.1057 0.0279801 17.140781352987
259.80100000000004 79.5376 0.0279975 17.122681555318067
259.90099999999995 80.2036 0.0280123 17.117429014001715
260.001 81.6142 0.0280239 17.119747365730216
260.101 83.3341 0.0280325 17.130951073115682
260.201 84.1134 0.0280383 17.15300038946643
260.29999999999995 83.6783 0.0280416 17.18397351635312
260.40099999999995 84.1356 0.028043 17.22575556376489
260.501 84.7975 0.0280434 17.276120116640165
260.601 84.3575 0.0280433 17.331592767499675
260.701 82.8068 0.0280425 17.39015249655742
260.79999999999995 81.7986 0.02804 17.445676053525062
260.90099999999995 81.3727 0.0280354 17.49847702555601
261.001 80.4942 0.0280286 17.548715080451046
261.101 80.1445 0.0280188 17.599206943736952
261.201 81.3431 0.028006 17.65171490781247
261.30100000000004 80.4681 0.0279905 17.70617784524428
261.40099999999995 82.2252 0.0279731 17.752441142094018
261.501 82.6952 0.0279545 17.79489150948106
261.601 82.5403 0.0279355 17.831554459498587
261.701 83.1791 0.0279171 17.861371805111823
261.80100000000004 82.2065 0.0278999 17.88137623930429
261.90099999999995 82.0601 0.0278839 17.89174130545487
262.001 83.9712 0.0278683 17.89421386913797
262.101 88.1814 0.0278521 17.890029662328843
262.20000000000005 89.2981 0.0278353 17.878438305267572
262.30100000000004 87.4134 0.0278176 17.85969349897138
262.40099999999995 86.0198 0.0277988 17.834252953683492
262.501 89.3401 0.0277797 17.79007401044736
262.6 91.7322 0.0277599 17.744689775008236
262.701 92.9127 0.0277397 17.70470113634094
262.79999999999995 93.8681 0.0277203 17.667864809545208
262.90099999999995 93.5285 0.0277021 17.629821180746227
263.0 93.3022 0.0276863 17.59636075532906
263.101 92.6019 0.0276721 17.56591621600269
263.20000000000005 91.5366 0.0276587 17.5429790169276
263.30100000000004 90.6316 0.0276455 17.525517847512134
263.40099999999995 92.504 0.0276318 17.51538154214942
263.501 92.2475 0.0276171 17.513409578984167
263.601 93.9272 0.0276008 17.52240907786052
263.701 95.5219 0.0275841 17.542256994250028
263.80100000000004 92.7555 0.0275668 17.575456785961677
263.90099999999995 95.9633 0.0275504 17.612919730626487
264.001 95.9549 0.0275355 17.65021866325858
264.1 92.4019 0.0275224 17.689236901864376
264.201 96.1762 0.0275117 17.731688565837295
264.30100000000004 93.7686 0.0275035 17.77945860667605
264.4 92.155 0.0274973 17.825694914805016
264.501 94.0254 0.0274924 17.867218055508783
264.601 89.6604 0.0274889 17.900801709681993
264.70000000000005 90.5754 0.0274853 17.919654807327355
264.80100000000004 90.3771 0.027481 17.92702902459
264.90099999999995 91.4492 0.0274767 17.925706037265357
265.001 89.7991 0.027473 17.91702162175335
265.101 88.7708 0.02747 17.900378436130165
265.201 86.2324 0.0274686 17.87201222069131
265.30100000000004 84.7841 0.0274692 17.833965654952078
265.40099999999995 86.1661 0.0274712 17.789037748209793
265.501 92.2702 0.0274747 17.741109080426043
265.601 96.4783 0.0274789 17.690974822981897
265.701 100.075 0.0274821 17.637593922915414
265.80100000000004 101.794 0.0274839 17.585345878028804
265.90099999999995 102.995 0.0274845 17.533436547969835
266.001 103.286 0.027483 17.479874151018777
266.101 103.255 0.0274796 17.43922900229701
266.201 103.068 0.0274747 17.407949268487542
266.30100000000004 102.269 0.0274687 17.384920317929463
266.40099999999995 100.577 0.0274622 17.37219681690197
266.501 99.5436 0.0274562 17.37227807785621
266.601 100.577 0.0274511 17.384738602813325
266.701 99.8287 0.0274462 17.41192858426697
266.80100000000004 97.083 0.027441 17.451613869692007
266.90099999999995 91.8679 0.0274345 17.49860170591878
267.001 87.9077 0.0274258 17.554035157810624
267.101 88.7337 0.0274157 17.62033180515187
267.201 87.3887 0.027404 17.691182720546173
267.30100000000004 88.0839 0.0273908 17.765427290249775
267.4 91.7636 0.0273772 17.840062386181152
267.501 93.2214 0.0273634 17.9154946915173
267.601 94.2686 0.0273502 17.985941930588282
267.701 96.5242 0.027338 18.048602721672538
267.80100000000004 97.4455 0.027328 18.102241525635268
267.9 97.1671 0.0273199 18.141836059135407
268.001 97.7767 0.0273127 18.16808644502811
268.101 95.8437 0.0273057 18.183847544471192
268.201 96.5532 0.0272978 18.188623651618055
268.30100000000004 95.2908 0.0272899 18.17781839610863
268.40099999999995 93.9707 0.0272816 18.152871967479996
268.501 94.0551 0.0272727 18.123408335081045
268.601 93.0809 0.0272639 18.085261486533717
268.70000000000005 94.8387 0.0272559 18.04426404657061
268.80100000000004 95.8236 0.0272491 17.996924797316186
268.9 96.4091 0.0272443 17.946074662779434
269.001 97.1677 0.0272415 17.90264882618004
269.1 98.0526 0.0272405 17.87145767179917
269.201 99.7099 0.0272406 17.82889414866525
269.30100000000004 98.3212 0.0272406 17.79199960047942
269.40099999999995 101.669 0.0272397 17.766546536922846
269.501 99.878 0.0272378 17.75264177703202
269.6 101.932 0.0272356 17.744901220510975
269.701 100.833 0.0272325 17.741453866357745
269.79999999999995 101.75 0.0272293 17.742855145693113
269.90099999999995 101.133 0.0272264 17.75324766098513
270.001 102.025 0.0272239 17.774554739011627
270.101 103.903 0.0272219 17.802250466767177
270.201 108.948 0.027221 17.83882820456497
270.30100000000004 112.939 0.0272212 17.882118225129112
270.40099999999995 114.142 0.0272217 17.932329325290617
270.501 112.177 0.0272216 17.988243989652315
270.601 114.533 0.0272196 18.04711534619841
270.701 112.532 0.0272158 18.111734800890922
270.80100000000004 110.928 0.0272111 18.177142115198308
270.90099999999995 112.762 0.0272054 18.237553084796485
271.001 113.676 0.0271988 18.293257708899183
271.101 113.795 0.0271924 18.34163754368447
271.201 114.33 0.0271865 18.382988707728863
271.30100000000004 115.096 0.0271814 18.419599620588087
271.40099999999995 114.48 0.0271775 18.448489326437283
271.501 112.103 0.0271749 18.467211232162654
271.601 108.742 0.0271727 18.482557500823937
271.701 104.628 0.0271697 18.495447355820765
271.79999999999995 100.529 0.027165 18.504804522843962
271.90099999999995 102.97 0.0271582 18.51516695132792
272.001 105.508 0.0271507 18.52615704212692
272.101 107.602 0.0271425 18.535254862984615
272.201 109.486 0.0271343 18.540393968929912
272.30100000000004 111.488 0.0271266 18.54434803446796
272.40099999999995 113.434 0.0271197 18.544564143012607
272.501 115.185 0.027114 18.539786341853034
272.601 116.386 0.0271099 18.522880450519718
272.701 117.611 0.0271071 18.509087277811062
272.80100000000004 118.955 0.0271052 18.497453310696095
272.90099999999995 119.739 0.0271028 18.488513783459844
273.001 119.377 0.0270993 18.478857265421283
273.101 118.054 0.027094 18.466397654443398
273.20000000000005 116.437 0.0270872 18.445290028763182
273.30100000000004 115.896 0.02708 18.41813805776375
273.40099999999995 114.654 0.0270718 18.396175545459087
273.501 112.957 0.027064 18.376585122316527
273.601 110.804 0.0270573 18.361722096308796
273.70000000000005 110.689 0.0270519 18.351771236870484
273.80100000000004 110.702 0.0270481 18.350365553451844
273.9 109.863 0.0270453 18.357565832176633
274.001 108.394 0.0270433 18.372174435410514
274.1 106.708 0.0270413 18.385296006175317
274.201 106.645 0.0270385 18.3984003192964
274.30100000000004 106.802 0.0270343 18.419106899367502
274.40099999999995 106.084 0.0270292 18.442524291960808
274.501 107.11 0.0270238 18.46715860432804
274.601 109.211 0.0270194 18.487883955167867
274.701 111.184 0.0270166 18.50137790558351
274.80100000000004 112.767 0.0270159 18.51049383948719
274.90099999999995 113.817 0.0270174 18.51409441162472
275.0 114.624 0.0270209 18.51188821006092
275.101 115.27 0.0270263 18.506017685767297
275.201 116.655 0.0270321 18.500495323838074
275.30100000000004 118.869 0.027037 18.494591436190934
275.40099999999995 120.794 0.0270407 18.471292726292027
275.501 122.776 0.0270433 18.43575194790059
275.601 125.561 0.027045 18.397602996254683
275.701 129.281 0.0270461 18.360346325534017
275.80100000000004 132.888 0.027047 18.329249150847218
275.9 136.152 0.0270485 18.302607058726956
276.001 139.102 0.0270513 18.281656321652456
276.101 141.744 0.0270551 18.270847477934424
276.201 144.08 0.0270602 18.267808251078566
276.30100000000004 146.002 0.0270663 18.271804038265664
276.40099999999995 148.018 0.0270731 18.285710005393206
276.501 150.294 0.0270792 18.305683180183777
276.601 152.395 0.027084 18.329047568482075
276.701 154.358 0.0270873 18.349830203755495
276.80100000000004 155.733 0.0270891 18.362961779304698
276.9 156.763 0.0270903 18.36583139457575
277.001 158.964 0.0270911 18.364004912778213
277.101 161.451 0.0270922 18.352054876587587
277.201 164.029 0.0270937 18.344140783378418
277.30100000000004 166.667 0.0270948 18.339839849834263
277.4 168.965 0.0270961 18.34102187740267
277.501 171.308 0.0270976 18.346048991901256
277.601 173.046 0.0270982 18.354614685620962
277.701 175.653 0.0270973 18.36239961644492
277.80100000000004 179.106 0.0270937 18.37183982100227
277.90099999999995 181.105 0.0270874 18.383675220254005
278.001 181.311 0.0270787 18.39764526095008
278.101 180.538 0.0270682 18.407924875478756
278.201 180.929 0.0270567 18.417935293851873
278.30100000000004 183.783 0.0270451 18.43291629639245
278.40099999999995 185.92 0.0270341 18.449229079651907
278.501 186.192 0.0270243 18.46441480120614
278.601 184.101 0.027016 18.477368720606297
278.70000000000005 179.082 0.0270097 18.49295012187902
278.80100000000004 178.453 0.0270042 18.505837647211152
278.90099999999995 180.826 0.0269988 18.518852482443954
279.001 179.684 0.0269926 18.531338960195775
279.1 175.044 0.0269852 18.54571605505504
279.201 171.036 0.0269767 18.561405786535367
279.29999999999995 172.174 0.0269683 18.57450293098455
279.40099999999995 170.149 0.0269604 18.58758622598076
279.501 165.864 0.0269536 18.598793845416512
279.601 166.135 0.026948 18.61084353140445
279.701 164.476 0.0269438 18.620111229818377
279.79999999999995 164.029 0.0269411 18.623709384298923
279.90099999999995 162.462 0.026939 18.628465287209394
280.001 161.157 0.0269368 18.62944061042476
280.101 157.373 0.0269344 18.625844020935716
280.201 154.112 0.0269308 18.619587474404433
280.30100000000004 153.547 0.0269259 18.611188797219285
280.40099999999995 157.657 0.0269203 18.602660647584045
280.501 161.046 0.0269147 18.597849244360894
280.601 162.485 0.0269099 18.598044875691386
280.701 161.741 0.0269065 18.606923532464613
280.80100000000004 159.328 0.0269043 18.624931356397585
280.90099999999995 155.412 0.0269039 18.64645738477514
281.0 152.209 0.026905 18.669555753043024
281.101 149.119 0.0269076 18.69603643009077
281.201 145.469 0.0269108 18.725273863768795
281.30100000000004 143.0 0.0269135 18.754132747340556
281.40099999999995 141.056 0.0269155 18.784647655196522
281.5 139.138 0.0269166 18.819510388410862
281.601 141.312 0.0269166 18.85128184641812
281.70000000000005 142.843 0.0269161 18.877005233132785
281.80100000000004 143.772 0.0269159 18.889626762169883
281.9 144.295 0.0269169 18.895844607166932
282.001 144.263 0.0269195 18.898723017702178
282.101 143.679 0.0269236 18.897886234061886
282.201 142.282 0.0269286 18.889382607566876
282.30100000000004 143.805 0.0269343 18.87807581688903
282.4 144.87 0.0269405 18.8665099506325
282.501 144.021 0.0269464 18.847882540950856
282.601 145.72 0.0269516 18.814998302003637
282.701 150.98 0.0269567 18.783520599250938
282.79999999999995 155.683 0.0269624 18.755562930810484
282.90099999999995 159.142 0.0269699 18.731135100948165
283.001 160.726 0.0269803 18.712115533227774
283.101 160.253 0.0269936 18.696942815238394
283.201 158.11 0.0270099 18.68884784345048
283.30100000000004 154.617 0.027029 18.686922139904546
283.4 153.774 0.0270506 18.6935205248285
283.501 151.015 0.0270744 18.71179061105064
283.601 156.291 0.0270995 18.737266299137104
283.70000000000005 161.181 0.0271249 18.760993894804194
283.80100000000004 166.568 0.0271497 18.780737500249693
283.90099999999995 170.675 0.0271748 18.790062421972536
284.001 171.301 0.0272014 18.791837198877943
284.101 172.477 0.0272296 18.77230471207325
284.201 179.463 0.0272596 18.74053310445455
284.29999999999995 183.865 0.0272916 18.697759629400373
284.40099999999995 183.135 0.0273257 18.65798961669715
284.501 183.878 0.0273608 18.620316103717165
284.601 191.785 0.0273968 18.58544187431464
284.701 195.816 0.0274333 18.554188594082348
284.80100000000004 195.404 0.0274701 18.522450365517514
284.90099999999995 198.784 0.0275061 18.491025858710962
285.0 207.766 0.0275391 18.46417762862194
285.101 213.963 0.0275698 18.43611740854298
285.201 216.304 0.0275984 18.412182752815834
285.30100000000004 214.64 0.0276261 18.38190192245971
285.4 216.856 0.0276546 18.3425350931491
285.501 227.278 0.0276853 18.278869461334114
285.601 235.045 0.0277183 18.186079247656412
285.701 239.019 0.0277529 18.074288909078202
285.80100000000004 238.419 0.0277892 17.94545586939783
285.90099999999995 231.768 0.0278277 17.795818105565875
286.001 223.913 0.0278667 17.64854117184111
286.101 232.959 0.0279048 17.515555244839057
286.201 239.915 0.0279413 17.391699244247995
286.30100000000004 242.282 0.0279757 17.27703327053897
286.40099999999995 241.184 0.0280092 17.1818358440895
286.501 236.978 0.0280422 17.106955829697654
286.601 230.265 0.0280755 17.05198329969899
286.70000000000005 221.168 0.0281091 17.017930056805135
286.80100000000004 208.777 0.0281438 17.00404332850796
286.90099999999995 205.564 0.0281788 17.008163914218805
287.0 210.804 0.0282136 17.030413771067977
287.101 213.488 0.0282481 17.068679727597708
287.201 214.963 0.0282815 17.12065831785408
287.30100000000004 215.771 0.0283133 17.18435324567075
287.40099999999995 214.07 0.0283414 17.259509587886306
287.501 212.957 0.0283654 17.34238462844417
287.601 211.025 0.0283861 17.437936888356298
287.701 207.959 0.0284042 17.54173572698045
287.80100000000004 204.814 0.0284204 17.651857028753994
287.90099999999995 200.437 0.0284359 17.763143684398088
288.001 204.251 0.0284508 17.87442724087329
288.101 215.641 0.0284654 17.982258209446982
288.20000000000005 223.632 0.0284788 18.084281049993507
288.30100000000004 232.225 0.0284905 18.17793732899283
288.40099999999995 237.142 0.0285003 18.2568010226501
288.501 237.313 0.028508 18.323712122725368
288.601 233.209 0.0285131 18.37661299988015
288.701 226.184 0.0285148 18.41080788565134
288.80100000000004 218.122 0.0285139 18.42813205248547
288.90099999999995 217.21 0.028511 18.423955940197285
289.001 215.217 0.0285065 18.39278939275944
289.101 212.545 0.0285015 18.338474901162094
289.20000000000005 217.152 0.0284961 18.25506747269621
289.29999999999995 221.158 0.0284904 18.156515965392025
289.4 224.124 0.0284837 18.04472425534464
289.501 231.009 0.0284753 17.930643631098018
289.601 238.548 0.0284651 17.81991606505006
289.70000000000005 244.602 0.0284532 17.710343381075088
289.80100000000004 250.67 0.0284388 17.605887680010895
289.90099999999995 255.72 0.0284216 17.512322610838684
290.001 259.467 0.0284022 17.431183995069702
290.101 261.534 0.0283811 17.366668330920167
290.201 261.806 0.0283594 17.3185598610182
290.30100000000004 258.912 0.0283383 17.283410433941768
290.4 260.656 0.0283184 17.265184948615264
290.501 260.668 0.0282993 17.26920542364758
290.6 257.984 0.0282812 17.290810865811892
290.701 256.434 0.0282633 17.331349305423785
290.79999999999995 254.494 0.0282454 17.390440236497284
290.90099999999995 249.431 0.0282273 17.46336932311903
291.001 248.392 0.0282086 17.540376144864716
291.101 243.554 0.028189 17.620490951943438
291.201 234.843 0.0281697 17.70789231936734
291.30100000000004 245.47 0.0281524 17.80052517023104
291.40099999999995 258.333 0.0281372 17.896108304546637
291.501 272.976 0.0281244 17.99335110365689
291.6 287.764 0.0281145 18.082974751155618
291.701 297.318 0.0281071 18.16265300824697
291.79999999999995 309.181 0.0281022 18.226606887874823
291.90099999999995 326.982 0.0280985 18.273359574329888
292.001 338.091 0.028096 18.301807650054926
292.101 343.441 0.028094 18.317902159365573
292.20000000000005 344.832 0.0280916 18.319161087602247
292.30100000000004 354.116 0.0280883 18.309513822307448
292.4 366.18 0.0280842 18.28775833105479
292.501 374.623 0.028081 18.25481777333999
292.601 379.522 0.0280792 18.215801192128353
292.701 381.522 0.0280789 18.17065731267167
292.79999999999995 382.516 0.0280798 18.12433231162452
292.90099999999995 387.757 0.0280821 18.074956815209035
293.001 403.103 0.028085 18.02891864633574
293.101 415.906 0.0280878 17.986615203907988
293.201 426.971 0.0280901 17.954956304619223
293.30100000000004 434.611 0.0280917 17.933920616847445
293.40099999999995 436.444 0.0280918 17.923720772280987
293.501 432.078 0.0280899 17.921439771490206
293.601 436.791 0.0280862 17.929360767684653
293.701 452.542 0.028082 17.946092478507886
293.80100000000004 459.047 0.0280785 17.96994611598631
293.90099999999995 456.916 0.0280757 17.99861226201292
294.001 446.15 0.028074 18.036472009504887
294.101 428.881 0.0280727 18.076573608115666
294.201 406.243 0.0280713 18.115546796412705
294.29999999999995 382.127 0.0280695 18.15070955629013
294.40099999999995 356.893 0.0280673 18.186629472991825
294.501 343.43 0.0280645 18.21607638680809
294.601 365.788 0.0280606 18.23719235782712
294.701 385.532 0.0280552 18.24907620093878
294.80100000000004 398.936 0.0280492 18.25521921601875
294.9 406.01 0.0280433 18.255545405709473
295.001 411.519 0.0280385 18.253943690095845
295.101 431.241 0.0280349 18.252530899942094
295.201 445.845 0.0280327 18.251911979073064
295.30100000000004 458.43 0.0280321 18.249942586694097
295.40099999999995 466.658 0.0280327 18.248537077350164
295.501 473.583 0.0280334 18.24661446890105
295.6 476.932 0.0280334 18.24650939815832
295.701 480.136 0.0280327 18.246371890013087
295.79999999999995 480.386 0.0280312 18.24577261513569
295.90099999999995 481.478 0.0280282 18.24449704378396
296.001 481.977 0.0280238 18.243376838657497
296.101 480.342 0.0280193 18.242039679290684
296.201 480.16 0.0280161 18.242262380191697
296.30100000000004 477.873 0.0280144 18.239452087618062
296.40099999999995 477.106 0.028014 18.232410467356903
296.501 474.607 0.0280151 18.22031952071892
296.6 471.828 0.0280168 18.205312562412622
296.701 470.077 0.0280187 18.18970338559872
296.80100000000004 466.216 0.0280199 18.17371459390356
296.90099999999995 462.41 0.0280202 18.15849060227265
297.001 456.457 0.0280198 18.142284989462958
297.101 450.306 0.0280185 18.124619241178877
297.201 441.541 0.0280164 18.108847933064155
297.29999999999995 430.538 0.0280146 18.098808822501574
297.40099999999995 417.242 0.0280148 18.093626452617706
297.5 400.76 0.0280175 18.092098038236912
297.601 382.014 0.0280226 18.09396181702172
297.701 361.166 0.0280298 18.10167843536849
297.80100000000004 344.568 0.0280383 18.113484018249185
297.90099999999995 362.537 0.0280472 18.130236785075848
298.001 378.249 0.028056 18.145379608709256
298.101 391.425 0.0280643 18.16086213956833
298.201 400.642 0.0280716 18.172016699292875
298.30100000000004 406.629 0.0280778 18.17688827635797
298.4 409.053 0.0280834 18.179970841987533
298.501 409.101 0.0280892 18.191379405135486
298.601 407.354 0.0280959 18.200928514376997
298.701 403.058 0.0281043 18.213993330804097
298.80100000000004 398.198 0.0281142 18.22059366794133
298.9 393.039 0.0281246 18.22108279745976
299.001 394.725 0.0281347 18.211004593569
299.1 403.292 0.0281442 18.183978987526345
299.201 411.725 0.0281526 18.13656066477568
299.29999999999995 417.479 0.0281594 18.07367328091938
299.40099999999995 423.427 0.0281645 17.997013673181986
299.501 426.431 0.0281674 17.916230095375752
299.601 430.576 0.0281684 17.834533246943
299.701 432.476 0.0281682 17.757026608756426
299.79999999999995 434.151 0.0281679 17.69215163377298
299.90099999999995 438.05 0.028168 17.64198131327788
300.0 437.978 0.0281692 17.61029962359848
300.101 439.267 0.0281712 17.595882135617927
300.201 439.32 0.0281732 17.595028656836593
300.30100000000004 433.699 0.0281743 17.607212767657398
300.40099999999995 428.141 0.0281736 17.632861580256282
300.501 415.653 0.0281711 17.667096142705898
300.601 403.491 0.0281667 17.708560128636627
300.701 395.003 0.0281603 17.75643906482508
300.80100000000004 412.243 0.0281517 17.811692424903484
300.90099999999995 431.427 0.0281422 17.873624618088144
301.001 459.388 0.0281325 17.945337460063897
301.101 485.139 0.028123 18.019987819610428
301.201 512.009 0.0281141 18.09600119814288
301.29999999999995 542.571 0.0281053 18.177822031705457
301.40099999999995 565.446 0.0280957 18.268522124689177
301.501 590.687 0.0280846 18.36419475655431
301.601 613.346 0.0280715 18.466420966420966
301.701 632.33 0.0280564 18.571178873562992
301.80100000000004 646.342 0.0280394 18.67599177020495
301.90099999999995 654.449 0.0280205 18.777614653243848
302.001 656.102 0.0279999 18.869543943040313
302.101 651.303 0.027979 18.94806997224274
302.201 641.035 0.0279589 19.010832667731627
302.30100000000004 616.747 0.0279403 19.054313099041533
302.40099999999995 628.359 0.0279232 19.0771304478059
302.5 649.279 0.0279069 19.070507059692847
302.601 663.246 0.0278907 19.037330350633656
302.70000000000005 676.38 0.0278745 18.983121098626718
302.80100000000004 680.5 0.0278577 18.906173530028667
302.90099999999995 678.384 0.0278405 18.808321407552974
303.001 666.86 0.0278224 18.702436582995325
303.101 643.671 0.0278035 18.590735944162425
303.201 612.748 0.0277837 18.470521858960275
303.30100000000004 583.162 0.0277643 18.349907643153113
303.40099999999995 573.31 0.0277467 18.226425420881117
303.501 560.06 0.0277311 18.110472562589607
303.601 538.402 0.0277172 18.002066775829704
303.701 530.531 0.0277051 17.90512472289349
303.79999999999995 530.77 0.0276937 17.82532802458896
303.90099999999995 547.97 0.0276822 17.76320126244719
304.0 583.731 0.0276706 17.72113022113022
304.101 615.346 0.0276595 17.69641037933721
304.201 642.398 0.0276491 17.68736392145896
304.30100000000004 663.43 0.027639 17.694984201383683
304.40099999999995 724.666 0.0276294 17.717314240635893
304.501 780.232 0.027621 17.755628775398133
304.601 833.245 0.0276154 17.80914107253397
304.701 874.286 0.0276129 17.877267599165346
304.79999999999995 897.657 0.0276133 17.957473526661097
304.90099999999995 903.195 0.0276162 18.05172499875181
305.0 873.692 0.0276211 18.151290296808213
305.101 907.064 0.0276263 18.2517591259464
305.201 968.397 0.0276318 18.34501942688201
305.30100000000004 1031.58 0.0276369 18.421806959370386
305.40099999999995 1071.14 0.0276418 18.49134155483442
305.501 1081.36 0.0276467 18.546462275927496
305.601 1060.68 0.0276516 18.588277067835172
305.701 992.95 0.0276572 18.622648668077797
305.79999999999995 1051.81 0.0276644 18.650729819848372
305.90099999999995 1105.16 0.0276736 18.666177917187547
306.001 1140.42 0.0276835 18.667139276906333
306.101 1140.06 0.0276937 18.65513660329126
306.201 1104.42 0.0277036 18.632091959533014
306.30100000000004 1045.15 0.0277123 18.59977228009548
306.40099999999995 999.359 0.0277191 18.559370483263947
306.501 1004.12 0.0277238 18.517823077614533
306.601 987.514 0.0277269 18.484094881398256
306.701 941.259 0.0277287 18.451611662618202
306.79999999999995 874.0 0.0277296 18.412891271109515
306.90099999999995 790.535 0.0277299 18.372877924037425
307.001 696.36 0.0277306 18.333222845782984
307.101 622.576 0.0277326 18.295427316293928
307.201 660.377 0.0277367 18.254058587431857
307.30100000000004 696.418 0.027743 18.20401083607608
307.40099999999995 751.13 0.0277506 18.14650358948616
307.501 819.051 0.0277585 18.084275498382006
307.601 879.357 0.0277657 18.01725672508367
307.701 926.626 0.0277727 17.945756177463494
307.80100000000004 963.737 0.0277799 17.878258264256463
307.9 989.748 0.0277869 17.822602899842504
308.001 1007.32 0.027794 17.77296521857163
308.101 1017.02 0.0278016 17.732487319781143
308.20000000000005 1015.7 0.0278104 17.702594770524044
308.30100000000004 1034.54 0.027821 17.67958586675453
308.4 1057.56 0.0278326 17.660226648694525
308.501 1068.92 0.0278447 17.64035451952891
308.6 1078.88 0.0278573 17.617542493059304
308.701 1080.03 0.0278698 17.58468465923066
308.79999999999995 1080.35 0.0278807 17.54123885221233
308.90099999999995 1075.11 0.0278897 17.492459501028705
309.0 1067.44 0.0278972 17.437743831643076
309.101 1056.33 0.027904 17.38122355400185
309.201 1043.06 0.0279097 17.322022226851225
309.30100000000004 1027.6 0.0279145 17.262003414570835
309.4 1009.58 0.0279191 17.212262833632778
309.501 987.953 0.0279249 17.17169680131316
309.601 961.677 0.0279315 17.13499076431531
309.701 929.781 0.0279388 17.1015376402092
309.79999999999995 891.309 0.0279462 17.080582824842956
309.90099999999995 845.139 0.0279524 17.06169350005993
310.001 799.474 0.0279561 17.036115938554964
310.101 815.927 0.0279579 17.013403379809038
310.20000000000005 826.863 0.0279585 17.004378857950762
310.30100000000004 832.568 0.0279588 16.999635964866435
310.40099999999995 830.562 0.0279589 17.012345727895962
310.501 817.357 0.0279598 17.02542956698849
310.601 792.496 0.0279629 17.036149630117706
310.701 751.13 0.0279686 17.044077272500378
310.80100000000004 757.278 0.0279766 17.040895793604037
310.90099999999995 813.362 0.0279861 17.03348111756835
311.001 885.321 0.0279965 17.029497363730833
311.101 951.567 0.0280065 17.0304745837972
311.201 1008.19 0.0280149 17.0327700205749
311.29999999999995 1046.1 0.028022 17.034194910670323
311.4 1054.53 0.0280282 17.03721189095448
311.501 1061.11 0.0280343 17.036569168855294
311.601 1098.67 0.02804 17.030803794308536
311.701 1125.71 0.0280456 17.008334879014896
311.80100000000004 1135.26 0.0280519 16.97059851245445
311.90099999999995 1114.94 0.0280596 16.914131316410696
312.001 1083.23 0.0280685 16.844251330266637
312.101 1125.1 0.0280775 16.768852839574635
312.201 1163.73 0.028086 16.69203343619858
312.30100000000004 1183.75 0.028093 16.618691383426054
312.40099999999995 1164.47 0.0280979 16.55621366787191
312.5 1108.54 0.0280999 16.508449353814193
312.6 1191.3 0.0280999 16.4808270586895
312.701 1272.34 0.0280978 16.470041941282204
312.80100000000004 1327.03 0.028094 16.47428280427771
312.90099999999995 1325.37 0.0280891 16.49463331835655
313.001 1248.71 0.028084 16.533483407110605
313.101 1264.26 0.0280794 16.5847643769968
313.201 1374.66 0.0280757 16.652505142081193
313.30100000000004 1447.47 0.0280726 16.73029214402905
313.40099999999995 1449.64 0.0280709 16.81184246926783
313.5 1372.0 0.0280697 16.9032399824218
313.601 1246.6 0.0280681 16.999345997790808
313.701 1099.47 0.0280656 17.092598382716925
313.80100000000004 1095.43 0.0280625 17.17863705360709
313.90099999999995 1068.35 0.0280598 17.254780568176145
314.001 997.371 0.0280583 17.31869033014682
314.1 893.802 0.0280584 17.369170856566296
314.201 821.199 0.0280602 17.404856036100796
314.29999999999995 865.533 0.0280642 17.42966534882792
314.40099999999995 969.372 0.0280706 17.444998354430815
314.501 1044.94 0.0280786 17.453765652773065
