time dmax hp eps
270.80100000000004 7.92493 0.0491908 0.4344925186707587
270.90099999999995 7.11598 0.0491105 0.4295735638871441
271.001 7.27506 0.0490416 0.43204146889832623
271.101 7.15936 0.048976 0.4365869867188984
271.201 6.8838 0.0488972 0.4405385960529603
271.30100000000004 7.6299 0.0488199 0.4477830915028045
271.40099999999995 6.89655 0.0487728 0.4592887203164794
271.501 7.85366 0.048763 0.47280542609895904
271.601 8.3777 0.0487926 0.486189102350305
271.701 9.63498 0.0488626 0.4991506852006403
271.80100000000004 8.99559 0.0489806 0.4970591720413714
271.90099999999995 8.78685 0.0491592 0.4696887376787362
272.001 7.10703 0.0493863 0.4543490648086132
272.101 8.24649 0.0496896 0.43749782154361505
272.201 8.43163 0.0500742 0.4363122043575256
272.30100000000004 8.30965 0.0505415 0.4353537488731356
272.40099999999995 8.54374 0.051069 0.41875196624930056
272.501 10.6776 0.0516536 0.4037024478607141
272.601 9.19723 0.0522921 0.3848747056699753
272.701 7.87555 0.0529511 0.37320905097190377
272.80100000000004 8.92515 0.0535628 0.37498665270862147
272.90099999999995 8.8897 0.0541025 0.3612648973653102
273.001 8.0303 0.0545611 0.350221209953118
273.101 7.79681 0.0549277 0.3494478911677338
273.201 8.36378 0.0552106 0.3553613388291521
273.30100000000004 8.56488 0.0554194 0.37668439338180043
273.40099999999995 7.37072 0.055584 0.3759541269184004
273.501 7.7944 0.0557276 0.3691959803379701
273.601 7.50057 0.0558516 0.36017409916396104
273.701 7.61217 0.055933 0.3504390192179358
273.80100000000004 7.9239 0.0559701 0.3396773384967292
273.90099999999995 7.7727 0.0559677 0.33312942692944786
274.001 8.89377 0.0559271 0.3399422395469901
274.101 7.66387 0.0558379 0.3521464167944841
274.201 8.90648 0.0557093 0.3629132477131003
274.30100000000004 8.40748 0.0555546 0.3658545011085731
274.40099999999995 8.33308 0.05538 0.35276888543892204
274.501 8.33874 0.0551771 0.3415832213298547
274.601 6.75935 0.0549469 0.3346919866070516
274.701 7.32512 0.0547026 0.341277875912406
274.80100000000004 9.87027 0.0544643 0.3484027420939454
274.90099999999995 7.89078 0.0542399 0.35233082224679857
275.001 7.8614 0.0540343 0.370011671712839
275.101 8.10295 0.0538503 0.37927204596552583
275.201 7.50987 0.0536849 0.3850587235743915
275.30100000000004 8.11217 0.0535298 0.3885488687529792
275.40099999999995 10.1051 0.0533878 0.3928883790053426
275.501 8.66236 0.0532653 0.40127404758575225
275.601 7.05756 0.0531569 0.3933938786205152
275.701 7.19135 0.0530491 0.3897563145464574
275.80100000000004 6.92825 0.0529447 0.3880969011793735
275.90099999999995 7.43133 0.0528388 0.3935871274203946
276.001 8.09204 0.0527279 0.40279097929336277
276.101 9.47734 0.0526086 0.40614707041194187
276.201 10.2702 0.0524785 0.40038865989700245
276.30100000000004 8.48571 0.0523378 0.40678257967723996
276.40099999999995 7.6522 0.0521978 0.4106082100956957
276.501 8.49048 0.0520611 0.41958913282865506
276.601 10.6008 0.0519173 0.4270105492889915
276.701 10.1542 0.0517655 0.4223861581045837
276.80100000000004 11.5523 0.0516059 0.4193704140592198
276.90099999999995 9.95533 0.0514335 0.4219532679574025
277.001 8.80308 0.0512578 0.43192523682001677
277.101 7.87365 0.0510874 0.4381773176055371
277.201 7.62995 0.0509449 0.4446163417594662
277.30100000000004 7.04538 0.0508443 0.45160217935945024
277.40099999999995 7.9995 0.0507789 0.4482736214962614
277.501 7.54302 0.05075 0.44339189498598897
277.601 7.21079 0.050754 0.44306908837030134
277.701 7.01016 0.0507815 0.42232339714831235
277.80100000000004 8.14382 0.0508165 0.4182690351847944
277.90099999999995 7.39109 0.0508589 0.40846089748704245
278.001 7.20033 0.0509166 0.39565897295493546
278.101 7.01665 0.0509971 0.3915960622074144
278.201 7.27052 0.0510995 0.39090868602989415
278.30100000000004 6.82885 0.0512201 0.3983098657403677
278.40099999999995 8.24273 0.0513399 0.41196797961365117
278.501 7.23306 0.0514624 0.4117290374714039
278.601 7.23114 0.0515873 0.4065880196367301
278.701 7.80711 0.0517068 0.41094098144948976
278.80100000000004 8.21566 0.0517885 0.4085904019668355
278.90099999999995 8.06825 0.0518307 0.40832197251772817
279.001 7.79841 0.0518465 0.4063127303232765
279.101 9.15818 0.0518514 0.4055555053376315
279.201 8.36913 0.0518379 0.4146743636909064
279.30100000000004 9.05231 0.0518285 0.426749898064768
279.40099999999995 8.91985 0.0518495 0.4346447574647353
279.501 8.86777 0.0519114 0.43555957110725596
279.601 9.50135 0.0520162 0.43891442569443956
279.701 9.02946 0.0521586 0.42119271899077926
279.80100000000004 7.8381 0.0523309 0.41198064780921273
279.90099999999995 8.76543 0.0525196 0.41321188945245413
280.001 9.89461 0.0527199 0.4197708875899451
280.101 7.56914 0.0529126 0.4251751590862879
280.201 8.06508 0.0530805 0.4256110728814212
280.30100000000004 8.45984 0.0532214 0.4152399397331372
280.40099999999995 9.65325 0.053331 0.4081543017776651
280.501 9.90492 0.0534149 0.4134838026904185
280.601 8.2288 0.0534832 0.4125768831376308
280.701 7.73989 0.0535304 0.41202219876446644
280.80100000000004 7.91269 0.0535483 0.4118935207392791
280.90099999999995 8.24345 0.0535343 0.4140970701544918
281.001 7.66035 0.0534935 0.41469758104713533
281.101 8.18187 0.0534377 0.41163004308417595
281.201 8.25341 0.0533614 0.39719622126595916
281.30100000000004 8.04453 0.0532661 0.38501612217624237
281.40099999999995 7.51103 0.0531675 0.3904646861957364
281.501 8.351 0.0530745 0.40296510122073503
281.601 9.60061 0.0529819 0.41332583283444946
281.701 9.41731 0.0528836 0.4136235382094505
281.80100000000004 8.4266 0.0527813 0.4165659491584678
281.90099999999995 8.21787 0.052682 0.40900734213356127
282.001 7.86805 0.05259 0.40135332531248946
282.101 7.99085 0.0525113 0.411071161565301
282.201 8.74452 0.0524328 0.4194929001859693
282.30100000000004 8.53299 0.0523526 0.4218394001024226
282.40099999999995 8.19259 0.0522758 0.4185107546024911
282.501 9.12496 0.0521945 0.4248794426241667
282.601 8.13222 0.0520938 0.43038981970496093
282.701 7.80004 0.0519729 0.43331534370847785
282.80100000000004 7.23481 0.0518405 0.4306351077325715
282.90099999999995 7.17069 0.0516973 0.4244874160006924
283.001 7.83232 0.05154 0.4220519200565956
283.101 7.61019 0.0513851 0.4156451077039397
283.201 7.31031 0.0512545 0.40838356630474193
283.30100000000004 8.61974 0.0511355 0.4145388447318348
283.40099999999995 8.13233 0.0510169 0.40421056341962824
283.501 8.70061 0.0509009 0.40470915372019645
283.601 7.86141 0.0507984 0.4166278907217319
283.701 8.57525 0.05071 0.41561810515335995
283.80100000000004 8.79025 0.0506259 0.4121619597347607
283.90099999999995 8.68913 0.0505472 0.4085793411992874
284.001 8.40448 0.0504555 0.40419373353431187
284.101 8.11164 0.0503335 0.4067907032514638
284.201 7.07523 0.0501769 0.4097362152787124
284.30100000000004 8.89906 0.0499938 0.4018500228232521
284.40099999999995 7.79646 0.0497979 0.4075728312964932
284.501 9.27696 0.0495946 0.42514514918581053
284.601 11.7033 0.0493931 0.4348564719889852
284.701 11.7917 0.0492018 0.43913478825435676
284.80100000000004 8.72019 0.0490337 0.43426713588257204
284.90099999999995 9.90052 0.0488959 0.42707353495186795
285.001 8.24105 0.0487959 0.42893310305583565
285.101 7.4207 0.0487656 0.43283036023507204
285.201 6.96157 0.048824 0.43795435442694186
285.30100000000004 6.67755 0.0489744 0.4503778512327382
285.40099999999995 7.4975 0.0491643 0.4473958458761972
285.501 7.74715 0.0493755 0.4237392960958718
285.601 8.35855 0.0496113 0.4121396433555118
285.701 7.57335 0.049858 0.40798052638408555
285.80100000000004 7.29761 0.0501022 0.4086912596458325
285.90099999999995 7.08763 0.0503409 0.4112062509361426
286.001 7.90077 0.0505785 0.4061643985172174
286.101 7.71784 0.0508169 0.4027992481067466
286.201 7.37657 0.0510641 0.4084639176499485
286.30100000000004 7.59192 0.0513107 0.42537949520366963
286.40099999999995 8.49532 0.051548 0.43351562286920087
286.501 9.27013 0.0517922 0.4329061588219044
286.601 8.52775 0.0520445 0.4394968176144849
286.701 7.67444 0.0523001 0.4411198226860516
286.80100000000004 7.08032 0.0525532 0.43614773320821376
286.90099999999995 7.8754 0.0527995 0.43839064621774904
287.001 7.08653 0.0530285 0.43425708316254363
287.101 7.78613 0.0532505 0.42828948881217155
287.201 9.44355 0.0534651 0.41787115445197376
287.30100000000004 8.60311 0.0536818 0.406891035319798
287.40099999999995 7.93538 0.053891 0.3897409325424511
287.501 9.12335 0.0540919 0.38495413095755476
287.601 8.01745 0.054284 0.3877511524452739
287.701 8.081 0.0544733 0.38055293409104884
287.80100000000004 8.10567 0.0546641 0.38097922322755984
287.90099999999995 9.00055 0.054876 0.3994255584879208
288.001 8.40612 0.0551089 0.403029745213251
288.101 9.01406 0.0553374 0.39943673165180427
288.201 9.23396 0.0555566 0.4016373576857325
288.30100000000004 8.42906 0.0557601 0.4000060330926473
288.40099999999995 9.71595 0.0559497 0.3895431518607968
288.501 9.70267 0.0561284 0.381556610039426
288.601 9.01622 0.0562841 0.36952839993994024
288.701 8.76743 0.0564054 0.36615182698058446
288.80100000000004 9.25025 0.0564865 0.3641390382205758
288.90099999999995 9.29798 0.0565283 0.36424684823289194
289.001 7.50817 0.0565312 0.35899848532881956
289.101 7.44516 0.0564956 0.34608484443553594
289.201 7.51845 0.0564231 0.3421251547709391
289.30100000000004 7.53567 0.0563226 0.3434852720918622
289.40099999999995 8.05135 0.05619 0.34476870126905834
289.501 7.55205 0.0560297 0.34173779695604767
289.601 8.76629 0.0558436 0.3437404086906233
289.701 8.84522 0.0556365 0.3473803734607223
289.80100000000004 8.49088 0.0554158 0.3610789689716495
289.90099999999995 9.93801 0.0551932 0.3684388157165076
290.001 7.88187 0.0549666 0.3589668567320079
290.101 9.29341 0.054766 0.3593296704410058
290.201 9.03935 0.0546278 0.3660867374494625
290.30100000000004 8.50714 0.0545659 0.35327453265924713
290.40099999999995 7.86219 0.0545717 0.352100516193477
290.501 8.4563 0.0546189 0.3488894379511245
290.601 7.52388 0.0546804 0.35230056320256664
290.701 7.83633 0.0547364 0.35002066242153307
290.80100000000004 7.85322 0.0547968 0.35344435548081776
290.90099999999995 7.11397 0.0548454 0.3554592442389458
291.001 8.06856 0.0548726 0.35683383763716736
291.101 7.31943 0.0548757 0.358165083595112
291.201 8.70493 0.0548446 0.36489908356526607
291.30100000000004 9.12997 0.0547905 0.3716192864137049
291.40099999999995 8.77199 0.0547228 0.3759480759817139
291.501 8.50889 0.0546394 0.369646991277379
291.601 9.07019 0.0545506 0.3668699172970316
291.701 11.6696 0.054463 0.3676316339847192
291.80100000000004 13.7346 0.054368 0.36681246660654515
291.90099999999995 11.5258 0.0542571 0.3666894196765822
292.001 11.4073 0.0541295 0.36673489395915526
292.101 8.58944 0.0539949 0.3713058388681688
292.201 7.15308 0.0538574 0.36846505297556303
292.30100000000004 6.93844 0.0537207 0.36492269591415016
292.40099999999995 7.25731 0.0535938 0.37073517780993503
292.501 8.51834 0.053486 0.3767799270150437
292.601 7.65419 0.05339 0.39208366538406825
292.701 8.04162 0.0533451 0.4098801007693711
292.80100000000004 8.89347 0.0533767 0.40831528399108097
292.90099999999995 8.4365 0.0534813 0.41197461445024486
293.001 8.08202 0.0536423 0.3930856371776543
293.101 7.20198 0.0538475 0.3938099578094274
293.201 7.5792 0.0540687 0.39234428468804383
293.30100000000004 9.53449 0.0542744 0.38592038198736
293.40099999999995 8.66391 0.0544547 0.391146131498602
293.501 8.94997 0.0546034 0.3900802576728817
293.601 7.88435 0.0547179 0.3820016111996466
293.701 8.5133 0.0547988 0.3810609549739184
293.80100000000004 8.28058 0.0548471 0.38794080519007207
293.90099999999995 7.59983 0.05486 0.387445373316174
294.001 7.73239 0.0548532 0.391705229703477
294.101 7.93734 0.0548392 0.3886658232743724
294.201 8.24386 0.0548237 0.3791766041971936
294.30100000000004 7.50839 0.0548 0.3752566373338334
294.40099999999995 7.10201 0.0547606 0.3768399211030932
294.501 8.22136 0.0547117 0.37870324682648626
294.601 7.4621 0.0546569 0.38846782318666373
294.701 7.67576 0.0546022 0.3919224700924687
294.80100000000004 8.24695 0.0545548 0.3891248757604129
294.90099999999995 7.61216 0.054513 0.39468096793200913
295.001 7.6205 0.0544789 0.38837654228482943
295.101 8.902 0.0544416 0.3919329271870011
295.201 8.0286 0.0543795 0.3982228864590564
295.30100000000004 8.03007 0.0542939 0.40007043590332797
295.40099999999995 8.23474 0.0541928 0.39347430172825637
295.501 8.34256 0.0540769 0.3874368396876436
295.601 7.39138 0.0539448 0.3866184036587832
295.701 7.79051 0.0537992 0.38271810800782485
295.80100000000004 7.77196 0.0536606 0.3830971845471709
295.90099999999995 7.386 0.053548 0.3938074475335245
296.001 7.35541 0.0534478 0.40238650789804997
296.101 7.15702 0.0533696 0.4033161884168498
296.201 7.67912 0.0533065 0.4020758619421141
296.30100000000004 7.38659 0.0532505 0.39601614756226766
296.40099999999995 7.36007 0.0531998 0.38940370015391496
296.501 8.20293 0.0531429 0.38048936519846643
296.601 6.83986 0.0530818 0.3805343511450382
296.701 6.31345 0.0530273 0.38623762034277814
296.80100000000004 7.03623 0.0530025 0.39590619071937994
296.90099999999995 7.48363 0.0530051 0.395780276674882
297.001 7.89641 0.0530436 0.3999180987643043
297.101 8.10982 0.0531088 0.41092136248906275
297.201 6.99925 0.0531936 0.4218754368796309
297.30100000000004 7.17453 0.0532871 0.4212897974187123
297.40099999999995 7.75314 0.0533662 0.41155758885613514
297.501 9.00813 0.053434 0.40332333767311923
297.601 8.77277 0.0534907 0.4003157324115229
297.701 9.37577 0.0535362 0.40772100020839785
297.80100000000004 8.79177 0.0535611 0.402903277392061
297.90099999999995 7.78134 0.053558 0.39642370881834704
298.001 7.64779 0.0535564 0.40336964237212114
298.101 7.28586 0.0535649 0.40390826219191345
298.201 7.72707 0.0535851 0.4054345871875536
298.30100000000004 8.66176 0.0536153 0.4072761054667984
298.40099999999995 8.04024 0.0536464 0.41757738414700074
298.501 8.5779 0.0536693 0.42888854437760426
298.601 8.76601 0.0536875 0.42864935924731284
298.701 7.45984 0.0536955 0.43477864202388394
298.80100000000004 8.21511 0.0536928 0.4451717116980717
298.90099999999995 7.35564 0.053692 0.4451653060276882
299.001 7.04784 0.0537093 0.4413258354179426
299.101 8.12477 0.0537429 0.4306682045336182
299.201 8.67732 0.0537799 0.416712941555369
299.30100000000004 7.89823 0.0537985 0.41930189320485395
299.40099999999995 7.934 0.05381 0.42291133607762854
299.501 7.0075 0.0538272 0.4098443573674647
299.601 7.45121 0.0538596 0.40178542575089876
299.701 7.86827 0.0539021 0.40250761367611765
299.80100000000004 6.78336 0.0539505 0.3968673383976479
299.90099999999995 7.6192 0.054006 0.3861669814852889
300.001 8.35516 0.0540732 0.38018055848735677
300.101 8.20167 0.054152 0.379125132459925
300.201 7.91269 0.0542429 0.3824737732683614
300.30100000000004 7.35525 0.0543461 0.37771188872713846
300.40099999999995 7.68814 0.054462 0.36951784840098706
300.501 9.26015 0.0545837 0.37017529083243095
300.601 8.42204 0.0547057 0.36988863848468767
300.701 9.36277 0.0548277 0.3747202065094245
300.80100000000004 8.72558 0.0549657 0.3722739666878042
300.90099999999995 8.53939 0.0551146 0.35974376263776187
301.001 8.98328 0.0552737 0.3502179035526989
301.101 8.11242 0.0554334 0.3355030074373331
301.201 9.49714 0.0555774 0.33472909164455544
301.30100000000004 9.49739 0.0557105 0.33619352156191074
301.40099999999995 9.31034 0.0558362 0.330664366796683
301.501 7.76956 0.0559497 0.3418855936261397
301.601 7.68285 0.056049 0.3537864377768225
301.701 7.59902 0.0561347 0.35746017915904343
301.80100000000004 9.05054 0.0562081 0.3755561609704453
301.90099999999995 7.6213 0.0562708 0.3876737200410604
302.001 9.0593 0.0563079 0.391767357259217
302.101 8.90721 0.056316 0.3846761368652022
302.201 8.6746 0.0562932 0.38212039686914245
302.30100000000004 8.08481 0.0562214 0.3737056229164049
302.40099999999995 8.68656 0.0561076 0.35998486282345016
302.501 8.137 0.0559709 0.3418458894429097
302.601 8.47667 0.0558218 0.3307171679164778
302.701 7.85349 0.0556782 0.3387672931056108
302.80100000000004 8.36582 0.0555561 0.3389429909385496
302.90099999999995 7.73725 0.0554679 0.34509930272219824
303.001 8.3576 0.0554094 0.36180210085808406
303.101 8.02733 0.0553682 0.35939328935477843
303.201 7.27597 0.0553405 0.36230808851927315
303.30100000000004 8.03412 0.0553326 0.35442769743183145
303.40099999999995 7.99228 0.055325 0.349941327024319
303.501 7.71864 0.0553132 0.3605737274134022
303.601 10.6963 0.0553041 0.37218665734545087
303.701 9.37551 0.0552937 0.36373682603976326
303.80100000000004 8.27894 0.0552747 0.36024930419475865
303.90099999999995 9.38638 0.0552397 0.37167595522105035
304.001 7.58561 0.0551768 0.3815186427618646
304.101 7.87933 0.0550831 0.39452363323329354
304.201 9.3275 0.0549684 0.3939371795194163
304.30100000000004 9.58221 0.0548337 0.3887656441962904
304.40099999999995 8.59112 0.0546852 0.3801942765819308
304.501 9.81637 0.0545284 0.3775013279531505
304.601 10.7935 0.0543596 0.3822722897745666
304.701 8.54342 0.0541741 0.3785558162212349
304.80100000000004 8.81853 0.0539783 0.3751517633706131
304.90099999999995 10.0985 0.0537806 0.37945507953001356
305.001 10.3343 0.0535985 0.3870616270007793
305.101 9.53596 0.0534339 0.39375955399694273
305.201 7.49077 0.0532774 0.40373483980130065
305.30100000000004 8.18578 0.0531283 0.411030168580308
305.40099999999995 7.69946 0.0530077 0.40276938284438923
305.501 8.10705 0.0529145 0.40728318035535194
305.601 7.87656 0.0528364 0.4075421990304377
305.701 9.63444 0.052761 0.39875586430964427
305.80100000000004 9.34088 0.0526873 0.4015410907564536
305.90099999999995 7.94401 0.0526077 0.39334925408926946
306.001 7.97484 0.0525177 0.37863578599561554
306.101 7.08643 0.0524251 0.3667792578972089
306.201 8.49489 0.0523377 0.3561548127471683
306.30100000000004 7.8356 0.0522552 0.3594076417208358
306.40099999999995 7.73554 0.0521718 0.36078283202179384
306.501 7.18377 0.05208 0.3682243460399882
306.601 8.47657 0.0519821 0.37955760271170275
306.701 9.20969 0.0518824 0.39907471224203717
306.80100000000004 8.49115 0.0517809 0.40013588730954797
306.90099999999995 7.7216 0.0516854 0.4078864000044492
307.001 7.86207 0.0515933 0.4069670273958782
307.101 8.94855 0.0515035 0.3947270661752992
307.201 9.304 0.0514294 0.3924824968805408
307.30100000000004 9.86044 0.0513601 0.39916037652112857
307.40099999999995 10.0533 0.0512977 0.3949229246264261
307.501 10.3273 0.0512575 0.39411444026313674
307.601 9.46742 0.0512331 0.3979687638883098
307.701 9.38175 0.0512185 0.4006235351590633
307.80100000000004 11.2219 0.051211 0.3959916734315876
307.90099999999995 10.6693 0.0511958 0.3936570302605915
308.001 11.1681 0.0511506 0.3957250868686521
308.101 8.6147 0.0510715 0.39745712655793364
308.201 8.61848 0.0509648 0.3927127075046474
308.30100000000004 8.5082 0.0508371 0.393443335431466
308.40099999999995 7.63153 0.0507031 0.39534946581542496
308.501 7.64848 0.0505857 0.39395036374525394
308.601 8.58291 0.0505069 0.40042254136771943
308.701 8.93269 0.0504776 0.4093996163212719
308.80100000000004 9.46922 0.0504843 0.4221444070874536
308.90099999999995 9.08152 0.0505253 0.43359089828009145
309.001 7.66288 0.0506 0.4295359309760155
309.101 7.278 0.0507072 0.4147941463956155
309.201 8.52481 0.0508464 0.4121728146281116
309.30100000000004 8.17274 0.0510096 0.41401734013307906
309.40099999999995 8.12692 0.0511721 0.4220236179214127
309.501 9.10657 0.0513134 0.433013182485983
309.601 8.01951 0.0514165 0.4384205005245017
309.701 8.55847 0.0514734 0.44842523905705994
309.80100000000004 7.34442 0.0514885 0.44368324623547606
309.90099999999995 8.45729 0.0514733 0.44606757619458265
310.001 8.01775 0.051442 0.44653618814024587
310.101 8.62889 0.051389 0.4369102100361718
310.201 8.95244 0.0513322 0.43760726756332347
310.30100000000004 9.44639 0.0512874 0.4191463022529326
310.40099999999995 9.23575 0.0512575 0.39931641698563874
310.501 8.2567 0.0512408 0.4044632912592706
310.601 8.47727 0.0512124 0.4072234977363314
310.701 8.62074 0.0511819 0.41737092585959557
310.80100000000004 7.62859 0.0511526 0.41271660571631286
310.90099999999995 8.61262 0.0511197 0.4117887192698693
311.001 9.81668 0.0510907 0.4187851541036016
311.101 9.3644 0.0510625 0.413109396550001
311.201 8.02871 0.051014 0.40316790232009747
311.30100000000004 8.70759 0.05094 0.40857572798124275
311.40099999999995 8.63465 0.0508678 0.40042717860375987
311.501 8.89967 0.0507915 0.3983349148479249
311.601 8.33957 0.0507251 0.4119765575823971
311.701 7.73951 0.0506784 0.41903899612170625
311.80100000000004 8.95341 0.0506488 0.415098543991921
311.90099999999995 10.15 0.0506488 0.41655685260644204
312.001 9.61211 0.0507027 0.41282580857251217
312.101 10.6361 0.0508261 0.40567096613878406
312.201 11.0413 0.0510002 0.39907380816278704
312.30100000000004 14.9691 0.0512024 0.40452754662405876
312.40099999999995 11.5603 0.0514199 0.4050044941575951
312.501 9.46888 0.0516364 0.40735236820284326
312.601 7.90655 0.0518247 0.40869344294088256
312.701 9.52244 0.0519833 0.40820566305726425
312.80100000000004 9.82155 0.0521026 0.40365547093618614
312.90099999999995 9.07061 0.0521836 0.39358795229577126
313.001 10.9574 0.0522301 0.3902408817293276
313.101 11.0582 0.052235 0.3941386184947736
313.201 9.91166 0.0522177 0.3999855152805545
313.30100000000004 7.82636 0.0521857 0.4013449221260217
313.40099999999995 8.35067 0.0521394 0.40607730944749004
313.501 9.18926 0.0520981 0.4129668101597068
313.601 9.10381 0.0520599 0.4103735413733003
313.701 7.90282 0.0520268 0.4104935189438575
313.80100000000004 9.14606 0.0519943 0.42476862132154636
313.90099999999995 8.7992 0.0519445 0.43761592689362183
314.001 9.4981 0.0518883 0.44698187407197143
314.101 8.0901 0.0518253 0.4435139589472107
314.201 7.28894 0.0517562 0.447295992324667
314.30100000000004 7.16989 0.051691 0.45336635579460094
314.40099999999995 7.32352 0.0516386 0.4562024637519041
314.501 8.22429 0.0515963 0.4562317144618545
314.601 7.60828 0.051564 0.451970708816563
314.701 8.3738 0.0515289 0.4493332590059415
314.80100000000004 7.3751 0.0515004 0.4349288570750629
314.90099999999995 7.17715 0.0514748 0.4167257681205484
315.001 7.30879 0.0514374 0.39554082539936264
315.101 7.98619 0.0513933 0.397938635812061
315.201 7.24836 0.0513428 0.39774880095923265
315.30100000000004 8.29761 0.0512877 0.39046284361042
315.40099999999995 9.28153 0.0512381 0.3848360046978637
315.501 8.59491 0.0511948 0.37277920038214896
315.601 7.22015 0.0511601 0.37235252520139084
315.701 8.31919 0.0511342 0.379654183569473
315.80100000000004 8.15268 0.0511043 0.3856302651622532
315.90099999999995 7.78127 0.0510665 0.38925117394345093
316.001 7.64435 0.05104 0.3797287118770293
316.101 7.04174 0.0510411 0.3878526610260868
316.201 8.31604 0.0510691 0.3935088066986518
316.30100000000004 7.68971 0.0511221 0.37336088826174535
316.40099999999995 8.10872 0.0511944 0.38036236272093255
316.501 7.73967 0.0512818 0.37077461220341673
316.601 7.92609 0.0513737 0.3594092167717766
316.701 7.1719 0.0514706 0.35725116559717884
316.80100000000004 7.51366 0.0515699 0.3670202859119964
316.90099999999995 7.45659 0.0516644 0.37502873754373345
317.001 8.91342 0.05175 0.3774429249402026
317.101 7.9463 0.0518261 0.3775078962158366
317.201 7.21718 0.0518869 0.38200515350332737
317.30100000000004 7.08707 0.0519464 0.38018063189623585
317.40099999999995 9.20119 0.0519994 0.387425270913463
317.501 6.96009 0.0520415 0.39227446742688205
317.601 7.45013 0.0520666 0.39865786874437636
317.701 8.19216 0.0520688 0.3950377954905082
317.80100000000004 7.47722 0.0520568 0.3912298054731289
317.90099999999995 8.14675 0.0520253 0.3870666919741863
318.001 7.1491 0.0519615 0.38235438081253065
318.101 7.21277 0.0518663 0.38605597594705604
318.201 8.358 0.0517376 0.3920984161241901
318.30100000000004 8.80982 0.0515729 0.3924970501952908
318.40099999999995 8.04691 0.0513925 0.3970066064708956
318.501 11.2617 0.0512196 0.40997554283478516
318.601 9.95199 0.0510626 0.4144405684994691
318.701 9.82727 0.0509461 0.406732673322156
318.80100000000004 8.11457 0.0508817 0.3990315867960441
318.90099999999995 8.15237 0.0508667 0.3859894585338438
319.001 8.15164 0.0509004 0.39002512027512903
319.101 7.16635 0.0509672 0.3888661850162918
319.201 7.56635 0.0510374 0.3763528365605579
319.30100000000004 9.29925 0.0510745 0.3719860494863493
319.40099999999995 8.12973 0.0510708 0.37609842881701516
319.501 7.94983 0.0510292 0.37505411196314276
319.601 8.15803 0.0509582 0.37360853320137694
319.701 8.49935 0.0508693 0.37427136780234826
319.80100000000004 10.8928 0.0507851 0.37749411290230256
319.90099999999995 8.3314 0.0507223 0.37523305664018414
320.001 9.2045 0.050684 0.38509733522888656
320.101 8.77049 0.0507108 0.39707744838897746
320.201 8.63496 0.0508245 0.3992155137560558
320.30100000000004 8.84722 0.0510229 0.4002800297038952
320.40099999999995 8.47965 0.0513005 0.4014677038077162
320.501 9.54905 0.0516592 0.4214305615463635
320.601 8.3925 0.0520741 0.43110985189655054
320.701 7.58793 0.0525104 0.4420384655462424
320.80100000000004 8.27206 0.0529603 0.4415899308569478
320.90099999999995 8.27314 0.053386 0.4345278563228701
321.001 8.54934 0.0537713 0.4238984040824615
321.101 7.66921 0.05411 0.40487011215342794
321.201 8.47818 0.0544103 0.3957391677135429
321.30100000000004 9.85736 0.0546864 0.3888858941398891
321.40099999999995 8.15457 0.0549417 0.37993237386780654
321.501 8.22208 0.0551652 0.37602000272430447
321.601 9.96862 0.0553667 0.3694316708769412
321.701 10.1897 0.0555392 0.3641591525956604
321.80100000000004 9.48764 0.0556759 0.3653239746215716
321.90099999999995 8.01494 0.0557495 0.3772738630684658
322.001 7.86349 0.0557355 0.38469372457699114
322.101 8.27921 0.0556586 0.38995418914599855
322.201 7.39214 0.0555502 0.37728931138233324
322.30100000000004 8.65171 0.0554237 0.3673962373545524
322.40099999999995 8.13628 0.055291 0.36734864502600617
322.501 9.83203 0.055151 0.3653168327230497
322.601 8.67022 0.0550072 0.36198834904025556
322.701 8.09099 0.0548658 0.3552635775505144
322.80100000000004 9.41477 0.054722 0.35553016675961024
322.90099999999995 8.98949 0.0545732 0.35466988061915516
323.001 9.17634 0.0544228 0.35597229025260657
323.101 8.85976 0.054274 0.3660856889802421
323.201 8.41669 0.054125 0.38042687945101855
323.30100000000004 7.61604 0.0539787 0.38426532815893555
323.40099999999995 8.87444 0.053841 0.37954934930927564
323.501 8.61101 0.0537082 0.3755624371410373
323.601 9.24822 0.0535704 0.36781757206118415
323.701 8.44616 0.0534266 0.36471409723633996
323.80100000000004 7.86482 0.053275 0.3641774022013869
323.90099999999995 8.31979 0.0531186 0.3509201022994817
324.001 8.05307 0.0529545 0.3452682924006951
324.101 7.14027 0.0527817 0.35893909768694426
324.201 7.14945 0.0526054 0.37393787094582437
324.30100000000004 6.86525 0.0524316 0.38691994084495784
324.40099999999995 6.95563 0.052248 0.3905020741419944
324.501 7.66506 0.0520432 0.3903724644773454
324.601 8.21639 0.0518133 0.3823923401550178
324.701 8.28284 0.0515648 0.3806244011507428
324.80100000000004 7.91474 0.0513288 0.38035372327347994
324.90099999999995 6.59286 0.0511026 0.38214731001051455
325.001 6.83223 0.0508864 0.38433745028255173
325.101 6.98123 0.0506845 0.3904363474611604
325.201 7.31128 0.0504957 0.3953261184096668
325.30100000000004 7.25519 0.0503182 0.39344877186323185
325.40099999999995 8.58394 0.0501695 0.4018217511189258
325.501 8.20354 0.0500618 0.41086996164994904
325.601 11.1385 0.0499901 0.4157817941520643
325.701 8.99275 0.0499478 0.4313440405798873
