time dmax hp eps
244.30100000000004 18.4633 0.0193739 1.4286285405880825
244.40099999999995 19.0885 0.0194027 1.427556331808343
244.50099999999998 17.1433 0.0194355 1.4253190617535654
244.60000000000002 17.8823 0.0194693 1.4174570968805908
244.70100000000002 17.5837 0.0194987 1.4045308252039022
244.80100000000004 19.0877 0.0195198 1.3899193300999841
244.90099999999995 16.9791 0.0195314 1.3821023490548512
245.00099999999998 20.342 0.0195322 1.3833656498620717
245.101 20.4001 0.0195253 1.3851616083485423
245.20000000000005 18.4976 0.0195089 1.3823338330834585
245.29999999999995 19.1049 0.0194844 1.3786417470391283
245.40099999999995 20.0119 0.019457 1.3744595872660077
245.5 18.8944 0.0194303 1.3686011735666441
245.601 20.4277 0.0194038 1.3613283091406498
245.70100000000002 20.6941 0.0193823 1.3574308703628595
245.79999999999995 19.542 0.0193698 1.3589543089438214
245.90099999999995 20.1285 0.0193738 1.3703294049490498
246.00099999999998 19.7427 0.0194011 1.3926245602904839
246.101 22.109 0.0194579 1.4134159190070479
246.20100000000002 21.8021 0.0195453 1.4304624179250658
246.30100000000004 18.8944 0.0196626 1.4448525370031682
246.39999999999998 17.4181 0.0198037 1.4527233418984982
246.50099999999998 20.7453 0.0199639 1.4503837774091026
246.60000000000002 20.5319 0.0201361 1.4429686484973865
246.70100000000002 22.9426 0.0203159 1.4366011373517096
246.80100000000004 19.7366 0.0204941 1.4346722368250098
246.90099999999995 23.5794 0.020666 1.4332229361876183
247.00099999999998 21.1949 0.0208247 1.4329040873722503
247.101 23.509 0.0209668 1.4307189477156192
247.20100000000002 22.3791 0.0210881 1.4236679787827151
247.30100000000004 22.9901 0.0211855 1.4155363871702864
247.40099999999995 21.9393 0.0212587 1.4109456341804316
247.50099999999998 22.8248 0.0213064 1.4095461314729487
247.601 21.9638 0.0213267 1.4095032956980047
247.70100000000002 21.1918 0.0213231 1.4049094470875145
247.80100000000004 20.2403 0.0213017 1.396567750447272
247.90099999999995 19.0105 0.0212671 1.3836350369341184
248.0 20.5638 0.0212226 1.3666486745831834
248.10000000000002 18.5523 0.0211764 1.351419832678641
248.20100000000002 19.3366 0.0211321 1.3367050145428738
248.29999999999995 20.5226 0.021091 1.3232951194890605
248.40099999999995 21.6368 0.0210539 1.3141347912564592
248.50099999999998 18.0915 0.0210211 1.3159743738381273
248.601 20.8274 0.0209945 1.3244697863153898
248.70100000000002 19.3309 0.0209789 1.3306613637378653
248.80100000000004 17.7316 0.0209761 1.3398184493624394
248.90099999999995 18.0216 0.0209858 1.359240647285394
249.00099999999998 18.4979 0.0210067 1.3778664829592748
249.101 19.0265 0.0210362 1.3894141397989166
249.20100000000002 19.6079 0.0210746 1.3904265399443032
249.30100000000004 19.7851 0.0211188 1.376716504427432
249.39999999999998 20.5383 0.0211635 1.3609197444703565
249.50099999999998 20.4754 0.02121 1.3475397055442833
249.601 19.4587 0.0212558 1.3385057471264368
249.70000000000005 17.5593 0.0213005 1.3293822521162937
249.80100000000004 16.7136 0.021349 1.3194512804668697
249.90099999999995 17.0114 0.021399 1.310556771504812
250.0 18.6241 0.021449 1.3033744730325278
250.101 19.7556 0.0215039 1.294773136118329
250.20000000000005 18.7446 0.0215629 1.2799954026205063
250.30100000000004 19.1501 0.0216194 1.262546352287379
250.39999999999998 18.2835 0.0216678 1.247883537066837
250.50099999999998 18.7685 0.0217062 1.237543852635156
250.60000000000002 19.6065 0.0217282 1.2356871564217893
250.70100000000002 20.5123 0.0217366 1.241318308119149
250.80100000000004 21.1057 0.0217362 1.2455748453319742
250.90099999999995 20.6733 0.0217263 1.241357080747204
251.00099999999998 25.887 0.0217066 1.2384212525236373
251.101 25.1436 0.0216813 1.2406768818655234
251.20000000000005 28.242 0.0216503 1.2471913481528867
251.30100000000004 25.7688 0.0216144 1.255575788585298
251.39999999999998 29.6796 0.0215761 1.2658144346383344
251.50099999999998 28.773 0.0215351 1.2770037280986697
251.601 29.2484 0.0214881 1.2883450605685043
251.70100000000002 30.7466 0.0214355 1.2965148819637395
251.80100000000004 30.5802 0.0213826 1.3026165870429969
251.90099999999995 31.9694 0.0213305 1.3096647776824921
252.00099999999998 40.0514 0.0212763 1.315981488700311
252.101 45.2034 0.0212216 1.3184212367445256
252.20100000000002 40.0957 0.0211685 1.3252891025576956
252.30100000000004 39.0556 0.0211174 1.3360719640179912
252.40099999999995 42.4886 0.0210702 1.3490569809397208
252.50099999999998 39.9549 0.0210279 1.3618082416319353
252.601 36.3552 0.0209879 1.3735694795654216
252.70100000000002 37.5798 0.0209413 1.3840625565767393
252.80100000000004 42.9086 0.0208953 1.395370143128134
252.90099999999995 41.4255 0.0208476 1.4101288456727872
253.0 40.0219 0.0207973 1.4256671664167917
253.101 43.176 0.0207444 1.4381009495252375
253.20100000000002 40.8281 0.0206925 1.4484912694525791
253.29999999999995 40.3697 0.0206401 1.452019949626194
253.40099999999995 39.2701 0.0205847 1.4496062047735176
253.50099999999998 36.5751 0.0205288 1.4458504502883645
253.60000000000002 37.4759 0.0204723 1.4371795256229571
253.70100000000002 38.4819 0.0204147 1.4231564954924343
253.80100000000004 36.9196 0.0203595 1.406883420621277
253.90099999999995 33.1924 0.0203097 1.391929035482259
254.00099999999998 33.8726 0.0202647 1.3799650174912543
254.101 34.4003 0.0202263 1.371321912605445
254.20100000000002 30.7565 0.0201947 1.3640143526801332
254.30100000000004 27.8907 0.0201684 1.3471303200527758
254.40099999999995 29.0112 0.0201461 1.3346693987705534
254.50099999999998 30.7081 0.0201316 1.3320905343588039
254.60000000000002 27.4481 0.0201263 1.330732940858979
254.70000000000005 32.8586 0.0201284 1.3289054416630268
254.79999999999995 33.8991 0.0201383 1.3290203604305977
254.90099999999995 28.5897 0.0201556 1.3252439666882068
255.00099999999998 27.961 0.0201775 1.3210524326595445
255.101 30.1023 0.0201999 1.3192224583894294
255.20100000000002 30.7061 0.0202218 1.3191493180912555
255.30100000000004 31.9918 0.0202428 1.3178038102472864
255.40099999999995 30.801 0.0202588 1.3177792881488068
255.50099999999998 31.2323 0.0202704 1.3190332447074347
255.601 28.9823 0.0202791 1.3190650394314671
255.70000000000005 28.282 0.0202843 1.3196229734322213
255.80100000000004 31.5483 0.0202855 1.3253570821713796
255.89999999999998 35.7876 0.0202829 1.3289051488889556
256.0 37.7031 0.0202771 1.3287837290819386
256.101 34.4283 0.0202733 1.3230968863550754
256.201 33.5916 0.0202758 1.3218092888386728
256.30100000000004 36.8124 0.0202855 1.3250940491932566
256.4 34.3373 0.0203027 1.3278393720352046
256.501 38.3265 0.0203293 1.3302531759437874
256.601 37.5167 0.0203638 1.3360251536651793
256.701 37.8719 0.0204096 1.3386789201275464
256.79999999999995 37.4653 0.0204638 1.3359770689699841
256.90099999999995 34.2853 0.0205225 1.3319689287600105
257.001 32.4158 0.0205842 1.3350890519119676
257.101 30.2811 0.0206499 1.3373212227829452
257.201 32.0934 0.0207156 1.331579121764479
257.30100000000004 25.8412 0.0207765 1.3234146138882816
257.40099999999995 30.8724 0.0208338 1.31912072682047
257.5 26.7933 0.0208889 1.3224206995063736
257.6 24.298 0.0209449 1.3308928624973762
257.701 26.7103 0.021005 1.3350957989436383
257.79999999999995 26.7969 0.0210681 1.3289125198636778
257.90099999999995 26.1942 0.0211377 1.320104485595154
258.0 26.4905 0.0212227 1.3154231291973137
258.101 28.8678 0.0213275 1.3109303324971768
258.20000000000005 29.1984 0.0214454 1.3000599610253336
258.30100000000004 29.1086 0.0215731 1.2908468439459218
258.40099999999995 28.152 0.0217068 1.288536871883802
258.5 28.0756 0.0218404 1.2854664661141557
258.601 28.1806 0.0219748 1.2759234090182285
258.701 27.6347 0.0221076 1.2624536762666412
258.80100000000004 28.6878 0.0222338 1.2527422629581524
258.90099999999995 30.4565 0.02235 1.248342376658575
259.001 32.1647 0.0224524 1.2491343996432416
259.101 30.8703 0.0225358 1.2495777238063828
259.201 28.8563 0.0225978 1.2453098919551029
259.30100000000004 30.3269 0.0226363 1.2337377659649817
259.4 32.8333 0.02265 1.221163936556163
259.501 34.4484 0.0226436 1.2108040577682275
259.601 33.6296 0.0226222 1.2053679763115315
259.70000000000005 32.2345 0.0225863 1.2037979111488681
259.79999999999995 31.1708 0.022534 1.2014490913958253
259.9 29.0025 0.0224702 1.19782804714744
260.001 30.6311 0.0223996 1.1966276237228817
260.101 32.075 0.0223307 1.1997680882261355
260.201 31.1437 0.022261 1.1974254932139359
260.30100000000004 30.3414 0.0221887 1.1946979831522215
260.40099999999995 33.2171 0.022116 1.1940535678592845
260.501 34.2202 0.0220477 1.19532085427889
260.601 33.9292 0.0219885 1.1978142873463495
260.701 34.1241 0.0219378 1.19424599549162
260.80100000000004 33.9298 0.0218935 1.1848183499075509
260.90099999999995 34.3941 0.0218568 1.1772491172699073
261.001 37.2594 0.0218267 1.1780046371249824
261.101 32.2738 0.0218033 1.1822669944634328
261.201 36.1725 0.0217855 1.1892245730104636
261.30100000000004 29.8728 0.0217707 1.198989636528987
261.4 28.5709 0.0217604 1.2073661724232463
261.5 31.2568 0.0217557 1.2193471655872714
261.601 28.8057 0.0217554 1.2362327096825778
261.701 25.82 0.0217557 1.253813694720024
261.80100000000004 25.2711 0.0217583 1.2699461465258777
261.90099999999995 26.1272 0.0217622 1.276866841254244
262.0 27.7786 0.0217661 1.2794761352734252
262.101 29.2136 0.0217725 1.2782796837992065
262.201 27.574 0.0217789 1.2771748363563682
262.29999999999995 29.7866 0.0217862 1.279520673216267
262.4 26.7523 0.0217942 1.2840458413965103
262.5 27.1242 0.021804 1.2903325626158795
262.601 31.7477 0.0218121 1.296976813911653
262.70000000000005 31.9813 0.0218152 1.30469023276267
262.80100000000004 31.6437 0.0218117 1.3108122963762465
262.90099999999995 34.5307 0.0218014 1.315575654607236
263.001 33.7876 0.021786 1.3231661616497283
263.101 32.3844 0.0217685 1.3338779007764172
263.201 29.749 0.0217482 1.3452351206836242
263.30100000000004 31.5603 0.0217241 1.353912878371491
263.40099999999995 29.9271 0.0217 1.357521186440678
263.501 26.6437 0.0216763 1.357711064918452
263.601 27.2263 0.0216572 1.3570493474306957
263.701 28.1476 0.0216449 1.355458951681407
263.80100000000004 28.3665 0.0216415 1.355074567682977
263.9 26.6455 0.0216426 1.357625424745153
264.0 29.1054 0.0216458 1.361771554782678
264.101 29.296 0.0216498 1.3660360954550905
264.201 27.3015 0.0216564 1.3691537416053725
264.30100000000004 26.4073 0.0216664 1.3695195930482407
264.40099999999995 25.5176 0.021679 1.3656786520896207
264.501 26.9931 0.0216942 1.3629540798480986
264.601 24.575 0.0217126 1.3655777513515674
264.701 25.7856 0.0217405 1.3715611915539965
264.80100000000004 25.8309 0.021782 1.3800596985889226
264.90099999999995 26.8478 0.0218327 1.3895348005553583
265.001 26.5822 0.0218893 1.3989537285127938
265.101 27.1242 0.021951 1.406425653250584
265.201 29.158 0.0220174 1.410279841205561
265.30100000000004 29.0081 0.0220855 1.4075238085720851
265.40099999999995 31.8553 0.0221549 1.4004067364907247
265.501 31.2336 0.0222233 1.3899135328885441
265.601 33.5179 0.0222893 1.3780899549113927
265.701 34.0187 0.0223537 1.366472475093182
265.80100000000004 33.0627 0.0224185 1.3552149017178146
265.90099999999995 31.2352 0.0224821 1.3460583360207865
266.001 31.747 0.0225443 1.338248310258838
266.1 34.2982 0.0226052 1.3346107785839627
266.201 31.3548 0.0226674 1.3321424088053715
266.30100000000004 34.2553 0.022729 1.3286428522490068
266.4 31.1838 0.0227892 1.3268588846691987
266.501 33.407 0.0228457 1.3303804078593384
266.601 31.3704 0.0229029 1.332590497749807
266.701 35.7393 0.0229645 1.3332767029101373
266.79999999999995 32.589 0.0230277 1.3370274510587694
266.9 32.3337 0.0230933 1.3364629483771715
267.001 41.2666 0.0231606 1.327159075010493
267.1 31.3212 0.0232273 1.3198349007105665
267.201 37.6398 0.0232923 1.3200400540248238
267.30100000000004 31.6562 0.0233542 1.325237066316424
267.40099999999995 30.9136 0.0234103 1.329276041113686
267.501 32.2986 0.0234595 1.3245337653146112
267.601 35.261 0.0235004 1.3145799604245367
267.701 37.1158 0.0235346 1.3051569058564862
267.80100000000004 38.9424 0.0235649 1.2960582861940075
267.90099999999995 39.0794 0.0235902 1.2873948068043255
268.001 37.4198 0.0236067 1.2784579864269223
268.101 34.4246 0.0236098 1.2734411113765893
268.201 36.7133 0.0236006 1.2738948357370594
268.30100000000004 37.8763 0.0235803 1.2775456762483508
268.40099999999995 38.5577 0.0235507 1.2774343721982788
268.501 38.7051 0.0235114 1.2780182107125366
268.601 38.393 0.0234629 1.2787750369807698
268.701 37.6994 0.0234088 1.2786759288990273
268.80100000000004 37.0052 0.0233525 1.2790199096469834
268.90099999999995 35.822 0.0232934 1.2782675182153458
269.001 35.1284 0.0232303 1.27893190617457
269.101 34.9431 0.0231603 1.2802076982278683
269.201 36.4408 0.0230864 1.2865717141429287
269.30100000000004 36.3761 0.0230096 1.2965323389505046
269.40099999999995 37.6675 0.0229299 1.3114339768931425
269.5 39.3844 0.0228473 1.3234134360915824
269.601 36.9993 0.0227638 1.331769170069181
269.701 38.9615 0.0226842 1.339533070818925
269.79999999999995 38.0813 0.0226077 1.3374259187079622
269.9 38.9968 0.0225347 1.334837536105864
270.001 36.322 0.022465 1.3380525931774794
270.101 36.5157 0.022398 1.3456465779230302
270.201 36.0294 0.0223358 1.3562918540729636
270.29999999999995 37.2728 0.0222782 1.366595032235494
270.40099999999995 38.1879 0.0222222 1.368804285899909
270.501 34.0851 0.0221672 1.366473098719653
270.6 34.5975 0.022112 1.360250227698279
270.70000000000005 33.9388 0.0220485 1.3574013174335038
270.79999999999995 31.2377 0.0219768 1.355907723370016
270.90099999999995 34.6147 0.0219034 1.3504302977600529
271.001 36.9568 0.0218288 1.3486711245714513
271.101 37.5568 0.0217536 1.34924633161409
271.201 37.1386 0.0216789 1.349663664804246
271.30100000000004 37.6989 0.0216034 1.3506126814056691
271.40099999999995 38.393 0.021528 1.3478194042577516
271.501 37.4788 0.0214546 1.344401466909465
271.601 35.8272 0.0213836 1.3423438280859572
271.701 36.7395 0.0213151 1.3415992003998
271.80100000000004 38.7103 0.0212515 1.3454788058090374
271.90099999999995 40.3388 0.0211933 1.3518531475521263
272.001 40.6812 0.02114 1.3581434038072842
272.101 39.5392 0.0210965 1.3629344979911648
272.201 37.2323 0.0210598 1.3624160558967153
272.30100000000004 38.0199 0.0210269 1.3568287222133377
272.40099999999995 38.4794 0.0209933 1.3501631435334296
272.501 36.8603 0.0209568 1.3457690308651846
272.6 34.901 0.0209177 1.3441229385307347
272.701 34.4534 0.0208743 1.3470169020560339
272.80100000000004 34.2132 0.0208314 1.3558366969342655
272.90099999999995 32.7126 0.0207883 1.3686298809678483
273.0 32.87 0.0207465 1.380275848283444
273.101 29.9568 0.0207062 1.3860247081400927
273.201 31.0738 0.0206675 1.3897651174412795
273.29999999999995 30.8428 0.0206326 1.3959130843269931
273.40099999999995 32.7933 0.0206006 1.4100919787185338
273.501 32.8361 0.0205687 1.432001279411471
273.601 31.0188 0.0205367 1.4527740852165394
273.701 34.9203 0.0205062 1.4669708558230128
273.80100000000004 34.0123 0.0204782 1.4787164930937293
273.90099999999995 35.2923 0.0204529 1.4859140311963737
274.001 35.2955 0.0204302 1.4874082000944167
274.101 35.8169 0.0204089 1.4899748120901968
274.201 34.8053 0.0203882 1.4912441152658251
274.30100000000004 38.3933 0.0203671 1.4878075412403118
274.4 37.3079 0.0203453 1.487690539257334
274.501 37.1842 0.0203228 1.4900198902537756
274.601 40.2081 0.0202977 1.4890953432817917
274.70000000000005 43.4665 0.0202704 1.4816580704490026
274.80100000000004 40.9518 0.0202438 1.464820830626218
274.9 44.7856 0.0202193 1.446969394078724
275.001 51.3323 0.0201967 1.4283929392479462
275.101 52.8379 0.0201762 1.4095552734433574
275.20000000000005 50.5202 0.020156 1.39281323404468
275.30100000000004 47.8656 0.0201381 1.3794209556332269
275.40099999999995 53.4161 0.0201211 1.3674146634014694
275.5 38.6592 0.0201039 1.3594207727663468
275.601 49.4977 0.0200881 1.3571050158933247
275.701 37.2417 0.0200718 1.356980788837135
275.80100000000004 47.1524 0.0200573 1.3556243003358388
275.90099999999995 34.3566 0.0200494 1.3522182762948787
276.0 44.6009 0.020053 1.3444889759529854
276.101 38.0091 0.020067 1.3362866615628324
276.201 35.157 0.0200893 1.3304848430331926
276.30100000000004 32.5711 0.020118 1.3310294852573716
276.40099999999995 31.7241 0.0201511 1.3403298350824588
276.501 30.9245 0.0201846 1.3531546824040452
276.601 32.7755 0.0202171 1.3620153721601982
276.701 33.7426 0.0202484 1.3665550502273978
276.80100000000004 35.0836 0.0202744 1.3686246289466584
276.90099999999995 34.2378 0.0202968 1.369465709888265
277.001 32.7933 0.0203179 1.3666320187098968
277.101 32.8909 0.020336 1.3592089875960778
277.201 30.7511 0.0203502 1.3453107977091223
277.30100000000004 29.6536 0.0203598 1.3295219438086576
277.4 30.0083 0.020359 1.319905047476262
277.501 31.3489 0.0203472 1.3136907022769528
277.6 32.712 0.0203266 1.310151822570489
277.701 31.4731 0.0202994 1.309256094270037
277.80100000000004 30.8217 0.0202692 1.3058959341142606
277.90099999999995 31.0035 0.0202405 1.2978260869565217
278.001 30.8598 0.0202154 1.2901170403094422
278.101 32.0996 0.0201945 1.2893243311305511
278.20000000000005 33.7495 0.02018 1.2999040498940548
278.29999999999995 32.7649 0.020174 1.3130488439202086
278.40099999999995 33.7446 0.0201808 1.318555237961982
278.501 36.8735 0.020205 1.2986123027010306
278.601 33.1925 0.02025 1.2706929980611243
278.701 36.2011 0.0203209 1.2461022606888004
278.80100000000004 35.0268 0.0204113 1.2217547991428368
278.9 36.7392 0.0205192 1.1816355695911578
279.001 32.6102 0.0206449 1.1492369501993822
279.101 34.1873 0.0207855 1.1350630140819733
279.20000000000005 35.1137 0.0209388 1.1301104282216559
279.29999999999995 31.1023 0.0211048 1.1303689564887174
279.40099999999995 34.5737 0.0212834 1.132419580454668
279.5 34.4244 0.0214673 1.1222723033745217
279.601 32.3864 0.0216559 1.1000854027904468
279.701 35.9859 0.0218463 1.082447233770387
279.80100000000004 35.7487 0.0220295 1.0674545272836298
279.90099999999995 33.1779 0.0221989 1.0447156372248807
280.001 34.3617 0.0223425 1.0247812456846663
280.101 34.0626 0.0224643 1.0089497196653974
280.201 37.2617 0.0225641 1.0009219836891343
280.30100000000004 37.2327 0.0226396 0.9986697316475938
280.40099999999995 36.2032 0.0226904 0.9926350507221028
280.501 38.7773 0.0227177 0.9847717030671541
280.601 38.6811 0.0227268 0.9767585646600256
280.70000000000005 40.1092 0.0227256 0.9704413464830157
280.79999999999995 38.6158 0.0227206 0.9713058826085591
280.90099999999995 37.0131 0.0227145 0.9819308030680649
281.001 37.5909 0.0227101 0.9983406917408624
281.101 34.6701 0.0227102 1.01904164017366
281.201 34.9375 0.0227191 1.0417166326897709
281.30100000000004 34.7976 0.0227391 1.061505715884563
281.40099999999995 37.4271 0.0227721 1.07172443574855
281.501 34.3104 0.0228163 1.0783796992193901
281.601 32.1931 0.022868 1.0849600282350544
281.70000000000005 30.963 0.0229251 1.0963170385061383
281.80100000000004 28.9953 0.0229827 1.1100034779839225
281.90099999999995 31.2436 0.0230383 1.1237808290362552
282.0 29.1537 0.0230909 1.1363868040495297
282.101 29.546 0.0231365 1.1475026482521533
282.201 29.6072 0.0231718 1.158776558533709
282.30100000000004 30.6483 0.0231945 1.1659970818092782
282.40099999999995 31.1076 0.0232057 1.1686471252535955
282.501 32.2208 0.0232057 1.1709805724336424
282.601 31.5316 0.0231927 1.177335052267594
282.701 30.9689 0.0231685 1.1860096740021187
282.80100000000004 26.8708 0.0231378 1.1910879907251941
282.90099999999995 29.9777 0.0231023 1.196796921846892
283.0 29.0103 0.0230639 1.2054326317683035
283.101 31.3086 0.0230233 1.2044102955050557
283.201 32.2657 0.022983 1.1958355403204046
283.30100000000004 29.5867 0.0229462 1.1883600315782108
283.40099999999995 31.3608 0.0229194 1.1808188513695825
283.5 32.4531 0.0229057 1.1722263306217895
283.601 31.9595 0.0229039 1.165347484559573
283.701 31.3363 0.0229118 1.1627375931884956
283.79999999999995 31.2024 0.02293 1.157198105288404
283.90099999999995 32.2262 0.0229552 1.1491305216869878
284.001 34.2658 0.0229826 1.1420469309028403
284.101 35.312 0.0230089 1.1385357070570423
284.201 37.0349 0.0230337 1.1387561960345378
284.30100000000004 40.4461 0.0230567 1.1439986008394964
284.40099999999995 43.8943 0.0230771 1.150112934497991
284.5 43.769 0.0230966 1.155709512403842
284.601 39.5643 0.023121 1.1582710448477096
284.70000000000005 40.0675 0.0231532 1.1586318892719731
284.79999999999995 43.0987 0.0231912 1.1580312175233831
284.90099999999995 40.2752 0.023239 1.155240122309491
285.001 34.0338 0.0232938 1.152738083341661
285.101 35.5701 0.0233525 1.149486854070691
285.201 36.215 0.0234187 1.1412531854294707
285.29999999999995 33.1394 0.0234924 1.1333892952792102
285.4 35.7157 0.023573 1.1236047127482036
285.501 34.5394 0.0236587 1.1110211668765366
285.601 34.4737 0.023748 1.103196890052565
285.701 32.3657 0.0238361 1.1097908178252394
285.80100000000004 33.6698 0.0239193 1.119617782749256
285.9 33.5455 0.0239963 1.122751349190486
286.001 33.081 0.0240617 1.1201876948908613
286.1 32.7358 0.0241132 1.1166928430518364
286.201 33.2095 0.024148 1.1182114373663277
286.30100000000004 30.7077 0.0241638 1.12571836926429
286.4 32.5482 0.0241641 1.13576913991123
286.501 28.4492 0.0241442 1.1410874045066173
286.601 32.1352 0.0241002 1.145753205438893
286.701 30.2357 0.0240414 1.1507932418196616
286.80100000000004 26.9588 0.0239721 1.1573560377992398
286.90099999999995 28.7328 0.0238946 1.1684123208539048
287.001 25.032 0.0238112 1.1825241360011194
287.101 27.7305 0.0237253 1.1932775628916676
287.201 24.46 0.0236367 1.1987856877446295
287.30100000000004 27.0335 0.0235492 1.2034028124353173
287.40099999999995 24.798 0.0234673 1.210720139110969
287.501 25.1167 0.0233933 1.2197525435247556
287.601 26.5613 0.0233257 1.2253065752521062
287.701 24.1297 0.023262 1.2237924383101633
287.79999999999995 23.1062 0.0232003 1.2174404077757233
287.90099999999995 25.059 0.0231391 1.211409295352324
288.001 24.2661 0.0230773 1.2113284019725619
288.1 27.2518 0.0230146 1.2181293914225462
288.201 21.7349 0.0229482 1.2249207919802507
288.29999999999995 24.3238 0.0228776 1.230704647676162
288.4 22.4949 0.022803 1.2314700061966537
288.5 26.3412 0.0227286 1.2259894895618237
288.601 22.3911 0.0226578 1.221159996801663
288.701 25.1044 0.0225905 1.2223366083297518
288.80100000000004 28.0806 0.0225267 1.2283698291973575
288.90099999999995 22.9357 0.0224672 1.231524976512683
289.001 26.0746 0.0224097 1.2333075941765417
289.101 24.3502 0.0223546 1.2318590704647678
289.20000000000005 22.2194 0.0223018 1.2261414521029903
289.30100000000004 27.4777 0.0222454 1.220694652673663
289.40099999999995 26.0933 0.0221858 1.2184701343355189
289.5 24.7868 0.0221212 1.2175699178377948
289.601 26.3982 0.0220499 1.2147711712792222
289.701 30.0468 0.0219713 1.2087196281520614
289.80100000000004 25.0837 0.0218866 1.2029605493308277
289.90099999999995 27.7939 0.0217964 1.1993003148583137
290.0 24.7697 0.0217014 1.1984706881903142
290.101 23.0162 0.0216039 1.2053564289141212
290.20000000000005 22.1056 0.0215075 1.21606844782952
290.30100000000004 21.8684 0.021416 1.224567716141929
290.40099999999995 20.5064 0.0213327 1.2304778467412272
290.501 20.1159 0.0212584 1.2403098450774612
290.601 19.6991 0.0211935 1.252547525900698
290.70000000000005 20.8362 0.0211378 1.2659236472427446
290.79999999999995 22.106 0.0210909 1.280290460578922
290.90099999999995 20.3712 0.021054 1.29446328507471
291.001 23.1816 0.0210279 1.3041659586802465
291.101 23.5239 0.0210122 1.3067631047693178
291.201 22.4676 0.0210032 1.3028870350583972
291.30100000000004 23.9033 0.020998 1.2946806065028134
291.40099999999995 24.7319 0.0210019 1.2837652797073493
291.5 23.5842 0.0210157 1.272118940529735
291.601 21.1135 0.0210358 1.2645353776649442
291.701 23.3865 0.0210621 1.2622410122635004
291.80100000000004 20.9339 0.0210953 1.2609697345274267
291.90099999999995 23.8179 0.0211273 1.2567163731584945
292.0 22.0047 0.0211644 1.2566637016900368
292.101 23.2634 0.0212083 1.259261429071925
292.20000000000005 20.0725 0.0212593 1.2597783729692869
292.30100000000004 21.599 0.0213195 1.258302845958665
292.40099999999995 21.1554 0.0213854 1.2553309124227567
292.5 23.7203 0.0214536 1.2550309516684888
292.6 22.6786 0.0215238 1.2571251165653643
292.70000000000005 17.9392 0.0215953 1.2569152147197533
292.79999999999995 19.9071 0.0216658 1.2582518103013096
292.90099999999995 20.4402 0.021736 1.2650940795192325
293.001 20.5375 0.0218031 1.2633448908930442
293.1 25.8237 0.0218625 1.2533171081748864
293.201 24.5211 0.0219139 1.2451059738524057
293.30100000000004 20.735 0.0219532 1.239211110023179
293.40099999999995 19.9471 0.0219766 1.2365961657637488
293.501 20.405 0.0219871 1.2376670368473115
293.601 20.3019 0.0219819 1.2400332906445033
293.701 19.7861 0.0219607 1.244623366531635
293.80100000000004 20.1626 0.0219233 1.2486417173129252
293.90099999999995 20.8139 0.02187 1.2560009491170978
294.0 20.9996 0.0218029 1.2655140614426765
294.1 20.0443 0.0217237 1.2731075637475886
294.201 21.0344 0.0216323 1.2811662868337932
294.30100000000004 20.7447 0.0215314 1.2909032754605336
294.4 22.8594 0.0214243 1.2993522979429466
294.501 20.3458 0.0213107 1.310924860094734
294.601 19.2002 0.0211961 1.3298083482679885
294.701 19.7028 0.0210829 1.351613043235024
294.80100000000004 18.9078 0.0209717 1.3712780737438655
294.90099999999995 20.542 0.0208681 1.3829438687481237
295.001 20.2417 0.0207737 1.3882833467298232
295.101 20.4838 0.02069 1.390820486557061
295.201 19.8788 0.0206129 1.3872824859321746
295.30100000000004 21.3549 0.020545 1.382576363345594
295.4 19.997 0.0204889 1.3808400698171686
295.501 19.2073 0.0204511 1.3826003186588238
295.6 19.6275 0.0204327 1.3892198212965
295.70000000000005 20.8969 0.0204324 1.3997851181849983
295.80100000000004 19.3296 0.0204473 1.41099073528089
295.90099999999995 18.9767 0.0204793 1.4196380024088278
296.001 19.3492 0.0205251 1.4223726305995124
296.101 20.5113 0.0205866 1.4206094587031264
296.201 18.9838 0.0206548 1.4136739028150884
296.29999999999995 18.7279 0.0207287 1.4034428561949768
296.40099999999995 17.604 0.0208112 1.393595970498291
296.501 18.97 0.0209031 1.3863743116698815
296.601 17.0074 0.0210028 1.3800740225222015
296.701 17.3551 0.0211115 1.3733797059734756
296.80100000000004 18.8225 0.0212328 1.3664218258132212
296.90099999999995 21.7067 0.0213619 1.3535940592080276
297.001 20.8583 0.0214933 1.336533176089629
297.101 19.7576 0.021621 1.3172078473700517
297.201 20.7168 0.021741 1.29785915605573
297.30100000000004 19.8219 0.021854 1.282485508694783
297.40099999999995 20.1326 0.0219626 1.2731179786511013
297.501 20.4162 0.0220662 1.2688848022068084
297.601 24.2223 0.0221619 1.2633191089613545
297.701 23.6309 0.02225 1.2515217239208005
297.79999999999995 21.0775 0.0223305 1.2473277243005088
297.90099999999995 22.7408 0.0224037 1.2493653554009754
298.0 22.875 0.0224678 1.2530871219695947
298.1 21.3352 0.0225216 1.2553104571032776
298.201 25.1669 0.0225654 1.2560692832798617
298.29999999999995 25.0427 0.0225987 1.252874615041922
298.40099999999995 29.1326 0.0226203 1.249356632186529
298.501 30.8551 0.0226308 1.2435820818828012
298.6 30.6437 0.0226299 1.2370313052607322
298.70000000000005 34.8133 0.0226169 1.2312916070283835
298.80100000000004 30.7709 0.0225926 1.2255887915185883
298.9 31.273 0.0225568 1.2206381300075255
299.001 28.9256 0.0225098 1.2122417567040809
