time dmax hp eps
371.201 9.41095 0.0231007 0.881969212315074
371.30100000000004 8.42318 0.0230789 0.8790929081913139
371.40099999999995 8.98628 0.0230497 0.8722742909357575
371.501 8.60618 0.0230087 0.8677969893699042
371.601 8.60269 0.0229592 0.8708557910883996
371.701 9.03399 0.0229067 0.8791144681513827
371.80100000000004 8.04343 0.0228512 0.8858199482253695
371.90099999999995 9.80788 0.0227925 0.8931748887889238
372.001 9.10564 0.0227255 0.9046347655637876
372.101 8.06952 0.022651 0.918083259428649
372.201 8.93826 0.0225685 0.9319990603946341
372.30100000000004 8.11269 0.0224787 0.9485885363561846
372.40099999999995 9.13558 0.0223813 0.9661639041213215
372.501 8.28493 0.0222761 0.9793687598069101
372.601 8.99108 0.0221676 0.9838584576680576
372.701 8.91455 0.0220629 0.9837795015844137
372.80100000000004 9.38421 0.0219663 0.9840110554672583
372.90099999999995 9.27328 0.0218806 0.9877171414292854
373.001 7.93648 0.0218088 0.9896715609351416
373.101 8.2434 0.0217492 0.9923627840028788
373.201 7.91562 0.0217002 0.9919864266509411
373.30100000000004 8.51902 0.0216584 0.9919166075337058
373.40099999999995 8.28509 0.0216245 0.9929755824529489
373.501 9.03018 0.021598 0.990594103945698
373.601 9.38527 0.021575 0.9931144787876367
373.701 9.53208 0.0215551 0.998718610541268
373.80100000000004 9.4078 0.0215384 1.001033055786012
373.90099999999995 8.72395 0.021522 0.9986815142094585
374.001 8.748 0.0214992 0.9968713453215119
374.101 9.0732 0.0214662 0.9960175708631511
374.201 9.92014 0.0214247 0.9970988925315848
374.30100000000004 11.007 0.0213777 0.9979716693491149
374.40099999999995 11.5186 0.0213248 0.997920721050593
374.501 11.0681 0.0212698 0.998122844719876
374.601 9.99717 0.02122 0.9974447265312649
374.701 10.6226 0.0211831 0.9978780609695153
374.80100000000004 9.74923 0.0211603 1.0026825782335362
374.90099999999995 9.28829 0.0211516 1.0121925625368524
375.001 8.77854 0.0211566 1.0193291756616296
375.101 10.148 0.0211761 1.0219412235105958
375.201 9.74124 0.0212084 1.017672400867627
375.30100000000004 8.29513 0.0212531 1.0085609626897745
375.40099999999995 9.56651 0.021311 0.9959286732303628
375.501 9.40071 0.021377 0.9863267728413374
375.601 9.29279 0.0214493 0.97987582163519
375.701 9.6658 0.0215218 0.9727269093162239
375.80100000000004 9.15758 0.0215924 0.9675346805788759
375.90099999999995 10.3441 0.0216604 0.9620681171159495
376.001 11.4024 0.0217206 0.95440010795358
376.101 12.8028 0.0217759 0.9464701590252582
376.201 11.8128 0.0218297 0.9422527138942691
376.30100000000004 12.0735 0.0218846 0.9384248359723443
376.40099999999995 12.8335 0.0219372 0.9293097744529466
376.501 11.4462 0.0219868 0.9183064583801962
376.601 10.4518 0.0220382 0.9121836478638935
376.701 11.0882 0.0220952 0.9136615353858457
376.80100000000004 9.16622 0.0221601 0.9204074288798704
376.90099999999995 10.2562 0.0222286 0.9347563432864223
377.001 11.1665 0.0223024 0.9523962778982719
377.101 10.1541 0.0223807 0.9657264794954572
377.201 9.26888 0.022461 0.9744772822675756
377.30100000000004 10.1666 0.0225413 0.9810857461077775
377.40099999999995 12.0131 0.0226222 0.9868778925892341
377.501 12.1349 0.0226982 0.98093458068811
377.601 10.5297 0.0227637 0.9647362375898926
377.701 11.1608 0.0228148 0.9480790456828715
377.80100000000004 9.53772 0.0228511 0.9305736303937151
377.90099999999995 10.005 0.0228744 0.9161771236588059
378.001 8.59641 0.0228808 0.9052381428357239
378.101 8.35055 0.0228687 0.8999060469765118
378.201 8.56462 0.0228399 0.8980883793455012
378.30100000000004 8.87123 0.0227967 0.9015940217934619
378.40099999999995 9.10045 0.0227398 0.9052257232540937
378.501 9.82376 0.0226708 0.9069572171131548
378.601 9.30136 0.0225984 0.9103792255562442
378.701 8.19882 0.0225237 0.9140801639262331
378.80100000000004 8.51786 0.0224495 0.9163464902197922
378.90099999999995 8.10493 0.0223812 0.9210282241944512
379.001 8.43837 0.022323 0.9264631566386899
379.101 8.54259 0.0222776 0.9306087869245763
379.201 8.84245 0.0222438 0.9310458686784421
379.30100000000004 9.36312 0.0222168 0.9300926620085765
379.40099999999995 8.86468 0.0221995 0.9353600271869502
379.501 9.18474 0.0221938 0.9461097894968316
379.601 10.4044 0.0222007 0.9580054972513743
379.701 9.63039 0.0222202 0.9641747039128479
379.80100000000004 10.1193 0.0222488 0.9659961358422215
379.90099999999995 10.2973 0.0222817 0.9714472079492973
380.001 10.2842 0.0223128 0.9769363803582852
380.101 10.7451 0.0223368 0.9762367923868169
380.201 10.6381 0.0223543 0.9764241091508821
380.30100000000004 10.9827 0.0223649 0.9753688450850642
380.40099999999995 10.9498 0.0223683 0.9704924833073447
380.501 11.6971 0.0223629 0.965888723623062
380.601 13.3819 0.022349 0.9580547863319256
380.701 13.4 0.0223271 0.9473665858825192
380.80100000000004 12.3672 0.0222956 0.9404071170455242
380.90099999999995 13.3034 0.0222511 0.9399201287536487
381.001 12.3222 0.0221966 0.9443766966434217
381.101 11.1434 0.0221321 0.9510015793366785
381.201 10.984 0.0220537 0.9540387633317675
381.30100000000004 12.2793 0.02196 0.9531579526032243
381.40099999999995 11.7672 0.0218563 0.9485696436603528
381.501 12.223 0.0217467 0.9466086191556786
381.601 13.2033 0.0216336 0.950992162664694
381.701 12.6624 0.0215189 0.9546415505487694
381.80100000000004 13.3893 0.0214051 0.9556645285999124
381.90099999999995 11.1416 0.0212993 0.9572705101551255
382.001 10.3323 0.0211979 0.9612172279028857
382.101 10.9822 0.0210994 0.9676619322734843
382.201 11.329 0.0210062 0.9747217146172739
382.30100000000004 10.5792 0.0209199 0.9803526301969858
382.40099999999995 10.7062 0.020841 0.985111494286343
382.501 9.97701 0.0207688 0.9921126782091714
382.601 10.7961 0.0207007 1.0020540551346384
382.701 10.6825 0.0206365 1.0155927673552034
382.80100000000004 11.3694 0.0205752 1.0321302200987548
382.90099999999995 12.9338 0.0205156 1.048106223352856
383.001 11.4491 0.0204569 1.0616310334142955
383.101 11.4985 0.0203999 1.0745546514185178
383.201 10.6645 0.0203432 1.085188480262303
383.30100000000004 11.0469 0.0202869 1.0945852741848423
383.40099999999995 11.1579 0.0202319 1.1060141132256516
383.501 10.186 0.0201773 1.1183249983196981
383.601 11.8083 0.0201232 1.1297865960317857
383.701 10.1547 0.0200693 1.1383708145927036
383.80100000000004 12.8513 0.0200163 1.1418633242376084
383.90099999999995 12.0778 0.019966 1.1409956515219672
384.001 10.3287 0.0199164 1.1393898196649208
384.101 11.5564 0.0198662 1.1366639677732129
384.201 10.3917 0.019817 1.1313932451747677
384.30100000000004 10.2766 0.0197703 1.1263250623917938
384.40099999999995 11.1197 0.0197281 1.122832268833648
384.501 10.8152 0.0196878 1.1178822377035251
384.601 11.413 0.0196486 1.1082213004148131
384.701 12.7792 0.0196109 1.0982395457408203
384.80100000000004 12.1918 0.0195721 1.0935410022892902
384.90099999999995 12.3397 0.0195317 1.092392662568101
385.001 13.898 0.0194932 1.0926470147239633
385.101 13.5275 0.0194545 1.0920663321405009
385.201 11.0379 0.0194151 1.0884787237232736
385.30100000000004 10.3373 0.0193765 1.0818161279250849
385.40099999999995 10.7204 0.0193379 1.0759215936302011
385.501 10.1236 0.0193004 1.0708962633035315
385.601 11.3935 0.019265 1.0655386153461635
385.701 11.7694 0.0192307 1.0602575253176583
385.80100000000004 13.3492 0.0191956 1.053831453091424
385.90099999999995 12.2989 0.0191583 1.0447238993962173
386.001 10.6894 0.0191189 1.038065357883144
386.101 13.5963 0.0190849 1.0284279360202975
386.201 11.6702 0.0190575 1.0160940452032747
386.30100000000004 10.6367 0.0190361 1.0045793185197165
386.40099999999995 12.3234 0.0190207 0.9957995839603703
386.501 11.2825 0.0190072 0.99021962971849
386.601 10.7809 0.0189946 0.9887662688178492
386.701 10.9174 0.0189844 0.9885500799680128
386.80100000000004 12.2582 0.0189742 0.9850083467447697
386.90099999999995 13.1489 0.0189613 0.9790722896383518
387.001 13.9275 0.0189472 0.9757976968751874
387.101 14.0008 0.0189388 0.9767213868320085
387.201 15.2106 0.0189409 0.9849646609551038
387.30100000000004 14.4789 0.0189552 0.9969355419157486
387.40099999999995 14.7355 0.0189772 1.0112408408888711
387.501 14.293 0.0190059 1.0232805974980086
387.601 15.9357 0.0190416 1.034191323470612
387.701 14.8835 0.0190852 1.0354898775945727
387.80100000000004 15.9426 0.0191381 1.025874650139944
387.90099999999995 14.8184 0.0192001 1.020038988303509
388.001 16.4511 0.019269 1.018559617710864
388.101 18.5187 0.0193436 1.025140949258267
388.201 17.5477 0.0194196 1.0353255165382194
388.30100000000004 13.0977 0.0194959 1.0456047842123035
388.40099999999995 16.0088 0.0195716 1.059535945770031
388.501 13.4165 0.0196413 1.072067953951528
388.601 15.0697 0.0197006 1.0797918694082311
388.701 11.6723 0.0197459 1.0835186585100876
388.80100000000004 14.0113 0.0197788 1.0875161196805054
388.90099999999995 13.2837 0.0198019 1.0923335093236068
389.001 12.9225 0.0198174 1.0957478709367878
389.101 11.749 0.0198287 1.0977091912205652
389.201 13.3422 0.0198415 1.0996366837323874
389.30100000000004 14.3855 0.019857 1.1036235051032564
389.40099999999995 12.2298 0.0198738 1.1123915563906768
389.501 13.9331 0.0198962 1.124868803790446
389.601 13.5334 0.0199221 1.1345607932509696
389.701 11.485 0.0199514 1.1359533828424069
389.80100000000004 12.0737 0.0199846 1.1296399944030222
389.90099999999995 12.1456 0.0200205 1.1283729762142714
390.001 11.2153 0.0200647 1.1275923760406985
390.101 12.4481 0.0201103 1.1256596306068603
390.201 12.2266 0.020156 1.1229323045246924
390.30100000000004 12.2081 0.0202014 1.1216970145222906
390.40099999999995 11.0325 0.0202471 1.1207468713765945
390.501 11.5007 0.0202921 1.1176535263073724
390.601 11.1605 0.0203361 1.118451558881161
390.701 11.307 0.0203818 1.1264254659937034
390.80100000000004 12.8563 0.0204324 1.1287185338820824
390.90099999999995 12.557 0.0204874 1.124796987469132
391.001 11.4601 0.0205487 1.1172316948847623
391.101 11.9629 0.0206172 1.1096034076591144
391.201 12.0187 0.0206932 1.1040702497925894
391.30100000000004 11.9008 0.0207726 1.1053899178021225
391.40099999999995 12.4597 0.0208488 1.1067137773868543
391.501 11.2006 0.0209214 1.101289355322339
391.601 11.224 0.0209949 1.0788213775250126
391.701 11.2076 0.0210688 1.0499300349825087
391.80100000000004 11.9859 0.0211428 1.0239493024288764
391.90099999999995 12.4856 0.0212146 1.0038536258895547
392.001 12.4769 0.0212815 0.9854739978981221
392.101 11.3316 0.0213426 0.9705907341696236
392.201 11.9309 0.0213966 0.9550922594058614
392.30100000000004 13.2588 0.0214409 0.942199455681905
392.40099999999995 12.7574 0.021479 0.9345096246861768
392.501 13.5083 0.0215112 0.9285486668485106
392.601 13.5121 0.0215375 0.9265104597339769
392.701 14.0849 0.0215629 0.9263091708337525
392.80100000000004 15.9342 0.0215893 0.9257635482157234
392.90099999999995 15.1164 0.0216127 0.9304709250584549
393.001 16.2228 0.0216334 0.9429643067758153
393.101 17.0664 0.0216535 0.9503330390147808
393.201 16.8937 0.0216751 0.9432412217049291
393.30100000000004 16.2569 0.0216998 0.9281636656709377
393.40099999999995 14.1394 0.0217281 0.9119128534157646
393.501 15.1702 0.0217563 0.9042462979445121
393.601 12.3158 0.0217814 0.9007390948419665
393.701 12.9217 0.021801 0.897678983716947
393.80100000000004 11.1835 0.0218159 0.8944305062721776
393.90099999999995 11.2988 0.021824 0.8939906021189749
394.001 11.2164 0.0218244 0.8970908543654965
394.101 10.7023 0.0218181 0.9025723167343023
394.201 11.8113 0.021806 0.9078256405172496
394.30100000000004 11.3834 0.0217858 0.908902869400672
394.40099999999995 11.1956 0.02176 0.9034171331467413
394.501 13.7771 0.0217314 0.8894518935644857
394.601 12.5164 0.0217025 0.8738090954522739
394.701 12.0075 0.0216755 0.8668622375036232
394.80100000000004 11.1503 0.0216517 0.8649697666283545
394.90099999999995 11.7278 0.0216358 0.8636552627107633
395.001 11.2657 0.0216289 0.859316528066528
395.101 11.2415 0.0216326 0.854756263666403
395.201 10.9935 0.0216499 0.8598755128755382
395.30100000000004 11.5888 0.0216748 0.8707002708726899
395.40099999999995 11.8169 0.0217027 0.8775215920536779
395.501 11.6995 0.0217341 0.8883096113865344
395.601 12.5967 0.0217663 0.8869709538228316
395.701 12.594 0.0217957 0.8670600018656778
395.80100000000004 12.8268 0.0218207 0.8541502983776652
395.90099999999995 12.6711 0.0218409 0.8387923106143911
396.001 13.6592 0.0218536 0.822492096080551
396.101 12.3065 0.0218578 0.81189012504873
396.201 12.3506 0.0218551 0.8021585502378954
396.30100000000004 13.6049 0.0218449 0.7912957428305829
396.40099999999995 14.0179 0.0218276 0.7880147390770285
396.501 13.9787 0.0218038 0.7885982448073887
396.601 16.0042 0.0217731 0.7880604469584822
396.701 12.6673 0.0217331 0.7909831141292603
396.80100000000004 12.2101 0.0216868 0.7956820743508716
396.90099999999995 13.5374 0.0216339 0.7967599005147246
397.001 11.1655 0.0215791 0.7948199078905978
397.101 11.8813 0.0215278 0.7957175354578415
397.201 12.0689 0.021486 0.8027874630717413
397.30100000000004 11.96 0.0214579 0.8121867403598657
397.40099999999995 12.6882 0.0214616 0.8230636501884817
397.501 13.5474 0.0215051 0.8379054758223707
397.601 11.906 0.0215848 0.8559261976348085
397.701 10.7753 0.0216931 0.8755698120538637
397.80100000000004 13.6729 0.021828 0.8798457180704606
397.90099999999995 13.412 0.0219837 0.8763000349807606
398.001 13.7804 0.0221509 0.8779209645469259
398.101 12.41 0.0223247 0.8858546384952126
398.201 12.6288 0.0225005 0.8957186299109645
398.30100000000004 13.7085 0.0226709 0.9040691688740066
398.40099999999995 15.2234 0.0228309 0.9167986086122106
398.501 12.2195 0.0229758 0.929065959554599
398.601 11.487 0.0231036 0.9377893611066688
398.701 13.087 0.0232129 0.9383965437495347
398.80100000000004 11.7111 0.0233038 0.9330150659914334
398.90099999999995 12.0177 0.0233759 0.9219541815346787
399.001 12.5793 0.0234312 0.908365402876763
399.101 12.8959 0.0234737 0.8980302552653618
399.201 12.5017 0.0234987 0.8874175296893119
399.30100000000004 12.5087 0.023505 0.8803911200178234
399.40099999999995 13.9028 0.0234964 0.8753693448751523
399.501 13.8979 0.0234723 0.8656739180457949
399.601 14.2599 0.0234344 0.8595708982414244
399.701 16.3401 0.0233864 0.861045250542267
399.80100000000004 15.7783 0.0233287 0.8671418004800718
399.90099999999995 15.3849 0.0232646 0.8614868196215448
400.001 15.2014 0.0231945 0.8509244166027476
400.101 13.948 0.0231193 0.8499875058722401
400.201 15.4746 0.0230413 0.8566911228171887
400.30100000000004 16.0055 0.0229567 0.8639664944074048
400.40099999999995 15.2661 0.022868 0.8726933341329575
400.501 15.6119 0.022777 0.8813945585030887
400.601 15.8272 0.0226864 0.8861296868284003
400.701 14.2244 0.0225973 0.8878457401613372
400.80100000000004 14.3492 0.022509 0.8890678728508598
400.90099999999995 13.1103 0.0224229 0.892624540220694
401.001 13.4932 0.0223379 0.9009040931580787
401.101 13.3666 0.022255 0.9107062892327376
401.201 12.1574 0.0221774 0.917046731875375
401.30100000000004 14.1913 0.0221112 0.9189002388829473
401.40099999999995 13.4854 0.0220501 0.9180201396990515
401.501 13.1267 0.0219952 0.9143008435976263
401.601 13.3432 0.0219457 0.9082157301115581
401.701 13.4393 0.0218973 0.9033469213095777
401.80100000000004 13.7908 0.0218495 0.906157229246839
401.90099999999995 14.9005 0.0218019 0.9201473763165148
402.001 15.4583 0.0217559 0.9339498256081433
402.101 12.7516 0.0217127 0.9433970373628131
402.201 12.9216 0.0216724 0.9468880570135554
402.30100000000004 12.6822 0.0216348 0.9497321071571372
402.40099999999995 13.7317 0.0215993 0.9526389708013876
402.501 14.0361 0.0215604 0.9560309067101147
402.601 13.4283 0.0215168 0.9620711886769822
402.701 14.1723 0.0214705 0.9717543631674695
402.80100000000004 14.5798 0.021423 0.9861630882411738
402.90099999999995 13.2658 0.0213737 0.9990149531215642
403.001 13.9852 0.0213237 1.0113354989874623
403.101 13.0167 0.0212775 1.0260643136314112
403.201 11.4402 0.0212352 1.0395743208129637
403.30100000000004 11.3658 0.0211925 1.0522270201111512
403.40099999999995 13.2448 0.0211475 1.0630269439905136
403.501 14.6768 0.0211035 1.0760738097380074
403.601 16.0085 0.0210627 1.086642232265219
403.701 15.4768 0.0210287 1.084617768182
403.80100000000004 19.2758 0.0210075 1.0755570438937592
403.90099999999995 13.0739 0.0210061 1.0592101317446672
404.001 16.9472 0.0210242 1.0407828711940983
404.101 15.1171 0.021056 1.016012433775508
404.201 12.7407 0.0211036 0.9969744220216499
404.30100000000004 12.655 0.0211679 0.9867749512719276
404.40099999999995 13.5513 0.0212472 0.9809092817304041
404.501 15.1838 0.0213376 0.9758193976590066
404.601 17.4501 0.021433 0.9706875524811069
404.701 15.9724 0.0215304 0.9656300916624184
404.80100000000004 15.8127 0.0216265 0.9640351052557925
404.90099999999995 16.5003 0.0217191 0.9645415200703662
405.001 15.064 0.0218078 0.9667761152258438
405.101 16.6764 0.0218913 0.965526668265963
405.201 14.0789 0.021967 0.9611139987005846
405.30100000000004 15.6885 0.0220305 0.9555743103700571
405.40099999999995 14.5959 0.0220787 0.9513099891042494
405.501 14.6522 0.0221104 0.9494375047625385
405.601 13.095 0.0221253 0.9501734236935748
405.701 15.3009 0.0221212 0.9541679160419791
405.80100000000004 13.3136 0.0221 0.9613894191845994
405.90099999999995 13.3078 0.0220655 0.9694916186040003
406.001 13.8418 0.0220203 0.9784121462912432
406.101 13.1339 0.0219696 0.987784935421058
406.201 12.7107 0.0219122 0.9998625522301525
406.30100000000004 12.6922 0.0218456 1.0087960417811983
406.40099999999995 12.7244 0.0217747 1.0138286388261402
406.501 14.5979 0.0217017 1.018155559109263
406.601 13.5987 0.0216254 1.021363890776796
406.701 15.5468 0.0215551 1.021917650309037
406.80100000000004 16.833 0.021501 1.021227593701287
406.90099999999995 16.6325 0.0214622 1.0206182475988688
407.001 14.4498 0.0214403 1.0192801671147715
407.101 11.8712 0.0214333 1.0188404325588052
407.201 10.9005 0.0214392 1.0251022725536414
407.30100000000004 10.8137 0.0214578 1.0331908610868514
407.40099999999995 11.2004 0.0214881 1.0393103448275864
407.501 10.6948 0.0215199 1.04616712788245
407.601 10.7383 0.0215476 1.0500904556767183
407.701 13.2962 0.0215664 1.0504922784746864
407.80100000000004 13.4206 0.0215731 1.0472206395377894
407.90099999999995 12.3546 0.0215641 1.0445817214941873
408.001 12.5187 0.0215399 1.0475631209643566
408.101 10.8017 0.0215034 1.054895085003506
408.201 11.4898 0.0214599 1.060116467393701
408.30100000000004 11.5187 0.0214123 1.062275730406709
408.40099999999995 11.0181 0.0213632 1.0620543226672503
408.501 11.513 0.0213226 1.0576682095472543
408.601 11.1491 0.0212913 1.0503663278259219
408.701 10.8682 0.0212801 1.0485072016152408
408.80100000000004 10.1097 0.0212884 1.0463672800327837
408.90099999999995 10.5605 0.0213184 1.0402324698169025
409.001 10.399 0.0213662 1.033447607244233
409.101 10.2789 0.0214226 1.0294849626690388
409.201 11.1948 0.0214871 1.0262965887397426
409.30100000000004 10.3817 0.0215581 1.0217192515197788
409.40099999999995 11.3384 0.0216342 1.0143137836500564
409.501 10.7648 0.0217136 1.004717782642158
409.601 12.4746 0.0218002 0.986807142399864
409.701 13.6572 0.0218927 0.9685166306868155
409.80100000000004 12.2648 0.0219894 0.9569894353879521
409.90099999999995 11.4792 0.0220853 0.9516547553600879
410.001 11.2133 0.0221786 0.9469858864922136
410.101 11.0013 0.0222681 0.9452261959498631
410.201 12.1479 0.0223515 0.9433915112257343
410.30100000000004 13.0074 0.0224243 0.940514794082367
410.40099999999995 11.6654 0.0224841 0.9367179019071259
410.501 12.8256 0.0225296 0.9301330898284628
410.601 13.7312 0.0225608 0.9207652403370417
410.701 12.2435 0.0225772 0.9097498075827395
410.80100000000004 10.9443 0.022578 0.9020441005957379
410.90099999999995 11.8457 0.0225636 0.8986221062732398
411.001 12.079 0.0225355 0.8974234954653297
411.101 11.1666 0.0224923 0.9034391157722096
411.201 11.6869 0.0224411 0.9165552879679366
411.30100000000004 11.7258 0.0223853 0.9306107049009931
411.40099999999995 12.3822 0.0223277 0.9414079678567144
411.501 13.0788 0.0222749 0.9533201595444049
411.601 12.7637 0.0222219 0.9633055472493988
411.701 12.09 0.0221666 0.9664377773797763
411.80100000000004 12.7459 0.0221092 0.9654207259279781
411.90099999999995 12.9772 0.0220502 0.9635385867716348
412.001 13.8054 0.0219901 0.9628554579347707
412.101 14.0936 0.0219292 0.9592424190368253
412.201 15.1664 0.021866 0.9580406404925635
412.30100000000004 14.1459 0.0217994 0.9523169805285675
412.40099999999995 14.231 0.0217319 0.9427241286246915
412.501 12.3758 0.0216654 0.939467998656347
412.601 14.0026 0.0216026 0.9428543887936992
412.701 14.7874 0.0215439 0.9476756014663468
412.80100000000004 13.1796 0.0214948 0.9543185566495076
412.90099999999995 14.6052 0.0214542 0.9664546017911402
413.001 13.1849 0.0214247 0.9794475706903616
413.101 14.0095 0.0214069 0.9896882147347048
413.201 13.4988 0.0213971 0.9896541899993709
413.30100000000004 12.1977 0.0213928 0.9830424613170206
413.40099999999995 12.8441 0.0213912 0.9762138008936694
413.501 13.5295 0.0213894 0.9688855123604267
413.601 15.5142 0.0213873 0.9659583965558411
413.701 12.4597 0.0213857 0.9681705809687966
413.80100000000004 13.2618 0.0213835 0.9742539357360647
413.90099999999995 12.8919 0.021379 0.9808709167966095
414.001 11.8491 0.0213709 0.9939089973111024
414.101 13.9334 0.0213591 1.0053315927767734
414.201 11.8744 0.0213418 1.019487505282884
414.30100000000004 12.7525 0.0213181 1.0328473728549212
414.40099999999995 13.9489 0.0212902 1.0440056375194915
414.501 13.1137 0.0212566 1.049989727777564
414.601 13.3229 0.0212171 1.0478827233150723
414.701 14.3543 0.021173 1.0399826021214462
414.80100000000004 16.4859 0.0211293 1.0324668273452906
414.90099999999995 12.7343 0.0210855 1.0296270635992282
415.001 14.9866 0.0210405 1.0272447358674897
415.101 14.6069 0.0209954 1.0217868118279032
415.201 12.8993 0.020952 1.0138740888188436
415.30100000000004 14.6324 0.020915 1.0049671687138333
415.40099999999995 15.7322 0.0208948 0.9951346759282395
415.501 16.2283 0.0208951 0.9835074778915884
415.601 14.4701 0.0209171 0.9743384556548149
415.701 13.7198 0.0209631 0.9714363737333416
415.80100000000004 16.3311 0.0210392 0.969378993326157
415.90099999999995 13.9839 0.0211421 0.9699414024719939
416.001 14.5593 0.021272 0.976555894258158
416.101 18.475 0.0214258 0.9824627416453673
416.201 17.6204 0.0216008 0.9849354056301665
416.30100000000004 17.9158 0.0217881 0.9885094553938274
416.40099999999995 18.2044 0.0219829 0.9902017538234116
416.501 15.8322 0.0221817 0.9916354377571197
416.601 14.8307 0.0223829 0.9936736925313723
416.701 12.7676 0.0225816 0.9940336848418212
416.80100000000004 12.5143 0.022767 0.9911442279817353
416.90099999999995 12.2802 0.0229341 0.9845164015809055
417.001 11.6485 0.0230825 0.9726490393729206
417.101 12.7561 0.0232099 0.9635828877005347
417.201 13.9956 0.0233144 0.9651415054389094
417.30100000000004 12.7817 0.0233919 0.9770189222418808
417.40099999999995 14.0593 0.0234419 0.9864286999460226
417.501 14.194 0.0234662 0.9919737907457942
417.601 13.0087 0.023468 0.9957098876494341
417.701 12.0816 0.0234494 0.9970384888516072
417.80100000000004 11.6354 0.0234135 0.9965461923657408
417.90099999999995 11.6187 0.0233638 0.9915865336558644
418.001 10.9974 0.0233019 0.9872045138784771
418.101 11.1733 0.0232314 0.9865266588033026
418.201 11.618 0.0231564 0.989758403886329
418.30100000000004 11.8045 0.023079 0.9981127926270965
418.40099999999995 11.0705 0.023001 1.0110188211540576
418.501 11.2055 0.0229226 1.0164014117474363
418.601 12.4326 0.022846 1.0132683658170913
418.701 10.247 0.0227684 1.0102456968073408
418.80100000000004 11.1424 0.022685 1.011369656261557
418.90099999999995 11.9104 0.0225999 1.015203918432627
419.001 11.7755 0.0225154 1.0200663714602722
419.101 11.1081 0.0224325 1.0218710328765206
419.201 11.2917 0.0223537 1.0217300041980688
419.30100000000004 11.8268 0.022276 1.0245029935331686
419.40099999999995 11.8225 0.0221934 1.026862106189029
419.501 12.6488 0.02211 1.0248845484896343
419.601 11.3296 0.0220269 1.0213905881412177
419.701 12.2336 0.0219447 1.0193327406263468
419.80100000000004 11.4776 0.0218669 1.018287502124129
419.90099999999995 12.2315 0.0217958 1.0153087234233964
420.001 12.1529 0.0217284 1.0175374588926762
420.101 11.5027 0.0216638 1.0250629697745082
420.201 11.3504 0.0216046 1.0238384669802216
420.30100000000004 11.0381 0.0215537 1.0170480103157704
420.40099999999995 11.6013 0.0215071 1.0165280582155494
420.501 11.8972 0.0214593 1.023521410337402
420.601 11.5275 0.0214106 1.032173417569675
420.701 12.1324 0.0213605 1.0321719322087142
420.80100000000004 11.4598 0.0213181 1.0218910246798814
420.90099999999995 11.0289 0.0212833 1.01075526768222
421.001 11.5969 0.021256 1.00352344968214
421.101 12.2661 0.0212368 0.9987475268384001
421.201 10.9191 0.0212241 0.9925679728108757
421.30100000000004 10.672 0.0212183 0.985550701747371
421.40099999999995 12.5671 0.0212179 0.9812218845592497
421.501 10.1483 0.0212196 0.9724363373934721
421.601 11.484 0.0212256 0.9587016063735144
421.701 11.8811 0.0212325 0.9484348436426867
421.80100000000004 10.7355 0.0212368 0.9456687325069972
421.90099999999995 12.1745 0.0212351 0.9467922510221014
422.001 12.2427 0.0212292 0.947463646845645
422.101 12.0112 0.0212198 0.9449677109782674
422.201 11.1218 0.0212057 0.9380998080614202
422.30100000000004 10.4531 0.0211843 0.9285690008497025
422.40099999999995 10.5588 0.0211564 0.9225084467902196
422.501 10.7922 0.0211233 0.9189645789637596
422.601 10.7481 0.0210906 0.9200098952502798
422.701 11.5932 0.0210661 0.9223986392976564
422.80100000000004 11.4153 0.0210604 0.9208531393480263
422.90099999999995 10.7645 0.0210753 0.9171261082069784
423.001 11.3515 0.0211136 0.9162698531690106
423.101 11.9917 0.0211727 0.9195458608935538
423.201 12.9754 0.0212513 0.923417123134268
423.30100000000004 14.5003 0.0213474 0.9269031767227567
423.40099999999995 14.4083 0.021454 0.9302113931479961
423.501 12.0882 0.0215687 0.9392135696222775
423.601 11.9563 0.0216842 0.9488382502377659
423.701 11.7919 0.0217964 0.9589408332584595
423.80100000000004 11.5954 0.0219006 0.9656150978098978
423.90099999999995 12.5527 0.021992 0.9619487410323699
424.001 12.0229 0.0220711 0.9565721035028536
424.101 12.821 0.0221346 0.9568610152059325
424.201 12.8982 0.0221829 0.9621495467221061
424.30100000000004 14.7869 0.0222203 0.969389886753226
424.40099999999995 13.8974 0.0222491 0.9711661285969874
424.501 15.1739 0.0222719 0.9676770150327842
424.601 15.7652 0.0222914 0.9643354756169475
424.701 14.79 0.0223186 0.9600391185465558
424.80100000000004 16.5407 0.0223632 0.954602238656806
424.90099999999995 16.3909 0.0224228 0.9440094146336588
425.001 14.1072 0.0224949 0.932547273526825
425.101 11.8904 0.0225767 0.9227814767708157
425.201 12.0279 0.0226633 0.9159700358809831
425.30100000000004 10.7555 0.0227521 0.9103213393303349
425.40099999999995 13.1108 0.0228435 0.9042769470654086
425.501 13.194 0.0229366 0.8953053004028024
425.601 11.9462 0.0230284 0.8858948346859632
425.701 10.7502 0.0231166 0.8763308611866303
425.80100000000004 10.2677 0.0231984 0.8670994502748626
425.90099999999995 10.4022 0.0232725 0.8561330246530297
426.001 10.1731 0.0233348 0.8510745272080285
426.101 10.1068 0.0233846 0.8523725035485096
426.201 10.0776 0.0234228 0.8574207422168028
426.30100000000004 10.7743 0.0234482 0.8619081176717546
426.40099999999995 10.0598 0.0234574 0.8621777764450709
