time dmax hp eps
346.9 5.15481 0.0792463 1.0040128414680343
347.001 5.64909 0.0794416 0.9993787026435008
347.101 5.2106 0.0796182 0.9964569829843584
347.20000000000005 5.02134 0.0797765 0.9826181587255827
347.29999999999995 5.29305 0.0799291 0.9824932961293313
347.4 5.16147 0.0800549 0.9755815361847356
347.5 6.17209 0.0801517 0.9667226936822035
347.6 5.97244 0.0802285 0.9773735563580033
347.70000000000005 4.95348 0.0802839 0.9774352915472407
347.80100000000004 5.05272 0.080328 0.9803603251072404
347.9 6.00139 0.080367 0.9870612626146067
348.0 5.3512 0.0804213 0.987499307773362
348.1 6.10771 0.0805104 0.9858889931790519
348.20000000000005 5.66514 0.0806348 0.9847308720223569
348.30100000000004 5.28649 0.0807899 0.9730486754125927
348.4 7.86368 0.080959 0.9642366309144599
348.5 6.62286 0.0811258 0.9632923806015471
348.6 6.08089 0.0812914 0.9653993286053821
348.70000000000005 5.93959 0.0814507 0.9710103603738094
348.79999999999995 6.16703 0.0815965 0.9688638399522246
348.9 5.75767 0.0817239 0.9648299778763166
349.0 5.22716 0.0818325 0.9625759504699349
349.1 5.83054 0.0819181 0.9728864092143732
349.20000000000005 6.30948 0.0819632 0.9839603276977682
349.29999999999995 5.92468 0.0819707 0.987876144712992
349.4 5.67062 0.081958 0.9851693965085575
349.5 5.92538 0.0819436 0.9766570564388752
349.6 5.95227 0.0819368 0.9729744581104595
349.701 6.34732 0.0819402 0.9602226199829296
349.79999999999995 6.50432 0.0819549 0.9615689263672571
349.9 7.14176 0.0819887 0.974897377958722
350.0 6.20924 0.0820457 0.9851226763337659
350.1 6.4655 0.0821175 0.9893511791954398
350.20000000000005 6.81706 0.0822004 0.9961488737028692
350.29999999999995 5.72301 0.0822806 0.997572561603435
350.4 5.7067 0.08235 0.998905178527474
350.5 6.20521 0.0823964 0.9862409391429026
350.601 5.33625 0.082423 0.9752547136884404
350.70000000000005 5.55917 0.0824392 0.9767298005578022
350.79999999999995 5.98329 0.0824524 0.9701604828459572
350.9 6.27719 0.0824517 0.9706840423307814
351.0 6.05622 0.0824325 0.9779774708735038
351.1 5.80516 0.0823979 0.9811908077994429
351.201 5.4137 0.082358 0.9875630352400561
351.29999999999995 5.70758 0.0823194 0.9781607880204966
351.4 5.25117 0.0822865 0.9653002920970677
351.5 5.9077 0.0822532 0.9604840565327892
351.6 5.98749 0.0822156 0.9648638088719509
351.70000000000005 5.87295 0.0821718 0.9631159701685734
351.79999999999995 5.39648 0.0821186 0.9507927014970081
351.90099999999995 6.06085 0.0820623 0.9458262693360955
352.0 6.10237 0.0820026 0.9484957852288376
352.1 6.37084 0.0819369 0.9452142298373853
352.20000000000005 5.70849 0.0818597 0.9367784407601762
352.29999999999995 5.69039 0.0817645 0.934759435464607
352.4 6.63865 0.081661 0.9379791488065174
352.5 6.88309 0.0815519 0.9383433701839354
352.601 5.61748 0.0814385 0.9396305444470683
352.70000000000005 5.6563 0.0813164 0.9432717967100808
352.79999999999995 5.67121 0.0811855 0.941507583226282
352.9 5.27191 0.0810457 0.9346527307493129
353.0 5.20772 0.0809016 0.9354467877484367
353.1 5.33472 0.0807573 0.9445576207337484
353.20000000000005 5.13933 0.0806249 0.9442597495670175
353.29999999999995 4.71018 0.0805199 0.9456122418782664
353.4 4.97707 0.0804349 0.9526184333033574
353.5 5.88396 0.0803606 0.964996218604466
353.6 5.00557 0.0803005 0.9681566763719474
353.701 5.48051 0.0802561 0.9680574067214707
353.80100000000004 5.72512 0.0802277 0.9575422497362502
353.9 5.10169 0.0802131 0.9493249458751758
354.0 6.2174 0.0802102 0.9520870427050065
354.1 4.8759 0.080201 0.9565064134577193
354.201 5.03692 0.0801882 0.9656575868548388
354.29999999999995 5.16863 0.0801713 0.9731123489904994
354.4 4.91715 0.0801493 0.9793231529679409
354.5 5.02489 0.0801205 0.9769067393331085
354.6 5.14454 0.0800926 0.9737303860745206
354.701 4.94447 0.0800654 0.9804975201748569
354.80100000000004 4.68587 0.0800408 0.9805248597948625
354.9 4.99673 0.0800245 0.9850031344406924
355.001 4.62751 0.0800151 0.9847168278672236
355.1 5.43314 0.0800056 0.9738964730995343
355.201 5.37231 0.079998 0.9725840826782364
355.29999999999995 5.2143 0.0799901 0.9680039645629079
355.4 4.91935 0.079985 0.9739397803587582
355.5 5.58336 0.0799804 0.9759129667839748
355.6 5.10582 0.0799762 0.9608435946668479
355.701 5.20255 0.0799747 0.9661297546840304
355.79999999999995 6.06069 0.0799795 0.9655581998533509
355.9 5.87924 0.079982 0.963441676732479
356.0 5.37159 0.0799837 0.9653938271587128
356.1 5.20578 0.0799785 0.9715783127922106
356.201 5.20687 0.0799737 0.9761581195889786
356.29999999999995 5.75763 0.0799685 0.9829903015095391
356.40099999999995 5.6493 0.0799605 0.9805209744243486
356.5 5.23641 0.079946 0.9733405020062328
356.6 4.9659 0.0799296 0.965171496231878
356.70000000000005 5.23588 0.079908 0.9587865721559767
356.79999999999995 5.42955 0.0798987 0.9462816383839199
356.9 5.38484 0.0799105 0.9409958890272409
357.0 5.16059 0.0799441 0.9406908773069418
357.1 5.06741 0.0800022 0.935867910826378
357.20000000000005 4.90491 0.0800886 0.9314247409834516
357.29999999999995 5.5717 0.0801953 0.9424847664166204
357.4 5.19768 0.0803312 0.9451120375713916
357.5 6.26282 0.080487 0.9568973275564536
357.6 5.8554 0.0806449 0.9637602172774298
357.70000000000005 4.86655 0.0807937 0.9716841303289834
357.80100000000004 5.12098 0.0809263 0.9543017805085434
357.9 4.94969 0.0810355 0.9411020166648236
358.0 5.48972 0.0811231 0.9407344154550885
358.1 5.55129 0.0811945 0.9411638007820438
358.20000000000005 5.42752 0.0812527 0.9258202089123522
358.29999999999995 6.10846 0.081301 0.9220408461981278
358.4 5.33412 0.0813414 0.9236819584038214
358.5 5.18954 0.0813744 0.9260958860853439
358.6 5.71653 0.0814079 0.9230882814723769
358.70000000000005 5.47163 0.0814486 0.9290107459919775
358.79999999999995 5.7542 0.0815111 0.9306218721756077
358.9 5.48527 0.0815946 0.9282866197541214
359.0 5.2857 0.0816904 0.9305394440654111
359.1 5.57197 0.0818013 0.9340793324876282
359.20000000000005 6.38969 0.0819265 0.9310657190069482
359.29999999999995 6.50948 0.0820714 0.9296954864613707
359.4 6.7393 0.0822501 0.9215891659895856
359.5 6.41964 0.0824558 0.9042742213787247
359.6 6.36457 0.0826866 0.8928369882045342
359.70000000000005 6.30509 0.0829267 0.8914753803997669
359.79999999999995 5.94358 0.0831614 0.8874110697897024
359.9 5.93803 0.0833744 0.8945471115984056
360.0 5.01235 0.0835539 0.9071936322093128
360.1 5.57224 0.0837036 0.9100226704820616
360.20000000000005 5.96191 0.0838252 0.9191187453323375
360.29999999999995 5.60973 0.083925 0.9217858895792284
360.4 4.96465 0.0839967 0.9287264962277684
360.5 5.39427 0.0840198 0.9278902012516553
360.6 5.37916 0.0840024 0.9273867699599234
360.70000000000005 5.45402 0.0839634 0.923367988936813
360.79999999999995 6.72102 0.0839301 0.9045420282234901
360.9 5.86269 0.0839117 0.8933512758389472
361.0 5.73609 0.0839096 0.8817433324831283
361.1 5.35377 0.0839117 0.8858088059582603
361.201 5.64652 0.0839109 0.9006752921681815
361.29999999999995 5.76243 0.0838955 0.9020698036572004
361.4 5.24275 0.0838554 0.8980115513097221
361.5 5.28596 0.0837915 0.8929870468472039
361.6 5.28921 0.0837127 0.8988185107390502
361.70000000000005 5.45922 0.0836187 0.8960571840211985
361.80100000000004 6.07602 0.0835117 0.8909728112929931
361.9 5.87475 0.0833978 0.9036267171849521
362.0 6.40413 0.0833001 0.9136611504218005
362.1 6.16277 0.0832348 0.9129029278459911
362.201 6.54301 0.0832065 0.918214053012508
362.29999999999995 6.59317 0.083207 0.9226394195835332
362.4 5.40744 0.0832213 0.9224279088729426
362.5 5.92346 0.0832291 0.9203188937849702
362.601 5.67393 0.0832285 0.9218192799335433
362.70000000000005 6.76642 0.0832367 0.9266626099025599
362.79999999999995 6.61937 0.0832504 0.9196075243301338
362.9 6.66904 0.0832664 0.9185925896430207
363.0 5.61598 0.0832835 0.9273809485592384
363.1 5.14684 0.083298 0.9360930621554965
363.201 5.61618 0.0833176 0.9451480244093715
363.29999999999995 5.58379 0.0833571 0.9480587786861514
363.4 5.37637 0.0834244 0.9496153649861501
363.5 5.1756 0.0835249 0.9569526092812798
363.6 5.24509 0.0836469 0.9678589878587347
363.70000000000005 5.12213 0.0837768 0.9697801431857332
363.79999999999995 5.21595 0.083907 0.9652237557302318
363.90099999999995 5.66968 0.0840412 0.964863950540943
364.0 5.27246 0.0841883 0.9661249377799901
364.1 5.05238 0.0843323 0.9593317869125011
364.20000000000005 5.08127 0.0844747 0.9526593998491618
364.29999999999995 5.36763 0.0845993 0.9502060788276405
364.4 5.13481 0.0846982 0.9444174718054161
364.5 5.86156 0.0847834 0.9316953264723802
364.6 5.22174 0.0848621 0.9272054504322471
364.701 5.20559 0.0849421 0.9259066348962355
364.79999999999995 5.18499 0.0850141 0.9311953119516582
364.9 5.40767 0.085074 0.9339794568056037
365.001 6.40131 0.0851059 0.9313436261558689
365.101 6.24635 0.0850939 0.9347724126943031
365.20000000000005 6.67385 0.0850481 0.9307453182547174
365.29999999999995 6.96535 0.0849841 0.9270608190137026
365.40099999999995 6.86991 0.0849108 0.9190237182595542
365.5 6.20459 0.0848294 0.9091970660553854
365.6 6.12032 0.0847356 0.9001880395147869
365.70000000000005 7.98359 0.0846317 0.9007299502227251
365.79999999999995 6.82989 0.084525 0.9004034994673844
365.9 5.6518 0.0844313 0.8976298658087802
366.0 5.33908 0.08436 0.9061510720932577
366.1 5.64294 0.0843115 0.9078996364698475
366.201 5.61437 0.0842704 0.8983764844340612
366.29999999999995 5.98005 0.0842279 0.896876845131623
366.4 6.5241 0.0841757 0.8949693239738004
366.5 5.95884 0.0841244 0.9023295570804428
366.601 5.49059 0.0840833 0.9081641299332863
366.70000000000005 5.10643 0.0840631 0.9212432539974165
366.79999999999995 5.35738 0.0840662 0.9300492439790655
366.9 6.17325 0.0840893 0.9298385184052552
367.0 6.44076 0.0841358 0.9333701638628215
367.1 6.14713 0.0842104 0.9227215071023926
367.20000000000005 6.46663 0.0843156 0.9135266187029957
367.29999999999995 5.72238 0.0844533 0.9074685545987168
367.4 5.31884 0.0845826 0.9046109756826333
367.5 5.87224 0.0847025 0.9048461397555183
367.601 5.65613 0.0848034 0.9018336608199129
367.701 5.73176 0.0848776 0.8970958711446619
367.79999999999995 5.3818 0.0849166 0.8901018538800055
367.9 6.09666 0.0849251 0.8869321761166256
368.0 5.31131 0.0849148 0.8922445644098913
368.1 5.38772 0.0848893 0.9009241197421123
368.20000000000005 4.94971 0.0848592 0.9041389695519568
368.30100000000004 5.01569 0.0848217 0.9100601661658149
368.4 5.47947 0.0847853 0.9215270352988745
368.501 5.66131 0.084753 0.928775354662201
368.6 5.55808 0.0847279 0.9347510856310585
368.70000000000005 6.80877 0.0846994 0.941741692914571
368.79999999999995 7.5568 0.0846558 0.9374062750436796
368.9 6.87394 0.0845924 0.9343782899945801
369.0 7.29263 0.0845117 0.9372681866256006
369.1 7.32533 0.0844178 0.927490137072486
369.20000000000005 6.57359 0.0843116 0.9266209107868386
369.30100000000004 6.19768 0.0841982 0.9301450831744009
369.4 5.98252 0.0840822 0.9265963289797416
369.5 6.20909 0.0839618 0.9221096637600293
369.601 6.12935 0.083841 0.9256997833424948
369.70000000000005 6.02464 0.0837264 0.9284662381340922
369.79999999999995 7.1986 0.0836268 0.9302551334553973
369.90099999999995 6.35743 0.0835439 0.9344319156926442
370.0 5.56291 0.0834832 0.9340903226813602
370.1 5.76296 0.0834345 0.9440447671696046
370.20000000000005 5.44669 0.083392 0.9548192852809059
370.30100000000004 5.41007 0.083355 0.9625565433291823
370.4 5.914 0.0833264 0.967469662554721
370.5 5.31575 0.0833016 0.9718454193983015
370.6 6.3153 0.0832723 0.9705644813762284
370.70000000000005 5.6913 0.08324 0.977961434652177
370.79999999999995 5.53745 0.0832114 0.9823697992276719
370.9 5.41443 0.0831861 0.9813736546258875
371.001 5.77371 0.0831689 0.9824020040146066
371.1 5.51219 0.0831575 0.9807262588982264
371.201 5.47341 0.0831439 0.9841825546282539
371.29999999999995 5.24924 0.0831188 0.9876756282310819
371.4 5.54783 0.0830816 0.9883634599454454
371.5 5.36047 0.0830354 0.9849222199328064
371.6 5.9323 0.0829873 0.9844510702263439
371.70000000000005 5.31333 0.0829471 0.9825668268322043
371.79999999999995 5.20629 0.0829137 0.9800861869694524
371.9 5.22846 0.0828735 0.9754967308725842
372.0 5.26315 0.082819 0.9762756787407727
372.1 5.3074 0.0827523 0.9750564873338974
372.20000000000005 5.96741 0.0826774 0.9746799912408177
372.29999999999995 6.09036 0.0825996 0.9759307730155599
372.4 5.31814 0.0825179 0.9744042303084395
372.5 5.48186 0.0824222 0.9685574404080046
372.6 5.31963 0.0823133 0.9477726479414863
372.70000000000005 4.91829 0.082193 0.9341931673568928
372.79999999999995 5.6481 0.0820749 0.9252529477338871
372.90099999999995 5.84635 0.0819684 0.927959846244003
373.0 4.86806 0.0818822 0.9369686625020632
373.1 5.10152 0.0818102 0.942176901222799
373.20000000000005 5.06052 0.0817502 0.9475676767729266
373.29999999999995 6.45571 0.0817134 0.9592760980603885
373.4 7.66352 0.0817113 0.9618144559101339
373.501 6.21917 0.081745 0.9746584900802597
373.6 6.53637 0.0818107 0.9769934712884024
373.70000000000005 5.56384 0.0818931 0.9765359763551474
373.79999999999995 6.38199 0.0819788 0.9821279151886237
373.9 5.04801 0.0820602 0.9736021429197688
374.0 5.39332 0.0821414 0.9700606316929208
374.1 5.22181 0.0822205 0.9764834172863763
374.20000000000005 5.09324 0.0823022 0.9755893829818074
374.29999999999995 5.67659 0.0823881 0.9677437969100202
374.4 5.30444 0.0824711 0.9583262664047255
374.5 5.42944 0.0825441 0.9584832614748358
374.6 5.85805 0.0825936 0.9628177833177036
374.70000000000005 5.76155 0.0826599 0.9695779834776551
374.79999999999995 5.74963 0.0827469 0.9746156066200253
374.90099999999995 6.19595 0.082856 0.9703113223721309
375.0 5.85619 0.08298 0.9640466888345383
375.1 5.94853 0.083112 0.9622344285909868
375.20000000000005 5.70324 0.0832421 0.9608278711452396
375.29999999999995 6.06924 0.0833839 0.9579342594907092
375.4 5.58489 0.0835438 0.9475892861862838
375.5 5.32011 0.0837189 0.931388960933472
375.6 5.65842 0.0838962 0.9283313259608016
375.70000000000005 5.54643 0.0840622 0.9090271761320069
375.79999999999995 6.35799 0.084196 0.9037592124096615
375.9 6.74445 0.0842903 0.903965762135884
376.001 7.27779 0.0843643 0.9120613591583207
376.1 6.31695 0.0844311 0.9258203436077733
376.20000000000005 5.46363 0.0844933 0.9350882184610704
376.29999999999995 5.85916 0.0845411 0.9417755477135175
376.40099999999995 5.51931 0.0845674 0.9383416494143102
376.5 6.11601 0.0845802 0.9391926461219939
376.6 5.14104 0.0845877 0.9331169045200229
376.70000000000005 5.57604 0.0845948 0.9410755027738213
376.79999999999995 5.03121 0.0846053 0.9413739859677909
376.9 5.26109 0.084615 0.9470599653586573
377.001 5.25182 0.0846131 0.9531982079779273
377.1 5.56979 0.0845852 0.9555411864597765
377.20000000000005 6.24564 0.0845304 0.9604121043201275
377.29999999999995 6.35269 0.0844612 0.9581458884885643
377.4 6.26038 0.0843934 0.9562896211299425
377.5 8.84821 0.0843236 0.9560351348661293
377.6 7.78023 0.0842414 0.9567016054609676
377.70000000000005 6.50784 0.0841436 0.9565826274771322
377.79999999999995 6.74084 0.0840408 0.9547119402985076
377.9 5.87542 0.0839506 0.9589382796799701
378.0 5.66428 0.0838857 0.94749246396132
378.1 5.79838 0.0838488 0.9344450636388062
378.20000000000005 5.28113 0.0838344 0.9203184927534412
378.30100000000004 5.59162 0.0838253 0.921851983789302
378.4 5.02806 0.0838034 0.9118734047687134
378.5 5.23779 0.0837737 0.8958274773459851
378.6 4.95471 0.0837438 0.8836193509854668
378.70000000000005 4.94716 0.0837249 0.8820126199941973
378.79999999999995 5.45708 0.0837145 0.8956087798108562
378.9 4.86688 0.0836953 0.8983135756193661
379.0 5.54337 0.083657 0.9007656043794596
379.1 5.60862 0.0836002 0.9051335953723842
379.20000000000005 5.30459 0.0835372 0.9024561599171792
379.30100000000004 5.73225 0.0834786 0.9146541180372236
379.4 5.27319 0.0834214 0.9236602875577504
379.5 5.42091 0.0833536 0.9159469795048499
379.6 5.14211 0.0832738 0.9118894518212883
379.70000000000005 5.7853 0.083183 0.9046677556710709
379.79999999999995 4.95052 0.0830857 0.9022772750350923
379.9 4.81846 0.0829953 0.897312867300066
380.0 5.31773 0.0829273 0.904232837934685
380.1 5.82282 0.0828742 0.907477551914309
380.20000000000005 7.43667 0.0828253 0.9090754697616534
380.30100000000004 6.20886 0.0827728 0.9138010067264991
380.40099999999995 5.72954 0.08272 0.9269395926082905
380.5 5.72218 0.0826714 0.9314183134629184
380.6 5.04322 0.0826305 0.9316876281104796
380.70000000000005 5.16111 0.0825934 0.9319499283151347
380.79999999999995 5.5187 0.0825499 0.9349927505458536
380.9 5.83112 0.0824924 0.9457606357552581
381.001 6.09398 0.082421 0.9526320388413965
381.1 5.66879 0.0823436 0.9596059779007924
381.20000000000005 5.04408 0.0822673 0.9623121721306691
381.29999999999995 4.83535 0.0822037 0.9447545286106279
381.4 6.07362 0.0821554 0.934294504794241
381.5 7.01135 0.0821137 0.9391710847258192
381.6 7.26615 0.0820764 0.9372091110879575
381.70000000000005 5.78558 0.0820503 0.951229018853674
381.79999999999995 5.51159 0.0820397 0.9471100038081262
381.9 7.18252 0.0820446 0.9419676704659111
382.0 6.70788 0.0820657 0.9444781829045877
382.101 6.54898 0.0820817 0.9428870732576307
382.201 7.15874 0.0820932 0.9307903620295237
382.29999999999995 5.9464 0.0821083 0.9333328963053524
382.4 6.21473 0.0821329 0.9408094371892075
382.5 5.49299 0.0821875 0.9498477191207785
382.601 6.16778 0.0822819 0.9543375865365076
382.70000000000005 5.09306 0.0824248 0.9575175076653442
382.79999999999995 5.36607 0.0826262 0.9570185405954086
382.9 5.21938 0.0828742 0.9464604158170229
383.0 5.4044 0.0831533 0.9369978749400607
383.101 5.86287 0.0834447 0.941441409667969
383.20000000000005 5.11317 0.0837288 0.9365544257054075
383.29999999999995 5.01225 0.0839902 0.9237328565879506
383.4 5.25613 0.0842117 0.912487328308547
383.5 5.82742 0.0843917 0.9109556353668309
383.6 5.30617 0.0845287 0.9069571885163521
383.70000000000005 5.42597 0.0846201 0.9075874010391803
383.79999999999995 5.76974 0.0846668 0.9160503432778422
383.9 5.82667 0.0846632 0.9159653143886515
384.0 6.51436 0.0846151 0.9128473457251227
384.1 6.67111 0.0845331 0.9156213485518323
384.201 5.81006 0.08443 0.916700782185037
384.29999999999995 5.04025 0.084308 0.9183658959812521
384.40099999999995 5.02097 0.0841639 0.9233125607041366
384.501 5.26086 0.084002 0.9265587705420815
384.6 5.45704 0.0838251 0.9272551769985329
384.701 6.72157 0.0836338 0.9279818104048976
384.79999999999995 6.18084 0.0834334 0.9281620093509162
384.9 5.68758 0.0832299 0.9310991288535831
385.0 6.02897 0.083029 0.9437246277604365
385.1 5.72385 0.0828362 0.9458988588195781
385.20000000000005 5.71389 0.0826607 0.9481528282175016
385.29999999999995 5.54251 0.0825158 0.9557136511199142
385.4 5.40329 0.0824111 0.9611405976521281
385.5 5.3944 0.0823554 0.9623816797129132
385.6 5.59394 0.0823428 0.9568064970836911
385.70000000000005 5.56751 0.0823628 0.9542481389401125
385.79999999999995 5.01303 0.0824007 0.95360076056983
385.9 6.66565 0.0824475 0.9440396197302274
386.001 6.27303 0.0824957 0.9368852621345454
386.1 5.12748 0.0825382 0.9362259348124968
386.20000000000005 5.56898 0.0825812 0.9498984427894381
386.30100000000004 5.31972 0.0826209 0.9629509864311958
386.4 5.05074 0.0826449 0.963835040871392
386.5 5.08215 0.0826576 0.968507071973882
386.6 5.07437 0.0826659 0.9713813556298327
386.70000000000005 5.17721 0.0826756 0.9687031395515495
386.79999999999995 5.32318 0.0826785 0.9634423889750258
386.9 4.87161 0.0826628 0.9609758092018257
387.0 5.13714 0.0826315 0.96277063446422
387.101 5.08518 0.0825824 0.9626944259539615
387.20000000000005 5.24646 0.0825238 0.9566793484252974
387.29999999999995 5.99632 0.0824496 0.9591663928795436
387.40099999999995 5.8926 0.082355 0.9630938410331451
387.5 6.30965 0.0822497 0.9601363834607466
387.6 5.17627 0.082134 0.9568709598372084
387.70000000000005 5.21256 0.0820107 0.9524539755199524
387.80100000000004 5.71508 0.0818841 0.9632935501661203
387.90099999999995 4.89796 0.0817746 0.97255544582115
388.0 5.04068 0.081706 0.9736075818351766
388.1 5.34423 0.0816759 0.9704950948355948
388.20000000000005 5.31859 0.0816718 0.9687215747937463
388.30100000000004 6.3499 0.0816842 0.9761067691301619
388.4 6.50769 0.0817066 0.9872967967396784
388.5 5.92141 0.0817514 1.008679158190899
388.6 5.6625 0.0818129 1.0079338485779643
388.70000000000005 6.66355 0.0819025 1.00828695754016
388.79999999999995 5.60783 0.0820179 0.9918747946923621
388.9 5.34288 0.082155 0.9758093796992638
389.0 5.76176 0.0823124 0.9654152016956634
389.1 5.53075 0.0824865 0.9572543269461102
389.20000000000005 4.99536 0.0826549 0.9486962060591583
389.29999999999995 5.18481 0.0828149 0.9348731129026542
389.4 6.18605 0.0829644 0.9217121305069532
389.5 6.20961 0.0830879 0.9257395833480782
389.6 5.28133 0.0831778 0.9304799073862039
389.70000000000005 5.3964 0.083236 0.9229285123925794
389.79999999999995 6.66701 0.0832606 0.9185116575537562
389.9 5.76147 0.0832528 0.9210842113649491
390.0 5.82069 0.0832081 0.9262890849498776
390.1 5.4506 0.0831366 0.9260774280111219
390.20000000000005 5.68493 0.0830504 0.920814092356688
390.30100000000004 5.41194 0.0829647 0.9157505422130251
390.4 5.82314 0.0828934 0.9162224543600458
390.5 5.22365 0.0828451 0.9191652902429802
390.6 7.31563 0.0828097 0.9162874486708408
390.70000000000005 6.49293 0.0827774 0.9162176173475589
390.79999999999995 5.4295 0.0827423 0.9235186070127234
390.9 5.77191 0.0827027 0.9284964226436132
391.0 5.87679 0.0826669 0.9363728665325459
391.1 5.57833 0.0826414 0.9536734049968096
391.20000000000005 6.42938 0.0826097 0.9700897658456841
391.29999999999995 5.98408 0.0825667 0.9736333417099171
391.4 5.74037 0.0824933 0.9713187130427857
391.5 5.94593 0.0824013 0.972876938789865
391.6 5.58901 0.0822976 0.9704041966809916
391.70000000000005 5.34354 0.0821917 0.9670682804269577
391.79999999999995 6.19088 0.0820869 0.9583938664225441
391.9 5.54665 0.0819818 0.9525493253013979
392.0 5.98748 0.0818704 0.9447507654935381
392.1 5.30469 0.081745 0.93368852948792
392.20000000000005 5.25838 0.0816014 0.9273167892826965
392.29999999999995 5.84252 0.0814471 0.9242883598673797
392.4 5.77281 0.081292 0.9225178263165992
392.5 5.61979 0.0811524 0.9321265705940518
392.6 5.06489 0.0810404 0.9395764500471862
392.70000000000005 5.69792 0.0809583 0.9405868529367463
392.79999999999995 4.87274 0.0809075 0.923678074608729
392.9 5.93502 0.0808904 0.9135788953961745
393.0 5.38914 0.0809132 0.9238438674697455
393.1 5.9353 0.0809706 0.935835906113621
393.20000000000005 4.92802 0.0810394 0.937022581682735
393.29999999999995 5.67597 0.0811069 0.9407421962263851
393.4 5.38593 0.0811587 0.9443322577159106
393.5 5.4165 0.0811862 0.9487031817304163
393.6 5.24939 0.0811952 0.9543408875751391
393.70000000000005 4.8869 0.0811795 0.9548770907866146
393.79999999999995 4.891 0.0811512 0.9547644621049751
393.9 5.19521 0.081115 0.9558158101290479
394.0 4.65345 0.0810824 0.9585652880703155
394.1 4.66992 0.0810795 0.9526057222955666
394.20000000000005 4.9027 0.0811067 0.9486867450492238
394.29999999999995 5.11272 0.0811731 0.9464647647155428
394.4 4.97417 0.0812827 0.9486087748908276
394.5 5.79169 0.081407 0.9516498748710905
394.6 4.83988 0.0815443 0.9546122863978537
394.70000000000005 4.89495 0.081688 0.949651409773625
394.79999999999995 4.80025 0.0818249 0.9434352599923187
394.9 5.19014 0.0819555 0.9441949169421983
395.0 5.50218 0.0820835 0.9370510905288318
395.1 6.01166 0.0821992 0.9386758194319473
395.20000000000005 5.77608 0.0822966 0.9323642773910186
395.30100000000004 6.58545 0.0823693 0.929098882322648
395.4 7.02263 0.0824271 0.928151163467946
395.501 6.07559 0.0824704 0.9198305725889943
395.6 5.90062 0.0825083 0.9227171835808416
395.70000000000005 6.12521 0.0825329 0.9257629751594221
395.79999999999995 5.52927 0.0825364 0.9191480134143943
395.9 5.49919 0.0825116 0.9194348992816961
396.0 5.3932 0.0824632 0.9145128690197639
396.1 5.29327 0.0823935 0.9166644251147636
396.20000000000005 5.2595 0.0823116 0.9232846653747595
396.29999999999995 6.2744 0.0822236 0.926873536617137
396.4 6.25244 0.0821271 0.9289258799503184
396.5 5.80432 0.0820269 0.9355832415420039
396.601 6.59254 0.0819236 0.9394183521923982
396.70000000000005 5.33107 0.0818262 0.9510314875181046
396.79999999999995 5.50333 0.0817427 0.9599342274171264
396.9 6.07572 0.0816793 0.969702572079576
397.0 5.92541 0.0816255 0.9607946624178451
397.1 5.37502 0.0815695 0.9543870216239895
397.201 6.55303 0.0814991 0.9650077376709847
397.29999999999995 6.59251 0.0814224 0.9658533947731811
397.40099999999995 6.05648 0.0813354 0.9615888097238322
397.5 5.65579 0.0812479 0.9575379306657226
397.601 6.02458 0.0811632 0.9655032021697529
397.70000000000005 5.50991 0.0810882 0.9751950095109599
397.80100000000004 5.68731 0.0810261 0.9752312107984651
397.90099999999995 5.82627 0.0809703 0.9770303232739159
398.0 6.2187 0.0809097 0.983303150311449
398.1 5.88445 0.0808464 0.9869802490480719
398.20000000000005 5.84295 0.0807864 0.9860431783570726
398.29999999999995 5.77356 0.08072 0.9883666643439482
398.4 6.60508 0.0806454 0.991858521955518
398.501 5.19548 0.0805572 0.9907503698909048
398.6 5.00379 0.0804567 0.982943478520643
398.70000000000005 5.03065 0.0803463 0.9752828628911776
398.79999999999995 4.96522 0.0802305 0.9739316835134192
398.90099999999995 5.05848 0.0801163 0.9822335404468873
399.0 5.99813 0.0800116 0.9778521585920623
399.1 6.9027 0.0799195 0.9761914204417507
399.20000000000005 7.28815 0.0798474 0.9792767401490696
399.29999999999995 5.80401 0.0797987 0.9852200099552015
399.4 5.46226 0.0797641 0.9881549720551235
399.5 5.2491 0.0797311 0.9940375058509525
399.6 4.66864 0.0796933 0.9938390820625704
399.70000000000005 4.86181 0.0796482 1.0005578142149667
399.80100000000004 4.53818 0.0795972 0.9991631749045302
399.9 4.63381 0.0795344 0.9936080748497924
400.0 5.01884 0.0794669 0.9873264200187277
400.101 4.38084 0.0793998 0.9791164049946544
400.201 4.80827 0.0793421 0.9775455896113573
400.30100000000004 4.61623 0.0792958 0.9880416763198068
400.4 5.19611 0.0792652 0.9960650153711819
400.501 5.16705 0.0792495 1.0015966611738862
400.601 5.2587 0.0792348 1.004125322213044
400.701 5.32156 0.0792181 1.0024734489932017
400.80100000000004 5.51056 0.0791977 0.998292160484145
400.90099999999995 5.45538 0.0791763 0.9990292878595156
401.001 5.36763 0.0791563 0.9932310087216834
401.1 5.42113 0.079139 0.9901770202551121
401.201 5.28937 0.0791165 0.984818435922595
401.30100000000004 4.97434 0.0790789 0.9942055001485998
401.40099999999995 5.03315 0.0790336 1.0015081968333341
401.501 4.9886 0.078989 1.0046422185468447
401.601 5.20901 0.0789484 1.003099224592088
401.701 6.0854 0.0789158 0.9970402765587056
401.80100000000004 5.27249 0.0788856 0.990818423809091
401.90099999999995 5.57147 0.078852 0.9876192022107011
402.001 5.69992 0.0788093 0.9901169978888248
