time dmax hp eps
278.30100000000004 3108.86 0.0195333 5.215119416408514
278.40099999999995 2890.26 0.0195098 5.2519135839478785
278.501 3185.15 0.0194854 5.285064052601076
278.601 2981.6 0.0194608 5.313629867988448
278.701 2844.37 0.0194339 5.336574592260953
278.80100000000004 2566.63 0.0194046 5.354598057243365
278.90099999999995 2269.04 0.0193743 5.367953471174314
279.001 3000.67 0.0193437 5.375269816524763
279.101 2746.98 0.0193137 5.37562706105726
279.20000000000005 3392.74 0.0192852 5.369943842679563
279.29999999999995 2819.16 0.0192601 5.359282723611765
279.40099999999995 2873.24 0.0192383 5.346246090197763
279.501 2199.29 0.0192204 5.332638784789886
279.601 2235.15 0.0192062 5.318957677509619
279.70000000000005 2495.39 0.0191956 5.305785123966943
279.79999999999995 2474.35 0.0191883 5.292375337263916
279.90099999999995 2550.2 0.0191848 5.278563184264285
280.001 2085.35 0.019184 5.264027260100127
280.101 1958.75 0.019185 5.2461753684736445
280.20000000000005 1524.64 0.0191894 5.224537314626055
280.30100000000004 1582.04 0.0191954 5.201775863447394
280.40099999999995 1505.97 0.0192021 5.178903712586818
280.501 1641.1 0.0192094 5.1576911930767775
280.601 1650.64 0.0192184 5.138607133220743
280.701 1734.57 0.0192271 5.123792107603602
280.80100000000004 1738.93 0.0192364 5.1120042772285705
280.90099999999995 1784.9 0.0192457 5.103653289171559
281.0 1777.82 0.0192556 5.099967022424751
281.1 1831.08 0.0192656 5.102307536985416
281.20000000000005 1853.81 0.0192764 5.111196545422178
281.29999999999995 1891.54 0.0192876 5.128626247888956
281.4 1962.42 0.019298 5.154164001918618
281.501 1932.14 0.0193081 5.187038461922797
281.601 2055.63 0.0193185 5.226300748423714
281.701 1832.13 0.0193297 5.270569367280866
281.80100000000004 1981.71 0.0193418 5.316953132807035
281.90099999999995 1787.52 0.019355 5.362925469190333
282.001 1563.87 0.0193685 5.4054159411894105
282.1 1531.03 0.0193829 5.443868730575902
282.201 1552.0 0.0193976 5.475367735230634
282.30100000000004 2062.03 0.0194136 5.499801604178218
282.4 1994.29 0.0194295 5.516947120188656
282.501 1975.28 0.0194457 5.524952870192872
282.601 1904.84 0.0194616 5.524024889615273
282.701 1234.17 0.0194771 5.5156268831699276
282.79999999999995 1717.01 0.0194919 5.50244831066564
282.90099999999995 1714.18 0.0195069 5.48494039113012
283.001 1874.01 0.0195219 5.4664512542565316
283.101 1876.03 0.019537 5.452412747916529
283.201 1490.76 0.0195522 5.440377912584591
283.30100000000004 1584.23 0.0195678 5.433073500110219
283.40099999999995 1475.51 0.0195831 5.43120453273643
283.501 1223.59 0.0195979 5.433223404786888
283.601 1393.86 0.0196107 5.437729560463786
283.70000000000005 1753.94 0.0196219 5.443197046740856
283.79999999999995 1936.36 0.0196316 5.448786361683204
283.9 1718.29 0.0196392 5.451160164681429
284.0 1519.67 0.0196447 5.448778416187859
284.101 1599.76 0.0196485 5.440584561578816
284.201 1361.4 0.0196514 5.425043219314287
284.30100000000004 1197.91 0.019653 5.406065118324273
284.4 1386.91 0.0196532 5.387251668865172
284.5 1647.31 0.0196518 5.371390026981114
284.6 1519.43 0.0196482 5.3586353688880894
284.70000000000005 1454.26 0.0196436 5.3497961508483725
284.80100000000004 1681.08 0.0196403 5.344689589016458
284.90099999999995 1573.45 0.0196379 5.341803018863795
285.001 1310.06 0.0196362 5.341458896209621
285.1 1553.93 0.019635 5.342780337174093
285.20000000000005 1463.67 0.019634 5.346492489627025
285.29999999999995 1263.36 0.019632 5.353240666719961
285.4 1435.59 0.0196293 5.360673921515724
285.5 1346.7 0.0196258 5.3672682215160785
285.6 1290.76 0.0196211 5.3707482313441774
285.70000000000005 1299.26 0.0196165 5.372510617037221
285.79999999999995 1176.34 0.0196125 5.372396727932442
285.9 919.008 0.0196084 5.369442473542726
286.001 936.652 0.0196037 5.362255911098675
286.101 1022.54 0.0195976 5.354044249910061
286.201 1096.26 0.0195908 5.348333133469241
286.30100000000004 1071.19 0.0195836 5.344826724758174
286.40099999999995 1064.41 0.0195753 5.338218100786427
286.501 945.491 0.019566 5.332349061694346
286.601 773.493 0.0195568 5.329402712128632
286.701 755.614 0.0195475 5.329229293252318
286.80100000000004 801.195 0.0195368 5.333803028031779
286.9 773.002 0.0195248 5.344567440320642
287.001 846.012 0.0195116 5.361222980602996
287.101 856.57 0.0194971 5.38240848997212
287.201 935.604 0.0194814 5.4070437572962975
287.29999999999995 972.253 0.0194647 5.433405410855631
287.40099999999995 918.139 0.0194469 5.459341834389303
287.501 846.021 0.0194283 5.482011153085087
287.601 942.469 0.0194069 5.503003108041934
287.701 1023.5 0.0193832 5.518669292235765
287.80100000000004 1048.43 0.0193573 5.528286331021525
287.90099999999995 1032.69 0.0193298 5.529370725080387
288.001 1027.93 0.0193008 5.523187092005191
288.1 1159.59 0.0192714 5.511871571184459
288.20000000000005 1273.94 0.0192421 5.496217496452341
288.30100000000004 1277.5 0.0192126 5.47866344203152
288.40099999999995 1344.95 0.0191823 5.461643780855869
288.501 1294.52 0.0191525 5.4461355505366456
288.601 1248.06 0.0191241 5.431800011992085
288.701 1204.01 0.0190975 5.4160887378834826
288.79999999999995 1256.7 0.0190724 5.3980124111880565
288.90099999999995 1282.44 0.0190496 5.3784313137672255
289.001 1278.17 0.0190287 5.360831850978354
289.101 1224.27 0.0190091 5.34569221390524
289.20000000000005 1081.94 0.0189905 5.332463872399112
289.29999999999995 1051.51 0.0189729 5.320723322607078
289.4 1057.4 0.0189566 5.308878051705358
289.5 1065.65 0.0189409 5.295341214561953
289.601 1067.81 0.0189252 5.279657036644714
289.701 1124.73 0.0189095 5.261781517307538
289.80100000000004 1116.82 0.0188941 5.241937740468694
289.90099999999995 1035.96 0.0188776 5.2225897684458795
290.001 1044.16 0.0188606 5.2042004377329825
290.101 1029.19 0.0188428 5.189240101532988
290.201 1047.29 0.0188245 5.179909857691078
290.29999999999995 1043.42 0.0188055 5.177816925388136
290.40099999999995 1072.14 0.0187871 5.184489012800912
290.501 1069.92 0.01877 5.199384449351974
290.601 1117.39 0.0187548 5.219085351573497
290.701 1125.02 0.0187424 5.240245384911384
290.80100000000004 1179.32 0.0187324 5.260903239991205
290.90099999999995 1197.01 0.0187233 5.285298849770654
291.001 1237.92 0.0187154 5.31274900585365
291.1 1265.55 0.0187093 5.341979034466218
291.201 1281.48 0.0187043 5.37093292829163
291.29999999999995 1296.16 0.0187013 5.393677615340802
291.4 1250.74 0.0187005 5.408445465070241
291.5 1266.37 0.0187016 5.413740206267988
291.6 1200.47 0.0187046 5.408099735172137
291.701 1168.63 0.0187098 5.393868985159646
291.80100000000004 1089.76 0.0187152 5.377776778487274
291.90099999999995 1029.18 0.0187226 5.359273508544019
292.001 942.298 0.0187312 5.342644019894456
292.1 887.168 0.018741 5.3297941440991305
292.201 822.451 0.0187508 5.3210804882668405
292.30100000000004 774.816 0.0187598 5.315035978412952
292.40099999999995 784.586 0.0187671 5.31245815136464
292.5 874.258 0.0187726 5.311014730278016
292.601 934.538 0.0187766 5.308281534187436
292.701 952.941 0.0187783 5.307291042091378
292.80100000000004 997.836 0.0187771 5.308444089137604
292.90099999999995 1051.0 0.0187732 5.309311575013241
293.001 1094.97 0.018767 5.308327670291014
293.101 1137.58 0.0187586 5.305598584863233
293.201 1180.71 0.0187482 5.3003177966101696
293.30100000000004 1176.52 0.0187376 5.2920043570807564
293.40099999999995 1236.64 0.0187288 5.2817871132784395
293.5 1221.6 0.0187228 5.271336924045448
293.6 1245.48 0.0187194 5.2605738271121645
293.70000000000005 1233.54 0.0187199 5.249522857856608
293.80100000000004 1239.24 0.018726 5.238781887477694
293.9 1214.37 0.0187352 5.232971890628336
294.001 1184.01 0.0187475 5.232409637350228
294.101 1162.5 0.0187646 5.238969581509394
294.201 1140.6 0.0187861 5.256153008303938
294.30100000000004 1103.08 0.0188107 5.282401023242801
294.4 1078.82 0.0188382 5.312731705854726
294.5 1124.23 0.0188661 5.336589289818432
294.601 1135.4 0.0188942 5.352944409469277
294.701 1329.37 0.0189232 5.356503272872633
294.80100000000004 1310.78 0.0189521 5.351301653924948
294.90099999999995 1496.15 0.0189803 5.344054483496057
295.001 1510.81 0.0190072 5.338116556079623
295.101 1580.52 0.019034 5.336026340508024
295.20000000000005 1645.8 0.0190608 5.337082188358731
295.30100000000004 1523.14 0.0190881 5.340776233349655
295.40099999999995 1684.9 0.0191162 5.3455675193007295
295.501 1521.58 0.0191445 5.353906421761637
295.601 1583.64 0.0191723 5.362901855756643
295.701 1508.8 0.0191983 5.369819824321218
295.80100000000004 1391.63 0.0192225 5.371782776631297
295.90099999999995 1380.18 0.0192446 5.367140972860626
296.001 1184.98 0.0192652 5.3558723359754445
296.101 1181.9 0.0192853 5.340689482887834
296.201 1054.15 0.0193042 5.322277959868893
296.30100000000004 1035.74 0.0193211 5.3040512856386215
296.40099999999995 1185.92 0.0193358 5.289948616716842
296.501 1247.27 0.019348 5.28052363345658
296.601 1226.65 0.019358 5.274888428515354
296.701 1366.55 0.0193669 5.271298812902193
296.80100000000004 1338.32 0.0193757 5.268890643111235
296.90099999999995 1390.8 0.0193843 5.267417957056609
297.001 1428.75 0.0193935 5.266658963774081
297.101 1349.29 0.019403 5.266221631506891
297.20000000000005 1414.8 0.0194111 5.26418271392739
297.29999999999995 1304.67 0.019419 5.261064644102687
297.40099999999995 1336.68 0.0194264 5.256780118314813
297.501 1240.0 0.0194329 5.25005078363776
297.601 1208.24 0.019439 5.242078441169124
297.701 1114.13 0.0194455 5.2332791250687665
297.80100000000004 1075.72 0.0194524 5.223109361259892
297.90099999999995 1148.98 0.0194599 5.21257332440616
298.0 1201.72 0.0194676 5.202971979054244
298.101 1271.0 0.0194738 5.197367895115517
298.201 1319.44 0.0194791 5.197145085696885
298.30100000000004 1326.04 0.0194828 5.2032646785171135
298.4 1349.27 0.0194851 5.215957351133673
298.501 1344.35 0.0194857 5.23416901455051
298.601 1329.86 0.0194861 5.254234324256807
298.701 1350.47 0.0194873 5.271098364096055
298.80100000000004 1304.34 0.0194872 5.2823914455603855
298.90099999999995 1339.54 0.0194851 5.287248925751974
299.001 1291.62 0.0194814 5.288255338709517
299.101 1291.19 0.0194773 5.286420184861354
299.201 1269.27 0.0194738 5.284618689795755
299.30100000000004 1189.2 0.019472 5.284319603493415
299.40099999999995 1199.85 0.0194705 5.284528626832632
299.5 1135.58 0.0194699 5.284866290922173
299.6 1047.43 0.0194696 5.286886985913306
299.70000000000005 1010.89 0.0194689 5.289268833751361
299.79999999999995 918.316 0.0194685 5.291821134149387
299.9 850.718 0.0194695 5.293994504121908
300.0 825.886 0.0194712 5.299795153634774
300.101 854.109 0.0194735 5.307237644143335
300.201 840.661 0.0194767 5.316885677961843
300.30100000000004 794.262 0.0194798 5.3293810209057835
300.40099999999995 809.228 0.0194823 5.343754684361478
300.501 890.054 0.0194833 5.358920166681656
300.601 1014.03 0.0194834 5.3730285294606865
300.701 1053.56 0.0194819 5.383758343658819
300.80100000000004 1165.65 0.0194816 5.388823382463152
300.90099999999995 1184.87 0.0194826 5.386136182021663
301.001 1227.58 0.0194843 5.374515348948757
301.101 1256.47 0.0194871 5.354458967901826
301.201 1183.25 0.0194901 5.330273716609872
301.29999999999995 1240.32 0.0194923 5.30402610120713
301.40099999999995 1199.69 0.0194943 5.2762533350654035
301.501 1113.98 0.019496 5.248188858356233
301.601 1120.8 0.0194969 5.221441999758424
301.701 1063.82 0.0194969 5.198641977776001
301.80100000000004 963.167 0.0194961 5.17991585805794
301.90099999999995 1012.91 0.0194943 5.16729954567583
302.001 1061.9 0.0194924 5.161221960300869
302.1 1020.13 0.0194906 5.1618517038073355
302.20000000000005 1139.57 0.0194896 5.168770118305538
302.29999999999995 1184.61 0.0194894 5.17889930987308
302.4 1141.65 0.0194907 5.19349487884087
302.5 1130.56 0.0194939 5.209162311512596
302.6 1173.78 0.0194984 5.229207262843381
302.70000000000005 1132.22 0.0195043 5.251336577761344
302.79999999999995 1001.15 0.0195108 5.27229195580345
302.9 1010.28 0.0195175 5.291363132176155
303.0 977.848 0.0195243 5.306799104644655
303.101 931.748 0.0195313 5.3175023906709225
303.201 982.752 0.0195385 5.324802893887463
303.30100000000004 979.21 0.0195455 5.3297266279851065
303.40099999999995 909.955 0.0195534 5.333108492969991
303.501 1007.18 0.0195621 5.334847303833393
303.601 1118.69 0.0195708 5.336406243754247
303.701 1141.46 0.0195795 5.33906765264315
303.80100000000004 1303.6 0.0195878 5.343320793200451
303.90099999999995 1279.34 0.0195957 5.347469397951535
304.001 1358.82 0.0196029 5.350915322661231
304.101 1351.07 0.0196098 5.35319569909665
304.20000000000005 1318.68 0.0196162 5.352294870641844
304.29999999999995 1325.09 0.0196219 5.347307304106248
304.40099999999995 1196.1 0.0196267 5.340240234238375
304.501 1227.51 0.0196299 5.332314394433885
304.601 1070.02 0.0196313 5.321651089328357
304.701 1097.39 0.0196314 5.312182107061846
304.79999999999995 962.802 0.0196292 5.303183675916582
304.90099999999995 995.471 0.0196248 5.295643384477299
305.001 1013.95 0.0196183 5.2911520166286925
305.1 993.264 0.0196099 5.290533248056283
305.201 1029.82 0.0195992 5.292374956278419
305.30100000000004 990.73 0.019585 5.297218835568524
305.4 992.634 0.0195677 5.304038052221879
305.501 960.393 0.0195486 5.312569949636261
305.601 914.981 0.0195278 5.324184828771573
305.701 994.194 0.0195047 5.3401652859526925
305.80100000000004 977.079 0.0194791 5.359107988727439
305.90099999999995 1070.2 0.0194508 5.380252835656822
306.001 1122.48 0.0194208 5.403124720360851
306.101 1183.16 0.0193895 5.426858273539464
306.201 1270.9 0.0193563 5.45096183034119
306.30100000000004 1266.49 0.0193221 5.475185491332571
306.40099999999995 1381.71 0.0192879 5.500134902869934
306.501 1280.0 0.0192539 5.523158788847807
306.601 1408.17 0.0192209 5.5438106468666
306.701 1301.83 0.0191877 5.562694875279821
306.80100000000004 1313.55 0.0191536 5.5787388197671515
306.90099999999995 1234.35 0.0191201 5.591863451487503
307.001 1123.43 0.0190872 5.601168170598875
307.101 1075.28 0.0190559 5.605892698330219
307.201 959.06 0.0190276 5.604989407626508
307.30100000000004 895.01 0.0190011 5.599892561091975
307.40099999999995 978.374 0.0189779 5.591493699221521
307.501 892.916 0.0189577 5.579504117364887
307.601 914.622 0.01894 5.563830317800475
307.701 957.343 0.0189245 5.542070971029989
307.80100000000004 1035.56 0.0189124 5.513360380526022
307.90099999999995 1026.82 0.0189043 5.476901861641003
308.001 1106.79 0.0188998 5.432888991036544
308.101 1136.58 0.018899 5.384662276274897
308.20000000000005 1083.15 0.0189 5.334725742579348
308.30100000000004 1096.54 0.018903 5.283357983730737
308.40099999999995 1132.12 0.0189076 5.2314522415205955
308.501 1082.92 0.0189126 5.181059916795967
308.601 1030.94 0.0189174 5.134527176248389
308.70000000000005 1051.35 0.018922 5.09393236869454
308.80100000000004 1010.17 0.0189262 5.060067352179953
308.90099999999995 957.196 0.0189294 5.033677436117801
309.001 933.576 0.018931 5.012826278130871
309.101 944.486 0.0189313 4.9967671013840995
309.20000000000005 947.626 0.0189298 4.987368210663068
309.30100000000004 922.186 0.0189273 4.985180373738384
309.40099999999995 882.04 0.0189261 4.98941251711285
309.501 873.368 0.0189259 4.999645262505746
309.601 830.663 0.0189271 5.014619181805465
309.70000000000005 755.659 0.0189301 5.033246395059508
309.80100000000004 727.072 0.0189353 5.054780557998241
309.90099999999995 793.31 0.0189444 5.079812534974817
310.001 756.353 0.0189582 5.108220998670971
310.101 753.68 0.0189751 5.1380078741731126
310.201 734.291 0.0189948 5.168471961309405
310.30100000000004 810.862 0.0190168 5.19814544655169
310.40099999999995 933.333 0.0190413 5.225556321632343
310.5 940.597 0.0190676 5.249845114615185
310.601 1084.92 0.0190942 5.271254696618434
310.701 1095.48 0.0191209 5.290533721058049
310.80100000000004 1123.51 0.0191466 5.308367226613637
310.9 1182.37 0.0191694 5.322922495803022
311.001 1109.57 0.0191893 5.3327054520745065
311.101 1194.28 0.0192061 5.335940175791274
311.201 1105.42 0.0192198 5.332722112857615
311.30100000000004 1141.24 0.0192294 5.322897200931357
311.4 1102.84 0.0192336 5.306341687652397
311.501 1059.14 0.0192327 5.2821951991130645
311.601 1074.52 0.0192271 5.250796966032758
311.70000000000005 972.509 0.0192167 5.215728989707205
311.80100000000004 1006.41 0.0192025 5.180341895249017
311.90099999999995 941.72 0.0191856 5.146686330604057
312.001 921.103 0.0191664 5.119419241376553
312.101 911.176 0.0191465 5.099093652570149
312.20000000000005 855.437 0.019126 5.085661750009994
312.29999999999995 860.215 0.0191046 5.079046248550985
312.40099999999995 789.533 0.0190836 5.078452650528758
312.501 800.818 0.0190633 5.082817855679581
312.601 777.731 0.0190446 5.090804571892896
312.701 716.865 0.0190274 5.102945811764622
312.80100000000004 709.43 0.0190126 5.119671255911145
312.90099999999995 723.527 0.0190006 5.140005596026821
313.0 802.011 0.0189915 5.16194118427083
313.1 843.469 0.0189843 5.1848326742602255
313.201 872.308 0.0189797 5.21144121997042
313.30100000000004 960.309 0.0189785 5.24080384534671
313.40099999999995 1002.78 0.0189799 5.269276121192741
313.501 999.263 0.0189838 5.297867556683622
313.601 953.173 0.0189899 5.325723964266443
313.701 881.931 0.0189982 5.352857414087716
313.80100000000004 854.532 0.0190093 5.380002798069332
313.9 768.134 0.0190218 5.401400075949873
314.0 881.174 0.0190348 5.4170006095915735
314.1 960.21 0.0190483 5.427954711249237
314.201 999.932 0.0190621 5.4329202844344096
314.30100000000004 1101.03 0.0190759 5.430721958531102
314.40099999999995 1214.52 0.0190895 5.415844009067737
314.501 1265.65 0.019103 5.386807884988648
314.6 1208.79 0.0191157 5.343816204980613
314.701 1128.08 0.019127 5.287805296590395
314.80100000000004 1208.16 0.0191365 5.2207343153518675
314.9 1260.09 0.0191439 5.1440703490240285
315.0 1209.02 0.0191488 5.063739744781206
315.1 1089.75 0.0191517 4.982762755560886
315.20000000000005 952.259 0.019153 4.9026720227032
315.30100000000004 1166.75 0.019153 4.82791717880305
315.40099999999995 1346.94 0.0191506 4.7605788966394815
315.501 1421.84 0.0191451 4.706332569766932
315.601 1389.78 0.0191366 4.666878326102005
315.701 1249.41 0.0191249 4.642514937966976
315.79999999999995 1462.15 0.0191111 4.632161165572444
315.90099999999995 1440.87 0.0190944 4.635552402270365
316.001 1307.51 0.0190758 4.652576855814674
316.101 1151.88 0.0190552 4.681459555890795
316.201 1314.31 0.0190329 4.717781264365518
316.30100000000004 1336.7 0.0190084 4.7607678931904935
316.40099999999995 1264.03 0.0189821 4.808676273659384
316.5 1446.77 0.018954 4.860249552274733
316.601 1453.01 0.0189251 4.916630026381005
316.701 1343.23 0.0188964 4.976926843404316
316.80100000000004 1381.16 0.0188686 5.0401652776945065
316.90099999999995 1331.11 0.0188417 5.105301289097632
317.0 1151.84 0.0188151 5.172466172326264
317.101 1092.59 0.0187867 5.242687253285364
317.201 948.113 0.0187578 5.311146531823678
317.30100000000004 957.363 0.0187306 5.37182344182514
317.40099999999995 1141.56 0.018705 5.420980313780354
317.501 1175.57 0.0186805 5.45760510037873
317.601 1291.44 0.0186574 5.480399112638899
317.701 1332.59 0.0186364 5.48883770198563
317.80100000000004 1220.06 0.0186178 5.484480243039593
317.9 1290.04 0.0186004 5.468739693992785
318.001 1180.69 0.0185813 5.440707354366749
318.101 1249.03 0.0185605 5.402579297663542
318.201 1173.75 0.0185403 5.356047887436543
318.30100000000004 1145.1 0.0185209 5.304888529144307
318.40099999999995 1195.81 0.0185022 5.254886579394425
318.501 1169.74 0.0184843 5.2136318666493455
318.601 1182.18 0.0184677 5.181207215310048
318.701 1417.41 0.0184525 5.15804701085327
318.79999999999995 1493.15 0.0184387 5.144946370895081
318.9 1445.99 0.0184256 5.139108188595527
319.0 1577.18 0.0184146 5.138765639365232
319.101 1642.13 0.0184053 5.144980449609209
319.201 1598.47 0.018398 5.157359848106326
319.30100000000004 1481.35 0.0183939 5.173202222488708
319.40099999999995 1483.61 0.0183916 5.191600459701194
319.5 1606.54 0.0183912 5.208706427886153
319.6 1656.11 0.0183929 5.220542397209628
319.701 1642.55 0.0183956 5.226378326521231
319.80100000000004 1831.53 0.0183986 5.229266805903926
319.90099999999995 2015.63 0.0184025 5.231258119316479
320.001 2106.23 0.0184073 5.236624630266208
320.101 2079.07 0.0184125 5.2475491910581695
320.201 1935.06 0.0184186 5.268143388231532
320.30100000000004 1774.18 0.0184245 5.296901187431404
320.40099999999995 1793.86 0.0184305 5.329624040614007
320.501 1663.44 0.0184376 5.364886876923692
320.601 1512.55 0.0184449 5.399446393060927
320.701 1747.88 0.0184531 5.4308890687611795
320.80100000000004 1897.5 0.0184623 5.454742585338556
320.90099999999995 2070.7 0.0184726 5.465728647233409
321.001 2368.8 0.0184837 5.460881209589576
321.101 2517.9 0.0184951 5.440083945435466
321.20000000000005 2488.48 0.0185068 5.404177284764902
321.29999999999995 2234.71 0.0185193 5.354580339565699
321.40099999999995 2130.95 0.0185343 5.296331641218323
321.501 2225.23 0.0185512 5.233227076504916
321.601 2192.52 0.0185696 5.1668691359321155
321.701 2405.2 0.0185888 5.100422695659125
321.80100000000004 2284.38 0.0186099 5.035975177127781
321.90099999999995 2814.69 0.0186329 4.9755216452812085
322.001 3090.36 0.0186563 4.92050087943716
322.1 2836.12 0.0186783 4.873082573024613
322.201 2770.8 0.0186997 4.834109441202335
322.30100000000004 3133.39 0.0187199 4.805190263010632
322.40099999999995 3156.29 0.0187376 4.787318173134523
322.501 2668.32 0.0187539 4.778410680737099
322.601 2604.35 0.0187681 4.780601996662236
322.701 2657.17 0.0187803 4.792566905842143
322.80100000000004 2326.15 0.0187911 4.812684881675727
322.90099999999995 2252.32 0.0188 4.842713527665911
323.001 2791.16 0.0188071 4.884997801582861
323.101 3065.57 0.018813 4.938484291310257
323.201 2968.6 0.0188173 5.001059247933966
323.30100000000004 3103.82 0.0188202 5.068712887498053
323.40099999999995 3210.75 0.0188223 5.139391607622893
323.5 2861.27 0.0188232 5.21158535366658
323.601 2530.98 0.0188227 5.285951272160373
323.701 2382.08 0.0188217 5.356786681456166
323.79999999999995 2003.25 0.0188204 5.419867695259413
323.90099999999995 2131.13 0.0188175 5.47263497646718
324.001 2577.7 0.0188129 5.508653855762409
324.1 2702.62 0.0188063 5.526761801974657
324.201 2520.84 0.0187972 5.527401914736274
324.30100000000004 2632.23 0.0187852 5.510288415414135
324.40099999999995 2560.04 0.01877 5.476374883823192
324.501 2297.03 0.0187511 5.426889714993804
324.601 2059.61 0.0187295 5.3682398672955465
324.70000000000005 1904.93 0.0187058 5.307055061456981
324.80100000000004 1664.16 0.0186792 5.245368242230439
324.90099999999995 1835.19 0.0186506 5.186161548531513
325.001 1990.98 0.01862 5.13261012951711
325.101 2022.26 0.0185863 5.0857442662269525
325.201 1975.2 0.0185516 5.046879996802047
325.30100000000004 2059.85 0.018517 5.016713634728385
325.40099999999995 2051.6 0.0184832 4.9954333336664245
325.501 1947.88 0.0184514 4.983027050793936
325.601 1898.51 0.0184217 4.977870711794626
325.70000000000005 1849.06 0.0183947 4.979753969760864
325.80100000000004 1703.79 0.0183704 4.98934182123441
325.90099999999995 1522.03 0.018348 5.008719506710772
326.001 1534.17 0.0183264 5.036781827448708
326.1 1739.3 0.0183063 5.070086991359025
326.201 1847.34 0.0182879 5.106303461507714
326.30100000000004 1866.37 0.0182723 5.140979134188752
326.40099999999995 1978.05 0.0182586 5.173090567508419
326.501 2011.36 0.0182472 5.201987809531486
326.601 1919.87 0.0182386 5.227015735297011
326.701 1705.06 0.0182332 5.248352537042214
326.80100000000004 1530.75 0.0182295 5.269627830744938
326.90099999999995 1415.56 0.0182268 5.290838046889053
327.001 1486.78 0.0182245 5.3163509510326215
327.101 1592.15 0.0182233 5.34779002488283
327.201 1662.72 0.0182227 5.37950055460623
327.30100000000004 1727.29 0.0182229 5.406152877572027
327.40099999999995 1712.99 0.0182246 5.422944396585157
327.5 1592.8 0.0182275 5.423588139472133
327.601 1484.27 0.0182313 5.406973606627825
327.701 1526.45 0.0182363 5.372300558625721
327.80100000000004 1468.89 0.0182418 5.321591669914361
327.9 1284.36 0.0182493 5.257272439695627
328.0 1268.6 0.0182585 5.181346023078486
328.101 1231.39 0.0182685 5.0984280689131385
328.201 1300.11 0.0182784 5.01471043821516
328.30100000000004 1346.53 0.0182882 4.936755476495043
328.4 1350.48 0.018298 4.869297342674115
328.501 1310.25 0.0183073 4.814780948954711
328.601 1375.44 0.018316 4.777113249592789
328.701 1385.61 0.0183255 4.758018593574745
328.80100000000004 1279.71 0.0183358 4.75682765236682
328.9 1263.82 0.0183456 4.772347080514445
329.001 1266.55 0.018355 4.803234864989107
329.101 1405.34 0.0183635 4.846956488945361
329.201 1500.32 0.0183718 4.899461355505366
329.30100000000004 1612.3 0.0183801 4.9562710475562355
329.40099999999995 1645.29 0.0183888 5.015129107042929
329.501 1517.42 0.0183983 5.072925306020485
329.601 1699.51 0.018409 5.126310319673032
329.70000000000005 1641.99 0.01842 5.175290802254467
329.80100000000004 1421.1 0.0184305 5.22306054943188
329.9 1532.23 0.0184418 5.2653352872754215
330.001 1809.65 0.0184536 5.301134262729226
330.1 1916.29 0.0184631 5.336276332094176
330.201 1942.54 0.0184711 5.375103676389763
330.30100000000004 1589.69 0.018478 5.420263207858264
330.4 1809.21 0.018484 5.468636351719752
330.501 1754.91 0.0184888 5.513275268822143
330.601 2119.16 0.0184915 5.548097848067288
330.70000000000005 2051.74 0.0184913 5.573003277902143
330.80100000000004 1659.31 0.0184883 5.584971467975176
330.90099999999995 1859.88 0.0184831 5.581879322060998
331.001 2145.26 0.0184765 5.561011681705988
331.101 2489.14 0.0184681 5.517197789569406
331.201 2154.9 0.0184576 5.452392373186233
331.29999999999995 1866.33 0.0184456 5.371125057462074
331.40099999999995 1988.83 0.0184326 5.286079048618397
331.501 2748.85 0.0184194 5.203457752460901
331.601 2893.08 0.0184064 5.130041720707974
331.70000000000005 2362.77 0.0183946 5.069307178047147
331.79999999999995 2123.66 0.0183832 5.025311775521624
331.9 2052.71 0.018373 4.995393454908818
332.001 2378.83 0.0183639 4.977625885621209
332.101 2312.86 0.0183551 4.971537459285402
332.201 3044.85 0.0183474 4.974349733852617
332.30100000000004 2909.68 0.0183404 4.984852648285011
332.40099999999995 3059.71 0.0183339 5.004477134633834
332.501 3170.08 0.0183273 5.033641787166854
332.601 2653.97 0.0183219 5.071238708130146
332.701 3029.25 0.0183193 5.114718960779415
332.79999999999995 2621.95 0.018319 5.157333013550785
332.90099999999995 2515.6 0.0183195 5.196442671569049
333.001 2322.47 0.0183207 5.230939889072103
333.101 2610.82 0.0183214 5.261874781392095
333.201 2708.86 0.0183216 5.288742317493629
333.29999999999995 2494.38 0.0183214 5.312062797297837
333.40099999999995 2358.87 0.0183203 5.335085440191866
333.501 2489.12 0.0183193 5.361020065552801
333.601 2429.63 0.0183186 5.390359555502258
333.701 2481.88 0.0183175 5.41787584442579
333.79999999999995 2324.91 0.0183163 5.441364285928428
333.90099999999995 1890.23 0.0183174 5.457227801928746
334.001 2045.58 0.01832 5.463748563433768
334.101 2153.32 0.018323 5.457478489412095
334.20000000000005 2287.63 0.0183255 5.433006225704263
334.30100000000004 2525.25 0.0183274 5.386138119173005
334.40099999999995 2605.15 0.0183292 5.315555422312827
334.5 2388.85 0.018331 5.224490413813519
334.601 2576.46 0.0183332 5.122867589097147
334.701 2658.6 0.0183362 5.020371351194699
334.79999999999995 2494.46 0.0183402 4.925310042271679
334.90099999999995 2338.38 0.0183455 4.841707638805612
335.001 2457.44 0.0183522 4.773143336797506
335.101 2418.38 0.0183604 4.717166711974812
335.20000000000005 2095.56 0.0183707 4.672907235862537
335.30100000000004 2207.68 0.0183824 4.636662069792541
