time dmax hp eps
1241.4 8.68612 0.0238757 1.8002998201079352
1241.5 8.77573 0.0239089 1.798695782530482
1241.6 8.66745 0.023943 1.7963142483085317
1241.7 8.37854 0.023979 1.7921147311613033
1241.8 7.9339 0.0240169 1.7848369462017408
1241.9 7.95203 0.0240565 1.7747251649010596
1242.0 8.30576 0.0240972 1.7639736965711603
1242.1 8.3107 0.0241386 1.7544472427095201
1242.2 8.351 0.0241804 1.7457850711066252
1242.3 8.30992 0.0242228 1.7382073114668903
1242.4 8.51532 0.0242651 1.731853569322713
1242.5 8.08776 0.0243059 1.7266013052299143
1242.6 8.30052 0.0243437 1.7223765740555668
1242.7 7.96174 0.0243787 1.7172832097121864
1242.8 8.26766 0.0244095 1.7116137994443443
1242.9 8.20762 0.0244375 1.705036977813312
1243.0 8.59323 0.0244629 1.6971347478038397
1243.1 8.21214 0.0244856 1.6870758837109363
1243.2 8.35987 0.0245036 1.6757411542321168
1243.3 8.30299 0.0245176 1.6641265240855487
1243.4 8.08811 0.0245289 1.6521267664754442
1243.5 7.90429 0.0245377 1.641641431555382
1243.6 8.30525 0.0245429 1.6327022203443708
1243.7 7.87066 0.0245445 1.6246046166588093
1243.8 8.28096 0.0245416 1.6166069567541812
1243.9 8.0883 0.0245356 1.6090334895713614
1244.0 8.09472 0.0245268 1.6018928453643277
1244.1 7.66449 0.0245167 1.5953227182603098
1244.2 8.16202 0.0245046 1.5903716807083819
1244.3 8.47307 0.0244912 1.5870427743353988
1244.4 8.04309 0.0244761 1.5846004364672601
1244.5 7.85838 0.0244601 1.583068038278363
1244.6 8.02455 0.0244429 1.5819600043973177
1244.7 8.07917 0.0244244 1.5817301446117868
1244.8 8.12247 0.0244041 1.5829502298620828
1244.9 8.04798 0.0243816 1.586605634788171
1245.0 7.95592 0.0243564 1.5929710767754701
1245.1 8.01396 0.0243292 1.6007195682590445
1245.2 8.06657 0.0243009 1.6075765298473899
1245.3 8.29466 0.0242716 1.6136041096164224
1245.4 8.42432 0.0242411 1.6185338796721966
1245.5 8.53708 0.0242103 1.6229599944034139
1245.6 8.87168 0.0241791 1.6276933839696184
1245.7 8.95311 0.0241474 1.6326806988086675
1245.8 8.89691 0.0241148 1.6376579115695211
1245.9 8.42803 0.0240831 1.641882708029343
1246.0 8.27111 0.0240524 1.645689043464356
1246.1 8.22056 0.0240225 1.6477178464705822
1246.2 8.7696 0.0239942 1.648055865872212
1246.3 9.0477 0.0239672 1.6481243521349387
1246.4 8.80087 0.0239416 1.649308401127346
1246.5 8.5002 0.0239176 1.650670624450308
1246.6 8.52769 0.0238952 1.6516166108640247
1246.7 8.59849 0.0238738 1.6525115433048831
1246.8 8.62176 0.0238543 1.6531611665234165
1246.9 8.35742 0.0238373 1.6539041965240506
1247.0 8.76461 0.0238233 1.654843642251072
1247.1 9.39145 0.0238115 1.6555001449116038
1247.2 9.24381 0.0238034 1.656486108334999
1247.3 8.90712 0.0237992 1.6584481001019409
1247.4 8.75995 0.0237986 1.6610981740407968
1247.5 8.18883 0.0238008 1.66346362164013
1247.6 8.0954 0.0238066 1.6639100148909167
1247.7 8.25313 0.023816 1.6629156214709027
1247.8 7.79451 0.0238276 1.6622710146810444
1247.9 7.26181 0.0238407 1.662590819600044
1248.0 7.44341 0.0238547 1.6641947670351196
1248.1 7.26163 0.0238684 1.6678093486712573
1248.2 7.16522 0.0238818 1.6712391061005838
1248.3 7.19582 0.0238934 1.672889723960103
1248.4 7.20178 0.0239027 1.673079613823982
1248.5 7.35288 0.0239095 1.6727380845301272
1248.6 7.29411 0.0239128 1.6721884088387848
1248.7 7.46867 0.0239124 1.6713489041465535
1248.8 7.36734 0.0239092 1.670869226649986
1248.9 7.4057 0.0239029 1.6712706945955014
1249.0 7.42232 0.0238936 1.67280822739266
1249.1 7.70884 0.0238815 1.675688100901477
1249.2 7.79139 0.0238671 1.6800937446906326
1249.3 7.38419 0.0238505 1.6853806254309958
1249.4 7.22426 0.0238317 1.6914370521392377
1249.5 7.20733 0.0238115 1.6977763341994805
1249.6 7.2975 0.0237917 1.703055197433514
1249.7 7.28847 0.0237727 1.7068979302211693
1249.8 7.42049 0.023755 1.709618421315637
1249.9 7.54512 0.0237394 1.7120527683389968
1250.0 7.71664 0.0237276 1.7153357985208875
1250.1 7.80666 0.0237178 1.7203805678536093
1250.2 7.60733 0.0237116 1.7264968369294729
1250.3 7.78789 0.0237096 1.7321010973196618
1250.4 8.18227 0.0237137 1.7360909844994552
1250.5 8.21298 0.0237244 1.7383669798121129
1250.6 8.02053 0.0237428 1.7384666893201943
1250.7 8.08687 0.0237685 1.7366829902058765
1250.8 8.21114 0.0238009 1.734334399360384
1250.9 8.34391 0.02384 1.7327103737757348
1251.0 8.58733 0.0238839 1.732435187591197
1251.1 8.67135 0.0239317 1.7326104337397563
1251.2 8.55037 0.0239814 1.731810549881069
1251.3 8.72206 0.0240309 1.7302387639045747
1251.4 8.69817 0.0240788 1.7281835645858243
1251.5 8.54315 0.0241247 1.7244820452342164
1251.6 8.48908 0.0241666 1.7180527304600859
1251.7 8.21058 0.0242041 1.708971706693051
1251.8 8.43718 0.0242364 1.6982819792718153
1251.9 8.5566 0.0242635 1.6861770173299486
1252.0 8.06327 0.0242847 1.6733960532315895
1252.1 7.32833 0.0243013 1.66075337057877
1252.2 7.19119 0.0243133 1.6490315423362918
1252.3 7.23734 0.0243208 1.6381498730736173
1252.4 7.34979 0.0243237 1.6284879072556466
1252.5 6.99043 0.024323 1.6199242446956295
1252.6 7.09547 0.0243194 1.6128672796322208
1252.7 7.11398 0.0243119 1.6069119219660397
1252.8 6.80324 0.0243018 1.6019948230543979
1252.9 7.19761 0.0242896 1.5980681204901157
1253.0 7.34246 0.024274 1.5952656985518257
1253.1 6.79747 0.0242561 1.5934798468903346
1253.2 6.63872 0.0242372 1.5928224500809496
1253.3 6.83148 0.0242186 1.592516714469884
1253.4 6.80195 0.0242016 1.5918421394521454
1253.5 6.92706 0.0241868 1.591243429073974
1253.6 6.59289 0.024174 1.5913942495078004
1253.7 6.67304 0.0241625 1.5928492904257445
1253.8 6.74921 0.0241527 1.595559575446241
1253.9 6.77632 0.0241461 1.599614235316457
1254.0 6.89092 0.0241427 1.6047400611620795
1254.1 6.82778 0.0241422 1.6103116068037815
1254.2 6.83746 0.0241454 1.6160630409146326
1254.3 6.97381 0.0241518 1.6217645060062762
1254.4 6.88534 0.0241602 1.6279232460523687
1254.5 6.85671 0.0241707 1.6350303321040585
1254.6 7.15527 0.0241825 1.6431569689580043
1254.7 6.94576 0.0241962 1.6517889266440136
1254.8 6.88964 0.0242105 1.659900861465891
1254.9 6.77255 0.0242252 1.666733292691458
1255.0 6.77751 0.02424 1.6719301226251986
1255.1 7.03005 0.0242545 1.675496192360736
1255.2 6.89682 0.0242702 1.6765790525684592
1255.3 7.25687 0.0242865 1.6760378980191488
1255.4 7.13019 0.0243034 1.6750669625009995
1255.5 7.17484 0.02432 1.6740373179823902
1255.6 7.35846 0.0243368 1.6733242721939616
1255.7 7.14871 0.0243534 1.6742054767139716
1255.8 7.67735 0.0243697 1.675491460038577
1255.9 7.90268 0.0243863 1.6742721794141455
1256.0 7.51403 0.0244039 1.6695899419342588
1256.1 7.38562 0.0244217 1.6632585751978892
1256.2 7.42642 0.024438 1.6562009654496936
1256.3 7.27219 0.0244548 1.648337480886277
1256.4 7.39983 0.0244717 1.6401349523728217
1256.5 7.47267 0.0244921 1.630907528257198
1256.6 7.45468 0.0245152 1.6219381789472633
1256.7 7.72892 0.0245439 1.613813297622498
1256.8 7.52646 0.0245787 1.6086243941438063
1256.9 7.39266 0.0246195 1.6060242649557273
1257.0 7.92875 0.0246664 1.6047000859467129
1257.1 7.97419 0.024718 1.6044781339942438
1257.2 7.47235 0.0247745 1.6047988451541433
1257.3 7.50203 0.024835 1.605032527555986
1257.4 7.46209 0.0249012 1.6038735209465942
1257.5 7.15421 0.0249688 1.602432394619551
1257.6 7.48146 0.0250365 1.601033318010113
1257.7 7.50322 0.0251025 1.6002978153544802
1257.8 6.96375 0.0251651 1.6003987567583775
1257.9 7.33056 0.0252232 1.6005666430149008
1258.0 7.10163 0.0252759 1.600352781275609
1258.1 6.85084 0.0253213 1.5999860089542692
1258.2 7.17422 0.0253609 1.599593252183646
1258.3 7.23113 0.0253917 1.5993733884991304
1258.4 7.3683 0.0254137 1.5988327353767129
1258.5 7.55752 0.0254287 1.5969958325421492
1258.6 7.28015 0.0254378 1.594367435864123
1258.7 7.06747 0.0254419 1.5922459625839465
1258.8 6.78644 0.0254417 1.5912644812609598
1258.9 7.13572 0.0254373 1.5911136676654258
1259.0 7.33493 0.0254297 1.5915514070994563
1259.1 6.78996 0.02542 1.5927256555804283
1259.2 6.58575 0.0254083 1.5959545486343605
1259.3 6.61551 0.0253955 1.6007745352788327
1259.4 7.26171 0.0253809 1.606566060363782
1259.5 6.90982 0.0253648 1.6131137383448428
1259.6 6.5518 0.0253485 1.6198644853742143
1259.7 6.32028 0.025332 1.626581519457936
1259.8 6.26829 0.0253154 1.633500894436505
1259.9 6.41795 0.0252991 1.640556449436855
1260.0 6.48088 0.0252828 1.6476816289432077
1260.1 6.38412 0.0252646 1.6552018788726763
1260.2 6.08089 0.0252443 1.6631337510868587
1260.3 6.21062 0.0252226 1.6709290240051167
1260.4 6.45156 0.0252003 1.6785842777477962
1260.5 6.40985 0.0251775 1.6847423071926126
1260.6 6.19318 0.0251543 1.6871708257962643
1260.7 6.4351 0.0251301 1.686088346991805
1260.8 6.42281 0.0251046 1.6834817457699955
1260.9 6.26691 0.0250781 1.6800255851606067
1261.0 6.25241 0.0250498 1.67671603901815
1261.1 6.6042 0.025019 1.673212804445377
1261.2 6.19072 0.024987 1.6703228063162103
1261.3 6.40636 0.0249542 1.668102500549681
1261.4 6.35481 0.0249205 1.6660437133348656
1261.5 6.68017 0.0248866 1.6641031791243166
1261.6 6.94348 0.0248522 1.663548506381235
1261.7 6.44778 0.0248176 1.6648510349101011
1261.8 6.59269 0.0247821 1.667128079556244
1261.9 6.70178 0.024746 1.6700546677460295
1262.0 6.48501 0.0247101 1.6732727690662508
1262.1 6.40568 0.0246738 1.6760511298333982
1262.2 6.40706 0.0246377 1.6781764844590183
1262.3 6.38206 0.0246018 1.6806352315656918
1262.4 6.56045 0.024566 1.6836400850089024
1262.5 6.54714 0.0245304 1.6869134593281832
1262.6 6.84677 0.0244954 1.6901815964900009
1262.7 6.89319 0.0244624 1.6930741555066962
1262.8 6.83915 0.0244322 1.6957775334799123
1262.9 6.76854 0.0244047 1.6989756146312214
1263.0 6.79242 0.0243803 1.7029882070757547
1263.1 6.6677 0.0243599 1.707245652608435
1263.2 6.48549 0.0243438 1.7117087405808398
1263.3 6.63939 0.0243362 1.7150509694183491
1263.4 6.74815 0.0243376 1.7167399560263843
1263.5 7.08079 0.0243465 1.717041093700032
1263.6 6.77483 0.024364 1.716624194273722
1263.7 6.77082 0.0243896 1.7163415414134953
1263.8 7.36052 0.0244221 1.716044571028831
1263.9 7.24904 0.0244611 1.7154349672712736
1264.0 6.90536 0.0245061 1.714614085407901
1264.1 7.47515 0.024556 1.7136575323299552
1264.2 7.35195 0.0246094 1.712847291625025
1264.3 7.10764 0.0246644 1.7117416027902423
1264.4 7.4186 0.0247204 1.7107080397741465
1264.5 7.22298 0.0247769 1.709061200831468
1264.6 6.97933 0.0248311 1.7063899743161808
1264.7 6.92872 0.0248821 1.7030870551552524
1264.8 6.56525 0.0249302 1.6995267677342447
1264.9 6.65347 0.0249737 1.6959754549724668
1265.0 6.58891 0.0250119 1.6919317602614456
1265.1 6.87454 0.0250426 1.6870359080960613
1265.2 7.00634 0.0250666 1.682326487782941
1265.3 6.74575 0.0250868 1.6776848354020506
1265.4 6.31896 0.0251003 1.6723048940146512
1265.5 6.7368 0.025106 1.6673795508829439
1265.6 6.59808 0.025105 1.662802318608835
1265.7 6.67727 0.0250981 1.6589996002398562
1265.8 6.55504 0.0250867 1.6563162102738356
1265.9 6.53775 0.025071 1.654923947152765
1266.0 6.54167 0.0250516 1.6543894570397306
1266.1 6.45085 0.0250301 1.65406140070355
1266.2 6.49966 0.0250074 1.6533399292438686
1266.3 6.68557 0.0249831 1.6521891208538624
1266.4 7.15338 0.0249578 1.6512357708951715
1266.5 7.33202 0.0249311 1.6506646012392565
1266.6 7.00275 0.0249053 1.649930041974815
1266.7 6.83864 0.0248811 1.6491790008095062
1266.8 6.52977 0.0248586 1.649144305712094
1266.9 6.77183 0.0248379 1.6501638951071316
1267.0 7.00574 0.0248204 1.6518973426210013
1267.1 7.1352 0.0248045 1.6543358551283718
1267.2 7.12818 0.024791 1.6576154307415552
1267.3 6.97584 0.0247812 1.6612414799416337
1267.4 7.13463 0.0247739 1.6635751264266725
1267.5 7.27215 0.0247687 1.6637567459524285
1267.6 7.41551 0.0247655 1.6625474715170898
1267.7 7.04407 0.0247643 1.660077352814783
1267.8 6.83514 0.0247638 1.6567974894812059
1267.9 6.88075 0.0247629 1.6531012013032442
1268.0 6.8775 0.0247615 1.6504762190307716
1268.1 6.94356 0.0247595 1.6495932359231646
1268.2 7.13982 0.0247561 1.6482155171552215
1268.3 6.94123 0.0247513 1.6443648247533953
1268.4 6.91756 0.0247456 1.6396498136136957
1268.5 7.1794 0.0247391 1.6343716895524774
1268.6 7.49406 0.0247329 1.6295109982910425
1268.7 7.72668 0.0247259 1.6261692984209475
1268.8 7.54213 0.0247179 1.625264841095343
1268.9 7.71293 0.0247095 1.6269201171308927
1269.0 7.48399 0.024701 1.6302855258292441
1269.1 7.64734 0.0246934 1.6334822410105734
1269.2 7.40989 0.0246868 1.6366339206300031
1269.3 7.86975 0.0246814 1.640336587949592
1269.4 7.72048 0.0246763 1.6446053446862943
1269.5 7.04014 0.0246711 1.647828113677361
1269.6 7.12047 0.0246661 1.6503278098702752
1269.7 7.03091 0.0246612 1.6530362389813908
1269.8 7.29991 0.024656 1.6564392652261688
1269.9 7.38746 0.0246509 1.6604787127723366
1270.0 7.17841 0.0246457 1.6648194601293211
1270.1 7.19979 0.0246412 1.669195099038596
1270.2 7.17567 0.0246384 1.6743553867679393
1270.3 7.22428 0.0246369 1.6811463122126726
1270.4 7.26909 0.0246362 1.6895269696273125
1270.5 7.06878 0.0246354 1.6981400787543224
1270.6 7.30868 0.0246341 1.704355560885904
1270.7 7.37503 0.0246318 1.7058185670454429
1270.8 7.11503 0.02463 1.7034223556182546
1270.9 7.1913 0.02463 1.7004187361961964
1271.0 7.21222 0.0246328 1.6990685681734143
1271.1 7.07778 0.0246372 1.6993353987607436
1271.2 7.07313 0.0246429 1.699952028303301
1271.3 6.84626 0.024651 1.6999390353594914
1271.4 7.11729 0.0246614 1.6995277430316418
1271.5 7.1155 0.024674 1.6971936557431113
1271.6 6.83771 0.0246887 1.6929192484509294
1271.7 6.79023 0.0247047 1.6877801181553918
1271.8 7.05388 0.0247226 1.6829149880862053
1271.9 7.07444 0.0247412 1.6783897500474718
1272.0 7.12263 0.0247601 1.6737342341441963
1272.1 6.88636 0.0247796 1.6678076715505008
1272.2 7.33088 0.0247992 1.660378584207002
1272.3 7.29732 0.0248167 1.6521617461872116
1272.4 7.16524 0.0248327 1.644479756943403
1272.5 7.02775 0.0248459 1.6389070768608047
1272.6 6.90859 0.0248576 1.6350862465271532
1272.7 6.59177 0.0248684 1.6327516765108585
1272.8 6.59509 0.0248766 1.631462437162074
1272.9 6.6383 0.0248817 1.6308241220092345
1273.0 6.72776 0.0248837 1.6305305975593911
1273.1 6.7611 0.0248825 1.6299270437737357
1273.2 6.81195 0.0248802 1.627537202306593
1273.3 6.7022 0.0248769 1.6235346438672411
1273.4 6.79439 0.0248736 1.617900722544797
1273.5 6.7056 0.024872 1.611335125349671
1273.6 6.46333 0.0248714 1.6038177093743755
1273.7 6.63357 0.0248709 1.5957834877422319
1273.8 6.43227 0.0248703 1.588758520058366
1273.9 6.37491 0.0248692 1.5834657552044291
1274.0 6.57737 0.0248696 1.5801561047760866
1274.1 6.38374 0.0248717 1.5785491681658606
1274.2 6.32636 0.0248746 1.5782764685894746
1274.3 6.61512 0.0248787 1.5791233172428267
1274.4 6.55999 0.0248835 1.5807386301072317
1274.5 6.73214 0.0248885 1.5817226008914829
1274.6 6.50863 0.0248943 1.5823614067700054
1274.7 6.52685 0.0249009 1.5841811749185473
1274.8 6.83771 0.0249058 1.5867303598732803
1274.9 6.48709 0.0249111 1.5897484584711634
1275.0 6.474 0.024917 1.5934061541229028
1275.1 6.32254 0.0249234 1.5974305673539142
1275.2 6.73587 0.0249293 1.6015290825504698
1275.3 7.03036 0.0249355 1.60621021177082
1275.4 7.03968 0.0249447 1.6115308508724588
1275.5 6.83655 0.0249572 1.617074755146912
1275.6 7.01769 0.0249721 1.6229700694548543
1275.7 7.07492 0.0249892 1.6285764253235395
1275.8 6.41854 0.0250088 1.6332933593164443
1275.9 6.50054 0.0250302 1.636845156003278
1276.0 6.35354 0.0250535 1.6392614431341197
1276.1 6.30178 0.0250775 1.64226963821707
1276.2 6.32612 0.0251022 1.6457311040265439
1276.3 6.06706 0.0251267 1.6490955426743954
1276.4 6.05595 0.0251508 1.6513631275983371
1276.5 5.99427 0.0251748 1.6522275743524144
1276.6 5.77845 0.0251986 1.651882795011193
1276.7 5.92375 0.0252221 1.650518183907816
1276.8 5.99571 0.0252461 1.648126124325405
1276.9 6.08436 0.0252696 1.6454341938256427
1277.0 5.97425 0.0252921 1.6425180639809716
1277.1 6.23669 0.0253128 1.63900298823694
1277.2 6.267 0.0253325 1.6348164138234293
1277.3 6.14538 0.0253535 1.6304777989866386
1277.4 6.17534 0.0253761 1.625263578673862
1277.5 6.26765 0.0254001 1.6196857948072194
1277.6 6.27674 0.0254244 1.6142014791125328
1277.7 6.06159 0.0254483 1.6088396961822906
1277.8 6.05677 0.0254716 1.6042703523815232
1277.9 6.19588 0.0254951 1.601327177150167
1278.0 6.05779 0.0255184 1.5995103182931094
1278.1 6.09638 0.025543 1.597654571437137
1278.2 6.07495 0.0255688 1.5951312620544236
1278.3 5.9967 0.0255957 1.5927276574971232
1278.4 5.98679 0.0256227 1.591017658874909
1278.5 6.10674 0.0256482 1.590446914737849
1278.6 6.10699 0.0256724 1.5903380870051869
1278.7 5.90985 0.0256953 1.590199076572525
1278.8 6.02606 0.025716 1.5896276383114807
1278.9 6.07089 0.0257326 1.5886173986908507
1279.0 6.01182 0.0257464 1.5877629540798481
1279.1 6.08585 0.0257574 1.5877056225140413
1279.2 6.40667 0.0257636 1.5882391128779023
1279.3 6.39651 0.0257651 1.589782028603124
1279.4 6.59419 0.0257619 1.5922037557090176
1279.5 6.62202 0.025754 1.5955417195510737
1279.6 6.40003 0.0257408 1.59930842877416
1279.7 6.51967 0.0257232 1.6040644394031762
1279.8 6.72306 0.0257025 1.6098735821715884
1279.9 6.22462 0.0256809 1.6159119754554632
1280.0 6.36885 0.0256587 1.6214846794987108
1280.1 6.53958 0.0256377 1.62481511093344
1280.2 6.56182 0.0256171 1.625976894325518
1280.3 6.94051 0.0255975 1.6265715256540942
1280.4 6.58259 0.0255791 1.6276458595670684
1280.5 6.34318 0.0255628 1.630421530220659
1280.6 6.58986 0.0255491 1.6337725192135193
1280.7 6.41113 0.025539 1.6359343613523483
1280.8 6.37518 0.0255329 1.6377259871478398
1280.9 6.31529 0.0255287 1.640300819508295
1281.0 6.23942 0.0255261 1.6422917790969598
1281.1 6.26476 0.0255253 1.6421782712545347
1281.2 6.27788 0.0255249 1.6404547071045108
1281.3 6.23399 0.0255262 1.63778681643748
1281.4 6.46845 0.0255297 1.634159138151583
1281.5 6.58424 0.0255362 1.6285777102654302
1281.6 6.21767 0.0255466 1.621893207279414
1281.7 6.15306 0.0255613 1.61561331974176
1281.8 6.19503 0.0255805 1.6101034327687005
1281.9 6.36009 0.0256068 1.6052294962375209
1282.0 6.35402 0.0256408 1.6006535686446943
1282.1 6.21317 0.0256812 1.5966292920813847
1282.2 6.35347 0.0257277 1.5934274036395615
1282.3 6.31616 0.0257795 1.590949064127035
1282.4 6.45227 0.0258352 1.5881776845050717
1282.5 6.47122 0.0258947 1.5845217512966832
1282.6 6.47398 0.0259568 1.5797039894467542
1282.7 6.44665 0.0260189 1.573802028681357
1282.8 6.23453 0.0260816 1.5663168940188879
1282.9 6.31721 0.0261425 1.5578118441828392
1283.0 6.44006 0.0262004 1.5506992921273168
1283.1 6.61894 0.0262541 1.54550087943716
1283.2 6.46317 0.0263016 1.5427012372785394
1283.3 6.3186 0.0263398 1.5415450729562263
1283.4 6.56763 0.0263688 1.5407643184793582
1283.5 6.6005 0.0263905 1.5390350175887433
1283.6 6.58873 0.0264052 1.53581743501594
1283.7 6.62628 0.0264121 1.5315744765902162
1283.8 6.83124 0.0264129 1.5272475615606014
1283.9 6.58626 0.0264079 1.5239549084077033
1284.0 6.79354 0.0263969 1.5219566064700532
1284.1 6.49306 0.0263769 1.5214375662115973
1284.2 6.61377 0.0263495 1.5220415546516626
1284.3 6.39944 0.0263161 1.523345759086957
1284.4 6.30214 0.0262786 1.5251146800451725
1284.5 6.49519 0.0262358 1.5276428614259159
1284.6 6.46692 0.0261888 1.5305604413175569
1284.7 6.37046 0.0261389 1.5336714652663428
1284.8 6.60149 0.0260856 1.5376416621694546
1284.9 6.6185 0.0260303 1.5421601255259394
1285.0 6.31183 0.0259735 1.5477553916571725
1285.1 6.8089 0.0259185 1.5543457621698331
1285.2 6.88188 0.0258659 1.560777318062801
1285.3 7.1257 0.0258156 1.5668172369683404
1285.4 6.78501 0.0257686 1.5730632395267028
1285.5 6.37637 0.0257245 1.5797839382795011
1285.6 6.86121 0.0256843 1.5873808238891884
1285.7 6.34374 0.0256475 1.595403711810032
1285.8 6.72694 0.0256128 1.6038826703977616
1285.9 6.51751 0.0255805 1.6118045631252311
1286.0 6.46572 0.0255522 1.6197695451865326
1286.1 6.57772 0.0255277 1.6279194107712143
1286.2 6.44109 0.025506 1.6365389804423214
1286.3 6.70057 0.0254879 1.645736728493764
1286.4 6.74592 0.0254735 1.6546990865663287
1286.5 6.97589 0.0254616 1.6623375264921028
1286.6 7.20934 0.0254507 1.6686655196415914
1286.7 7.02091 0.0254392 1.6745385314957875
1286.8 6.72308 0.0254287 1.6806931881586213
1286.9 6.81737 0.0254187 1.6863463287394689
1287.0 6.92301 0.025409 1.6910834391021476
1287.1 6.39498 0.0253987 1.6950260341191874
1287.2 6.55345 0.0253874 1.6984759144513293
1287.3 6.56334 0.0253745 1.701821979691373
1287.4 6.32811 0.0253584 1.7049611225489216
1287.5 6.00941 0.0253396 1.7075904457325606
1287.6 6.21169 0.025318 1.7100889466320208
1287.7 6.53053 0.0252939 1.7117129722166702
1287.8 6.48885 0.025267 1.7119107344519842
1287.9 6.02261 0.0252377 1.7108484909054569
1288.0 6.37635 0.0252062 1.7092715297974195
1288.1 6.12882 0.0251727 1.707528783881027
1288.2 6.38615 0.0251368 1.7057856443262907
1288.3 6.56871 0.0250984 1.704422346592045
1288.4 6.04562 0.0250585 1.7035578652808316
1288.5 6.22669 0.0250181 1.7033109803020157
1288.6 6.2349 0.0249771 1.703876197352976
1288.7 6.13164 0.0249338 1.704867079752149
1288.8 6.10495 0.0248903 1.7062797783906736
1288.9 6.24267 0.0248462 1.7080185096346048
1289.0 6.31432 0.0248013 1.7100202884355917
1289.1 6.23337 0.0247554 1.712417549470318
1289.2 6.10134 0.024711 1.7149588750861975
1289.3 6.53832 0.0246685 1.717641591461038
1289.4 6.24301 0.0246257 1.7199624217953586
1289.5 6.34678 0.024583 1.722253870216572
1289.6 6.21102 0.0245425 1.724330401758945
1289.7 5.89881 0.0245051 1.7266680658831057
1289.8 6.09625 0.0244703 1.7292143478217414
1289.9 6.23052 0.024439 1.7321830120229063
1290.0 6.29852 0.0244118 1.73495167947552
1290.1 6.6326 0.0243899 1.7372579001019366
1290.2 6.6653 0.0243723 1.7391439050959931
1290.3 6.92949 0.0243584 1.7401509094543275
1290.4 6.17308 0.0243479 1.7407055766540078
1290.5 6.27227 0.0243407 1.742037038887834
1290.6 6.13556 0.024336 1.7448104580389179
1290.7 6.39407 0.0243323 1.7483196879144096
1290.8 6.10548 0.0243293 1.7522936238257047
1290.9 6.01067 0.0243272 1.756556066360184
1291.0 5.85242 0.0243267 1.7604063602474538
1291.1 5.79877 0.0243284 1.7637167699380374
1291.2 6.08529 0.0243325 1.7672246652008796
1291.3 6.0241 0.0243382 1.770992824161986
1291.4 6.16629 0.0243487 1.7741837152822892
1291.5 6.27524 0.0243618 1.77637470267245
1291.6 6.19953 0.0243764 1.7769910354683642
1291.7 6.02525 0.0243925 1.7762187443784851
1291.8 5.92725 0.024411 1.775119425955907
1291.9 5.82242 0.0244316 1.7740378369194791
1292.0 5.7244 0.0244526 1.7728508324838599
1292.1 5.84211 0.024476 1.772389737849426
1292.2 5.86048 0.0244984 1.7727740633026514
1292.3 6.04259 0.0245197 1.7736608035178894
1292.4 6.23782 0.0245405 1.774640813708163
1292.5 6.07498 0.0245606 1.7765185584937337
1292.6 5.99106 0.0245795 1.7790553573391699
1292.7 5.97232 0.024595 1.7823056166300222
1292.8 5.91543 0.0246075 1.7853909115439581
1292.9 5.61685 0.024617 1.7877288718317743
1293.0 5.73616 0.0246224 1.7880707996442031
1293.1 5.81949 0.0246232 1.7868346620905327
1293.2 5.49299 0.02462 1.785268838696782
1293.3 5.38757 0.024612 1.7841794923046175
1293.4 5.40399 0.0246007 1.7839146512092747
1293.5 5.63407 0.0245864 1.7845831648413983
1293.6 5.53882 0.0245689 1.7857585448730762
1293.7 5.52321 0.0245488 1.7871641880546896
1293.8 5.60556 0.0245263 1.7886775670111335
1293.9 5.52071 0.0245017 1.7900477985213734
1294.0 5.29519 0.0244759 1.790947522011573
1294.1 5.30282 0.0244497 1.7922055207979373
1294.2 5.38299 0.0244222 1.7955176893863682
1294.3 5.37219 0.0243949 1.7991984729009882
1294.4 5.22831 0.0243675 1.8039556661569673
1294.5 5.42014 0.0243405 1.8084403578032082
1294.6 5.62126 0.0243138 1.8121842382927498
1294.7 5.69208 0.0242869 1.8154701819962622
1294.8 5.57534 0.0242604 1.818512077874054
1294.9 5.77992 0.0242344 1.821265091548733
1295.0 5.97261 0.0242078 1.8240952656985518
1295.1 5.897 0.0241817 1.8265306122448979
1295.2 5.7251 0.0241562 1.8290674315640087
1295.3 5.81947 0.0241304 1.8322489080787183
1295.4 5.84726 0.0241045 1.8357053620508719
1295.5 5.68429 0.0240789 1.8381872332770324
1295.6 5.91844 0.0240541 1.8398045153359517
1295.7 5.96814 0.0240304 1.8412804701320247
1295.8 5.93889 0.0240072 1.8428145956804625
1295.9 6.05119 0.023984 1.8442987497126637
1296.0 5.85847 0.0239619 1.8456080034380404
1296.1 5.75271 0.0239409 1.8475181035043033
1296.2 5.61188 0.0239211 1.8493043895418568
1296.3 5.63733 0.0239026 1.8509057358443428
1296.4 5.73656 0.0238844 1.8518074336141674
1296.5 5.6401 0.0238669 1.8519808511063585
1296.6 5.56285 0.0238501 1.8516645512058127
1296.7 5.59964 0.0238322 1.8510863699054547
1296.8 5.84296 0.0238147 1.8501589110098347
1296.9 6.28533 0.023797 1.8488066444120177
1297.0 6.07038 0.0237794 1.8474673676214843
1297.1 5.7708 0.0237606 1.8467158391300873
1297.2 6.27665 0.023741 1.8471321346832306
1297.3 5.82513 0.0237209 1.8478867045783904
1297.4 6.40337 0.0236996 1.8495877267502872
1297.5 6.06897 0.0236773 1.8516580714799713
1297.6 6.22229 0.0236544 1.8535847516560238
1297.7 6.40379 0.0236308 1.8552152880502137
1297.8 5.98796 0.0236061 1.8565874427808984
1297.9 6.36845 0.0235798 1.8580630653140773
1298.0 5.66304 0.0235524 1.8601796975723839
