time dmax hp eps
379.201 10.4899 0.0597597 2.181149994280953
379.30100000000004 9.96251 0.0597192 2.16436745357971
379.40099999999995 10.6736 0.059674 2.1552272503005225
379.501 11.6914 0.0596316 2.1532186438571532
379.601 10.2324 0.059598 2.1679770758766663
379.701 9.14345 0.0595751 2.183941649223208
379.80100000000004 9.0465 0.0595711 2.197408235909065
379.90099999999995 9.68798 0.0595849 2.2037826359307187
380.001 9.08077 0.0596172 2.2104463531723395
380.101 10.0836 0.0596687 2.220231532928579
380.201 9.66626 0.0597358 2.2126959484700297
380.30100000000004 10.1209 0.0598219 2.202002928731428
380.40099999999995 9.98202 0.0599384 2.201342378985803
380.501 9.85156 0.0601019 2.2050452354286136
380.601 9.08666 0.0603033 2.197280937408739
380.701 8.78904 0.0605576 2.1815148822972272
380.80100000000004 9.65303 0.0608472 2.178168473816143
380.90099999999995 9.01695 0.0611578 2.1846129063386845
381.001 10.4886 0.0614756 2.185562177417186
381.101 10.6488 0.0617841 2.1737160070246344
381.201 9.98117 0.0620661 2.1667363033225717
381.29999999999995 9.71094 0.0623158 2.163945104351826
381.40099999999995 8.82163 0.0625338 2.1589810867956274
381.501 8.38814 0.0627108 2.166107435974986
381.601 8.11984 0.0628414 2.176445709924435
381.701 8.26499 0.0629243 2.1476368159203982
381.80100000000004 8.29713 0.0629679 2.103537879350281
381.90099999999995 8.24323 0.0629801 2.0780662862596175
382.001 8.20685 0.0629718 2.077813963566083
382.101 8.01103 0.0629557 2.069738949163133
382.201 8.18043 0.06293 2.0551483750348067
382.30100000000004 8.11751 0.0628953 2.0487234041814606
382.40099999999995 8.77032 0.062849 2.040550109873182
382.501 8.37518 0.0627872 2.0464342182323776
382.601 8.22612 0.0627108 2.0567563660454935
382.701 8.04194 0.0626334 2.066468520675887
382.80100000000004 8.10687 0.0625448 2.07156053456397
382.90099999999995 8.14186 0.0624511 2.066653757416237
383.001 8.2965 0.0623583 2.058105546159581
383.101 8.12753 0.0622727 2.052326274977632
383.201 8.32572 0.0622002 2.0436724837017013
383.30100000000004 8.28101 0.062148 2.0570526838966203
383.40099999999995 8.17351 0.0621198 2.072023310400232
383.501 8.09431 0.0621107 2.0955045054662405
383.601 7.9296 0.062121 2.1131941744202303
383.701 8.32643 0.0621488 2.123597807199505
383.80100000000004 8.40459 0.0621777 2.136631572296457
383.90099999999995 8.98148 0.062195 2.13144096377469
384.001 9.37798 0.062206 2.129906581709465
384.101 9.27456 0.0622064 2.126198333117252
384.201 8.94466 0.0622015 2.122822308755648
384.30100000000004 9.50556 0.0621976 2.116143373902897
384.40099999999995 9.11227 0.0621989 2.1121057345909193
384.501 8.65236 0.06221 2.1105703728977216
384.601 8.5346 0.0622305 2.1127402722671356
384.701 8.29649 0.0622619 2.109185683305811
384.80100000000004 8.3703 0.0622982 2.1124763278257985
384.90099999999995 8.42486 0.0623353 2.1089846937759993
385.001 8.36046 0.0623725 2.1064798014913855
385.101 8.45231 0.0624001 2.119057705052678
385.201 8.65179 0.0624175 2.1249061046629203
385.30100000000004 8.25627 0.0624337 2.113237119990427
385.40099999999995 8.82408 0.0624455 2.109073745276484
385.501 9.19648 0.0624596 2.1180474226561765
385.601 8.61313 0.0624767 2.124694327919044
385.701 9.53093 0.0624996 2.114821405493533
385.80100000000004 9.34986 0.0625266 2.0854161238257256
385.90099999999995 9.265 0.0625531 2.0753167830359454
386.001 9.34077 0.0625769 2.070337408230544
386.101 8.9895 0.0626015 2.0609219782604757
386.201 9.077 0.0626222 2.057705130118923
386.30100000000004 8.79124 0.0626324 2.059283207226296
386.40099999999995 8.99914 0.0626255 2.051378246591701
386.501 9.25189 0.0625988 2.0410557278193826
386.601 9.25685 0.0625572 2.0351940420200654
386.701 8.72949 0.0625032 2.0365910626962993
386.80100000000004 9.09109 0.0624409 2.0385798608891728
386.90099999999995 8.43856 0.0623825 2.0372914285928974
387.001 8.49463 0.0623306 2.0446788961936866
387.101 8.48208 0.0622798 2.0505109901307748
387.201 8.48573 0.0622238 2.043408215264678
387.30100000000004 9.02292 0.0621625 2.0456664054381086
387.40099999999995 10.1576 0.0620887 2.05687674377209
387.501 9.24907 0.0620053 2.0643905837853977
387.601 8.50766 0.0619064 2.0695772909595807
387.701 8.5099 0.06179 2.0784153766564524
387.80100000000004 8.47395 0.0616635 2.095043280802953
387.90099999999995 9.16337 0.0615387 2.112752311822611
388.001 9.39343 0.0614148 2.1344748381708083
388.101 9.80604 0.0612975 2.1579617201093715
388.201 10.0636 0.0611879 2.1782297840181375
388.30100000000004 9.63391 0.0610917 2.200849501182044
388.40099999999995 8.80339 0.0610078 2.2284230631490987
388.501 8.20683 0.0609334 2.2550022386945923
388.601 7.93817 0.060858 2.2690226562186666
388.701 8.55498 0.0607587 2.27099607966103
388.80100000000004 8.59665 0.0606438 2.268599879005615
388.90099999999995 9.28151 0.0605179 2.2624560914690575
389.001 8.82651 0.0603898 2.25636524575816
389.101 8.86126 0.0602719 2.25212149030659
389.201 8.18808 0.0601706 2.25116080217147
389.30100000000004 8.14553 0.0600882 2.2465509513281665
389.40099999999995 8.67496 0.0600308 2.2386072282248843
389.501 8.83649 0.059992 2.232338920960755
389.6 8.58038 0.0599691 2.2248472269690636
389.701 8.1661 0.0599593 2.209925284739872
389.80100000000004 9.26922 0.0599663 2.1977585996621496
389.90099999999995 8.33931 0.059991 2.1930385561538346
390.001 8.14302 0.0600182 2.183818532199413
390.101 8.51644 0.0600432 2.1839143926546756
390.201 8.37153 0.0600685 2.187768423729139
390.30100000000004 8.65385 0.0600965 2.1911108155905703
390.40099999999995 8.19902 0.06013 2.1936133489666134
390.501 8.16466 0.0601669 2.1929449913042327
390.601 8.26461 0.060208 2.1845144479949155
390.701 7.91278 0.0602466 2.17607639532815
390.80100000000004 8.02252 0.0602786 2.1721040794781414
390.90099999999995 7.86683 0.0602946 2.1801895459986786
391.001 8.26105 0.0602935 2.1888752751255307
391.101 8.29853 0.060277 2.1967108377263638
391.201 7.67436 0.060242 2.1994711840100383
391.30100000000004 8.03358 0.0601852 2.193758088601294
391.40099999999995 8.63715 0.0601025 2.191652402372517
391.501 9.24655 0.0600014 2.1870520424417847
391.601 8.62685 0.059895 2.171372307167951
391.701 7.96051 0.0597862 2.1579308589891744
391.80100000000004 7.8718 0.0596732 2.1504714131315827
391.90099999999995 7.96978 0.0595537 2.1482321799962185
392.001 7.62361 0.0594329 2.1429687236181705
392.101 7.52088 0.0593072 2.138213342293427
392.201 7.48236 0.059175 2.1361642332935573
392.30100000000004 7.85855 0.0590398 2.132626036324075
392.40099999999995 7.93693 0.0589 2.146033377046609
392.501 7.5119 0.0587535 2.16551933983386
392.601 8.06192 0.0586134 2.183233625847401
392.701 7.84656 0.0584893 2.1918638583983734
392.80100000000004 8.00539 0.0583882 2.200181961072697
392.90099999999995 7.79434 0.0583099 2.206363507699548
393.001 7.67586 0.0582518 2.2038799427047486
393.101 7.4719 0.0582171 2.211255042706934
393.201 7.28462 0.0582062 2.227919036057963
393.30100000000004 7.42486 0.0582384 2.228363948835507
393.40099999999995 7.46758 0.0583431 2.2111843221159684
393.501 7.50024 0.0585152 2.2010253566688585
393.601 7.61015 0.0587508 2.204944400608259
393.701 8.16513 0.0590308 2.2110607098823953
393.80100000000004 7.19018 0.0593347 2.2134137834722916
393.9 7.04371 0.0596633 2.2090746704726527
394.001 7.57888 0.0600269 2.209617043456475
394.101 7.54103 0.0604233 2.2142505092993368
394.201 8.47579 0.0608342 2.2092586419473816
394.30100000000004 8.56482 0.0612375 2.193808681190511
394.40099999999995 8.20046 0.0616073 2.180000398219957
394.501 7.5683 0.0619359 2.1510512064983676
394.601 7.36295 0.0622205 2.126506946326794
394.701 7.68749 0.0624757 2.1104335421006066
394.80100000000004 7.4484 0.0627029 2.1032899406117576
394.90099999999995 7.41621 0.0628895 2.0903943186856733
395.001 7.1611 0.0630324 2.0596773214503186
395.101 7.63312 0.0631189 2.036298029883855
395.201 8.00026 0.0631654 2.0202610921560655
395.30100000000004 7.83391 0.0631825 2.017529804335369
395.40099999999995 7.48537 0.063182 2.022009877802149
395.501 7.85127 0.0631698 2.0316240703403547
395.601 7.95581 0.0631481 2.0352900983373714
395.701 7.68446 0.0631088 2.0383092286437146
395.80100000000004 7.87861 0.0630514 2.0518013102284876
395.90099999999995 7.86248 0.0629989 2.0601299116357197
396.001 8.09733 0.0629585 2.060895920065003
396.101 8.21491 0.0629386 2.0627113082216297
396.201 8.51613 0.0629224 2.063045813523245
396.30100000000004 8.206 0.0628991 2.078173009602441
396.40099999999995 8.43567 0.0628706 2.0948425834799638
396.501 8.93809 0.062841 2.0982271512188335
396.601 9.93766 0.0628155 2.1004638186262476
396.701 8.68832 0.0627922 2.117435244499264
396.80100000000004 9.00884 0.0627615 2.1324698691583137
396.90099999999995 9.2123 0.0627169 2.1379086268167997
397.001 8.36204 0.0626545 2.1310239725227778
397.101 8.94082 0.0625759 2.131828584543775
397.201 9.51138 0.062496 2.144095071874598
397.30100000000004 10.335 0.0624244 2.1556943360265284
397.40099999999995 9.04293 0.0623668 2.1561309079058404
397.501 9.21848 0.0623216 2.152439031745221
397.601 9.06108 0.0622907 2.151556541484524
397.701 9.10023 0.0622848 2.162562194463049
397.80100000000004 8.95011 0.0623171 2.18055591479858
397.90099999999995 9.31041 0.0623817 2.181406910265971
398.001 8.58161 0.0624697 2.17621124583696
398.101 8.63499 0.0625648 2.1799915445860147
398.201 8.032 0.0626466 2.1719283789187656
398.30100000000004 8.75419 0.0627101 2.169060259587041
398.40099999999995 8.52155 0.0627697 2.1787053149704176
398.501 8.93665 0.0628456 2.1661440171813533
398.601 8.41976 0.0629492 2.15447229798343
398.701 9.26063 0.0630892 2.1450575794609654
398.80100000000004 8.88459 0.0632686 2.14543873596343
398.90099999999995 8.76338 0.0634865 2.1124336784372955
399.001 8.76115 0.0637404 2.0949923147304714
399.101 9.08943 0.0640316 2.0872111210015745
399.201 9.00212 0.0643476 2.089513997672113
399.30100000000004 9.11897 0.0646706 2.097534529014875
399.40099999999995 9.15707 0.0649672 2.0774725408354566
399.501 8.26171 0.0652217 2.0366396459793155
399.601 8.74549 0.0654408 1.997552288506741
399.701 8.6914 0.0656248 1.9683352747968477
399.80100000000004 8.89866 0.0657734 1.9655849318183
399.90099999999995 9.31699 0.0658807 1.9692538421321775
400.001 8.88281 0.0659427 1.9603397326948353
400.101 10.12 0.0659679 1.948934487473647
400.201 9.51712 0.0659674 1.9433517619918863
400.30100000000004 8.81812 0.0659403 1.9380258577821978
400.40099999999995 8.74112 0.0658889 1.9244919881836897
400.501 9.18857 0.0658158 1.9116371724128385
400.601 9.06585 0.0657155 1.9000373737126512
400.701 9.0919 0.0655977 1.8993142982255353
400.80100000000004 8.56827 0.0654766 1.9135885576502019
400.90099999999995 8.37786 0.0653608 1.9158549198201593
401.001 10.6045 0.0652536 1.9171593917391534
401.101 10.3471 0.0651555 1.9295616372966307
401.201 11.0542 0.0650666 1.9343514182599097
401.30100000000004 10.3109 0.0649907 1.9187342199956263
401.40099999999995 10.0958 0.0649359 1.9048241385821765
401.501 9.23992 0.0649059 1.90055770396954
401.601 9.08856 0.0648968 1.9045057228945617
401.701 9.10969 0.0649019 1.9114490072022603
401.80100000000004 9.06493 0.0649136 1.9181211464593406
401.90099999999995 8.91469 0.0649103 1.9284050295180544
402.001 9.43674 0.0648945 1.9445552618817685
402.101 9.23699 0.0648693 1.9495940031829642
402.201 9.38013 0.0648469 1.9748231379278622
402.30100000000004 10.1011 0.0648275 1.991341760806677
402.40099999999995 10.2045 0.0648046 1.999030457382013
402.501 10.3132 0.064784 1.9843671364686748
402.601 10.0515 0.0647702 1.9791949095676533
402.701 10.3586 0.0647693 1.9833225630064129
402.80100000000004 9.6282 0.0647843 1.978604307462752
402.90099999999995 9.49627 0.0648131 1.9815181236434383
403.001 9.15661 0.0648551 1.989173677515436
403.101 8.66179 0.0649027 1.9871899510291833
403.201 10.1472 0.0649382 1.976783066466309
403.30100000000004 8.68328 0.0649578 1.9662914756438468
403.40099999999995 8.45356 0.0649775 1.9513177523620087
403.501 8.81626 0.0649962 1.9384001750616693
403.601 8.52483 0.0650052 1.9419321447095523
403.701 8.58361 0.0649983 1.940281283030637
403.80100000000004 9.76022 0.0649782 1.9450442191079256
403.90099999999995 9.10289 0.0649487 1.9643193176239846
404.001 10.9993 0.0649191 1.9815437976262062
404.101 10.0992 0.0648936 1.976361484457538
404.201 8.94668 0.0648759 1.9675432563229713
404.30100000000004 9.55859 0.0648634 1.9689697807160624
404.40099999999995 9.76264 0.0648571 1.9765827533761098
404.501 10.097 0.064852 1.9741632691236037
404.601 9.78855 0.0648682 1.9609807517235498
404.701 8.93318 0.0649071 1.9523511345677909
404.80100000000004 8.8062 0.0649741 1.9420354686071017
404.90099999999995 9.41891 0.0650556 1.9215624354202026
405.001 9.249 0.0651468 1.9063880411496985
405.101 9.05115 0.0652435 1.900485717348419
405.201 9.68534 0.0653382 1.9053751432280008
405.30100000000004 9.70042 0.0654287 1.9059008466734986
405.40099999999995 8.74648 0.0655082 1.8976242190326298
405.501 9.03121 0.0655741 1.8791399514230722
405.601 9.95022 0.0656305 1.8808301424238962
405.701 9.59701 0.0656826 1.8785355419589118
405.80100000000004 8.62334 0.0657405 1.8606817453935107
405.90099999999995 8.57402 0.0658006 1.8601003666011113
406.001 8.46076 0.0658589 1.854869180955806
406.101 8.64907 0.0658973 1.8515883219882232
406.201 8.38361 0.0659173 1.8504664067783125
406.30100000000004 8.64725 0.0659251 1.839404335719968
406.40099999999995 8.9871 0.0659261 1.8465811328260977
406.501 8.68814 0.065918 1.852970434921014
406.6 9.1923 0.0658946 1.8554267130150461
406.701 9.21665 0.0658601 1.8655838611438127
406.80100000000004 9.06928 0.0658094 1.8631166220506135
406.9 8.3379 0.0657369 1.847518753606463
407.0 9.08076 0.0656441 1.8541985643554515
407.101 8.99349 0.0655454 1.8684834316586003
407.201 8.85577 0.0654605 1.8786820388306187
407.30100000000004 8.78234 0.0653883 1.885981387776898
407.40099999999995 9.30392 0.0653319 1.900751017594971
407.501 8.75571 0.0652839 1.9122074235322453
407.601 8.40457 0.0652495 1.9138589963145285
407.701 8.93102 0.0652306 1.9126191243565498
407.80100000000004 9.24321 0.0652268 1.9102295858932288
407.90099999999995 9.27675 0.0652298 1.9080007937801728
408.001 9.43793 0.0652338 1.9024225989459809
408.101 9.06445 0.0652447 1.9136720774032332
408.201 9.39378 0.0652558 1.9302251602962377
408.30100000000004 10.5717 0.0652715 1.942470710789538
408.40099999999995 10.7872 0.0652996 1.9502420983210231
408.501 10.1939 0.065342 1.960981470923922
408.601 9.33927 0.0653857 1.972418594372185
408.70000000000005 8.6434 0.0654121 1.981424368100877
408.80100000000004 9.58069 0.0654206 1.991875570787797
408.90099999999995 8.77105 0.0654235 1.9954991645133195
409.001 8.42496 0.06542 1.9958416235575007
409.101 8.6644 0.0654099 1.9896227934156965
409.201 7.93978 0.0653896 1.994219594185441
409.30100000000004 7.98125 0.0653421 2.013035476679132
409.40099999999995 8.22433 0.0652699 2.0148729184961964
409.501 7.80798 0.0651846 2.008972596111603
409.601 8.00795 0.0650966 2.0125041191309228
409.701 8.81552 0.0650115 2.013875390581922
409.80100000000004 9.33571 0.0649237 2.006869923193923
409.90099999999995 9.12633 0.0648311 1.9980306259186436
410.001 8.7684 0.064727 1.986751910470354
410.101 8.82774 0.064632 1.9919999630418619
410.201 9.08713 0.0645589 1.9958227809616687
410.30100000000004 9.50184 0.0645059 2.0030288973073658
410.40099999999995 10.3213 0.0644709 2.0095487034669386
410.501 10.6409 0.0644435 2.021363508218439
410.601 10.5016 0.0644227 2.032309992344649
410.701 9.764 0.0643948 2.0350663438393832
410.80100000000004 8.49466 0.0643553 2.041027303985457
410.90099999999995 7.97847 0.0643133 2.052807050162486
411.001 8.27425 0.0642745 2.057082793112675
411.101 8.29288 0.0642348 2.065167465910175
411.201 8.3493 0.064181 2.0715085530806716
411.30100000000004 8.62076 0.0641035 2.0720203171297746
411.40099999999995 9.80277 0.06401 2.0769774090214623
411.501 8.79677 0.0639103 2.0849286581361564
411.601 9.43685 0.0638066 2.096800031840479
411.701 9.17732 0.0636981 2.1087086280478706
411.79999999999995 9.35916 0.063585 2.113307626191874
411.90099999999995 8.90329 0.0634702 2.11230841247096
412.001 8.66027 0.0633583 2.111049806143752
412.101 8.70574 0.0632541 2.1039179234309913
412.201 8.53153 0.0631637 2.093994075012838
412.30100000000004 9.19699 0.063088 2.0833884638059352
412.40099999999995 9.87951 0.0630203 2.069665963599248
412.501 8.97247 0.0629455 2.0680254840475834
412.601 8.89647 0.0628665 2.0718941565162012
412.701 8.36224 0.0627876 2.0841161018129712
412.80100000000004 9.12259 0.0627134 2.0987707214677154
412.90099999999995 9.12438 0.0626423 2.100497992876957
413.0 8.54341 0.0625703 2.1020508578484396
413.101 8.13258 0.062494 2.1063361018550752
413.201 8.371 0.0624127 2.111743148906741
413.30100000000004 9.589 0.0623334 2.1174797715920093
413.40099999999995 9.48792 0.0622641 2.1167230846447174
413.501 9.43121 0.0622039 2.119290474799529
413.601 9.24292 0.0621485 2.1157600044343496
413.701 9.3192 0.062083 2.1102017412101803
413.80100000000004 8.23058 0.0619979 2.1041650158507013
413.90099999999995 8.25963 0.0619069 2.1030544709029266
414.001 9.31854 0.0618163 2.089900103210921
414.101 9.93762 0.0617308 2.058502500770345
414.201 9.53608 0.0616541 2.0356710986618287
414.30100000000004 9.48612 0.0615873 2.035140487185859
414.40099999999995 8.91355 0.0615328 2.0427474920211974
414.501 8.97422 0.0614964 2.0512426682572817
414.601 9.44481 0.0614715 2.068044630515419
414.701 9.60926 0.0614523 2.074517724075492
414.80100000000004 8.23274 0.0614346 2.0792078147819018
414.90099999999995 8.27605 0.061414 2.0775848468759452
415.001 8.1211 0.0613798 2.0772765745581276
415.101 8.12298 0.0613288 2.0794242201622923
415.201 8.06492 0.0612686 2.075797528309021
415.30100000000004 8.08794 0.061212 2.0780242737763626
415.40099999999995 8.02917 0.0611705 2.0735104013364625
415.501 7.89076 0.0611501 2.06441638496719
415.601 7.70692 0.0611548 2.052358753131088
415.701 7.80571 0.0611829 2.0468463924580464
415.80100000000004 8.0756 0.0612326 2.039442682599489
415.90099999999995 8.25916 0.0613017 2.035113776147395
416.001 9.58076 0.0613783 2.0406295163863475
416.101 9.09208 0.0614533 2.0566681043705843
416.201 9.24717 0.0615162 2.0740653039915165
416.30100000000004 8.90669 0.0615592 2.090223243871276
416.40099999999995 8.56689 0.0615871 2.095995366252417
416.501 8.20995 0.0616062 2.0854920106698724
416.601 8.35146 0.0616329 2.068002765655965
416.701 8.65866 0.0616678 2.0504447157928167
416.80100000000004 8.05557 0.0617093 2.0312049051111347
416.90099999999995 8.81607 0.0617538 2.023998766859966
417.001 9.11888 0.0617994 2.0194494360716515
417.101 9.14 0.0618459 2.026453813838544
417.201 9.17437 0.0618929 2.031922089807612
417.30100000000004 8.65757 0.0619347 2.025638677544678
417.40099999999995 9.06317 0.0619669 2.027196320997728
417.501 8.49282 0.0619801 2.0400750598692112
417.601 8.5818 0.0619728 2.0506278884532865
417.701 8.57232 0.0619524 2.057511976118663
417.80100000000004 8.30331 0.0619256 2.0496970421545337
417.90099999999995 8.1661 0.0619092 2.0404602270316134
418.001 8.5254 0.0619084 2.035709524909616
418.101 8.14093 0.0619192 2.031951486231236
418.201 8.75995 0.0619383 2.02954088771534
418.30100000000004 7.99475 0.0619593 2.0296902192829798
418.40099999999995 8.55767 0.0619776 2.0400889693781985
418.501 8.24989 0.0619958 2.0528403024036193
418.601 8.60382 0.0620028 2.058626524010948
418.701 8.34555 0.0620011 2.0517234512833786
418.80100000000004 8.69843 0.0619804 2.040451398068315
418.90099999999995 8.41915 0.0619381 2.0234888975147554
419.0 8.97234 0.0618748 2.0040991903899004
419.101 8.59597 0.0617958 1.9906046274810087
419.201 8.70787 0.0617187 1.9795588861213689
419.30100000000004 9.45685 0.061645 1.9757487532247406
419.40099999999995 8.7886 0.0615704 1.9777364848067476
419.501 7.93284 0.0614976 1.9888176497012804
419.6 8.28235 0.0614254 2.0058529961453777
419.701 8.45426 0.0613589 2.019219959712247
419.80100000000004 8.73152 0.0612972 2.024380893860833
419.90099999999995 8.56625 0.0612396 2.0371629356081344
420.001 8.48193 0.0611683 2.050032105998347
420.101 8.80113 0.0610812 2.0608075647395525
420.201 8.76091 0.0609835 2.0643461909641734
420.30100000000004 9.03806 0.0608826 2.0704619576025136
420.40099999999995 8.44881 0.0607954 2.0889034643133986
420.501 8.71612 0.0607421 2.109982011707298
420.6 8.22751 0.0607104 2.1262490678598063
420.701 8.52377 0.060693 2.1306530263552705
420.80100000000004 8.61022 0.0606851 2.133186125464232
420.90099999999995 8.23553 0.0606841 2.1424386456346367
421.001 8.46149 0.0606922 2.1487008853171394
421.101 8.37452 0.0607051 2.1510264871106974
421.201 8.62126 0.060721 2.1506778500922863
421.30100000000004 8.31836 0.060736 2.1512388853926376
421.40099999999995 8.4 0.0607447 2.1538862520525734
421.501 8.6068 0.0607458 2.150808885653312
421.601 8.45867 0.060742 2.1378225133968876
421.701 8.07074 0.0607392 2.130380566991011
421.80100000000004 8.84056 0.0607506 2.133007870375722
421.90099999999995 8.22512 0.0607689 2.130570365654717
422.001 9.06525 0.060784 2.129369098669745
422.101 9.1794 0.0607915 2.1355357387089913
422.201 8.54403 0.0607886 2.1352660044960823
422.30100000000004 8.31232 0.0607751 2.1359394726420584
422.40099999999995 8.00769 0.0607491 2.1331093524463687
422.501 8.36138 0.0607061 2.133678344579142
422.601 9.06177 0.0606474 2.1327972612555235
422.701 8.7834 0.0605875 2.1346422602803674
422.80100000000004 8.60115 0.0605412 2.1366907070525425
422.90099999999995 8.45976 0.0605154 2.1237553283613577
423.001 8.5229 0.0605173 2.1098523309121644
423.101 8.46613 0.0605465 2.0907413958391006
423.201 9.2015 0.0605882 2.0755686392778676
423.30100000000004 8.73202 0.0606263 2.0585178483378153
423.40099999999995 8.23441 0.0606592 2.048228835536314
423.501 7.78843 0.0606892 2.0582769801849548
423.601 8.02052 0.0607124 2.0745112447268217
423.701 8.33012 0.0607269 2.07384500544811
423.80100000000004 8.43693 0.0607292 2.0797341939393874
423.90099999999995 8.48001 0.0607243 2.077315691473566
424.001 8.50222 0.0607238 2.075369934436483
424.101 8.51139 0.0607622 2.076442440047008
424.201 8.12948 0.0608431 2.078802249529242
424.30100000000004 8.12385 0.0609645 2.0940480493398357
424.40099999999995 8.55684 0.0611118 2.0887630770608157
424.501 8.07391 0.0612628 2.0789032354833674
424.601 9.25963 0.0614055 2.0863171184761544
424.701 9.36456 0.0615251 2.0839881089884393
424.80100000000004 8.73322 0.0616219 2.0851524780915316
424.90099999999995 9.02058 0.0617 2.1040879929593777
425.001 9.14039 0.0617587 2.0996116631264066
425.101 8.62951 0.0617968 2.0930712612817803
425.201 8.55092 0.0618202 2.086179491280558
425.30100000000004 8.82325 0.0618308 2.082333869009589
425.40099999999995 8.81589 0.0618397 2.0858495887838866
425.501 9.45499 0.0618576 2.089531895273028
425.601 10.5255 0.0618897 2.083201148793064
425.701 10.1481 0.0619292 2.076976907271373
425.80100000000004 8.9455 0.0619678 2.079873310912062
425.90099999999995 9.41735 0.0620012 2.0857114168874413
426.001 9.00126 0.0620329 2.0906508392951313
426.101 9.14679 0.0620658 2.0978001313354424
426.201 8.9969 0.0620948 2.0857585487790873
426.30100000000004 8.63021 0.0621144 2.076087866071238
426.40099999999995 8.84636 0.0621118 2.062978370634192
426.501 8.59728 0.0620916 2.056626470091163
426.601 8.22049 0.0620716 2.058571230491623
426.701 8.23552 0.0620598 2.0712116797677735
426.80100000000004 8.79181 0.0620606 2.0779586537763097
426.90099999999995 8.96307 0.0620702 2.0765455173945053
427.001 8.35072 0.0620753 2.0806366145765023
427.101 8.46539 0.0620701 2.078751757406499
427.201 9.92384 0.0620518 2.066954668797554
427.30100000000004 9.99731 0.0620211 2.0595236770866334
427.40099999999995 9.65914 0.0619741 2.0575119675549756
427.501 8.98563 0.0619141 2.0630418412362026
427.6 9.18411 0.0618428 2.07988518898053
427.701 8.86112 0.0617586 2.105401145987025
427.80100000000004 8.96623 0.0616795 2.109290371924379
427.90099999999995 9.03423 0.0616243 2.0943522353651436
428.001 8.58393 0.061596 2.0799606249913225
428.101 9.17228 0.0616016 2.0604724199978364
428.201 8.36902 0.0616241 2.048892330064219
428.30100000000004 8.28153 0.0616539 2.0483350140444405
428.40099999999995 8.46464 0.0616829 2.052471209528121
428.501 9.09337 0.061716 2.0524978622058976
428.601 8.89572 0.0617441 2.0470623352072037
428.701 8.81125 0.0617625 2.042751866696597
428.80100000000004 8.27763 0.0617687 2.040763420392831
428.90099999999995 9.09481 0.0617588 2.0456652722476343
429.001 8.91431 0.0617253 2.0558378843283682
429.101 8.9798 0.0616752 2.0686029006425963
429.201 8.47578 0.0616225 2.0836995208080644
429.30100000000004 8.19828 0.0615631 2.091854910759357
429.40099999999995 8.75809 0.0614952 2.0817405732013285
429.501 8.82094 0.0614087 2.077399027764293
429.601 8.45695 0.0613016 2.085864067229568
429.701 8.37025 0.0611748 2.0898116631808983
429.80100000000004 8.17624 0.0610391 2.087712971549485
429.90099999999995 8.72949 0.0609004 2.0896549322401543
430.001 9.35182 0.060762 2.100581059837223
430.101 9.14155 0.0606185 2.1119605355917797
430.201 8.6648 0.0604748 2.123920106387999
430.30100000000004 8.70868 0.0603305 2.144081027864516
430.40099999999995 9.01495 0.0601929 2.165237335720269
430.501 9.09034 0.060073 2.1696251877044856
430.601 8.76952 0.0599798 2.1753668276993343
430.701 8.25466 0.0599042 2.1797370864053844
430.80100000000004 8.24251 0.0598339 2.176161030788226
430.90099999999995 8.01189 0.059764 2.1773615988755255
431.001 8.17253 0.059698 2.1778364874052496
431.101 8.12644 0.0596387 2.165241291841294
431.201 8.26235 0.059582 2.1564712147950615
431.30100000000004 8.23229 0.0595271 2.1643574843735207
431.40099999999995 8.28196 0.0594732 2.1755813413929124
431.501 8.00687 0.0594176 2.179976126529394
431.601 8.64468 0.0593629 2.1864950320491343
431.701 8.29791 0.0593144 2.1967321734677308
431.80100000000004 8.44739 0.0592735 2.2066055963956765
431.90099999999995 9.1862 0.0592416 2.197318417696977
432.001 8.21234 0.0592025 2.187950879285704
432.101 8.82893 0.0591523 2.18875901252769
432.201 9.014 0.0590883 2.195243830816552
432.30100000000004 7.97488 0.0590157 2.2027848479111336
432.40099999999995 8.03979 0.0589498 2.205608250725295
432.501 8.17547 0.0588921 2.2096232642388336
432.601 9.08462 0.0588411 2.2162021009908086
432.701 8.69621 0.0587942 2.22339240607037
432.80100000000004 9.20533 0.0587551 2.2189771947447463
432.90099999999995 8.78515 0.0587302 2.198903766189841
433.001 8.88702 0.0587191 2.178837237069909
433.101 9.03061 0.0587129 2.1785392562187154
433.201 8.31221 0.0587108 2.193271708542939
433.30100000000004 8.38916 0.058711 2.2092963073554297
433.40099999999995 8.10024 0.0587136 2.221744019424432
433.501 8.90024 0.0587196 2.2332592446299775
433.601 8.1914 0.0587379 2.234769074707614
433.701 8.57005 0.0587682 2.234934290613367
433.80100000000004 7.85124 0.0588055 2.243270923801086
433.90099999999995 8.15942 0.0588436 2.2482262070699237
434.001 8.44691 0.0588734 2.247430632406158
434.101 8.26269 0.0588938 2.2500198973297785
434.201 8.69242 0.058906 2.2497935056275935
434.30100000000004 8.27658 0.0589067 2.246510273230978
434.40099999999995 8.7432 0.0588968 2.2456175278975086
434.501 8.27002 0.0588766 2.242059996148493
434.601 8.83793 0.0588586 2.246246706963573
434.701 8.64443 0.0588515 2.2618702720087636
434.80100000000004 8.60009 0.0588617 2.269136083285877
434.90099999999995 8.61545 0.0588993 2.265838649117071
