time dmax hp eps
159.601 19.523 0.0418768 1.386017888159077
159.70100000000002 19.7433 0.041822 1.3938354796845362
159.801 16.6075 0.0417404 1.399853261195073
159.901 17.8949 0.0416435 1.3954057005928822
160.00099999999998 17.0292 0.0415401 1.4005110294577099
160.101 15.816 0.0414312 1.389743035784261
160.20100000000002 16.6736 0.0413128 1.3922577904738909
160.301 17.2681 0.041187 1.3869172238686285
160.401 14.8431 0.0410573 1.3492030149389358
160.50099999999998 15.4169 0.0409219 1.3269346274638147
160.601 17.7101 0.0407804 1.3361513113085914
160.70100000000002 18.6139 0.0406373 1.3532315316928831
160.801 17.1116 0.0404942 1.3571945832926002
160.901 19.1099 0.0403591 1.3646873900123375
161.00099999999998 17.5112 0.040231 1.3638954893073223
161.101 16.7 0.0401053 1.3687644714457359
161.20100000000002 18.1245 0.0399887 1.3628423919945418
161.301 16.7407 0.0398886 1.3522987416268826
161.401 19.2589 0.0397757 1.3380125846291717
161.50099999999998 17.1286 0.0396281 1.3516619572054756
161.601 19.4183 0.0394592 1.3736822665016173
161.70100000000002 18.0373 0.0392807 1.3872334690943937
161.801 17.9507 0.0391027 1.3910293236743503
161.901 17.2594 0.0389361 1.3846118437116988
162.00099999999998 17.011 0.0387877 1.3845692721750509
162.101 17.2349 0.0386514 1.3795043606579909
162.20100000000002 17.179 0.0385379 1.3510038236145636
162.301 20.1018 0.038449 1.3648581209889112
162.401 22.5674 0.0383838 1.3806532841482992
162.50099999999998 22.9402 0.0383452 1.408031346710592
162.601 21.4335 0.0383441 1.4190567204670992
162.70100000000002 20.3859 0.0383939 1.411500220201599
162.801 18.6308 0.0384869 1.3797170227654505
162.901 18.8363 0.0386215 1.3516913198286789
163.00099999999998 19.5633 0.0387937 1.3283008319811116
163.101 18.3097 0.0389902 1.315860615689387
163.20100000000002 17.7633 0.0391998 1.3196348172729728
163.301 19.2394 0.0394199 1.311820074454911
163.401 19.3628 0.0396455 1.2956979346244912
163.50099999999998 17.7016 0.0398617 1.2644654378302742
163.601 18.8035 0.0400555 1.246425935680071
163.70100000000002 19.538 0.040219 1.2418578029198575
163.801 19.536 0.0403554 1.2337236049086537
163.901 23.0574 0.0404606 1.2023754294160254
164.00099999999998 22.71 0.0405262 1.183010923871986
164.101 22.2159 0.0405433 1.1974978774409428
164.20100000000002 19.3262 0.0405111 1.1971627546312007
164.301 19.9672 0.0404394 1.19293857278254
164.401 18.9851 0.0403356 1.194043924972032
164.50099999999998 19.3029 0.0402153 1.1705055145346965
164.601 20.0981 0.0400883 1.1451095261119206
164.70100000000002 24.577 0.0399532 1.138437492937947
164.801 24.4221 0.0398081 1.1311957784051048
164.901 19.7971 0.0396669 1.1355820502066982
165.00099999999998 21.1498 0.0395292 1.1452409066966327
165.101 19.5929 0.0393941 1.1498692144882394
165.20100000000002 19.679 0.0392738 1.1637441491432052
165.301 20.3868 0.0391771 1.1944660611156248
165.401 18.6082 0.0391286 1.218637193313591
165.50099999999998 20.1198 0.0391273 1.2447785420017612
165.601 18.3581 0.0391614 1.2531274453154202
165.70100000000002 16.9221 0.0392284 1.2651056398758476
165.801 19.8301 0.0393227 1.2784272422330487
165.901 20.8188 0.0394261 1.2883146761475555
166.00099999999998 21.0585 0.0395274 1.2893439654313057
166.101 23.2475 0.0396182 1.286065009982476
166.20100000000002 19.4001 0.0396885 1.2809286685265344
166.301 19.8522 0.0397345 1.2706646070391003
166.401 20.8384 0.0397562 1.259206982205006
166.50099999999998 25.1434 0.0397484 1.257830362937447
166.601 26.0008 0.039703 1.2843384145508483
166.70100000000002 23.4862 0.0396202 1.3072238155246998
166.801 23.1093 0.0395129 1.3044673779605362
166.901 23.8811 0.0393916 1.3154230097329673
167.00099999999998 25.0824 0.039258 1.3271687625335176
167.101 20.6577 0.0391154 1.3635239833025943
167.20100000000002 23.2886 0.0389637 1.3862888434356206
167.301 24.0293 0.0388056 1.3921628580951886
167.401 25.6239 0.0386519 1.409080017970349
167.50099999999998 23.9788 0.0385097 1.4269572834614344
167.601 28.4693 0.038384 1.4246099455958943
167.70100000000002 22.8191 0.0382876 1.4257217271557012
167.801 25.2044 0.0382287 1.4140495620423392
167.901 20.3139 0.0382047 1.4025866456435179
168.00099999999998 20.2894 0.0382174 1.4168176073998235
168.101 22.2546 0.038269 1.4292913942905068
168.20100000000002 18.9061 0.0383559 1.415659283068968
168.301 22.9835 0.03847 1.3788194895035786
168.401 20.4471 0.0386018 1.3620958083832335
168.50099999999998 20.9972 0.0387473 1.3620846110944562
168.601 23.8366 0.0389056 1.3186883216451437
168.70100000000002 21.8858 0.0390799 1.2738977086211503
168.801 19.3856 0.039257 1.251030624056388
168.901 21.7518 0.0394337 1.2388942312989704
169.00099999999998 21.201 0.0396025 1.217905505967726
169.101 20.9591 0.0397614 1.1989306953225434
169.20100000000002 21.7639 0.0398934 1.1865685344818337
169.301 21.8658 0.0399946 1.174246048543383
169.401 19.2381 0.0400727 1.1847596384032089
169.50099999999998 19.7551 0.0401306 1.2130067127896331
169.601 21.421 0.0401574 1.2077076677316292
169.70100000000002 19.1798 0.0401492 1.1823310165754761
169.801 17.157 0.0401109 1.1815390606278457
169.901 17.6179 0.0400485 1.1857292153788523
170.00099999999998 18.9797 0.0399734 1.1801433520010383
170.101 16.3471 0.0398865 1.1662448096225573
170.20100000000002 17.418 0.0397846 1.1730764865424543
170.301 16.5941 0.0396828 1.1847005763247642
170.401 16.7625 0.0395913 1.1920643116090441
170.50099999999998 18.14 0.0395071 1.179654738607772
170.601 18.8211 0.0394293 1.1775249554393423
170.70100000000002 18.1857 0.0393702 1.2083818005587001
170.801 20.6489 0.0393474 1.2364703765606984
170.901 20.8167 0.0393644 1.230450673174799
171.00099999999998 21.1804 0.0394086 1.2620933443869409
171.101 20.206 0.0394851 1.3047205810240516
171.20100000000002 25.777 0.0396012 1.346480163056504
171.301 24.9797 0.0397619 1.3555863451036738
171.401 19.7389 0.0399617 1.3330321716721762
171.50099999999998 21.1648 0.0401853 1.3377602222780192
171.601 19.3701 0.0404248 1.3265008882961618
171.70100000000002 19.3086 0.040664 1.3162229208269216
171.801 20.8329 0.0408926 1.2983891337644078
171.901 20.5492 0.0411278 1.3089465089929826
172.00099999999998 21.0789 0.0413682 1.2731639757559252
172.101 21.4963 0.0416093 1.2284012090705345
172.20100000000002 19.802 0.0418487 1.2293953457294209
172.301 20.3966 0.0420823 1.247024116383499
172.401 17.3297 0.0423124 1.2425128744675598
172.50099999999998 19.3177 0.0425412 1.2320887343811258
172.601 21.8267 0.0427597 1.2246609929254546
172.70100000000002 23.6694 0.0429592 1.2325805406439012
172.801 23.3869 0.0431426 1.2259263745635076
172.901 20.5134 0.0433097 1.2083577881629135
173.00099999999998 23.472 0.0434546 1.2131225146376576
173.101 18.6653 0.0435804 1.2278587888214572
173.20100000000002 18.1033 0.0436572 1.2148395430318737
173.301 19.4324 0.0437059 1.188769605995484
173.401 21.3272 0.0437526 1.1724261035973464
173.50099999999998 18.7283 0.0438006 1.151617148009144
173.601 23.6765 0.0438492 1.1343985364902691
173.70100000000002 17.8277 0.0438924 1.126761660264628
173.801 17.9955 0.0439147 1.124702403717427
173.901 23.6344 0.0439074 1.1163875755162505
174.00099999999998 23.8784 0.0438859 1.1131657266056494
174.101 23.7596 0.0438465 1.1176419978987389
174.20100000000002 21.9046 0.0437833 1.1156875403265547
174.301 23.6857 0.0437 1.1326872354737547
174.401 25.0872 0.0436014 1.1548674738899072
174.50099999999998 25.8126 0.0434812 1.1825779650258301
174.601 23.8775 0.0433408 1.1930386410748082
174.70100000000002 22.9432 0.043189 1.1953066079125507
174.801 23.6859 0.0430318 1.1942216288547143
174.901 25.1472 0.0428725 1.1992221836006558
175.00099999999998 23.9778 0.0427052 1.2074974735857456
175.101 26.5896 0.0425383 1.1996107630342723
175.20100000000002 27.9782 0.0423786 1.1820286243896359
175.301 27.0892 0.0422263 1.1914561233424208
175.401 24.2224 0.0420754 1.2015583243035453
175.50099999999998 22.5487 0.0419285 1.2086151861246242
175.601 20.4798 0.0417944 1.175882749004844
175.70100000000002 22.821 0.0416652 1.1635103972207523
175.801 17.8365 0.0415444 1.1804327431685262
175.901 21.4346 0.0414421 1.2075091947373053
176.00099999999998 23.3015 0.0413672 1.2278861196279018
176.101 20.0141 0.0413181 1.2309001262194905
176.20100000000002 18.2288 0.0412853 1.2237726067165298
176.301 19.3752 0.0412653 1.2164550742050038
176.401 19.2355 0.0412605 1.2057903013156088
176.50099999999998 20.2691 0.0412657 1.190955166824656
176.601 19.9424 0.0412763 1.1833126581750975
176.70100000000002 17.9698 0.0412885 1.16513722055215
176.801 18.2822 0.0412986 1.1447672470641337
176.901 19.7146 0.0413022 1.1389958779725515
177.00099999999998 20.0138 0.0412834 1.1420111985610655
177.101 18.1261 0.0412475 1.1456195249479384
177.20100000000002 18.7407 0.0411968 1.1694676612444206
177.301 21.4941 0.0411368 1.1874500273436186
177.401 17.1992 0.0410729 1.1971492619876765
177.50099999999998 15.5941 0.0410127 1.2052885287131478
177.601 17.9977 0.0409653 1.2133652810442626
177.70100000000002 18.8126 0.040928 1.2048783410046227
177.801 19.5892 0.0408986 1.196300287464072
177.901 16.7856 0.0408915 1.178224044533565
178.00099999999998 16.2429 0.0409465 1.1753888827913754
178.101 16.8797 0.0410778 1.1855151591815283
178.20100000000002 16.864 0.0412728 1.179838782086455
178.301 15.3062 0.0415253 1.1899790399977386
178.401 18.4749 0.0418272 1.2038387486158357
178.50099999999998 17.9833 0.0421676 1.1864850386664578
178.601 19.3728 0.0425248 1.1749212344344078
178.70100000000002 19.2217 0.0428638 1.1924464324315323
178.801 20.421 0.0431871 1.1903565640492315
178.901 18.552 0.0434835 1.168994786727815
179.00099999999998 22.7105 0.0437426 1.1494071361786662
179.101 23.8219 0.0439665 1.1284901575097135
179.20100000000002 20.8971 0.0441619 1.1309783096068482
179.301 19.2609 0.0443263 1.1244350561899068
179.401 19.879 0.0444461 1.1336494353926114
179.50099999999998 20.1525 0.0445123 1.1437878882742192
179.601 20.6358 0.0445342 1.16452653100229
179.70100000000002 20.5789 0.044523 1.1736355187977754
179.801 19.1278 0.0444875 1.1665759892404595
179.901 19.2767 0.0444427 1.1719948564225082
180.00099999999998 23.0054 0.0443907 1.1546845525047158
180.101 19.1277 0.0443216 1.1444485713687125
180.20100000000002 18.325 0.0442412 1.143297332948809
180.301 17.1937 0.0441461 1.1512137694870193
180.401 19.2779 0.0440432 1.1488349277701753
180.50099999999998 19.8803 0.0439328 1.1381249886664775
180.601 22.8568 0.0437947 1.142410307351174
180.70100000000002 20.4299 0.0436382 1.1345169081859467
180.801 19.5431 0.0434832 1.12156109386411
180.901 22.3789 0.043325 1.1221025913531266
181.00099999999998 26.5533 0.043161 1.1338003339496596
181.101 21.735 0.0429855 1.1477999062039648
181.20100000000002 19.8194 0.0427892 1.158936564003837
181.301 16.6658 0.042581 1.1615694631475335
181.401 15.7244 0.0423679 1.1757780091114587
181.50099999999998 16.3793 0.0421498 1.1999281408439457
181.601 15.1315 0.0419292 1.2333589515815109
181.70100000000002 16.2736 0.0417083 1.2629585423042018
181.801 17.3114 0.0414848 1.2845812615119754
181.901 19.7847 0.0412531 1.3213168731127274
182.00099999999998 17.1667 0.0410081 1.3413584867994213
182.101 17.5193 0.0407635 1.3306895872237363
182.20100000000002 17.7509 0.0405232 1.312831274446252
182.301 16.0003 0.0402916 1.324954266767782
182.401 16.0124 0.0400702 1.3564868699773576
182.50099999999998 18.7486 0.0398636 1.3740848347590404
182.601 16.4458 0.0396604 1.3850774812788456
182.70100000000002 16.7605 0.0394551 1.3784156402883094
182.801 18.3956 0.0392542 1.3750910578672613
182.901 19.2163 0.0390676 1.3817239347682775
183.00099999999998 19.9709 0.0388928 1.3918801849704199
183.101 22.0092 0.0387249 1.4131018444586396
183.20100000000002 21.2898 0.0385597 1.4237763494091347
183.301 18.5444 0.0384063 1.418813212351488
183.401 17.7073 0.0382638 1.4086265869922343
183.50099999999998 19.3501 0.0381318 1.4102327299593647
183.601 19.1694 0.0380188 1.4277278036800016
183.70100000000002 19.2836 0.0379244 1.422870101264436
183.801 20.1087 0.037841 1.4094258612081876
183.901 18.2677 0.0377615 1.4043766656902588
184.00099999999998 17.7478 0.037688 1.400843523833292
184.101 19.9487 0.0376256 1.3969647787361512
184.20100000000002 19.3998 0.0375712 1.4040724741180775
184.301 22.437 0.0375183 1.3929946604380903
184.401 22.6957 0.0374633 1.3923459333423223
184.50099999999998 20.7122 0.0373914 1.4217657099316952
184.601 18.4739 0.0372996 1.4375965451281627
184.70100000000002 19.5169 0.037197 1.4437068242622688
184.801 18.6298 0.0370957 1.4473644803833483
184.901 18.418 0.0370017 1.458470616426047
185.00099999999998 17.9567 0.0369181 1.4717942060535854
185.101 20.0394 0.0368394 1.487215370146747
185.20100000000002 17.1705 0.0367608 1.4861360731687836
185.301 17.5299 0.0366777 1.4697759405703332
185.401 18.1234 0.0365852 1.4614609519885935
185.50099999999998 18.2277 0.0364761 1.4759263512096736
185.601 16.0565 0.036354 1.4889458074952815
185.70100000000002 17.227 0.0362226 1.4945924624018856
185.801 19.3188 0.0360763 1.4954299356694771
185.901 17.0967 0.0359132 1.5012309851368117
186.00099999999998 16.591 0.0357304 1.5060015977631314
186.101 18.1472 0.035529 1.5148130766465633
186.20100000000002 20.477 0.0353123 1.5218480313226537
186.301 18.4768 0.0350885 1.52688547834683
186.401 18.7807 0.034859 1.5294580943633824
186.50099999999998 17.623 0.0346299 1.5221910476970235
186.601 18.4193 0.0343991 1.514992998041814
186.70100000000002 18.1967 0.034173 1.5055150212663553
186.801 17.9876 0.0339506 1.5176475079686085
186.901 18.9217 0.0337355 1.5388839622514485
187.00099999999998 18.7442 0.0335329 1.5760220360528967
187.101 20.5472 0.0333467 1.604962929124616
187.20100000000002 21.8126 0.0331779 1.6194778849040818
187.301 20.5095 0.0330294 1.6282908693162566
187.401 20.5324 0.0329121 1.6380074332939514
187.50099999999998 19.5499 0.0328181 1.6397953430453218
187.601 19.7423 0.0327494 1.6528691521189338
187.70100000000002 20.4187 0.0327068 1.677107755181527
187.801 19.0084 0.0326914 1.7071983098763046
187.901 18.6692 0.0327152 1.7498988029426288
188.00099999999998 20.1537 0.0327865 1.78988126285302
188.101 18.8357 0.0329093 1.7906360007313875
188.20100000000002 18.8742 0.033071 1.7760100406814845
188.301 20.1105 0.0332595 1.7640986337844025
188.401 20.4201 0.0334684 1.7517952884964818
188.50099999999998 21.3655 0.0336906 1.7227356342367126
188.601 19.9681 0.0339093 1.7025021923551757
188.70100000000002 20.0333 0.0341104 1.6844754181161457
188.801 27.1357 0.034303 1.6641345402767929
188.901 22.0799 0.0344835 1.653628049998003
189.00099999999998 23.1735 0.0346485 1.6517281871307374
189.101 20.0084 0.0347947 1.6370774514306252
189.20100000000002 21.1727 0.0349133 1.6002626008467131
189.301 20.2919 0.0350062 1.5806669039666095
189.401 21.5389 0.0350956 1.5717153357568012
189.50099999999998 19.2755 0.0351823 1.56337146939561
189.601 22.9389 0.0352662 1.5548160648665919
189.70100000000002 23.3504 0.035349 1.553469764240569
189.801 21.6139 0.0354341 1.5426461483153249
189.901 19.6231 0.0355163 1.5035692178670557
190.00099999999998 22.8315 0.0356062 1.4753282412260997
190.101 20.3587 0.0356921 1.457592849798976
190.20100000000002 19.6557 0.0357755 1.4336878810980473
190.301 20.8098 0.0358491 1.4202877059690193
190.401 20.1011 0.0359073 1.421176658545353
190.50099999999998 18.1282 0.0359625 1.4123033605401696
190.601 18.1531 0.0360156 1.4216961914082002
190.70100000000002 18.6343 0.0360644 1.4276470549840452
190.801 18.7038 0.0361025 1.4379895333813384
190.901 19.1036 0.0361246 1.4438447909419478
191.00099999999998 17.1512 0.0361303 1.4314331164692238
191.101 17.6559 0.0361288 1.423979994209901
191.20100000000002 18.7165 0.0361304 1.4316519534304937
191.301 19.5019 0.0361515 1.4361886376345359
191.401 21.3137 0.0361887 1.4369543010497345
191.50099999999998 26.2467 0.0362476 1.4119241327676568
191.601 26.7864 0.0363322 1.3685839206212942
191.70100000000002 29.4305 0.036441 1.3622774013210894
191.801 25.9183 0.0365708 1.3552464947124503
191.901 21.3383 0.0367195 1.3444075668764817
192.00099999999998 19.7934 0.0368959 1.3521609894796696
192.101 20.0754 0.0371026 1.3521868973627182
192.20100000000002 20.2494 0.0373364 1.3383891799882262
192.301 18.558 0.0375832 1.321022474101036
192.401 17.9734 0.0378356 1.3205641435019264
192.50099999999998 19.1953 0.0380785 1.3265785410100566
192.601 21.2993 0.0382973 1.3360428191967406
192.70100000000002 23.1945 0.0384909 1.3186658071263007
192.801 22.3727 0.038665 1.2904318044851817
192.901 20.9946 0.0388173 1.2860579259258427
193.00099999999998 20.5718 0.0389528 1.3112037479311953
193.101 22.4215 0.0390617 1.3243997404282934
193.20100000000002 19.7136 0.0391371 1.3196374663161428
193.301 20.5603 0.0391919 1.3256395150603244
193.401 20.1469 0.039225 1.3465725840358358
193.50099999999998 18.6261 0.0392354 1.374287308346066
193.601 18.0226 0.0392298 1.3699987559138158
193.70100000000002 17.0196 0.0392071 1.35425822496504
193.801 18.5071 0.0391675 1.345038282961796
193.901 17.945 0.0391157 1.332198681745062
194.00099999999998 18.2485 0.0390567 1.3293324295381428
194.101 17.4865 0.0389908 1.3482354651357364
194.20100000000002 18.1317 0.0389189 1.3669416407997983
194.301 18.5137 0.0388429 1.378565512469454
194.401 19.6208 0.0387709 1.3769670574125987
194.50099999999998 20.3251 0.0387038 1.3689441368652875
194.601 19.4263 0.0386548 1.3521012688093852
194.70100000000002 20.6079 0.0386152 1.3543376601787225
194.801 19.4515 0.038576 1.3705382096941627
194.901 17.8382 0.0385344 1.3675240783087244
195.00099999999998 16.9888 0.0384961 1.365408706730559
195.101 20.9563 0.0384683 1.3722506124466798
195.20100000000002 19.7898 0.0384567 1.368070071677764
195.301 18.3166 0.0384512 1.351111094202837
195.401 20.4192 0.0384614 1.332037030552701
195.50099999999998 18.3184 0.0385064 1.3342317919079068
195.601 19.721 0.0385836 1.3110185008553978
195.70100000000002 19.2456 0.038688 1.3066732402988472
195.801 19.1344 0.0388221 1.304996810203014
195.901 19.9269 0.0389913 1.3331237627925225
196.00099999999998 20.0668 0.039202 1.3490518306174182
196.101 22.0948 0.0394646 1.3544010379902685
196.20100000000002 21.0536 0.039767 1.327697743765776
196.301 21.4077 0.040091 1.2898604224242
196.401 20.0139 0.0404285 1.2762257777967705
196.50099999999998 21.2896 0.0407836 1.258865637267481
196.601 21.6551 0.0411398 1.2520063083925577
196.70100000000002 21.9681 0.0415017 1.2514686254027692
196.801 19.7429 0.0418702 1.2563584873465967
196.901 19.9103 0.0422541 1.2382965264457386
197.00099999999998 21.1341 0.0426392 1.2285274686558028
197.101 20.2131 0.0430163 1.2343700023730744
197.20100000000002 19.843 0.0433743 1.2454175998212305
197.301 19.2608 0.0437009 1.202942371606691
197.401 20.0921 0.043988 1.1986932559552548
197.50099999999998 19.63 0.0442285 1.181670694119163
197.601 17.217 0.044422 1.1781506218161977
197.70100000000002 18.3173 0.0445659 1.1737816585806256
197.801 17.4529 0.0446615 1.1729828511027884
197.901 18.1667 0.0447297 1.158315659353753
198.00099999999998 18.3193 0.0447614 1.1478095131412627
198.101 17.8516 0.0447501 1.1426709357942464
198.20100000000002 17.4615 0.0447075 1.1235909621893625
198.301 19.1436 0.0446375 1.1178333143002503
198.401 20.999 0.0445394 1.1282464776778136
198.50099999999998 20.3216 0.0444174 1.117464437234839
198.601 19.5037 0.0442748 1.1031455884346963
198.70100000000002 19.9454 0.0441166 1.0943172082470043
198.801 19.4185 0.0439523 1.0978583330950773
198.901 19.214 0.0437892 1.0845673622151646
199.00099999999998 17.6325 0.0436402 1.084139990487237
199.101 17.8351 0.0435022 1.0995512326090806
199.20100000000002 19.8104 0.0433698 1.135426890187098
199.301 20.2495 0.0432419 1.1657667497725988
199.401 18.7184 0.0431325 1.1663823101771649
199.50099999999998 18.9172 0.0430525 1.1578338523284595
199.601 17.9252 0.0429975 1.1623961750336256
199.70100000000002 20.0077 0.0429606 1.1751414833320784
199.801 18.1703 0.0429319 1.1780608381427369
199.901 18.7893 0.0429037 1.1822869865612333
200.00099999999998 19.8489 0.0428771 1.2075740673001167
200.101 20.609 0.0428502 1.216352518061817
200.20100000000002 23.7148 0.042814 1.2199119234292244
200.301 23.615 0.0427656 1.226232941517996
200.401 22.5619 0.0427066 1.226176417218975
200.50099999999998 24.6971 0.0426251 1.2168063761518981
200.601 26.4868 0.0425151 1.2072233329045956
200.70100000000002 25.407 0.0423831 1.209912548184966
200.801 26.5915 0.0422368 1.2219928379530893
200.901 25.5093 0.0420697 1.213469932442429
201.00099999999998 20.1706 0.0418775 1.2127476479336754
201.101 20.3263 0.0416733 1.2217002869454094
201.20100000000002 18.7889 0.0414798 1.2335792041271203
201.301 17.9517 0.0413076 1.2271579556682202
201.401 18.9858 0.0411687 1.238788602253225
201.50099999999998 17.0734 0.0410734 1.2487514332787368
201.601 19.3193 0.0410298 1.246678871924538
201.70100000000002 16.8013 0.0410369 1.2471622008332672
201.801 17.7068 0.0410894 1.237360565830278
201.901 20.9259 0.0411806 1.2293757068243187
202.00099999999998 19.2548 0.041312 1.2106519473587496
202.101 16.5685 0.0414723 1.208367908203189
202.20100000000002 18.6909 0.0416435 1.206607907857729
202.301 17.1216 0.0418114 1.186426660400012
202.401 18.1958 0.041972 1.1826202219653106
202.50099999999998 18.5068 0.0421133 1.1673470534234351
202.601 19.7461 0.0422285 1.1476649559129855
202.70100000000002 17.0736 0.0423177 1.1503011851570992
202.801 16.3324 0.0424019 1.1576319612252033
202.901 16.9861 0.0424907 1.1303096425438626
203.00099999999998 16.3933 0.0425836 1.113181244701119
203.101 14.9407 0.0426737 1.122983468434293
203.20100000000002 15.652 0.0427594 1.144465852708922
203.301 16.5323 0.0428489 1.1713330578144678
203.401 14.853 0.0429522 1.1921315387768705
203.50099999999998 16.1917 0.0430655 1.1953235403027054
203.601 17.3367 0.043173 1.195076072952082
203.70100000000002 17.4268 0.0432758 1.203847997408043
203.801 16.7458 0.0433681 1.1786750717916745
203.901 17.5184 0.0434474 1.1689945305782463
204.00099999999998 19.6469 0.0435174 1.1430997890020143
204.101 16.0758 0.0435723 1.1205164850189888
204.20100000000002 17.1534 0.0435972 1.0783971559487608
204.301 17.4408 0.0435896 1.0831625827189217
204.401 18.0896 0.0435494 1.0805007777055367
204.50099999999998 17.457 0.0434891 1.0772031941210058
204.601 17.1054 0.0434071 1.0669854693299246
204.70100000000002 18.253 0.0432909 1.0544908374576587
204.801 19.2662 0.043133 1.0569304524829595
204.901 19.1116 0.0429399 1.0695932980249299
205.00099999999998 16.3717 0.0427231 1.082974899780109
205.101 15.9842 0.0424967 1.1077882195286988
205.20100000000002 17.4577 0.0422667 1.1201872685346936
205.301 17.5666 0.0420482 1.1098500318932685
205.401 16.9431 0.0418492 1.1090249865448258
205.50099999999998 17.9312 0.0416716 1.1363865380978446
205.601 18.2739 0.0415238 1.1765964753537705
205.70100000000002 18.5783 0.0414012 1.1911222984882741
205.801 17.1718 0.0412995 1.1843453763632625
205.901 17.7294 0.0412024 1.1954129792399524
206.00099999999998 19.0513 0.0410926 1.2123449734417835
206.101 17.5545 0.0409549 1.2323213747053776
206.20100000000002 18.9575 0.0408042 1.2699089686765093
206.301 18.9158 0.0406429 1.3029103434504792
206.401 18.9525 0.0404718 1.338160131353095
206.50099999999998 18.9338 0.0402872 1.349737932411521
206.601 17.9564 0.0400893 1.3546354905053812
206.70100000000002 17.6162 0.0398783 1.3616055828998732
206.801 18.9558 0.03965 1.3799664576927686
206.901 17.1501 0.0394147 1.3902686470110597
207.00099999999998 16.6658 0.0391796 1.3943701944929492
207.101 16.8522 0.0389441 1.4074032168558284
207.20100000000002 20.1635 0.0387107 1.4235434235757003
207.301 22.9302 0.0384772 1.437457232777693
207.401 20.0044 0.0382468 1.4356473207599918
207.50099999999998 16.5899 0.0380301 1.4289401427786932
207.601 18.9646 0.037826 1.4240829967694586
207.70100000000002 19.59 0.0376424 1.4053245871522995
207.801 16.548 0.0374771 1.3866284584585582
207.901 17.5555 0.0373385 1.3803421461013194
208.00099999999998 17.5897 0.0372222 1.3934871549343533
208.101 20.226 0.037121 1.4238166566806472
208.20100000000002 20.3072 0.037029 1.4540479742608634
208.301 19.8175 0.036949 1.4781458237117517
208.401 18.7917 0.0368725 1.4988543684291975
208.50099999999998 20.3319 0.0368049 1.5214391786228059
208.601 21.1815 0.0367599 1.535926990127601
208.70100000000002 18.6912 0.0367294 1.5465020582401938
208.801 20.5359 0.0367049 1.5526164700611311
208.901 18.5559 0.0366831 1.5491079005960642
209.00099999999998 17.2812 0.0366514 1.5509776077230621
209.101 22.2344 0.0366147 1.5444148959697075
209.20100000000002 22.6164 0.0365735 1.5323230187961565
209.301 23.4835 0.0365226 1.517109677677038
209.401 21.5566 0.0364629 1.5039302160207582
209.50099999999998 19.4104 0.0364099 1.502684791504481
209.601 16.8207 0.03637 1.5109840205208052
209.70100000000002 16.8764 0.0363504 1.528104072894939
209.801 17.6863 0.0363548 1.5411683616455554
209.901 18.8385 0.0363895 1.5556929614149941
210.00099999999998 17.3648 0.0364757 1.578107559321332
210.101 18.0766 0.0366099 1.5855951339317251
210.20100000000002 17.8063 0.0367805 1.5847345154820234
210.301 20.0426 0.036971 1.5830010738529878
210.401 19.8734 0.0371747 1.5763135690373558
210.50099999999998 17.9071 0.0373753 1.565042697417369
210.601 21.1707 0.0375618 1.5490398180889964
210.70100000000002 17.8452 0.0377261 1.528640157095233
210.801 19.0975 0.0378541 1.5075026234146982
210.901 17.801 0.0379426 1.4774408742508591
211.00099999999998 19.862 0.0379839 1.4510752366119561
211.101 19.1165 0.0379821 1.4386090983492026
211.20100000000002 18.8858 0.0379535 1.4459896571690996
211.301 18.6705 0.0378944 1.4561679396934752
211.401 20.2556 0.0378111 1.4506786354465673
211.50099999999998 19.4379 0.0377159 1.4403783756801278
211.601 21.3135 0.0376158 1.4343390794759299
211.70100000000002 22.8316 0.037516 1.4136572646886811
211.801 21.3791 0.0374163 1.3884021044841532
211.901 22.6368 0.0373037 1.3902367726971327
212.00099999999998 24.6918 0.0371946 1.3983786925243145
212.101 24.5701 0.0371011 1.3769717090289735
212.20100000000002 26.3778 0.0370428 1.3474501817020088
212.30100000000004 21.7994 0.0370255 1.3445738274165877
212.40099999999995 20.8573 0.0370479 1.3600985602312088
212.50099999999998 20.9849 0.0371114 1.3810851782416838
212.601 21.0752 0.0372023 1.382923871375627
212.70100000000002 24.3941 0.0373198 1.3894284031818591
212.80100000000004 25.4705 0.0374581 1.351697141598994
212.90099999999995 21.0128 0.0376089 1.3245873318620744
213.00099999999998 24.4146 0.0377578 1.2806083151975836
213.101 21.1262 0.0378899 1.2604444231148473
213.20100000000002 22.0602 0.0379948 1.243494184957396
213.30100000000004 20.0974 0.0380757 1.2431079692615046
213.40099999999995 17.1812 0.0381189 1.2380894379581817
213.50099999999998 17.9241 0.0381194 1.2418219399676473
213.601 18.3817 0.0380921 1.264961990664914
213.70100000000002 18.6716 0.0380445 1.306026144272221
213.80100000000004 17.326 0.0379871 1.3299376550040156
213.90099999999995 17.545 0.037934 1.3322356464644756
214.00099999999998 17.1785 0.0378838 1.3240793084462097
214.101 18.9092 0.0378464 1.3243235982006487
214.20100000000002 20.4538 0.0378184 1.3103709840008784
214.30100000000004 20.3915 0.037806 1.311688630066092
214.40099999999995 18.6814 0.0378131 1.3109585105634496
214.50099999999998 19.249 0.0378381 1.3094681396417012
214.601 18.6709 0.037878 1.341177828512743
214.70100000000002 20.3973 0.0379273 1.3704905636810727
214.80100000000004 22.2608 0.0379692 1.3803874792885233
