time dmax hp eps
310.9 7.55643 0.035144 2.0292064474893143
311.001 7.49532 0.0351117 2.0330756785906887
311.101 7.55275 0.0350825 2.0367156019621975
311.20000000000005 7.44953 0.0350582 2.0391813215894223
311.30100000000004 7.8044 0.0350414 2.038190769107867
311.40099999999995 7.68701 0.0350334 2.035154602999034
311.501 7.95948 0.0350345 2.032193962633434
311.601 7.81774 0.0350447 2.028863724873431
311.701 8.08713 0.0350624 2.02647346661607
311.79999999999995 8.17557 0.0350862 2.0259749338393167
311.90099999999995 8.15 0.0351145 2.0246366302491716
312.001 8.51688 0.0351465 2.0204527977789537
312.1 8.06147 0.0351796 2.0123677428797375
312.201 8.44566 0.0352149 2.0019721425402253
312.30100000000004 8.04671 0.0352507 1.987203171496475
312.40099999999995 7.91648 0.0352859 1.9710408324262791
312.501 8.51194 0.0353197 1.9578386043399674
312.601 8.18072 0.0353508 1.9456412100148808
312.70000000000005 7.97344 0.0353771 1.936268488280353
312.80100000000004 8.21494 0.0353963 1.9301087618724218
312.90099999999995 8.07889 0.035408 1.9248100026964137
313.001 8.35432 0.035414 1.9211088697597316
313.1 8.41164 0.0354166 1.920458971209443
313.20000000000005 8.51474 0.0354163 1.9217825360039267
313.30100000000004 8.17924 0.0354142 1.9252097064110245
313.40099999999995 8.11592 0.0354125 1.927895567980559
313.501 8.14351 0.0354105 1.9306706744692326
313.601 8.26351 0.0354078 1.9342494207877285
313.701 8.22336 0.0354048 1.939605448602426
313.80100000000004 7.958 0.035405 1.9472273127842832
313.90099999999995 7.92718 0.0354108 1.9536930711853575
314.001 8.33955 0.0354228 1.96099234125835
314.1 8.31947 0.0354418 1.970018173829685
314.201 8.21807 0.0354667 1.976549706434477
314.30100000000004 8.36584 0.035499 1.9790351893273683
314.40099999999995 7.93718 0.0355366 1.9811119122043686
314.501 8.51013 0.0355778 1.980263311437962
314.601 8.13709 0.0356211 1.9799091317589497
314.701 8.48542 0.0356609 1.983174328721995
314.80100000000004 8.60411 0.0356986 1.9886659809668368
314.90099999999995 8.76398 0.0357349 1.9946973223885798
315.0 8.65478 0.0357677 1.9972739108895612
315.101 8.8273 0.0357982 1.9983423538575225
315.201 8.77176 0.0358274 2.0008538511935754
315.30100000000004 8.80864 0.0358532 2.0053325344517674
315.40099999999995 8.46596 0.0358728 2.0108692396025765
315.501 8.58979 0.0358884 2.016141917058606
315.601 8.42884 0.0359004 2.0179798026623885
315.70000000000005 8.6339 0.0359085 2.013810940901556
315.79999999999995 8.32301 0.0359117 2.0068106013701095
315.90099999999995 8.33534 0.0359108 2.0016477113788405
316.001 8.58347 0.0359058 1.9962451066549494
316.101 8.18306 0.0358963 1.989284358958995
316.201 8.33283 0.0358825 1.9843569003395245
316.30100000000004 8.25288 0.0358674 1.9822095508198685
316.40099999999995 8.29385 0.03585 1.982553204238363
316.501 8.52554 0.0358308 1.9836023008708157
316.601 8.50371 0.0358126 1.986073661293866
316.70000000000005 8.86548 0.0357919 1.9915816173680323
316.80100000000004 8.6373 0.0357729 1.9973286330590398
316.9 8.48342 0.0357548 2.000823887751536
317.001 8.58529 0.0357372 2.0042640303574992
317.1 8.41375 0.0357213 2.0088025883504264
317.201 8.67969 0.0357058 2.013226857485219
317.30100000000004 8.07323 0.035693 2.016451638673084
317.40099999999995 8.39968 0.035687 2.019337347592942
317.5 8.59077 0.035687 2.0221778421289134
317.601 8.7717 0.0356933 2.025473318421473
317.70000000000005 8.39201 0.0357058 2.0269265830611563
317.80100000000004 8.176 0.0357224 2.0263901508721833
317.90099999999995 8.09877 0.0357421 2.025551672491263
318.001 8.1664 0.0357666 2.026158214181834
318.101 8.45149 0.0357923 2.02692150225178
318.20000000000005 8.63165 0.0358189 2.026111355194313
318.30100000000004 8.071 0.0358474 2.023630971401182
318.40099999999995 8.38603 0.0358757 2.0219835635041887
318.501 8.32479 0.0359016 2.0207099705427134
318.6 8.69834 0.0359236 2.0174789563550313
318.70000000000005 8.87664 0.0359438 2.0133353969664594
318.79999999999995 8.90653 0.035963 2.0089027142543294
318.90099999999995 8.38925 0.0359781 2.0067157993548834
319.0 8.71002 0.0359872 2.00597146081104
319.101 8.98392 0.0359911 2.0061813461154383
319.201 9.03486 0.0359888 2.0066757874133696
319.30100000000004 8.9489 0.0359835 2.0058869348991877
319.4 9.10934 0.0359734 2.001098484091953
319.501 9.68284 0.0359586 1.9938485720554429
319.6 9.36554 0.0359415 1.986518065791839
319.70000000000005 9.66014 0.0359213 1.9797171789801666
319.80100000000004 9.46532 0.035896 1.97607182447345
319.9 9.00233 0.0358661 1.9721325241722405
320.001 8.67365 0.0358321 1.9673184664396353
320.101 9.44103 0.0357924 1.9630702244946874
320.20000000000005 9.54163 0.0357509 1.962561291031287
320.30100000000004 8.92791 0.0357077 1.9653584981026562
320.40099999999995 8.7966 0.0356655 1.972637879908672
320.501 9.12883 0.0356261 1.981605935630761
320.6 8.99113 0.0355913 1.9885411569686742
320.701 8.83213 0.0355616 1.9947625419396067
320.79999999999995 8.71684 0.0355372 1.9998452197879013
320.90099999999995 8.81823 0.0355176 2.004498611971001
321.001 8.30992 0.0355023 2.0093217630964033
321.1 8.88622 0.0354901 2.012667518824023
321.20000000000005 8.48103 0.0354805 2.0139561591851
321.30100000000004 8.55707 0.0354732 2.0152444200329556
321.40099999999995 8.55926 0.0354677 2.0208506006530795
321.501 8.86258 0.0354654 2.0263780707010186
321.6 8.38184 0.0354674 2.0275518782971043
321.701 8.5495 0.0354732 2.02785544526772
321.79999999999995 8.61388 0.0354845 2.0292528758587633
321.90099999999995 8.62471 0.0355007 2.031217232391623
322.001 8.89192 0.035516 2.0326385490427157
322.101 8.52717 0.0355285 2.033795544528634
322.20000000000005 8.21412 0.0355405 2.0370549757826932
322.29999999999995 8.52521 0.035554 2.0397355622796765
322.4 8.57355 0.0355706 2.039616122073979
322.501 8.57089 0.0355894 2.0368400988935766
322.601 8.60294 0.0356117 2.034395813986
322.701 9.29031 0.0356433 2.0333616256428177
322.80100000000004 8.96946 0.0356788 2.0314074624626253
322.90099999999995 9.32524 0.0357162 2.030762547684196
323.001 9.13875 0.0357544 2.0299869823115717
323.101 8.72108 0.0357944 2.027950868783703
323.201 8.90459 0.0358348 2.027251575278857
323.29999999999995 8.82599 0.0358755 2.0254643499101257
323.40099999999995 8.53177 0.0359181 2.019467060200654
323.501 8.33551 0.0359618 2.008507409034629
323.601 8.22531 0.036009 1.9961353332401286
323.701 8.25736 0.0360565 1.9861739547140576
323.80100000000004 7.93843 0.0361022 1.9763336062790837
323.9 8.37395 0.0361462 1.9660385648522611
324.001 8.78359 0.0361902 1.9576461617772778
324.101 8.72173 0.0362359 1.9504460869219518
324.201 8.89681 0.036282 1.9449104307710743
324.30100000000004 8.48958 0.0363268 1.9393465866541524
324.4 8.59665 0.0363739 1.9341498242530752
324.501 8.67289 0.0364234 1.9302201385929287
324.601 8.78391 0.0364744 1.9274427368747586
324.701 8.83156 0.0365229 1.9263745481416388
324.79999999999995 8.45132 0.0365675 1.9277761134411822
324.90099999999995 8.23674 0.0366083 1.930453755666953
325.001 8.02772 0.0366442 1.9347645913425535
325.101 7.81856 0.0366757 1.9426157505596242
325.201 7.68481 0.0367054 1.9528778558875217
325.30100000000004 7.71495 0.0367312 1.9633744444999253
325.4 7.90856 0.0367456 1.9741624644265816
325.501 7.93337 0.0367533 1.9849359390447279
325.601 8.06544 0.0367549 1.9932993808667865
325.70000000000005 8.16446 0.0367505 2.0011483922508484
325.80100000000004 8.09336 0.0367404 2.0093119704312583
325.90099999999995 7.81621 0.0367253 2.0173400303562863
326.001 8.22157 0.0367064 2.0236652121381566
326.101 8.24178 0.0366881 2.029941584702182
326.20000000000005 8.05971 0.0366715 2.034768889732094
326.30100000000004 8.11229 0.0366571 2.0376112159611752
326.40099999999995 8.37101 0.036646 2.03772529831744
326.501 8.50719 0.0366392 2.038183488437113
326.601 8.68933 0.0366392 2.0408425109582335
326.701 8.37021 0.0366488 2.0443430420065702
326.80100000000004 8.30036 0.0366672 2.0471792311532697
326.90099999999995 8.41963 0.0366929 2.0517478956355033
327.001 8.48614 0.0367263 2.0595113281210997
327.1 8.03695 0.0367653 2.0674188716924613
327.201 8.03501 0.0368109 2.075503616515611
327.30100000000004 7.99404 0.0368589 2.0796395226920965
327.40099999999995 8.39229 0.0369018 2.074959809080651
327.501 8.15504 0.036941 2.0680200105844406
327.6 8.31214 0.0369779 2.060441755037645
327.701 8.34953 0.0370131 2.0513904837984924
327.80100000000004 8.44238 0.0370483 2.04172740888667
327.90099999999995 8.44823 0.0370839 2.028696668031273
328.001 8.68449 0.0371187 2.017165624812766
328.101 8.9117 0.0371507 2.005996293441931
328.20000000000005 9.05828 0.0371825 1.994303146500504
328.29999999999995 9.09661 0.0372147 1.9849872679203533
328.4 8.98997 0.03725 1.9748617019152037
328.501 8.74213 0.0372876 1.9649551141867128
328.601 8.52593 0.0373268 1.9587527461553824
328.701 8.47734 0.0373663 1.9576884672990513
328.80100000000004 8.20963 0.0374109 1.959068702060814
328.90099999999995 8.12865 0.0374575 1.9593533700275612
329.001 8.34964 0.0375042 1.9581743923628447
329.101 8.42493 0.0375509 1.9566845400353474
329.20000000000005 8.4906 0.0375977 1.952693871281645
329.29999999999995 8.6354 0.037641 1.9518709368165612
329.40099999999995 8.45712 0.037679 1.9525419158985833
329.5 8.53839 0.0377108 1.9510654657293496
329.6 8.55438 0.037738 1.9498422271928422
329.70000000000005 8.60376 0.0377626 1.9497468619873581
329.79999999999995 8.66935 0.0377829 1.9488571114728237
329.90099999999995 8.74213 0.0377971 1.9471587334871043
330.001 8.28712 0.037807 1.945507828101286
330.101 8.39478 0.0378115 1.9431801160363888
330.20000000000005 8.12326 0.03781 1.941393221625292
330.30100000000004 8.45082 0.0378032 1.9366375092365147
330.40099999999995 8.16619 0.0377932 1.9293885120560512
330.501 8.34747 0.0377793 1.9239457342701545
330.601 8.09405 0.0377626 1.9222408708657204
330.70000000000005 7.99245 0.0377417 1.9214635381588532
330.80100000000004 7.94952 0.0377184 1.9136100669716138
330.90099999999995 8.00106 0.0376966 1.9039045336528857
331.0 7.87459 0.037674 1.8988136253332932
331.101 7.86487 0.0376499 1.8987298163626014
331.201 7.91765 0.0376264 1.8994178557520442
331.29999999999995 7.93038 0.0376043 1.8972748424721146
331.40099999999995 8.07819 0.0375815 1.89420234861799
331.501 7.96516 0.0375584 1.8949751854847567
331.601 7.92508 0.0375338 1.8944170394631727
331.70000000000005 8.27501 0.0375091 1.888989907334178
331.80100000000004 8.06378 0.0374815 1.8803970956616893
331.90099999999995 8.27133 0.0374533 1.8688709580778529
332.001 8.07293 0.037423 1.8598326359832638
332.101 8.15536 0.0373904 1.8557590525075396
332.201 8.41522 0.037354 1.8532774770816274
332.29999999999995 8.54222 0.0373155 1.8525649347407103
332.40099999999995 8.14766 0.0372771 1.855699135193433
332.501 7.95746 0.0372403 1.859708602129062
332.601 8.37333 0.037206 1.862866901696811
332.70000000000005 8.15577 0.0371718 1.8665201977330605
332.79999999999995 8.0085 0.0371387 1.8724038423133762
332.90099999999995 8.10611 0.0371111 1.8786261371466235
333.001 8.41369 0.0370883 1.8843440281318178
333.1 8.39042 0.037071 1.8889343771218599
333.20000000000005 8.3193 0.0370647 1.8930657480904598
333.30100000000004 8.32918 0.0370727 1.89829100161389
333.40099999999995 8.81404 0.0370939 1.9035543204425
333.501 8.44347 0.0371258 1.910349097299888
333.601 8.92898 0.0371654 1.9156099606605825
333.701 8.40792 0.0372156 1.9141813026070111
333.80100000000004 8.3426 0.0372764 1.9090459737977308
333.9 8.41949 0.0373419 1.9053762581882088
334.001 8.12372 0.0374108 1.9044288915051304
334.101 8.5589 0.0374828 1.905331322895031
334.201 8.22946 0.0375559 1.9059585388747977
334.30100000000004 8.25879 0.0376257 1.9067061343744984
334.40099999999995 8.46415 0.0376886 1.9065192042295158
334.501 8.3374 0.0377422 1.906967292090293
334.6 8.43733 0.0377876 1.908182626149652
334.701 8.63603 0.0378238 1.9082281046262013
334.80100000000004 8.3623 0.0378501 1.907760591929863
334.90099999999995 8.66278 0.037868 1.9093546228892682
335.001 8.25411 0.0378768 1.9113129208787212
335.1 8.61819 0.0378753 1.9122334087227402
335.201 8.66099 0.037864 1.9122214011822973
335.30100000000004 8.30429 0.0378443 1.912489515517035
335.40099999999995 8.29627 0.0378199 1.9129436200595156
335.501 8.15565 0.0377902 1.9151729096555787
335.6 8.74627 0.0377542 1.9190747693413748
335.701 8.82151 0.0377149 1.9223798777808843
335.80100000000004 9.04191 0.0376752 1.9251105940623723
335.90099999999995 8.39123 0.0376302 1.9292783031586094
336.001 8.04254 0.0375774 1.9331569224624296
336.101 7.54487 0.0375198 1.9370681391540523
336.20000000000005 7.8971 0.0374629 1.942369141054061
336.30100000000004 7.86115 0.0374062 1.948293423338859
336.40099999999995 7.93824 0.0373497 1.9523495696283426
336.501 7.89198 0.0372963 1.9542985521717422
336.601 7.70538 0.0372461 1.9537416120786066
336.701 8.01844 0.0371981 1.951668147911445
336.79999999999995 7.71638 0.0371517 1.9484886612144632
336.90099999999995 7.78289 0.0371076 1.946955853130024
337.001 7.48227 0.0370667 1.9481197076210255
337.101 7.80161 0.0370303 1.9515316015301463
337.20000000000005 7.5874 0.0369963 1.9585721704048416
337.30100000000004 7.79958 0.0369637 1.9672977452918738
337.4 7.69251 0.0369363 1.9734374531910008
337.5 8.03357 0.0369138 1.9782899598553998
337.6 7.75276 0.0368943 1.9820947093011645
337.701 8.00182 0.0368761 1.9824993259369477
337.80100000000004 8.05378 0.0368616 1.9797335756583219
337.90099999999995 8.14454 0.036851 1.9758778061835902
338.001 8.04012 0.036841 1.9719076437573655
338.1 7.67134 0.0368288 1.9703165568204513
338.201 7.80165 0.0368171 1.971329565200024
338.30100000000004 8.54 0.0368058 1.9733411522729845
338.4 8.17026 0.0367931 1.974299695411195
338.5 8.32925 0.0367776 1.976067309132671
338.6 8.50838 0.0367574 1.9786740033554364
338.701 8.17368 0.0367366 1.980481818599924
338.80100000000004 8.22701 0.0367136 1.9811951984340985
338.9 8.18353 0.0366862 1.9801370136614205
339.001 7.81934 0.0366548 1.9770861628185668
339.101 7.7218 0.0366213 1.9714285714285715
339.20000000000005 7.84795 0.0365876 1.9625252162102784
339.29999999999995 7.71893 0.036556 1.9533602955861793
339.4 7.79652 0.0365342 1.9477468121860864
339.501 7.74466 0.0365262 1.947518197885151
339.601 7.90819 0.0365323 1.950468801485786
339.701 8.45324 0.0365519 1.9558462306540187
339.79999999999995 8.07544 0.0365835 1.960898652021967
339.90099999999995 8.3587 0.0366306 1.9593713492626137
340.001 8.06694 0.0366919 1.9551614288424857
340.1 9.11609 0.0367571 1.9551748352772185
340.20000000000005 9.14575 0.0368263 1.952361914208655
340.30100000000004 9.10043 0.036898 1.942776829134338
340.40099999999995 9.9058 0.036971 1.9345276159855682
340.501 8.48234 0.0370449 1.9263445906812326
340.6 8.87289 0.0371182 1.92206946229583
340.701 9.32312 0.0371891 1.9231441353278345
340.80100000000004 8.68303 0.0372533 1.9242682963362392
340.90099999999995 8.47345 0.0373127 1.920330164183278
341.001 8.75294 0.0373641 1.9114339924106252
341.101 8.70306 0.0374083 1.9032303160417396
341.201 8.35179 0.0374473 1.8924111986620535
341.30100000000004 8.02065 0.0374807 1.8784032869963458
341.40099999999995 7.827 0.0375087 1.8624024315623289
341.501 8.31213 0.037531 1.847398220544621
341.601 8.33855 0.0375475 1.8378460476340588
341.701 7.79525 0.0375584 1.8331793460377215
341.80100000000004 8.37455 0.0375622 1.8270039244665024
341.90099999999995 7.67414 0.0375593 1.8181540767874873
342.001 8.27513 0.0375506 1.8087957738743148
342.1 8.16758 0.037536 1.8006860326939016
342.201 8.31682 0.0375148 1.79696830500689
342.30100000000004 8.15544 0.0374881 1.7973947255424743
342.40099999999995 8.40296 0.0374567 1.798400303562869
342.501 8.57599 0.0374216 1.7983232301039618
342.601 8.07034 0.0373806 1.7976113202648318
342.70000000000005 8.87517 0.0373343 1.7958610015477559
342.79999999999995 8.11054 0.0372853 1.7929610656760833
342.90099999999995 8.14553 0.0372346 1.7919254658385093
343.001 8.31892 0.0371814 1.7932398022866844
343.101 8.05618 0.0371324 1.7998112887282458
343.201 7.8455 0.0370947 1.8103565331123515
343.29999999999995 7.86458 0.037071 1.8238897320180518
343.40099999999995 7.69098 0.0370588 1.8371525281572012
343.501 8.09827 0.0370582 1.848253528921073
343.601 7.88883 0.037069 1.8598043130990414
343.70000000000005 7.92709 0.0370901 1.8734754723046263
343.80100000000004 8.08046 0.0371212 1.887656884966002
343.90099999999995 7.98 0.0371596 1.9009969569132463
344.001 8.27416 0.0372035 1.9113597332055277
344.101 8.04116 0.0372561 1.9190664003994007
344.20000000000005 8.05514 0.0373143 1.9274951320585152
344.30100000000004 8.05258 0.0373748 1.9398314561865964
344.40099999999995 7.97007 0.0374368 1.9558462306540187
344.501 8.08741 0.0374989 1.9726851528253464
344.601 7.86564 0.0375569 1.9896349257069819
344.701 8.16047 0.037612 2.0019471571505605
344.80100000000004 8.19401 0.037665 2.006125933618245
344.90099999999995 8.56611 0.0377159 2.0016424784695928
345.001 8.72127 0.0377651 1.99191681094208
345.101 7.97464 0.0378096 1.9808132740840927
345.201 9.04738 0.037851 1.9707096378721563
345.30100000000004 8.68169 0.0378927 1.961366963657245
345.40099999999995 8.12241 0.0379317 1.9520677965057467
345.501 8.77079 0.0379656 1.9445698194599774
345.601 8.20629 0.0379942 1.9385631234465246
345.701 8.18678 0.0380183 1.9301227196021846
345.80100000000004 8.12823 0.0380397 1.9178433056398783
345.90099999999995 8.09593 0.0380599 1.9021328859864597
346.001 8.32094 0.038079 1.8897825305535587
346.101 8.14207 0.0381046 1.884283407202393
346.20000000000005 8.33283 0.0381374 1.8770294558162757
346.29999999999995 8.3462 0.0381741 1.8648463788954457
346.40099999999995 9.01048 0.0382122 1.8533670168151137
346.501 8.35774 0.0382522 1.844261722182283
346.6 8.45046 0.0382932 1.8371975756123375
346.701 9.05737 0.0383353 1.8305507848384392
346.80100000000004 9.35461 0.0383772 1.8251420411994366
346.9 8.868 0.0384166 1.8211145504699533
347.0 9.65921 0.0384565 1.8201262132044576
347.1 9.36522 0.0384957 1.8192988237173728
347.201 9.34602 0.0385311 1.8163671330934772
347.30100000000004 9.52151 0.0385624 1.8124450834731207
347.40099999999995 9.87837 0.038592 1.8072924988017254
347.5 9.31731 0.038619 1.8045362410009087
347.601 9.75141 0.038641 1.803379201533822
347.70000000000005 9.99633 0.0386566 1.8016634311047035
347.80100000000004 9.63996 0.0386688 1.8026480015177087
347.90099999999995 9.30105 0.0386765 1.8067590641756617
348.001 9.14533 0.03868 1.8111021247703492
348.101 9.06208 0.0386833 1.813003854549242
348.20000000000005 9.58714 0.0386865 1.8113894689345043
348.30100000000004 9.66487 0.0386893 1.8062163046614783
348.40099999999995 9.1692 0.0386927 1.8011382715446247
348.501 9.53971 0.0386966 1.7933864494099325
348.601 9.88498 0.0387016 1.7889014247631219
348.70000000000005 9.64424 0.038707 1.7905210783900993
348.80100000000004 9.18857 0.0387107 1.7935106043056277
348.90099999999995 9.37815 0.0387104 1.799876183248792
349.0 10.088 0.0387073 1.8057652368400032
349.1 9.65022 0.0387041 1.8134298552171741
349.201 9.46662 0.0386995 1.8232935937375192
349.29999999999995 8.94073 0.0386941 1.8349025520188507
349.4 9.75027 0.0386836 1.847143456208315
349.501 9.50552 0.0386716 1.8563796977451177
349.601 8.96202 0.0386593 1.864629409591517
349.70000000000005 9.01849 0.0386453 1.8743066651833475
349.80100000000004 9.37169 0.0386277 1.8868163799215152
349.90099999999995 8.801 0.0386104 1.8977364632112868
350.001 8.92749 0.0385923 1.9054399488756641
350.101 8.45179 0.0385764 1.9122905310714913
350.201 8.43787 0.0385621 1.9164328577276768
350.29999999999995 8.20103 0.0385493 1.91886264915872
350.40099999999995 8.05251 0.0385351 1.9200667026141833
350.5 7.93315 0.0385192 1.919936092665635
350.6 7.95355 0.0384999 1.9196457101773445
350.70000000000005 7.90483 0.0384782 1.9170531652135847
350.80100000000004 7.67687 0.0384596 1.913479971244858
350.90099999999995 7.77021 0.0384455 1.9077485248749515
351.001 7.83951 0.0384379 1.8998692079593447
351.101 7.9939 0.0384374 1.8918508756165262
351.201 7.37807 0.0384427 1.8854242942278852
351.29999999999995 7.48328 0.0384502 1.8793112660807614
351.40099999999995 7.65668 0.038464 1.8719570644033947
351.501 7.9493 0.0384817 1.8655829697157293
351.6 7.37039 0.0385016 1.8622784683740203
351.701 7.90129 0.038525 1.8609932406122387
351.80100000000004 7.31229 0.0385509 1.8614353178446272
351.90099999999995 7.3616 0.0385791 1.8645449553192552
352.001 7.64794 0.0386085 1.8676614481409002
352.101 7.47056 0.0386375 1.8658139627765795
352.201 7.86432 0.0386649 1.864402040958971
352.30100000000004 7.59016 0.0386905 1.8657050994018913
352.40099999999995 7.86309 0.0387141 1.8699876188193945
352.501 7.87429 0.038735 1.8744109189664124
352.601 7.65831 0.0387531 1.8764876792204161
352.701 8.12984 0.0387666 1.8764509684734514
352.80100000000004 8.11291 0.0387764 1.8753270094857712
352.9 8.00328 0.038782 1.8730197829487385
353.001 7.68006 0.0387833 1.8687333870334233
353.101 7.88785 0.0387794 1.8638576513808027
353.201 7.9105 0.0387693 1.8586485069288683
353.30100000000004 8.05681 0.0387584 1.8550432334205322
353.40099999999995 8.2829 0.0387486 1.853525570621243
353.501 8.2651 0.038739 1.8512102088908415
353.6 8.04968 0.0387283 1.8473574374182467
353.701 7.99585 0.0387165 1.8439782605595147
353.80100000000004 7.84737 0.0387041 1.84319969122952
353.90099999999995 7.98344 0.0386899 1.8450980587953345
354.001 8.07204 0.0386734 1.8477622670900486
354.101 8.01965 0.0386537 1.849552176213917
354.201 7.90007 0.0386322 1.8526604295427993
354.29999999999995 8.4757 0.0386092 1.8584708783911972
354.4 8.68516 0.0385834 1.8645018921806509
354.501 8.28041 0.0385536 1.8705160530986338
354.601 8.55713 0.0385169 1.878881832524514
354.701 8.07831 0.0384747 1.8882393104564552
354.80100000000004 7.9578 0.0384277 1.8967860919646269
354.90099999999995 8.40001 0.0383753 1.9034638388800686
355.0 8.77637 0.0383192 1.9100040939000889
355.101 8.64073 0.0382582 1.916558493429724
355.201 8.41708 0.0381919 1.9229413996035034
355.30100000000004 8.40218 0.0381196 1.9289266349120755
355.40099999999995 7.8616 0.0380442 1.934783626435686
355.501 8.28235 0.0379668 1.9413465283256275
355.601 7.8744 0.0378871 1.9491406944347358
355.701 8.10072 0.037804 1.9561272992350862
355.79999999999995 7.81285 0.0377174 1.9621460238846509
355.90099999999995 8.498 0.0376311 1.9689703033570987
356.0 8.54022 0.0375454 1.9762889068631855
356.101 8.06795 0.0374589 1.9856450204277967
356.201 8.44775 0.0373729 1.9965148791691631
356.30100000000004 7.82318 0.0372876 2.007954182312056
356.40099999999995 7.72938 0.0372026 2.018573810926594
356.501 7.76381 0.0371206 2.0285939647903595
356.601 7.47517 0.0370407 2.0376600163760905
356.701 7.70426 0.0369667 2.04501018533312
356.80100000000004 7.75114 0.0368987 2.049414830940065
356.90099999999995 7.90539 0.0368353 2.0500848811663666
357.0 7.93934 0.0367761 2.0509551913877986
357.1 7.768 0.0367207 2.0529629703603103
357.20000000000005 8.2323 0.0366704 2.0547765993568623
357.29999999999995 7.6678 0.0366259 2.05792629316266
357.40099999999995 8.13422 0.0365928 2.059848220080883
357.501 8.02557 0.036571 2.059058774189683
357.601 7.77745 0.0365591 2.0553464081004975
357.701 8.06641 0.0365553 2.0525758680260835
357.80100000000004 7.654 0.0365583 2.0506201442010026
357.9 7.51433 0.0365686 2.0481525863790693
358.001 7.51239 0.0365861 2.0431658627680074
358.101 7.32485 0.0366097 2.034141178115295
358.201 7.46362 0.0366374 2.0247390318448013
358.30100000000004 7.40038 0.036668 2.0183228153828408
358.40099999999995 7.20735 0.0367034 2.0133606270907185
358.501 7.3955 0.0367424 2.0072693639620818
358.601 7.29956 0.0367858 1.9977282465104678
358.70000000000005 7.18779 0.0368329 1.9835888870809206
358.80100000000004 7.30567 0.0368842 1.9681062459433822
358.90099999999995 7.44141 0.0369367 1.9560353207482883
359.001 7.75067 0.0369908 1.9485345546242292
359.1 7.53486 0.0370475 1.9439208011742033
359.20000000000005 7.25423 0.0371043 1.9421259698932283
359.30100000000004 7.35031 0.0371586 1.9391750209689662
359.40099999999995 7.28517 0.0372136 1.9379243888800124
359.501 7.51705 0.0372675 1.9397009045154743
359.6 7.84826 0.0373189 1.9402850812256212
359.701 7.53251 0.0373688 1.9398777784434724
359.80100000000004 8.03599 0.0374157 1.9413429855217172
359.90099999999995 7.58273 0.0374613 1.942377586069175
360.0 7.99748 0.0375048 1.941945003836392
360.1 7.74564 0.0375436 1.9414317380746096
360.201 7.7433 0.037576 1.9387551303687873
360.30100000000004 7.98046 0.0376022 1.9352586955870454
360.40099999999995 8.16477 0.0376224 1.9333369949469734
360.501 7.87303 0.0376363 1.9318564593071579
360.601 8.08328 0.0376417 1.9303816428015097
360.701 8.16715 0.0376374 1.930140597539543
360.79999999999995 8.12405 0.0376259 1.9308239217918377
360.90099999999995 8.11612 0.0376089 1.9324169129983222
361.001 8.12782 0.0375861 1.9342101321189968
361.101 7.96102 0.0375544 1.936760373495781
361.201 7.72262 0.0375145 1.9409153551170406
361.30100000000004 7.97749 0.0374667 1.9456081025494782
361.40099999999995 7.58684 0.0374168 1.9481016005385692
361.501 7.82077 0.0373673 1.9468996505242135
361.6 7.81104 0.0373205 1.9421300687988654
361.70000000000005 7.74026 0.0372772 1.9366403538496262
361.80100000000004 7.69314 0.0372367 1.9305992430823922
361.9 7.49231 0.0372006 1.9242725330031356
362.001 7.89702 0.0371697 1.9165376818685655
362.101 7.69307 0.0371424 1.9092107365393831
362.201 7.68982 0.0371177 1.9051793863021356
362.30100000000004 7.75217 0.0370964 1.9035796305541686
362.4 7.7722 0.0370788 1.903506844937941
362.501 7.62085 0.0370642 1.9063757551550253
362.601 7.79427 0.0370529 1.9119027410255132
362.701 7.79112 0.0370455 1.915905661668074
362.80100000000004 7.71339 0.0370401 1.921181921671227
362.90099999999995 7.61559 0.0370356 1.927882748757332
363.001 7.87719 0.0370305 1.9363541957902304
363.1 7.82403 0.0370269 1.9450463314294846
363.201 7.72732 0.0370242 1.9533626241949174
363.30100000000004 8.19242 0.0370208 1.9608959188360644
363.40099999999995 7.93671 0.0370192 1.9678354569566607
363.501 7.77917 0.0370191 1.9739515363525166
363.601 8.04385 0.037021 1.9804573907092178
363.701 7.88303 0.0370244 1.987408001515095
363.80100000000004 7.63774 0.0370301 1.9951272603820307
363.90099999999995 7.90404 0.0370419 2.003259947082023
364.001 7.68677 0.0370609 2.010474186923328
364.101 7.45283 0.0370824 2.017434950938755
364.201 7.86621 0.0371046 2.024040254967093
364.29999999999995 7.59736 0.0371267 2.029676672058794
364.40099999999995 7.73837 0.0371492 2.0343247308209573
364.5 7.58522 0.0371719 2.0389241619525618
364.6 7.64393 0.0371928 2.043746130649252
364.701 7.64037 0.0372094 2.046855653632624
364.80100000000004 7.70205 0.0372214 2.046142408462368
364.90099999999995 7.83342 0.0372304 2.042776823520013
365.001 7.78703 0.0372339 2.0396722359262176
365.101 7.95409 0.0372292 2.0378294319470873
365.201 7.80674 0.0372155 2.0377079630110453
365.30100000000004 7.83135 0.0371942 2.0406382413246864
365.40099999999995 7.60584 0.0371667 2.0400319536671825
365.501 7.74037 0.0371356 2.0291970802919703
365.6 7.9465 0.0371019 2.0112431352970543
365.701 8.34306 0.0370678 1.9910776697090133
365.80100000000004 8.32392 0.037033 1.974051328140603
365.9 8.05505 0.0369963 1.9621180347513478
366.0 8.29535 0.0369609 1.9526683469059334
