time dmax hp eps
407.701 647.014 0.0455905 15.844071400640338
407.80100000000004 645.048 0.0455949 15.838796173797295
407.90099999999995 568.546 0.0456 15.841980080489058
408.001 566.613 0.0456027 15.845366260028033
408.101 584.644 0.0456006 15.843498547931492
408.201 551.947 0.0455948 15.842808947750862
408.30100000000004 490.67 0.0455873 15.845572999302583
408.40099999999995 419.352 0.0455801 15.848526214579206
408.5 413.648 0.0455718 15.856760646396548
408.601 430.279 0.0455606 15.86951327565781
408.701 433.728 0.0455431 15.886138958853923
408.80100000000004 433.867 0.0455207 15.910154600900306
408.90099999999995 409.497 0.0454956 15.947279758708103
409.001 400.843 0.0454698 15.998305964654637
409.1 381.84 0.0454449 16.056243559565306
409.201 351.674 0.0454183 16.119951963341737
409.30100000000004 314.002 0.0453885 16.191386933524313
409.40099999999995 339.044 0.0453573 16.262966650074663
409.501 363.797 0.0453254 16.32726186477425
409.6 415.56 0.0452954 16.380767853063965
409.70000000000005 469.663 0.045269 16.420017917579138
409.79999999999995 514.599 0.0452456 16.451292334521433
409.90099999999995 535.86 0.0452228 16.487376302197546
410.0 521.632 0.0451978 16.525017852024597
410.101 451.817 0.0451719 16.550675440255645
410.201 438.192 0.0451468 16.573853962083415
410.30100000000004 470.023 0.0451243 16.598877142686497
410.40099999999995 447.869 0.0451042 16.629793780277247
410.501 526.206 0.0450838 16.667094452832288
410.6 567.36 0.0450623 16.70829482670485
410.70000000000005 499.165 0.0450415 16.752575751113984
410.80100000000004 527.042 0.0450228 16.801676255698673
410.9 499.209 0.0450075 16.85304120788354
411.001 692.362 0.0449947 16.8995294910995
411.101 689.101 0.0449831 16.940097629691152
411.201 874.587 0.0449707 16.97328832727389
411.29999999999995 827.603 0.0449565 17.0000199106014
411.40099999999995 985.789 0.0449406 17.02855123393495
411.5 1095.15 0.0449251 17.065107018417123
411.601 1030.22 0.0449101 17.108216013859295
411.701 1129.49 0.0448933 17.156234120045283
411.80100000000004 1246.37 0.0448724 17.210143131741532
411.90099999999995 1013.51 0.0448475 17.26724275246894
412.001 995.574 0.0448217 17.32363802868775
412.101 1156.59 0.0447958 17.376733867836492
412.201 1176.31 0.0447701 17.43185197893024
412.30100000000004 1090.41 0.0447433 17.483119874831676
412.40099999999995 1357.65 0.0447146 17.53800890110218
412.501 1784.01 0.0446831 17.59174190338613
412.6 2054.27 0.0446493 17.63806063019563
412.701 2027.79 0.0446153 17.6770593410671
412.80100000000004 1799.0 0.0445837 17.704406184868173
412.90099999999995 2255.06 0.0445533 17.71687286646796
413.001 2161.08 0.0445224 17.71475503859574
413.101 1843.12 0.0444908 17.69408824817809
413.201 1926.51 0.04446 17.675111924437473
413.30100000000004 2615.43 0.0444311 17.66391239422598
413.4 2308.47 0.0444048 17.667121283013607
413.501 2066.07 0.0443805 17.681424989697927
413.601 2774.51 0.0443577 17.70995330499109
413.701 2433.56 0.0443351 17.753517130141283
413.80100000000004 2195.3 0.0443123 17.804011199780664
413.90099999999995 2911.66 0.0442902 17.860769050358765
414.0 2407.07 0.0442699 17.921069522732704
414.1 2374.79 0.0442511 17.98342211380495
414.201 2833.87 0.0442313 18.04480724636427
414.30100000000004 3210.56 0.0442092 18.101715427491747
414.4 2998.0 0.0441861 18.150199818683937
414.5 2251.12 0.0441648 18.1889851663398
414.601 2348.08 0.0441468 18.210640280392408
414.701 2678.6 0.0441303 18.220793225549865
414.80100000000004 2710.39 0.0441141 18.226965889404408
414.9 2399.9 0.0440971 18.23720054961467
415.001 2392.87 0.0440784 18.25220790824401
415.101 2608.99 0.0440596 18.264640534307823
415.201 2038.58 0.0440425 18.286147288661326
415.29999999999995 2599.27 0.0440297 18.306561850857342
415.40099999999995 2447.97 0.0440201 18.328625670886204
415.501 2018.91 0.0440127 18.353279104730234
415.601 3300.87 0.0440073 18.380889848021653
415.70000000000005 2795.91 0.0440065 18.408670117459685
415.80100000000004 3852.35 0.0440117 18.432335437297947
415.90099999999995 3314.36 0.0440217 18.45324697804487
416.001 4029.98 0.0440353 18.479372500415284
416.101 3335.36 0.0440518 18.513675226873026
416.201 3982.43 0.0440702 18.55407425515372
416.30100000000004 3081.25 0.0440894 18.60462569320682
416.40099999999995 3329.63 0.044109 18.67042354487345
416.5 3050.7 0.0441274 18.750975485601828
416.601 3907.2 0.0441445 18.845139968938398
416.70000000000005 4436.58 0.0441577 18.94343369773103
416.80100000000004 3016.22 0.044166 19.038628988249066
416.9 3141.75 0.0441701 19.124706615943587
417.001 4364.86 0.0441717 19.203345114241625
417.101 4373.13 0.0441708 19.26958040992598
417.201 3135.21 0.0441664 19.3258074739255
417.30100000000004 3474.08 0.0441568 19.376706786935646
417.40099999999995 3851.51 0.0441421 19.422864369143753
417.501 2981.9 0.0441237 19.46548050499821
417.601 4641.77 0.0441029 19.497527633478946
417.701 4286.52 0.0440801 19.512550905596875
417.80100000000004 3539.04 0.0440565 19.50058435500877
417.90099999999995 4267.6 0.0440319 19.45472443226442
418.001 2984.87 0.0440059 19.394298262696083
418.101 3829.92 0.0439793 19.329561516179115
418.20000000000005 3084.56 0.0439545 19.24371224054511
418.30100000000004 2968.7 0.0439323 19.146501001206893
418.40099999999995 3834.56 0.0439127 19.04869256223604
418.501 3335.86 0.0438937 18.96265473638207
418.601 2933.72 0.0438763 18.891272962612632
418.70000000000005 4486.03 0.04386 18.83926082281254
418.80100000000004 4764.12 0.0438461 18.802536633127453
418.90099999999995 4486.56 0.0438349 18.798600117486586
419.001 3446.8 0.043826 18.828189281260407
419.101 2920.17 0.0438186 18.88967115798902
419.201 3048.99 0.0438107 18.979453939202045
419.29999999999995 3489.42 0.0438023 19.09210382214434
419.40099999999995 4004.23 0.0437948 19.229149660541143
419.501 4041.35 0.0437899 19.383281400882023
419.601 3878.52 0.043788 19.55122813065733
419.701 3500.92 0.0437864 19.73049606935877
419.80100000000004 2901.77 0.0437831 19.913620136109827
419.9 2382.9 0.0437778 20.0954921508118
420.001 2613.26 0.0437705 20.27571358717625
420.101 2954.07 0.043764 20.43840090660586
420.201 3202.53 0.0437592 20.58541547211852
420.30100000000004 3321.05 0.0437544 20.70294920046996
420.40099999999995 3374.55 0.0437499 20.78665705370154
420.501 5139.39 0.0437449 20.827074035563143
420.601 5644.4 0.0437393 20.830491830105935
420.701 3995.12 0.043735 20.806865906102768
420.80100000000004 4451.49 0.0437339 20.733928864530856
420.90099999999995 5496.96 0.0437345 20.632189060501723
421.0 3376.16 0.0437347 20.518412731453907
421.101 4452.21 0.0437333 20.39955131740053
421.201 2911.25 0.0437308 20.274535967497812
421.30100000000004 5037.08 0.0437275 20.146670782343747
421.4 5995.68 0.043725 20.013790288052732
421.5 4011.97 0.0437234 19.87797359342283
421.601 4141.95 0.0437213 19.740660708545505
421.701 3867.32 0.043718 19.615900106109727
421.80100000000004 2418.72 0.0437133 19.505773230317146
421.9 3960.14 0.0437091 19.408107481255513
422.001 4710.29 0.0437046 19.336298856642482
422.101 4595.77 0.0437001 19.291309744189213
422.20000000000005 5965.24 0.043694 19.277027102487185
422.30100000000004 4453.86 0.0436845 19.292037409204287
422.40099999999995 4785.47 0.0436718 19.344536767668757
422.501 5136.49 0.0436564 19.43373862255588
422.601 5477.32 0.0436398 19.555643021818625
422.701 5726.08 0.0436216 19.703737526490617
422.79999999999995 4908.64 0.0436011 19.871491356824208
422.9 4132.7 0.0435782 20.054404187299795
423.001 5457.38 0.0435526 20.246972625676406
423.101 4827.85 0.0435262 20.439195486907263
423.201 6551.53 0.0435008 20.626664249125803
423.30100000000004 5429.86 0.0434787 20.794575570066073
423.40099999999995 5028.28 0.043459 20.946569473560587
423.501 4417.62 0.0434409 21.08486823795998
423.601 4159.89 0.0434233 21.196931267566566
423.701 5654.01 0.0434072 21.275680664180165
423.80100000000004 5946.76 0.0433941 21.32490267073696
423.90099999999995 3958.72 0.0433853 21.34233767785489
424.001 4155.17 0.0433799 21.329036256123878
424.101 4788.38 0.0433778 21.285935615389185
424.201 4914.71 0.0433774 21.211068185438904
424.30100000000004 5938.84 0.0433793 21.11340543568097
424.40099999999995 3988.56 0.0433825 21.01190296346983
424.501 4091.88 0.0433868 20.911258924392843
424.6 4989.64 0.0433908 20.821826981844218
424.701 5785.71 0.0433922 20.748481226969425
424.80100000000004 6244.82 0.0433905 20.695712791913557
424.90099999999995 5451.04 0.0433859 20.663041746335246
425.001 6222.09 0.0433789 20.64393326780518
425.101 5156.05 0.0433701 20.642020188000963
425.201 5933.85 0.0433605 20.646459013781566
425.29999999999995 5204.34 0.0433507 20.638522427440634
425.40099999999995 5502.56 0.0433425 20.6029924508856
425.501 6278.03 0.0433361 20.545660009159878
425.601 4976.62 0.0433322 20.47748973914195
425.701 7034.39 0.0433304 20.413816451095776
425.80100000000004 6700.95 0.0433304 20.361450348795803
425.90099999999995 6600.0 0.0433309 20.322698629612006
426.0 7221.83 0.0433305 20.299905392620623
426.1 4834.26 0.0433295 20.31204265024104
426.201 4659.04 0.0433289 20.349644597494326
426.29999999999995 3574.99 0.0433286 20.41986541267168
426.40099999999995 6253.32 0.0433283 20.488215803453436
426.5 5409.61 0.0433276 20.561723907869712
426.6 6710.58 0.0433252 20.645243941083564
426.701 4013.98 0.0433216 20.742599396600653
426.80100000000004 5416.12 0.0433171 20.864035577524767
426.9 6761.5 0.0433115 20.99984222254272
427.001 5647.95 0.0433042 21.144120169880466
427.101 5681.62 0.0432939 21.29511412978529
427.201 4581.66 0.0432796 21.44868853133971
427.30100000000004 6865.82 0.0432604 21.600979389086465
427.40099999999995 6802.67 0.0432372 21.737481064481063
427.501 5585.2 0.0432123 21.847914841073845
427.601 7399.71 0.0431864 21.937205620226443
427.70000000000005 7194.33 0.0431597 21.994968994343015
427.80100000000004 6557.39 0.043132 22.0302347337803
427.90099999999995 7475.6 0.0431036 22.026024453642933
428.001 4484.29 0.0430755 21.988730740197592
428.1 7605.41 0.0430489 21.917466383379285
428.201 7123.26 0.0430236 21.818562719088035
428.30100000000004 6204.8 0.0429989 21.68252168159625
428.40099999999995 7076.99 0.0429742 21.5416715564198
428.501 6064.6 0.0429488 21.385758093641567
428.601 5327.21 0.0429229 21.245064503368212
428.70000000000005 4439.68 0.0428981 21.129618643156178
428.79999999999995 5290.57 0.0428756 21.02105032561289
428.90099999999995 8082.01 0.0428562 20.908962160697175
429.001 6970.62 0.0428398 20.796863330843912
429.101 6792.45 0.0428251 20.7021299901417
429.201 5972.43 0.0428124 20.623046937794562
429.30100000000004 4690.35 0.0428031 20.558249527033755
429.40099999999995 5853.16 0.042796 20.519449479156293
429.5 8556.74 0.04279 20.51356492639882
429.601 7551.48 0.0427845 20.55401244655571
429.701 5054.96 0.0427787 20.660942338003156
429.80100000000004 7110.85 0.0427712 20.828105244540843
429.90099999999995 5878.37 0.0427635 21.04351939451277
430.0 6447.11 0.0427572 21.288275622240462
430.101 4840.51 0.0427525 21.55200602023968
430.201 5451.1 0.0427488 21.807069487601876
430.30100000000004 3970.79 0.042746 22.03388380421103
430.40099999999995 5803.68 0.0427434 22.209589230294643
430.5 5086.54 0.0427411 22.31633472331648
430.601 6701.43 0.0427393 22.371303911466786
430.701 5936.66 0.0427353 22.387550689702437
430.80100000000004 5891.9 0.0427287 22.371975831349467
430.90099999999995 6462.53 0.0427188 22.34931179411589
431.001 6314.51 0.0427068 22.3238398228997
431.101 8259.87 0.0426932 22.286774225674733
431.201 6270.94 0.0426776 22.23908027886607
431.30100000000004 9333.07 0.0426614 22.186423293700585
431.40099999999995 7531.37 0.0426451 22.129741112159362
431.501 8670.26 0.0426288 22.06715593041435
431.601 7246.12 0.0426127 22.00301626551151
431.70000000000005 6577.83 0.0425961 21.937190784784512
431.80100000000004 6357.22 0.0425804 21.878796723174446
431.90099999999995 7319.77 0.0425668 21.833530453976454
432.001 8103.45 0.0425524 21.809490242662243
432.101 8558.55 0.0425371 21.8089422244274
432.20000000000005 8591.56 0.0425203 21.828806756501038
432.30100000000004 9155.61 0.0425029 21.875516606084744
432.40099999999995 7851.54 0.0424857 21.942040556260732
432.5 9017.69 0.0424692 22.02282322950689
432.601 7171.91 0.0424538 22.121405437941505
432.701 8960.05 0.0424392 22.220673172674765
432.79999999999995 6764.35 0.0424264 22.324337781318462
432.90099999999995 8901.05 0.042415 22.435396978719588
433.001 6275.35 0.0424053 22.529844165467694
433.1 8324.17 0.0423985 22.625260244617028
433.201 5731.54 0.042394 22.688124332893143
433.30100000000004 7021.82 0.0423888 22.727566533193418
433.40099999999995 7003.2 0.0423829 22.7311208940061
433.501 8506.5 0.0423766 22.700337391364627
433.6 9178.13 0.0423712 22.637166252112642
433.701 6360.57 0.0423675 22.543220203951563
433.80100000000004 7401.39 0.0423658 22.428062167873513
433.90099999999995 5350.33 0.0423658 22.292214388145318
434.0 5128.48 0.0423662 22.149169094692013
434.1 6900.82 0.0423679 22.002917597681506
434.20000000000005 9249.39 0.0423701 21.86856073940438
434.30100000000004 9739.23 0.042374 21.772895867864616
434.40099999999995 8599.11 0.0423806 21.724544875114532
434.501 6927.22 0.0423884 21.716435942152945
434.6 6424.74 0.0423966 21.74858081864356
434.70000000000005 7084.36 0.0424078 21.834396241258368
434.80100000000004 7933.02 0.0424225 21.96318865688881
434.90099999999995 9011.79 0.042442 22.12504231466178
435.001 9737.54 0.0424663 22.312433411994306
435.101 10293.2 0.0424935 22.517842077422145
435.201 10659.4 0.0425221 22.739932685413848
435.30100000000004 10888.3 0.0425506 22.968709854945722
435.40099999999995 10945.1 0.0425775 23.20286083941921
435.501 10880.2 0.0426031 23.42487851509599
435.601 10705.1 0.0426278 23.64127686525439
435.701 10401.4 0.0426506 23.856960265629645
435.80100000000004 9902.21 0.0426678 24.06835784228437
435.9 9372.44 0.0426788 24.252576603176237
436.001 8537.17 0.042686 24.392682513916967
436.101 7694.31 0.0426897 24.504390584510077
436.201 6872.0 0.0426906 24.59140091171511
436.30100000000004 6847.88 0.0426885 24.624729677178447
436.4 6656.82 0.0426831 24.61150835540861
436.501 6531.71 0.0426738 24.551011223266855
436.601 7579.29 0.0426616 24.45576418692761
436.701 8760.35 0.0426471 24.34009591888674
436.79999999999995 9974.69 0.0426316 24.208893749743886
436.90099999999995 10903.6 0.0426149 24.0746374210389
437.001 11502.0 0.0425962 23.938008875291928
437.101 11516.3 0.0425736 23.80823477075473
437.201 10566.1 0.0425489 23.688441550316618
437.29999999999995 8371.26 0.042526 23.58073883188753
437.40099999999995 7608.36 0.0425064 23.48192147217271
437.501 8942.78 0.0424892 23.394043575898202
437.601 11396.2 0.0424739 23.31477795486843
437.701 11824.1 0.0424599 23.24200503948928
437.80100000000004 9402.78 0.0424464 23.170029679501226
437.90099999999995 7237.17 0.0424334 23.109439110863246
438.001 11309.9 0.0424216 23.068603840975765
438.101 11256.2 0.0424103 23.044059291430464
438.20000000000005 10587.5 0.0423984 23.042263481881385
438.30100000000004 9901.45 0.0423842 23.04487275262713
438.40099999999995 7901.71 0.0423677 23.068181818181817
438.501 10974.9 0.0423498 23.111530732918624
438.601 9724.7 0.0423319 23.183755576800515
438.701 8947.45 0.0423146 23.279222395952637
438.80100000000004 9437.58 0.0422967 23.40611148561474
438.90099999999995 8835.35 0.0422779 23.561076670501848
439.001 7706.27 0.0422571 23.731264099199834
439.101 8924.59 0.042234 23.919547874973546
439.201 9664.07 0.042209 24.140413226824972
439.30100000000004 8681.63 0.0421834 24.395979839432634
439.40099999999995 6792.52 0.042156 24.66613749808115
439.501 9345.58 0.0421257 24.899138317477714
439.601 11439.7 0.0420923 25.090988774564977
439.70000000000005 12080.7 0.0420575 25.248329244600953
439.79999999999995 11332.2 0.0420233 25.360813448591806
439.90099999999995 9788.16 0.0419904 25.431924789116728
440.001 9527.22 0.0419594 25.4598133812665
440.101 9144.63 0.0419293 25.432048813402993
440.20000000000005 11218.1 0.0418998 25.33691916928134
440.29999999999995 12525.2 0.0418706 25.188294937301418
440.40099999999995 12693.7 0.0418426 25.001897729692374
440.501 11361.8 0.041816 24.820611425207904
440.601 9415.96 0.0417896 24.64873028231085
440.70000000000005 11616.2 0.0417619 24.471235742391794
440.80100000000004 12207.2 0.0417317 24.316522397426063
440.90099999999995 10491.0 0.0417005 24.190611834307738
441.001 10139.5 0.0416705 24.089401665139626
441.101 9334.98 0.0416433 24.017658300790483
441.201 9511.63 0.0416188 23.98415561585884
441.30100000000004 8183.19 0.041596 23.985348459646012
441.40099999999995 9987.25 0.0415736 24.009645447609778
441.501 11009.6 0.0415509 24.041731135291887
441.6 10735.1 0.041528 24.075601191086683
441.70000000000005 10283.6 0.0415061 24.10618841970164
441.80100000000004 12789.0 0.0414863 24.13620975584516
441.90099999999995 10835.9 0.0414685 24.157007330834283
442.001 12051.4 0.0414502 24.175614009652463
442.101 13335.8 0.0414329 24.203652977189094
442.201 11171.0 0.0414185 24.2750014938156
442.30100000000004 11047.8 0.0414078 24.40149576266967
442.40099999999995 12550.2 0.0414008 24.585220579886823
442.501 11089.0 0.0413969 24.816771066484165
442.6 12231.5 0.0413952 25.099752983127154
442.701 12761.0 0.0413966 25.38786531058959
442.80100000000004 12259.1 0.0413997 25.659598414374216
442.90099999999995 11723.0 0.0414043 25.91843753271558
443.0 12741.0 0.0414106 26.148754980079683
443.1 15138.5 0.0414183 26.333034513671002
443.201 13199.1 0.0414259 26.467475321445335
443.29999999999995 12264.0 0.0414325 26.547326139447
443.4 16861.3 0.04144 26.585198375176503
443.501 12814.2 0.0414497 26.57595751574256
443.601 17333.5 0.0414617 26.528578443188067
443.701 14876.7 0.041475 26.464638074999062
443.80100000000004 11738.9 0.0414881 26.378054652433402
443.90099999999995 16882.1 0.0415 26.260470929662223
444.001 14929.3 0.0415102 26.109456552053867
444.101 16976.6 0.0415205 25.934879811378302
444.201 18064.9 0.0415314 25.75116039462631
444.30100000000004 14440.0 0.0415429 25.57524495985365
444.4 16298.7 0.0415539 25.43597788734499
444.501 15639.4 0.0415636 25.364056614222363
444.601 11905.0 0.0415724 25.374964561022992
444.70000000000005 15191.7 0.0415812 25.30040332619628
444.80100000000004 15637.6 0.0415914 25.076305269913902
444.90099999999995 12841.5 0.0416017 24.818236143618343
445.001 12733.8 0.0416103 24.628229646008883
445.101 11791.0 0.0416152 24.529340279507124
445.20000000000005 13764.0 0.041617 24.488710494982573
445.29999999999995 12674.2 0.041616 24.520470568964985
445.4 14478.5 0.0416138 24.626821760606816
445.5 12525.6 0.0416105 24.813863930849138
445.601 14354.3 0.0416052 25.027890946399573
445.701 16026.1 0.0415962 25.202527319487153
445.80100000000004 14601.0 0.0415831 25.290116325392397
445.90099999999995 18400.9 0.0415677 25.391750172411
446.0 16603.4 0.0415519 25.636368508154703
446.101 17989.2 0.0415356 25.940885621948546
446.201 19417.7 0.0415182 26.217677995139248
446.30100000000004 14757.0 0.0414997 26.411373536119093
446.40099999999995 19716.2 0.0414794 26.54486981838984
446.501 16684.1 0.0414554 26.676212079777553
446.601 17942.0 0.0414303 26.875971154229255
446.701 15746.7 0.0414068 27.11205952072668
446.80100000000004 15338.5 0.0413853 27.152725208175625
446.9 13988.3 0.0413642 27.048447180222713
447.0 17470.5 0.0413433 26.941652805306827
447.1 15821.7 0.0413237 26.968046926677168
447.201 19507.1 0.0413076 27.102134403270497
447.30100000000004 18521.7 0.0412966 27.177485211225523
447.4 17954.5 0.0412901 26.998465029192975
447.501 20526.7 0.0412865 26.77518098431906
447.601 18143.0 0.0412849 26.65757978373648
447.701 15891.1 0.0412844 26.606036457814522
447.80100000000004 17732.0 0.0412851 26.512844009283143
447.90099999999995 16159.5 0.0412863 26.32464117453709
448.001 13468.2 0.0412882 26.157246792333623
448.1 17799.5 0.0412897 26.025493446960926
448.20000000000005 15477.6 0.0412883 25.88814183973306
448.29999999999995 14961.0 0.0412842 25.74057239308936
448.40099999999995 18477.5 0.0412788 25.59694654968081
448.501 16410.4 0.0412736 25.491133162876714
448.6 18453.8 0.0412681 25.413312381698425
448.701 13855.0 0.0412606 25.352329373006377
448.80100000000004 17207.1 0.0412513 25.315494809826465
448.90099999999995 19123.1 0.0412399 25.305773978995916
449.0 19367.1 0.0412274 25.340784571553804
449.101 19743.3 0.0412139 25.421131678436314
449.201 17470.0 0.0412002 25.516116822307183
449.30100000000004 19990.5 0.0411876 25.649811934288344
449.4 19415.4 0.0411739 25.81057255558212
449.5 17447.2 0.0411598 26.011398142043404
449.601 17988.9 0.0411464 26.256610844346547
449.701 18617.9 0.0411351 26.458410257574634
449.80100000000004 22853.2 0.0411249 26.64263107734231
449.9 18249.6 0.0411139 26.778193915971073
450.001 18929.5 0.0411021 26.892629457356605
450.101 22114.7 0.0410898 26.98124831964676
450.201 20963.0 0.0410764 27.038726233733946
450.29999999999995 22138.6 0.041062 27.04712932504288
450.40099999999995 16565.9 0.0410479 27.00364187428231
450.501 19334.4 0.0410354 26.912243004953034
450.601 21433.4 0.0410242 26.742621203518315
450.701 20783.4 0.0410118 26.534677483991615
450.80100000000004 18257.5 0.0409989 26.31673572652297
450.90099999999995 20150.8 0.0409869 26.061621037525228
451.0 24057.2 0.0409762 25.776251482572544
451.1 25021.0 0.040966 25.471880448318807
451.201 22700.7 0.0409533 25.178551961685088
451.30100000000004 19485.8 0.0409376 24.845253894646113
451.40099999999995 23027.0 0.04092 24.445180572851807
451.501 24119.6 0.0409 24.060311419719266
451.601 21582.9 0.0408777 23.74552363640937
451.701 22619.5 0.0408543 23.54197796505489
451.80100000000004 21077.1 0.0408303 23.463955932304685
451.90099999999995 21514.2 0.0408061 23.487313606034142
452.0 20930.0 0.0407819 23.580462470758143
452.1 19173.4 0.0407599 23.718015119672508
452.20000000000005 17942.2 0.0407406 23.94442728929884
452.29999999999995 21102.5 0.0407238 24.229192226904882
452.40099999999995 23211.4 0.040707 24.559092344556866
452.5 23242.3 0.0406886 24.88641817823557
452.601 19127.0 0.0406689 25.184842054929618
452.701 21896.8 0.0406501 25.52460649531779
452.80100000000004 28750.2 0.0406315 25.937581383431382
452.90099999999995 24032.5 0.0406139 26.398533697624217
453.001 21696.6 0.0405979 26.88539326321215
453.101 18881.2 0.0405829 27.255869783936163
453.201 20025.7 0.0405674 27.617190612797835
453.30100000000004 18743.2 0.0405515 27.862778954370256
453.40099999999995 20276.3 0.0405366 28.00875765221324
453.501 21628.8 0.0405231 28.14698411117199
453.6 22629.9 0.0405107 28.06488408930155
453.70000000000005 19804.9 0.0404984 27.826572088945568
453.80100000000004 22053.0 0.0404866 27.556489440171887
453.9 24039.2 0.0404775 27.09097509316952
454.001 23917.4 0.0404715 26.571228412242036
454.101 24356.0 0.0404678 26.113607778641672
454.201 24310.9 0.0404671 25.64163346613546
454.30100000000004 24133.3 0.0404699 25.239358281585464
454.40099999999995 23635.4 0.0404762 24.90606380096697
454.501 22122.6 0.0404838 24.589110686110452
454.601 24587.5 0.0404924 24.359225249475763
454.701 27731.7 0.0405029 24.199297669751516
454.80100000000004 29799.0 0.0405146 24.12792415517827
454.90099999999995 30103.2 0.0405264 24.09718086865596
455.001 29121.4 0.0405374 24.118596449279693
455.101 25674.0 0.0405477 24.127472062630922
455.201 24406.6 0.0405577 24.12966172603395
455.30100000000004 38314.8 0.0405679 24.173252599369697
455.40099999999995 26471.5 0.0405774 24.2621954413845
455.501 23146.9 0.0405863 24.4013312204235
455.6 20731.9 0.0405942 24.53591615622475
455.701 27406.5 0.0406004 24.66256809227206
455.80100000000004 30446.0 0.0406042 24.886004001741107
455.90099999999995 26761.8 0.0406051 25.17454968844608
456.001 23922.5 0.0406032 25.592608394166426
456.101 25900.4 0.0405963 26.025136492248834
456.201 28926.4 0.0405862 26.411584788738004
456.30100000000004 22932.9 0.0405726 26.780176717608267
456.4 25861.1 0.0405566 27.139690754412804
456.5 25019.2 0.040539 27.349675102176665
456.601 23241.7 0.0405203 27.44504098891357
456.701 22154.8 0.0405013 27.465685200310773
456.80100000000004 25374.1 0.0404829 27.38878595904056
456.90099999999995 20448.0 0.0404654 27.253344356678255
457.001 23025.7 0.0404487 27.084126114459334
457.1 30092.5 0.0404323 26.88671775916727
457.201 28947.8 0.0404188 26.658421581037963
457.30100000000004 28707.3 0.0404084 26.519370352221568
457.40099999999995 33023.7 0.0404022 26.422755961214452
457.501 31563.6 0.0404005 26.289401353063965
457.601 28952.7 0.0404031 26.107719123505973
457.701 31488.3 0.0404114 25.865235771881355
457.80100000000004 35824.0 0.0404263 25.615781453853742
457.90099999999995 27689.5 0.0404473 25.34094152198051
458.001 36713.9 0.040473 25.03929204597518
458.101 28304.1 0.0405025 24.7841156960588
458.201 36715.0 0.040535 24.57183269749883
458.30100000000004 28384.2 0.0405689 24.446359199123417
458.40099999999995 31537.8 0.0406041 24.322844114093954
458.501 28009.7 0.0406395 24.25447553771207
458.601 30883.9 0.0406725 24.334777525533603
458.701 34611.0 0.0407022 24.543330401280436
458.80100000000004 24877.7 0.0407285 24.836390830512293
458.90099999999995 37108.5 0.0407519 25.16464799394398
459.0 26586.3 0.0407733 25.461354581673305
459.101 39911.6 0.0407921 25.76656703921597
459.20000000000005 30424.7 0.0408077 26.053286852589643
459.30100000000004 35355.0 0.0408217 26.282656547245544
459.40099999999995 32499.7 0.0408334 26.469967128200018
459.501 42434.3 0.0408434 26.631067566602695
459.6 32332.8 0.0408531 26.749541796159058
459.701 41382.9 0.0408625 26.818890892117317
459.80100000000004 28244.9 0.0408707 26.816405773257664
459.90099999999995 40292.6 0.0408754 26.781291918332748
460.001 30553.1 0.0408764 26.73170937114102
460.101 36580.9 0.0408728 26.652517669253662
460.201 28008.2 0.0408693 26.532244418777587
460.29999999999995 33111.5 0.0408679 26.41917087779784
460.40099999999995 29961.6 0.0408681 26.293261276412508
460.501 32696.3 0.0408701 26.159874943657137
460.601 35954.6 0.0408745 26.000486788178474
460.701 31698.9 0.040881 25.856323587852927
460.79999999999995 35262.9 0.0408885 25.715208712921207
460.90099999999995 31446.4 0.0408965 25.56709832145684
461.001 39947.6 0.0409048 25.421079853865884
461.1 42778.5 0.0409124 25.28834152704437
461.201 35026.1 0.0409198 25.159813991838174
461.30100000000004 38273.4 0.0409255 25.065250088091723
461.40099999999995 38306.1 0.0409302 25.0813818729709
461.501 39104.7 0.0409354 25.173654945280692
461.601 46928.1 0.0409408 25.381144471067536
461.70000000000005 38788.0 0.0409451 25.662451801731812
461.80100000000004 35516.6 0.040948 25.974030501957422
461.90099999999995 46671.5 0.0409485 26.253424589298344
462.001 38556.7 0.0409459 26.579046992837004
462.101 35490.1 0.0409399 26.907048781939586
462.201 41565.9 0.0409324 27.187754052378175
462.30100000000004 46713.0 0.0409236 27.373755989679317
462.40099999999995 38500.0 0.040913 27.443060667336134
462.5 38493.8 0.040902 27.343802525792967
462.601 39778.9 0.0408907 27.192983241889124
462.701 40464.2 0.0408791 26.990767024232824
462.80100000000004 36963.8 0.0408681 26.777716972267797
462.9 31842.0 0.0408576 26.589431260463137
463.001 31459.1 0.0408468 26.392753878841937
463.1 32324.7 0.040836 26.275791301947876
463.20000000000005 30400.3 0.040825 26.109522297054816
463.29999999999995 35369.1 0.0408145 26.06036597551811
463.40099999999995 37187.5 0.0408067 26.028950721749204
463.501 36329.3 0.0408014 25.950822774723086
463.601 39029.7 0.0407979 25.86240400688738
463.70000000000005 42381.7 0.0407963 25.79865537848606
463.80100000000004 38876.3 0.0407967 25.72276078073913
463.90099999999995 42043.6 0.0407994 25.644446436396954
464.001 47575.0 0.0408059 25.665859925899365
464.101 36490.9 0.0408152 25.731565676235775
464.201 39794.9 0.0408257 25.76174892871033
464.30100000000004 45295.0 0.0408365 25.872077837424715
464.40099999999995 41901.5 0.040847 25.992488468703613
464.501 44515.2 0.0408568 26.16442712078285
464.601 40026.1 0.0408665 26.391263636575744
464.701 43287.6 0.0408766 26.618380493481684
