time dmax hp eps
995.0 19.7916 0.0284986 2.7791433110518264
995.0999999999999 20.1942 0.0285122 2.7746931303562543
995.2 20.5645 0.0285234 2.768476794724484
995.3 20.1884 0.0285321 2.760590891833023
995.4000000000001 21.266 0.0285388 2.751546185742119
995.5 21.3149 0.0285438 2.7403532961652974
995.5999999999999 20.8501 0.0285477 2.7271991527117225
995.7 21.4977 0.0285504 2.7130039466453515
995.8 21.6699 0.0285522 2.6983244409807563
995.9000000000001 20.8944 0.0285523 2.6828345905979916
996.0 20.0564 0.0285506 2.6665817371581584
996.0999999999999 20.6083 0.0285466 2.6510435920748954
996.2 20.9673 0.0285417 2.6350452115701652
996.3 21.3826 0.0285355 2.620503776827465
996.4000000000001 21.0733 0.0285272 2.6084100196836624
996.5 21.2764 0.028518 2.599778181890849
996.5999999999999 22.602 0.0285072 2.593331601454778
996.7 21.9205 0.028496 2.589895386828932
996.8 22.7123 0.0284836 2.5895538792026773
996.9000000000001 22.3755 0.0284705 2.5905721079871307
997.0 23.5127 0.0284564 2.5929028906008007
997.0999999999999 23.4469 0.0284411 2.5972013437870984
997.2 24.2667 0.0284248 2.6038628513665665
997.3 24.9209 0.0284068 2.613948486444027
997.4000000000001 25.1412 0.0283876 2.625555788695382
997.5 24.154 0.0283684 2.6361883255730296
997.5999999999999 23.9903 0.0283486 2.647959234650547
997.7 24.057 0.0283293 2.6604320284555283
997.8 23.2508 0.0283112 2.6740605297602986
997.9000000000001 24.8457 0.0282938 2.6881669397705927
998.0 25.0581 0.0282771 2.7015667309479325
998.0999999999999 24.1769 0.0282606 2.7147588977038826
998.2 24.2459 0.0282448 2.727211414525943
998.3 25.2207 0.0282303 2.7391441189400902
998.4000000000001 23.9461 0.0282164 2.750137385969645
998.5 23.8766 0.0282026 2.7592196632862067
998.5999999999999 23.8676 0.0281898 2.7662313656528514
998.7 22.5553 0.0281777 2.7699186666933113
998.8 23.8891 0.0281659 2.7710931254996005
998.9000000000001 23.9828 0.0281548 2.770715720266584
999.0 21.8542 0.0281441 2.769479027197698
999.0999999999999 23.4752 0.028134 2.767350772366659
999.2 22.8991 0.0281241 2.7637610783050066
999.3 21.4187 0.0281138 2.7588725470604696
999.4000000000001 22.3922 0.0281038 2.7533771631829262
999.5 22.1587 0.0280945 2.7473721548330365
999.5999999999999 21.1689 0.028085 2.7407126156551627
999.7 21.0993 0.0280755 2.734523000679429
999.8 21.6732 0.0280664 2.7292697061439
999.9000000000001 21.2008 0.0280578 2.7245136536674557
1000.0 20.4891 0.0280493 2.7192636259179697
1000.0999999999999 20.8913 0.0280417 2.712017664808265
1000.2 20.8816 0.0280355 2.702914551776508
1000.3 21.5987 0.0280302 2.6938196418487803
1000.4000000000001 20.7979 0.0280244 2.68462545338276
1000.5 20.3843 0.0280174 2.6755525676323293
1000.5999999999999 20.0103 0.0280106 2.6664650629000928
1000.7 20.0083 0.028005 2.6580038776819492
1000.8 20.2543 0.0280005 2.6495360266961603
1000.9000000000001 20.4546 0.0279958 2.6417209543983056
1001.0 20.8728 0.0279919 2.6343757805865016
1001.0999999999999 20.9319 0.0279893 2.6288704601089075
1001.2 20.8177 0.0279871 2.6247976659139507
1001.3 20.8574 0.0279852 2.6242668585074385
1001.4000000000001 20.7866 0.0279844 2.625602006354789
1001.5 20.6703 0.0279838 2.6296115476574644
1001.5999999999999 20.7484 0.0279837 2.6364903481075896
1001.7 21.2825 0.027983 2.6454642646603315
1001.8 20.9871 0.0279817 2.6566802549807162
1001.9000000000001 21.0692 0.0279806 2.6696075296750728
1002.0 21.4326 0.0279785 2.684650433149149
1002.0999999999999 20.6339 0.0279756 2.7010971113398146
1002.2 21.1846 0.0279717 2.7175344464094797
1002.3 21.2245 0.0279675 2.7335015237048506
1002.4000000000001 21.593 0.0279632 2.74938551616642
1002.5 21.4261 0.0279585 2.764357939330962
1002.5999999999999 21.2944 0.0279537 2.777883798771045
1002.7 21.5949 0.0279494 2.788702489908477
1002.8 22.1516 0.027946 2.7966497137318775
1002.9000000000001 22.2456 0.0279427 2.802070323038339
1003.0 23.0365 0.0279399 2.805610231303392
1003.0999999999999 23.4769 0.0279384 2.8082080231802964
1003.2 22.9777 0.0279391 2.811354121913935
1003.3 23.0301 0.0279421 2.815773434846032
1003.4000000000001 23.7159 0.0279483 2.820784501793404
1003.5 24.047 0.0279594 2.824545214037342
1003.5999999999999 23.4552 0.0279748 2.8259829145226556
1003.7 23.4061 0.0279938 2.8240795323974623
1003.8 23.7044 0.0280163 2.8173988629892
1003.9000000000001 24.312 0.0280417 2.806718155204972
1004.0 24.3716 0.0280699 2.792977180081528
1004.0999999999999 24.6095 0.0281003 2.7794514080421036
1004.2 23.9155 0.0281311 2.7667040827665126
1004.3 24.0491 0.0281623 2.7550656435465495
1004.4000000000001 24.1022 0.0281944 2.744302229149805
1004.5 23.8956 0.028225 2.735039916868998
1004.5999999999999 24.1775 0.028254 2.7267000379673476
1004.7 24.2572 0.0282816 2.7189345269615437
1004.8 24.2779 0.0283087 2.711169171129406
1004.9000000000001 24.749 0.0283346 2.703723871947564
1005.0 25.287 0.0283585 2.697742963621649
1005.0999999999999 25.7005 0.0283807 2.6932837759526804
1005.2 25.7365 0.0284006 2.6894927210415354
1005.3 25.5018 0.0284193 2.6870826153703247
1005.4000000000001 25.0168 0.0284363 2.6844182444921816
1005.5 25.3338 0.0284522 2.681758687528725
1005.5999999999999 26.0377 0.0284663 2.6771393213384442
1005.7 26.3558 0.0284788 2.67307461732145
1005.8 26.1925 0.0284891 2.668754870811102
1005.9000000000001 26.0116 0.0284986 2.6630348645675146
1006.0 25.5781 0.0285073 2.6570015486836187
1006.0999999999999 25.2626 0.0285146 2.6521037538842758
1006.2 26.1132 0.0285199 2.6485972064024934
1006.3 26.8968 0.028524 2.645509861519093
1006.4000000000001 26.3397 0.0285273 2.6418815630401555
1006.5 26.1389 0.0285308 2.636540732136771
1006.5999999999999 27.0165 0.0285347 2.6314769298403373
1006.7 26.3967 0.0285382 2.627072578613296
1006.8 26.0145 0.028542 2.6231965149274608
1006.9000000000001 24.8202 0.0285461 2.619428989434063
1007.0 26.3149 0.02855 2.6170619854528017
1007.0999999999999 26.3139 0.0285553 2.6155333306690114
1007.2 25.4544 0.0285617 2.614823954919671
1007.3 24.3575 0.0285701 2.615278554871713
1007.4000000000001 25.5103 0.0285807 2.6149499935056504
1007.5 25.6877 0.0285925 2.61496882743186
1007.5999999999999 25.088 0.0286058 2.6161251323861476
1007.7 24.3679 0.02862 2.617846009352144
1007.8 24.2 0.0286342 2.6185618511894653
1007.9000000000001 23.8592 0.028649 2.617251818399808
1008.0 24.712 0.028666 2.6154434097993766
1008.0999999999999 25.3623 0.0286842 2.6148827543486295
1008.2 25.6786 0.0287036 2.6179024248903455
1008.3 25.3789 0.0287236 2.623300262766138
1008.4000000000001 25.0886 0.0287449 2.6292038846591925
1008.5 24.4682 0.0287672 2.6359494429734727
1008.5999999999999 24.3309 0.0287904 2.6436933208435978
1008.7 25.3259 0.0288151 2.652099631328118
1008.8 25.575 0.0288415 2.661076672153431
1008.9000000000001 25.6894 0.0288689 2.670185285670237
1009.0 25.0617 0.028898 2.6773538505969974
1009.0999999999999 24.3913 0.0289298 2.682070674272926
1009.2 24.5902 0.0289645 2.6850765803119163
1009.3 25.4286 0.0290021 2.6865221300829254
1009.4000000000001 26.2352 0.029042 2.6869779802581624
1009.5 26.0513 0.0290839 2.68837292944632
1009.5999999999999 25.0362 0.0291281 2.691259041681653
1009.7 24.9185 0.0291741 2.6947277977040893
1009.8 25.8672 0.0292204 2.697597162553702
1009.9000000000001 26.2664 0.0292671 2.69862924738488
1010.0 25.5827 0.029313 2.6974842390272658
1010.0999999999999 24.6724 0.0293579 2.694257630772506
1010.2 24.9015 0.0293999 2.6902725601470703
1010.3 25.2231 0.0294388 2.686410795461078
1010.4000000000001 25.4734 0.0294751 2.684011230005295
1010.5 25.3917 0.0295086 2.6811337909260757
1010.5999999999999 25.4691 0.0295387 2.6766128145950105
1010.7 25.0879 0.0295651 2.670361674492957
1010.8 24.0877 0.0295876 2.663780872831908
1010.9000000000001 23.9236 0.0296062 2.657428037607282
1011.0 24.4221 0.0296214 2.650680894004336
1011.0999999999999 23.6184 0.0296332 2.644030372664602
1011.2 23.4412 0.0296416 2.638775102407833
1011.3 23.1207 0.0296473 2.6346851302340917
1011.4000000000001 22.3116 0.0296496 2.631802695600915
1011.5 22.8496 0.0296494 2.6289233766006284
1011.5999999999999 23.1569 0.0296462 2.626393773479338
1011.7 22.7513 0.0296402 2.624037087733672
1011.8 22.1624 0.0296323 2.623181600191831
1011.9000000000001 22.9982 0.0296223 2.6240495958596846
1012.0 23.8874 0.0296113 2.626497417298604
1012.0999999999999 23.6218 0.0295978 2.6307299576372793
1012.2 22.9581 0.0295826 2.635538436944228
1012.3 22.5261 0.0295661 2.639527216049876
1012.4000000000001 22.5466 0.0295495 2.6421663153056842
1012.5 22.4836 0.0295331 2.6433598743687607
1012.5999999999999 22.2072 0.0295162 2.6443558539655894
1012.7 22.0012 0.0294982 2.645841659339781
1012.8 21.6792 0.02948 2.6475586727812246
1012.9000000000001 20.4107 0.0294626 2.649754713399343
1013.0 19.1936 0.0294452 2.6528485502467873
1013.0999999999999 20.1272 0.0294279 2.657131724082807
1013.2 20.3574 0.029412 2.6626684784237717
1013.3 20.0066 0.0293978 2.6690662936503973
1013.4000000000001 19.6226 0.0293847 2.675472339065014
1013.5 19.3875 0.0293726 2.6810574799924067
1013.5999999999999 18.5716 0.0293614 2.685336903524898
1013.7 18.9343 0.0293513 2.6885143056049
1013.8 20.5553 0.0293414 2.690353199780187
1013.9000000000001 21.0344 0.0293304 2.69103570929001
1014.0 21.6461 0.0293193 2.691003826670797
1014.0999999999999 22.2353 0.0293094 2.6908677624019584
1014.2 21.8914 0.0292993 2.691153696284233
1014.3 20.9858 0.0292897 2.691873070428727
1014.4000000000001 21.0076 0.0292809 2.6931530937465653
1014.5 21.3739 0.029273 2.6959705861783014
1014.5999999999999 21.2049 0.0292666 2.699313005695995
1014.7 20.7283 0.0292618 2.7032011829589964
1014.8 21.3116 0.0292587 2.7076352046678456
1014.9000000000001 19.1806 0.0292575 2.7121804030493473
1015.0 20.376 0.0292581 2.7167770684091157
1015.0999999999999 20.7948 0.0292618 2.72171267571861
1015.2 19.556 0.0292676 2.7269657308422426
1015.3 20.9563 0.0292756 2.7331028763824916
1015.4000000000001 21.3647 0.0292848 2.7401486691711296
1015.5 19.2803 0.0292947 2.7476819934856023
1015.5999999999999 18.6972 0.0293045 2.7544286470770434
1015.7 19.9834 0.0293146 2.759531802649721
1015.8 18.2215 0.0293245 2.7626091561257313
1015.9000000000001 18.9361 0.0293334 2.7638751511155073
1016.0 18.8952 0.0293417 2.7633458890765032
1016.0999999999999 19.9348 0.0293471 2.761784629526017
1016.2 18.0261 0.029351 2.7592582398680134
1016.3 18.372 0.0293527 2.756082330019484
1016.4000000000001 18.9065 0.0293512 2.7532847079982012
1016.5 18.8031 0.0293474 2.7509391922946262
1016.5999999999999 18.7705 0.0293415 2.7492206546500944
1016.7 18.1393 0.0293322 2.7477794318942523
1016.8 17.933 0.0293203 2.7462981835621365
1016.9000000000001 18.3971 0.029306 2.7446995583797933
1017.0 18.2846 0.0292893 2.740799038244853
1017.0999999999999 18.3491 0.0292712 2.7352923544222856
1017.2 17.9228 0.0292515 2.7299245641204974
1017.3 17.7421 0.0292308 2.7242493880201826
1017.4000000000001 17.5108 0.0292114 2.7190266370921004
1017.5 17.9981 0.0291937 2.7144891046968196
1017.5999999999999 17.852 0.0291782 2.7114068479053643
1017.7 18.7236 0.0291652 2.7092979108175888
1017.8 18.718 0.0291542 2.706933490533739
1017.9000000000001 18.4106 0.0291444 2.703692787275071
1018.0 18.448 0.0291358 2.6989219379140152
1018.0999999999999 18.2833 0.0291287 2.6918519258630167
1018.2 18.6684 0.0291235 2.6829926263413464
1018.3 18.2004 0.0291206 2.6737071377188073
1018.4000000000001 18.203 0.0291201 2.6649182227817243
1018.5 18.5707 0.0291216 2.6574714251458715
1018.5999999999999 18.5699 0.0291244 2.651233426918581
1018.7 18.5649 0.0291295 2.6458712943199236
1018.8 18.7595 0.0291368 2.6404705999900084
1018.9000000000001 18.7541 0.0291446 2.6350801818454315
1019.0 17.9496 0.0291524 2.6278987281065476
1019.0999999999999 17.8423 0.0291605 2.619293126298161
1019.2 18.4252 0.0291694 2.6109812267082297
1019.3 18.5024 0.0291787 2.6039615541372942
1019.4000000000001 17.6956 0.0291863 2.5979307795296043
1019.5 16.6134 0.0291922 2.5937134692817247
1019.5999999999999 16.1087 0.029196 2.590800776356204
1019.7 17.0104 0.0291976 2.58815682983124
1019.8 17.762 0.0291968 2.584981915552625
1019.9000000000001 17.0393 0.029194 2.5819095577803086
1020.0 16.1226 0.0291884 2.580108703254104
1020.0999999999999 16.0115 0.0291812 2.580983734313804
1020.2 16.0953 0.0291724 2.58511180384869
1020.3 16.3328 0.0291615 2.5908868373199048
1020.4000000000001 15.672 0.0291483 2.597268294632509
1020.5 16.5892 0.0291333 2.6041585484048237
1020.5999999999999 15.8899 0.029116 2.612879052805116
1020.7 16.8586 0.0290966 2.622906758323009
1020.8 16.2323 0.029075 2.6335787864557836
1020.9000000000001 15.9581 0.0290519 2.645028824922318
1021.0 16.69 0.0290273 2.65622033712019
1021.0999999999999 15.8884 0.0290006 2.6661804084568965
1021.2 15.8108 0.0289725 2.6748447508818574
1021.3 16.0707 0.0289441 2.681014757751066
1021.4000000000001 16.0816 0.028918 2.6837038517260328
1021.5 16.1134 0.0288939 2.682719688264975
1021.5999999999999 15.6207 0.0288718 2.6782213829691575
1021.7 15.8256 0.0288526 2.6708746303253137
1021.8 15.4509 0.0288359 2.661987310785832
1021.9000000000001 14.7317 0.028821 2.6533996103312183
1022.0 14.8232 0.0288082 2.6464884146158685
1022.0999999999999 15.3824 0.0287973 2.6424581842888832
1022.2 15.2793 0.028787 2.6410182887050304
1022.3 15.2325 0.0287781 2.6408752560323725
1022.4000000000001 16.0036 0.0287708 2.6408474627074447
1022.5 15.9966 0.0287653 2.641240708176804
1022.5999999999999 15.5672 0.0287609 2.6427472373758567
1022.7 15.5796 0.0287574 2.644039007233924
1022.8 15.5135 0.028753 2.6447998161525934
1022.9000000000001 16.2558 0.0287486 2.6464330617485103
1023.0 15.9091 0.0287433 2.6492696135246394
1023.0999999999999 15.3755 0.0287363 2.6526766605982774
1023.2 15.7614 0.0287278 2.6562606158703512
1023.3 15.6249 0.0287171 2.658908338828607
1023.4000000000001 15.7831 0.0287054 2.6605967047350694
1023.5 15.4368 0.0286918 2.6615025678943267
1023.5999999999999 15.355 0.0286758 2.6627581658856325
1023.7 14.9159 0.0286571 2.665382693844924
1023.8 14.8041 0.0286362 2.6691546016806047
1023.9000000000001 15.3123 0.0286138 2.674078773829983
1024.0 15.8258 0.0285917 2.6797500224799924
1024.1 14.1172 0.0285725 2.686226121013508
1024.2 14.9748 0.0285559 2.693321810025278
1024.3 13.8437 0.0285421 2.700849278113603
1024.4 13.64 0.0285303 2.7082180146875157
1024.5 14.0782 0.0285212 2.715104312377603
1024.6 13.5996 0.0285148 2.7216216216216216
1024.7 12.9806 0.0285099 2.727484363447435
1024.8 14.1608 0.0285066 2.7331271793539624
1024.9 13.7645 0.0285051 2.739102199042852
1025.0 12.6793 0.0285064 2.745771263575418
1025.1 13.9556 0.0285106 2.7534420398457327
1025.2 13.0382 0.0285178 2.761195819428069
1025.3 12.3655 0.0285253 2.7671382752315576
1025.4 12.994 0.0285302 2.7706369260534864
1025.5 12.2883 0.0285328 2.770925132140323
1025.6 12.3214 0.0285339 2.7685294352743695
1025.7 11.8927 0.028533 2.76560923215267
1025.8 11.83 0.0285307 2.7626270195737535
1025.9 12.1303 0.0285259 2.759468590733273
1026.0 12.2837 0.028518 2.7568395283772986
1026.1 12.4033 0.0285074 2.7549809156491674
1026.2 12.5481 0.0284941 2.7543302605490023
1026.3 12.2777 0.0284776 2.754011710397474
1026.4 12.3078 0.0284593 2.7533622429607716
1026.5 12.3386 0.0284393 2.7529499925063696
1026.6 12.3949 0.0284186 2.753061188978723
1026.7 12.326 0.0283952 2.753766986410872
1026.8 12.8012 0.0283697 2.7553107513988815
1026.9 13.0941 0.0283431 2.7575014238466844
1027.0 13.1777 0.0283156 2.7607490082834563
1027.1 13.2605 0.0282873 2.764698241406875
1027.2 13.1434 0.0282584 2.76869698150535
1027.3 12.8822 0.0282303 2.7721686566418544
1027.4 13.184 0.0282037 2.7743223124806407
1027.5 13.8221 0.0281777 2.7778427258193448
1027.6 13.9184 0.0281525 2.7821686217301806
1027.7 13.7675 0.0281293 2.7866249675266284
1027.8 13.6949 0.0281089 2.789967226873963
1027.9 13.5555 0.0280927 2.789947243260526
1028.0 13.5334 0.0280795 2.7895168058830584
1028.1 13.2985 0.0280696 2.7877617696427146
1028.2 13.2708 0.0280642 2.7839822557923446
1028.3 13.3641 0.0280643 2.7781391445100563
1028.4 13.4864 0.0280683 2.7705750112404455
1028.5 13.4386 0.0280767 2.7614791493173767
1028.6 13.7591 0.0280883 2.7515562394460487
1028.7 13.6232 0.0281014 2.743033421591647
1028.8 13.8506 0.0281181 2.734855675562261
1028.9 13.8641 0.0281371 2.727670976260111
1029.0 13.564 0.0281578 2.7227012499125762
1029.1 13.2911 0.0281799 2.719975220814516
1029.2 13.7314 0.0282021 2.7185092671229456
1029.3 13.7824 0.0282244 2.7192064824251143
1029.4 13.7878 0.0282467 2.7212427132684223
1029.5 14.0741 0.0282677 2.7238097617025527
1029.6 14.0568 0.028287 2.7266800551525687
1029.7 14.0111 0.0283045 2.7296502043222395
1029.8 13.731 0.0283203 2.7328920417645
1029.9 13.7883 0.028333 2.7378778038667133
1030.0 13.9144 0.0283432 2.742988319694653
1030.1 14.1035 0.0283499 2.748184043562971
1030.2 14.2026 0.0283545 2.753452100235802
1030.3 14.1663 0.0283572 2.758707685544143
1030.4 14.0032 0.0283577 2.7644599198697133
1030.5 14.1626 0.0283571 2.7711018524069297
1030.6 14.3967 0.0283541 2.778265691505305
1030.7 14.4162 0.0283494 2.7859076966118117
1030.8 14.2758 0.0283424 2.7935063896965513
1030.9 14.0939 0.0283337 2.801596658806602
1031.0 13.9929 0.0283244 2.8102263076385077
1031.1 13.956 0.0283144 2.8189066855846767
1031.2 13.8805 0.0283025 2.8274483943808324
1031.3 13.8382 0.0282906 2.835921107847251
1031.4 13.668 0.0282794 2.8437777888794527
1031.5 13.6319 0.0282688 2.8507081674317587
1031.6 13.4379 0.0282586 2.856181492990678
1031.7 13.3532 0.0282481 2.860449431466198
1031.8 13.7385 0.0282378 2.863816670330329
1031.9 14.13 0.0282284 2.8663782336307593
1032.0 14.3924 0.0282183 2.8675299501413822
1032.1 14.4642 0.028208 2.866648348903432
1032.2 14.3183 0.0281992 2.863181295898486
1032.3 14.049 0.0281919 2.8574604570298057
1032.4 14.1611 0.0281848 2.8512989608313353
1032.5 14.2335 0.0281766 2.8454651732097003
1032.6 14.4934 0.0281703 2.841011960073139
1032.7 14.6296 0.0281669 2.838022821286545
1032.8 14.6194 0.0281651 2.8360161066314955
1032.9 14.3544 0.0281637 2.8347030108164946
1033.0 13.9752 0.0281636 2.8341776072577582
1033.1 14.4146 0.0281646 2.8339752534134006
1033.2 14.4711 0.028167 2.8337430055955237
1033.3 14.4483 0.0281687 2.8332067704482324
1033.4 14.1393 0.0281693 2.8327471473391816
1033.5 14.0952 0.0281693 2.8322375651965386
1033.6 13.9449 0.0281685 2.831245066594726
1033.7 13.7394 0.0281667 2.8301543687865314
1033.8 13.6738 0.0281636 2.8286681178957025
1033.9 13.8861 0.028159 2.8277347028496065
1034.0 14.1286 0.0281537 2.8265189892389317
1034.1 14.41 0.0281482 2.8249350519584335
1034.2 14.655 0.0281417 2.8227735534217286
1034.3 14.8004 0.0281343 2.8212415819028394
1034.4 14.8381 0.0281261 2.8200993175664193
1034.5 14.6938 0.0281184 2.818660511775226
1034.6 14.4778 0.0281115 2.8181491177234665
1034.7 14.4684 0.0281032 2.8189584540676647
1034.8 14.3572 0.0280943 2.8208950749892585
1034.9 14.2587 0.0280856 2.824280575539569
1035.0 14.1152 0.0280767 2.8286389432876384
1035.1 13.8314 0.0280682 2.8332767130952616
1035.2 13.883 0.0280608 2.8370136488079774
1035.3 14.0558 0.0280538 2.8410051456262178
1035.4 14.1751 0.0280472 2.8461123433846893
1035.5 14.4513 0.0280417 2.851994884143844
1035.6 14.6967 0.0280354 2.8587144413025447
1035.7 14.7971 0.0280281 2.864983013589129
1035.8 14.8292 0.0280195 2.870925840810535
1035.9 14.7339 0.0280101 2.8770246100658463
1036.0 14.7119 0.0279995 2.8842176258992804
1036.1 15.0436 0.0279867 2.8925952200151874
1036.2 15.0946 0.0279735 2.9012219857518255
1036.3 15.0194 0.0279601 2.9093784034931707
1036.4 14.8016 0.0279462 2.915643328903588
1036.5 14.7832 0.0279314 2.920217230560163
1036.6 15.1267 0.0279135 2.9232560175842384
1036.7 15.3009 0.0278944 2.9244016139317397
1036.8 15.3196 0.0278756 2.923283674550123
1036.9 15.1504 0.0278571 2.9196333116850677
1037.0 14.8532 0.0278395 2.915406904131488
1037.1 15.1258 0.0278236 2.9108980635878576
1037.2 15.4569 0.027808 2.9068104835083584
1037.3 15.6003 0.0277922 2.9026932651478763
1037.4 15.5316 0.0277769 2.8970313452372625
1037.5 15.7668 0.0277624 2.8907884613463093
1037.6 16.1957 0.0277489 2.883376797258275
1037.7 16.5061 0.0277366 2.8742968476794726
1037.8 16.7034 0.0277258 2.8632698533232084
1037.9 17.2813 0.0277159 2.851139088729017
1038.0 17.1783 0.0277061 2.838897104374413
1038.1 16.0718 0.0276974 2.8275944763084793
1038.2 16.8851 0.0276892 2.817833911210144
1038.3 17.4641 0.0276816 2.809958933264056
1038.4 17.6047 0.027675 2.8033842587504125
1038.5 17.048 0.027669 2.7967815986961417
1038.6 16.9375 0.0276638 2.788972263298829
1038.7 17.4756 0.0276593 2.7812471897762814
1038.8 17.7358 0.0276546 2.774245119002418
1038.9 17.3935 0.0276499 2.7684579182445868
1039.0 17.4337 0.0276454 2.7643848551135237
1039.1 17.9175 0.0276402 2.7627371828818656
1039.2 18.0222 0.0276359 2.7624558636475207
1039.3 17.0006 0.0276327 2.7629664784932806
1039.4 16.8709 0.0276323 2.7644036707727366
1039.5 17.6509 0.0276347 2.766050223037312
1039.6 16.9097 0.0276398 2.767258175714157
1039.7 17.1966 0.0276466 2.7684598629124118
1039.8 17.3951 0.027655 2.7680528771694926
1039.9 17.4827 0.0276662 2.76596295306306
1040.0 17.4571 0.0276799 2.763089005235602
1040.1 17.5073 0.0276952 2.760366292314456
1040.2 17.4054 0.0277121 2.7576134524309093
1040.3 17.5891 0.0277308 2.7547760836114388
1040.4 17.7373 0.0277497 2.753418306517746
1040.5 17.7811 0.027769 2.7538219424460433
1040.6 17.623 0.0277883 2.7553181922642658
1040.7 17.6204 0.0278072 2.757579876395084
1040.8 17.5617 0.0278259 2.761592646250687
1040.9 17.4373 0.0278443 2.7670656648415335
1041.0 17.2207 0.0278623 2.7739416707464506
1041.1 17.0687 0.0278796 2.7814414036349824
1041.2 17.1754 0.027895 2.7893976938910092
1041.3 16.9306 0.0279086 2.797442972521195
1041.4 17.331 0.0279208 2.8053695969305164
1041.5 17.5957 0.0279314 2.8136586660249705
1041.6 17.3877 0.0279396 2.821150233803605
1041.7 17.0287 0.0279457 2.8288187922145402
1041.8 17.2053 0.0279501 2.8366770909308903
1041.9 17.2766 0.0279518 2.840670650066945
1042.0 17.4134 0.0279512 2.844043961465486
1042.1 17.3162 0.0279487 2.8477275640943467
1042.2 17.4179 0.0279438 2.851385377843946
1042.3 17.4783 0.0279368 2.8552287124557862
1042.4 17.5603 0.0279282 2.8599526397825827
1042.5 17.3573 0.027918 2.865849028325923
1042.6 16.9955 0.0279066 2.8719763805489222
1042.7 16.617 0.0278937 2.8796075179104923
1042.8 16.7059 0.027879 2.8880157072771055
1042.9 16.935 0.027863 2.89760294161729
1043.0 16.676 0.0278463 2.9070543565147884
1043.1 16.4431 0.0278289 2.915008430201912
1043.2 16.8353 0.0278118 2.9203926662337016
1043.3 16.9999 0.0277958 2.9233186455242146
1043.4 16.6226 0.02778 2.924096794820558
1043.5 16.5419 0.0277657 2.923816708466142
1043.6 16.7491 0.0277517 2.9228420297804183
1043.7 16.8892 0.0277377 2.9220923261390888
1043.8 16.812 0.0277246 2.920927765626306
1043.9 16.5592 0.0277121 2.918107152135249
1044.0 16.4315 0.0277016 2.9125643203277214
1044.1 16.5876 0.0276938 2.905898456784765
1044.2 17.0745 0.027689 2.8989289425305733
1044.3 17.92 0.0276877 2.8926730081333307
1044.4 18.6033 0.0276888 2.885647625423407
1044.5 19.0572 0.0276917 2.8776029176658673
1044.6 18.6996 0.0276961 2.868568830623807
1044.7 19.281 0.0277008 2.859268195449536
1044.8 19.1565 0.0277057 2.8503007473722075
1044.9 18.0685 0.0277108 2.8426740073140024
1045.0 17.9904 0.0277155 2.8364156825130387
1045.1 18.2562 0.0277202 2.8307188105753283
1045.2 18.5577 0.0277238 2.825111413097784
1045.3 18.2843 0.0277256 2.8200689448441247
1045.4 18.2915 0.0277261 2.8149930055955235
1045.5 17.8553 0.0277247 2.8105546618171644
1045.6 17.7161 0.0277206 2.807556652411974
1045.7 18.1523 0.0277151 2.805556388197796
1045.8 18.6038 0.0277075 2.803826747264825
1045.9 18.8238 0.0276977 2.802329066874494
1046.0 18.7434 0.0276855 2.800555566658007
1046.1 18.3058 0.0276705 2.798614094865057
1046.2 18.7963 0.0276537 2.796595689405369
1046.3 18.8786 0.027636 2.795153876898482
1046.4 18.449 0.0276164 2.7946763121871285
1046.5 18.7857 0.0275953 2.7964060189440874
1046.6 18.9136 0.0275735 2.79880407847902
1046.7 18.5757 0.0275527 2.7995383877542865
1046.8 18.2057 0.027533 2.7996203037569947
1046.9 18.5164 0.0275128 2.7997751798561157
1047.0 18.3076 0.0274924 2.799707237137919
1047.1 18.3606 0.0274725 2.799112718697855
1047.2 18.2109 0.027453 2.798584189281004
1047.3 18.4987 0.0274345 2.7983763800769346
1047.4 18.5755 0.0274181 2.799203668918109
1047.5 18.8037 0.0274033 2.800484588100115
1047.6 19.2627 0.02739 2.802742805755396
1047.7 19.2387 0.027377 2.8064068104835083
1047.8 19.125 0.0273655 2.8110080834524034
1047.9 19.3488 0.0273557 2.8156514903885403
1048.0 19.1583 0.0273471 2.820239201462785
1048.1 18.9643 0.0273395 2.825013738322426
1048.2 19.1765 0.0273332 2.829654793425588
1048.3 18.8359 0.0273283 2.834758802605811
1048.4 19.0731 0.0273243 2.839643285371703
1048.5 19.2607 0.0273209 2.844111592957493
1048.6 19.2023 0.0273173 2.848745272160253
1048.7 19.473 0.0273146 2.85322963887351
1048.8 19.4733 0.0273129 2.857113595715556
1048.9 19.6835 0.0273116 2.8600789329070286
1049.0 19.5439 0.0273113 2.8619237455788022
1049.1 19.6611 0.0273117 2.8631242899655023
1049.2 19.5845 0.0273128 2.863639088729017
1049.3 19.7739 0.0273139 2.863829851014719
1049.4 19.8299 0.0273137 2.8643984812150283
1049.5 19.9934 0.0273135 2.8657187677980835
1049.6 20.2585 0.0273136 2.8676148796498904
1049.7 20.4404 0.0273135 2.870318932097039
1049.8 20.6972 0.027313 2.8741614082687805
1049.9 21.1344 0.0273114 2.8791153342725533
1050.0 21.4727 0.0273092 2.885202985581679
1050.1 21.6481 0.0273066 2.892123686676166
1050.2 21.9186 0.0273019 2.9005785429510684
1050.3 22.1759 0.0272952 2.9091473131909247
1050.4 22.4635 0.0272869 2.918382742323871
1050.5 22.447 0.0272778 2.928078975240303
