time dmax hp eps
309.201 103.199 0.0345652 3.2395193310640984
309.30100000000004 108.147 0.0345515 3.2466574803542723
309.4 110.325 0.0345327 3.2628522576109376
309.5 110.798 0.0345104 3.2850659983625214
309.601 108.182 0.0344872 3.312578007209115
309.70000000000005 105.523 0.0344632 3.345386558565395
309.80100000000004 113.584 0.0344387 3.380058750425367
309.90099999999995 118.134 0.0344135 3.414330218068536
310.0 118.115 0.034389 3.448275689923719
310.1 113.062 0.0343673 3.4817789714354177
310.201 115.766 0.0343485 3.50841229743088
310.30100000000004 112.346 0.0343328 3.525484479677313
310.40099999999995 116.485 0.0343227 3.534810000199685
310.5 118.845 0.0343165 3.5372487164379924
310.601 114.654 0.0343123 3.5357425232313324
310.701 112.211 0.0343071 3.5322279162561765
310.80100000000004 117.517 0.0343018 3.5249989894943923
310.9 118.174 0.0342958 3.5161675120391145
311.001 116.045 0.0342897 3.508871692461308
311.101 113.166 0.0342807 3.504538283340656
311.201 116.641 0.0342686 3.4996106035644754
311.30100000000004 119.094 0.0342528 3.497997823069472
311.40099999999995 119.477 0.034231 3.504076347111501
311.501 118.571 0.0342062 3.5061111998721834
311.601 122.015 0.0341769 3.5027608862794435
311.701 123.329 0.0341442 3.5010234852418423
311.80100000000004 124.159 0.0341091 3.4969867181420073
311.90099999999995 125.178 0.0340731 3.490206807732664
312.001 124.877 0.0340374 3.482273959886352
312.101 121.226 0.0340034 3.476005751430369
312.20000000000005 121.243 0.0339705 3.4725819496170858
312.29999999999995 125.686 0.0339406 3.47299550673989
312.40099999999995 127.322 0.0339129 3.4782721572073334
312.501 123.215 0.0338877 3.485578732529258
312.601 122.367 0.0338663 3.4985871052132325
312.701 122.007 0.0338486 3.5168294192826908
312.80100000000004 124.454 0.0338377 3.5392679566285272
312.90099999999995 125.161 0.0338358 3.5642534795023866
313.001 124.515 0.0338411 3.593152818546697
313.101 122.973 0.0338509 3.62099717546592
313.201 120.896 0.0338657 3.647661125255854
313.30100000000004 120.383 0.0338855 3.6711215594649147
313.40099999999995 122.778 0.0339106 3.6950654511687357
313.501 123.427 0.033939 3.7162406390414375
313.6 122.15 0.0339672 3.7338202404249374
313.701 122.069 0.0339956 3.7473491353488555
313.79999999999995 123.254 0.0340246 3.757847914212113
313.9 125.304 0.0340544 3.7625861208187716
314.001 128.084 0.0340848 3.7595993301472714
314.101 128.558 0.0341152 3.74520474084133
314.201 130.053 0.0341451 3.722613853081847
314.30100000000004 129.561 0.0341747 3.6951531249063874
314.40099999999995 130.123 0.0342009 3.6686852852193192
314.5 129.651 0.0342241 3.649145335373567
314.601 127.802 0.0342455 3.6365853050850006
314.70000000000005 127.622 0.0342654 3.6304671867674028
314.80100000000004 127.163 0.0342842 3.628649598594081
314.90099999999995 129.316 0.0343004 3.6293081368252262
315.001 130.845 0.0343156 3.6295015354656153
315.101 132.513 0.0343279 3.634120160960169
315.201 134.287 0.0343371 3.6404843890613745
315.29999999999995 136.495 0.0343461 3.6447748080551925
315.40099999999995 138.078 0.0343588 3.648245219909141
315.501 138.357 0.0343728 3.6469147207474686
315.601 136.353 0.0343885 3.6412030610511295
315.701 136.043 0.0344042 3.631282243098565
315.80100000000004 136.875 0.0344189 3.615999041495267
315.90099999999995 137.251 0.0344319 3.5969716648479864
316.001 138.604 0.0344401 3.5800065902464357
316.101 140.823 0.0344418 3.568752148809342
316.201 144.141 0.0344403 3.563291897558784
316.30100000000004 147.664 0.0344388 3.5584479126102107
316.40099999999995 147.199 0.0344337 3.550238038191649
316.501 148.186 0.0344239 3.537802283528002
316.6 146.579 0.0344099 3.522553290464152
316.701 144.199 0.0343885 3.5060613928221924
316.80100000000004 146.343 0.0343582 3.488950910688608
316.90099999999995 152.225 0.0343202 3.4741403113418805
317.001 155.843 0.0342766 3.4614305007555712
317.101 156.926 0.0342298 3.4491662506240637
317.201 158.521 0.03418 3.436057716311349
317.30100000000004 160.744 0.0341258 3.4236722018632606
317.40099999999995 161.61 0.0340655 3.414669582409682
317.501 165.446 0.0340019 3.411717127336635
317.601 161.265 0.0339365 3.414882569100495
317.701 160.897 0.0338691 3.4227036256702643
317.80100000000004 159.59 0.0338021 3.434428357463804
317.90099999999995 163.647 0.033738 3.4495441700699967
318.001 167.844 0.0336756 3.467869054778932
318.101 170.62 0.0336146 3.491337906519286
318.201 177.243 0.0335554 3.5181187278446253
318.30100000000004 183.192 0.0334985 3.547714859157039
318.40099999999995 184.395 0.0334455 3.5794505911487455
318.501 177.202 0.0333947 3.611789023805719
318.6 170.359 0.0333446 3.643413827974742
318.70000000000005 171.71 0.0332965 3.673901992832543
318.79999999999995 177.559 0.0332497 3.7034298274425392
318.9 182.498 0.0332031 3.7312330434603034
319.0 185.552 0.0331581 3.7539100637784557
319.101 181.962 0.0331133 3.7697573397243858
319.20000000000005 180.467 0.0330693 3.7784979286034996
319.30100000000004 180.083 0.0330257 3.7820373273684105
319.4 183.487 0.0329838 3.781580156178227
319.501 184.586 0.0329416 3.7796628787122284
319.601 185.297 0.0329001 3.778978850032953
319.701 191.902 0.0328593 3.778522577468972
319.79999999999995 192.436 0.0328199 3.7764329938086676
319.90099999999995 195.305 0.0327813 3.7705116938624696
320.001 197.948 0.0327421 3.761813697098005
320.101 193.58 0.0327015 3.751090939955863
320.201 199.061 0.0326613 3.73631234709671
320.30100000000004 197.331 0.032622 3.7175860278404667
320.40099999999995 204.581 0.0325832 3.6960848640835287
320.5 220.505 0.0325447 3.6719592570401436
320.601 227.958 0.0325062 3.6424705412422607
320.701 226.521 0.0324716 3.6113768448802706
320.79999999999995 216.468 0.0324407 3.5820451368084676
320.90099999999995 210.015 0.0324124 3.5538792221481756
321.001 222.784 0.0323876 3.527191657115325
321.1 234.56 0.0323667 3.504790278611093
321.201 241.504 0.0323466 3.487120330511499
321.30100000000004 245.92 0.0323276 3.475664070301578
321.4 250.016 0.0323125 3.4699955068406374
321.501 260.785 0.0323029 3.468030716076011
321.601 269.382 0.0322989 3.472050247643393
321.70000000000005 277.394 0.0322996 3.483727618610132
321.80100000000004 284.692 0.0323016 3.503360127814669
321.90099999999995 290.746 0.0323056 3.5314450336019494
322.001 296.272 0.0323116 3.570997777137557
322.101 297.615 0.0323211 3.617695226682644
322.201 297.656 0.0323325 3.6665068903535047
322.30100000000004 295.495 0.0323431 3.716737897427704
322.40099999999995 289.316 0.0323552 3.765983429866637
322.501 278.612 0.0323724 3.8104768501744104
322.6 264.569 0.0323997 3.8537491990171726
322.701 270.1 0.0324409 3.8968212766807095
322.80100000000004 290.937 0.0324973 3.937180511182108
322.90099999999995 302.672 0.0325655 3.9706328684244685
323.001 304.855 0.032646 3.9970254115414923
323.101 297.171 0.0327375 4.013827330400212
323.201 281.004 0.0328345 4.022959109092458
323.30100000000004 267.158 0.0329358 4.025215411803468
323.4 293.89 0.0330442 4.019138994828378
323.5 314.909 0.0331588 4.00948941305222
323.6 329.075 0.0332775 3.998432461036173
323.701 335.593 0.0333957 3.984254336237317
323.80100000000004 335.534 0.033511 3.969637653558128
323.90099999999995 335.103 0.0336224 3.953197126647119
324.001 333.624 0.033726 3.9349764367586566
324.101 327.643 0.0338203 3.9149481986643506
324.201 317.14 0.0339025 3.8926164445110083
324.29999999999995 332.118 0.0339726 3.8686449139342622
324.40099999999995 341.07 0.0340315 3.843764041017243
324.5 341.215 0.0340765 3.821622566150774
324.601 372.572 0.0341083 3.8015923314060855
324.701 408.501 0.0341275 3.7823992251545198
324.79999999999995 437.811 0.0341323 3.766988577035195
324.90099999999995 454.436 0.0341254 3.753644460420162
325.001 453.091 0.0341071 3.7436922769706955
325.101 431.592 0.0340794 3.740042734616037
325.201 422.378 0.0340451 3.7418625317011798
325.30100000000004 464.729 0.0340026 3.7503419972640217
325.40099999999995 481.078 0.0339509 3.7672032856764837
325.501 483.578 0.0338939 3.7917244960110237
325.601 459.836 0.0338323 3.820543229138745
325.70000000000005 410.847 0.0337658 3.848983576486247
325.80100000000004 413.948 0.0336953 3.8748814314099427
325.90099999999995 418.378 0.0336236 3.9017942727054877
326.001 404.343 0.0335553 3.9286513039658133
326.101 457.77 0.0334913 3.955701005501802
326.201 519.382 0.0334296 3.9847329006490266
326.30100000000004 544.516 0.0333717 4.013978333582947
326.40099999999995 591.355 0.033318 4.037544434237329
326.501 578.889 0.0332673 4.053402073853034
326.601 616.587 0.0332171 4.069151963574274
326.701 584.239 0.0331719 4.087011003055294
326.80100000000004 603.751 0.0331339 4.104086788082115
326.90099999999995 553.465 0.0331004 4.121419085562512
327.001 557.484 0.0330692 4.138080625695988
327.101 535.529 0.0330402 4.154701159411893
327.201 526.459 0.0330144 4.17350994038763
327.29999999999995 634.763 0.0329928 4.190595821962891
327.40099999999995 616.784 0.0329734 4.203781554561431
327.501 708.149 0.0329538 4.215578787606466
327.601 689.036 0.032937 4.224799544669336
327.701 700.994 0.0329224 4.228088832968854
327.79999999999995 671.453 0.0329085 4.224833488111999
327.90099999999995 622.644 0.0328941 4.21722484787562
328.001 623.049 0.0328784 4.204083331378331
328.1 685.695 0.0328613 4.186284202117037
328.201 675.723 0.0328426 4.16946774515678
328.30100000000004 637.655 0.0328214 4.151820932485196
328.40099999999995 613.982 0.0327972 4.13215469723598
328.501 561.605 0.0327743 4.114954465569579
328.6 612.849 0.032752 4.099792297015268
328.701 652.378 0.0327305 4.085769776126854
328.80100000000004 662.4 0.0327105 4.071082640996964
328.9 651.504 0.0326911 4.060014873386423
329.001 618.67 0.0326709 4.055391344291107
329.1 569.558 0.0326489 4.057053413618526
329.201 628.433 0.0326268 4.060752516376417
329.29999999999995 671.356 0.0326064 4.060583365786924
329.40099999999995 705.413 0.0325897 4.057702257031143
329.5 720.894 0.0325758 4.057234966360878
329.601 726.696 0.0325653 4.058225572919268
329.701 723.479 0.0325571 4.052350154375491
329.79999999999995 715.355 0.0325534 4.044586985312005
329.90099999999995 713.741 0.0325566 4.038696954568147
330.001 710.003 0.032567 4.02244901196723
330.101 704.59 0.0325845 4.004508237643535
330.201 694.084 0.0326094 3.9917864944646553
330.30100000000004 679.622 0.0326408 3.979345934762837
330.40099999999995 664.641 0.0326775 3.9691255687305533
330.501 637.692 0.0327207 3.9600660988687304
330.601 598.079 0.0327703 3.946625141938374
330.701 638.849 0.0328304 3.9294970996116176
330.80100000000004 717.289 0.0328999 3.91323986537263
330.90099999999995 777.398 0.032975 3.901924362245354
331.001 800.4 0.0330551 3.893612347996246
331.101 794.979 0.0331384 3.882049497304149
331.201 765.012 0.0332247 3.868643856268533
331.29999999999995 859.487 0.0333115 3.852892466969588
331.40099999999995 911.621 0.0333945 3.832542883958703
331.5 914.033 0.0334731 3.81059978233303
331.6 859.254 0.033548 3.787352015807964
331.70000000000005 823.565 0.0336184 3.7631450195702536
331.80100000000004 871.294 0.0336798 3.7381404079839444
331.90099999999995 882.98 0.0337308 3.7118322516225657
332.001 856.675 0.033771 3.6875124447638026
332.101 802.699 0.033804 3.6690698487193574
332.201 836.581 0.0338293 3.6571823700922637
332.29999999999995 895.993 0.0338473 3.6506879405715194
332.40099999999995 933.42 0.0338605 3.643778702829548
332.501 917.609 0.0338693 3.638061041096328
332.6 897.013 0.0338749 3.637537690449091
332.701 880.753 0.0338816 3.64270097040853
332.80100000000004 971.474 0.0338935 3.6504592651757184
332.90099999999995 1113.46 0.0339107 3.6578612729855458
333.001 1183.66 0.033931 3.6657531100860643
333.101 1292.33 0.0339546 3.672299778681942
333.20000000000005 1343.57 0.0339858 3.6788722412480093
333.30100000000004 1390.83 0.0340262 3.6880452882398815
333.40099999999995 1443.03 0.0340774 3.7008476183820376
333.501 1399.0 0.034138 3.7178703374355995
333.6 1414.09 0.034206 3.736346989243193
333.701 1310.97 0.03428 3.7523717060014334
333.80100000000004 1221.4 0.0343551 3.7657738007155737
333.90099999999995 1065.02 0.0344281 3.7773134461541877
334.001 1062.63 0.0344986 3.7891324817095424
334.101 1140.46 0.0345675 3.7972131211579017
334.201 1451.04 0.0346323 3.802797891189416
334.29999999999995 1591.29 0.0346901 3.8095925857496975
334.40099999999995 1785.74 0.0347409 3.81894619393539
334.501 1715.48 0.0347798 3.829946577462679
334.601 1432.41 0.034808 3.8429162006710333
334.701 1608.97 0.0348246 3.8568821457871323
334.80100000000004 1813.23 0.0348304 3.8674711427087916
334.90099999999995 1812.97 0.0348272 3.8716575137294056
335.001 1654.87 0.0348168 3.8675370712466925
335.101 1378.16 0.0347982 3.8588624721659155
335.201 1712.74 0.0347715 3.8481512546306003
335.30100000000004 1919.85 0.0347401 3.836634804820596
335.4 1930.12 0.0347055 3.830740851103414
335.5 1758.45 0.0346675 3.831912089228833
335.6 1553.47 0.0346273 3.8416109996105803
335.701 1875.51 0.0345846 3.8567976675453313
335.79999999999995 2023.29 0.0345409 3.8701829284828397
335.90099999999995 2238.09 0.0344979 3.878151428314678
336.001 2505.92 0.0344568 3.8785401574974134
336.101 2560.28 0.0344182 3.871784886971803
336.201 2404.29 0.0343822 3.8610997393935165
336.30100000000004 2492.35 0.0343506 3.8497533748701973
336.40099999999995 2629.4 0.0343224 3.8422283280744245
336.501 2610.36 0.0342989 3.8371540396980715
336.601 2413.71 0.0342788 3.8312781444390085
336.70000000000005 2670.26 0.0342628 3.825833216846057
336.80100000000004 2865.68 0.0342522 3.8198047085604747
336.90099999999995 2919.25 0.0342487 3.8095033648181795
337.001 2800.56 0.034252 3.7949398937657257
337.1 2535.63 0.0342629 3.778511092916908
337.201 2536.86 0.0342768 3.7617440618229376
337.29999999999995 3081.53 0.0342902 3.7447678482276583
337.40099999999995 3205.75 0.0343039 3.729029165959402
337.501 3022.41 0.0343165 3.721091152359937
337.6 2908.5 0.0343275 3.716650024962556
337.701 3742.8 0.034338 3.712944195381067
337.80100000000004 4182.19 0.0343456 3.7049133177215188
337.90099999999995 4269.3 0.0343477 3.69261356174458
338.001 3803.89 0.034346 3.6819421267623413
338.101 3402.74 0.0343391 3.67036993262292
338.20000000000005 4102.22 0.034326 3.661066335523525
338.30100000000004 3848.49 0.0343067 3.654110375540445
338.4 4192.48 0.0342819 3.6508667172584577
338.501 3606.59 0.0342519 3.651176259136478
338.601 3368.19 0.0342193 3.653436379794107
338.701 4354.32 0.0341852 3.657788583467295
338.80100000000004 4461.13 0.0341506 3.667152555910543
338.90099999999995 4429.78 0.0341186 3.6826219359992014
339.001 3935.93 0.0340881 3.703487559407325
339.101 3456.63 0.0340581 3.7289156025040686
339.201 3903.98 0.0340292 3.7576432294266824
339.30100000000004 4692.47 0.0340005 3.7905533588944804
339.40099999999995 4304.59 0.0339716 3.8255282182370096
339.5 5373.6 0.0339417 3.860487236125013
339.601 5017.35 0.033913 3.8910000399376976
339.701 5110.07 0.0338871 3.916969376311663
339.80100000000004 5613.28 0.0338632 3.939525782302817
339.9 4639.41 0.0338412 3.9590654952076676
340.0 5520.75 0.0338261 3.9716998541289477
340.101 5344.92 0.0338233 3.978798710051019
340.201 4436.82 0.0338298 3.983451147187444
340.29999999999995 4999.12 0.0338448 3.98225874083984
340.40099999999995 3915.0 0.0338687 3.973888606027933
340.5 3767.01 0.0339039 3.9577542829759196
340.601 3194.46 0.0339516 3.9321231850765797
340.701 3457.42 0.0340099 3.8980711440352227
340.79999999999995 3407.97 0.0340822 3.858517032067409
340.90099999999995 4479.75 0.0341674 3.8208288407012496
341.001 3957.63 0.0342622 3.784786493745071
341.101 3771.71 0.0343635 3.75048050284885
341.20000000000005 4022.06 0.0344673 3.71671109513683
341.30100000000004 4470.0 0.0345721 3.683820104113442
341.40099999999995 4592.96 0.0346774 3.6552608982167456
341.5 4997.0 0.034778 3.630722608860621
341.601 4553.73 0.0348724 3.603194414958814
341.701 4300.26 0.0349599 3.5750144561269166
341.80100000000004 5133.66 0.0350404 3.5470704453644597
341.90099999999995 5571.77 0.0351114 3.52395515038124
342.001 5566.94 0.035172 3.50902823752548
342.101 5253.73 0.0352222 3.501469356563253
342.201 4643.08 0.0352647 3.498632079239556
342.29999999999995 3936.04 0.0352998 3.4975302213389794
342.40099999999995 4524.54 0.0353242 3.4982726256090744
342.501 4595.68 0.03534 3.5036528056918144
342.601 4626.88 0.0353494 3.5152031533973997
342.701 4437.34 0.0353472 3.5323337736224554
342.80100000000004 5316.55 0.0353346 3.5531070583512543
342.90099999999995 5588.34 0.035314 3.578515656202572
343.0 5616.43 0.0352875 3.609935699023503
343.101 5288.87 0.0352564 3.6457884016295234
343.20000000000005 4600.04 0.0352207 3.6854512595728535
343.30100000000004 4144.38 0.0351824 3.727430659557899
343.40099999999995 4189.13 0.0351442 3.7721690860805497
343.501 3794.16 0.0351076 3.821343344682635
343.6 3971.47 0.0350709 3.8735684974589892
343.701 4310.03 0.0350352 3.924396429498572
343.80100000000004 4402.42 0.0349975 3.9684092815208274
343.9 4160.65 0.0349623 4.004173572698044
344.001 3978.45 0.0349283 4.031023774575882
344.101 3573.46 0.0348922 4.04632819130348
344.201 3424.44 0.0348565 4.049959384629964
344.30100000000004 3728.85 0.0348235 4.043358937651482
344.40099999999995 4240.18 0.0347923 4.027893345152664
344.5 4511.75 0.0347621 4.009020801291357
344.6 3895.58 0.034734 3.9829101221204826
344.701 3445.47 0.0347084 3.9481612030315434
344.79999999999995 4410.25 0.0346848 3.909903343052283
344.90099999999995 4687.45 0.0346621 3.877664726263343
345.001 4316.81 0.0346412 3.8477874515755417
345.101 3956.98 0.0346235 3.818962504368665
345.201 3137.39 0.0346077 3.794431145884433
345.30100000000004 4222.63 0.0345947 3.769410108433013
345.40099999999995 4306.51 0.0345865 3.743445912044303
345.501 4179.15 0.0345828 3.7172519495561707
345.601 4619.13 0.034583 3.69326953945321
345.701 3861.22 0.0345858 3.6720683241595258
345.80100000000004 3875.54 0.0345889 3.6500224651789726
345.9 3914.72 0.0345941 3.6265227463354237
346.001 3223.28 0.034601 3.605879347409908
346.101 3389.58 0.034606 3.5955944750659015
346.201 3334.72 0.0346106 3.592099376797556
346.29999999999995 2656.82 0.034613 3.596801573749538
346.4 2920.66 0.0346112 3.613350886949587
346.501 2702.45 0.0346063 3.630480246051325
346.601 2159.81 0.034596 3.6508621980808984
346.70000000000005 2121.02 0.03458 3.6756530074287084
346.80100000000004 1819.25 0.0345632 3.701783300425203
346.90099999999995 1470.89 0.0345462 3.726178946212295
347.001 1295.02 0.0345301 3.745304011585654
347.101 1513.05 0.0345159 3.7589735909340525
347.201 1672.43 0.0345037 3.767646696232473
347.29999999999995 1623.35 0.0344952 3.771348629353062
347.40099999999995 1520.32 0.0344904 3.7719356585057753
347.501 1459.03 0.0344902 3.7759724569048942
347.601 1556.82 0.0344929 3.7804708795542816
347.701 1789.08 0.0344995 3.7857146723051125
347.79999999999995 1856.65 0.0345071 3.7903137231408257
347.9 1836.9 0.0345162 3.793802544082113
348.001 1625.43 0.0345264 3.7953016072452446
348.101 1357.13 0.0345345 3.7975438070989966
348.20000000000005 1508.82 0.0345425 3.803986860235237
348.30100000000004 1468.68 0.0345503 3.8132200768816
348.4 1597.63 0.0345568 3.824899149259097
348.501 1448.25 0.0345596 3.8336212405639656
348.6 1550.88 0.0345577 3.834541993359394
348.701 1469.21 0.0345546 3.8335408180178137
348.80100000000004 1463.97 0.0345503 3.836350474288567
348.90099999999995 1423.5 0.0345442 3.8410747448928646
349.0 1435.91 0.0345385 3.845041734893566
349.101 1440.13 0.0345327 3.848385905001548
349.20000000000005 1400.05 0.034526 3.8516379284523294
349.30100000000004 1418.02 0.0345211 3.854165154330894
349.40099999999995 1473.46 0.0345224 3.854517261394239
349.501 1424.55 0.0345293 3.8528469164644923
349.601 1434.35 0.0345422 3.8474690495207664
349.701 1320.47 0.0345584 3.8395035843367484
349.80100000000004 1215.54 0.0345765 3.83004542504867
349.9 1134.42 0.0345998 3.8232539563676307
350.001 1223.82 0.0346242 3.8192533498412438
350.1 1517.85 0.0346513 3.8207678098946634
350.20000000000005 1608.74 0.0346808 3.8291132921313533
350.30100000000004 1226.25 0.0347116 3.84082830783977
350.40099999999995 1307.37 0.0347411 3.853115630226589
350.501 1718.54 0.0347679 3.858539264140582
350.6 1689.38 0.0347897 3.855816420387567
350.701 1557.21 0.0348137 3.8478510457744726
350.79999999999995 1510.62 0.0348466 3.841692909053359
350.90099999999995 1396.89 0.0348855 3.8388776294639735
351.001 1555.0 0.0349296 3.838786888461904
351.101 1444.77 0.0349776 3.8378823576391667
351.20000000000005 1289.89 0.0350309 3.8312342075919084
351.30100000000004 1201.8 0.0350896 3.8193838536103257
351.40099999999995 1317.56 0.0351567 3.7990874873955454
351.501 1002.25 0.0352287 3.7691052121913966
351.601 1116.36 0.0353051 3.7390734197884155
351.701 1182.65 0.0353843 3.7107472670094346
351.79999999999995 1169.34 0.0354633 3.6795633335995532
351.90099999999995 1205.67 0.0355438 3.6452000733321603
352.001 1218.34 0.0356217 3.615525613195668
352.101 1133.29 0.0356967 3.591672407424048
352.201 1070.49 0.0357665 3.5691678597141077
352.30100000000004 1073.81 0.0358297 3.5464311744326524
352.40099999999995 1031.64 0.0358862 3.526410243569506
352.501 961.811 0.0359345 3.509621714830658
352.601 902.399 0.0359756 3.4979732428115016
352.701 969.348 0.0360075 3.4914538447714705
352.80100000000004 998.89 0.0360315 3.490836624589922
352.9 995.453 0.0360479 3.4933854509874402
353.001 993.948 0.0360578 3.492838275637749
353.101 1033.54 0.0360629 3.490804528844426
353.201 1154.06 0.0360637 3.4921644667099856
353.29999999999995 1196.99 0.0360567 3.497740784428011
353.4 1167.83 0.0360393 3.505094178810005
353.5 1150.03 0.0360145 3.513558306709265
353.6 1172.48 0.035984 3.5209720738440646
353.70000000000005 1089.05 0.0359484 3.5296833970666053
353.79999999999995 1010.05 0.0359087 3.541614451398773
353.90099999999995 928.252 0.0358631 3.5563942806933464
354.001 832.51 0.0358121 3.5715324940982556
354.101 712.073 0.0357557 3.5854866408402892
354.201 877.83 0.035695 3.595477010633518
354.30100000000004 942.819 0.0356323 3.60524371493041
354.4 1104.58 0.0355685 3.6145873895462035
354.501 1075.76 0.0355025 3.6223865247518816
354.601 1098.71 0.0354366 3.6311732401397903
354.701 993.467 0.035368 3.6435965206554757
354.80100000000004 888.165 0.0352965 3.655314908627526
354.9 775.925 0.0352252 3.6645083669475618
355.001 868.058 0.035156 3.6761111979708403
355.101 949.074 0.035089 3.691543508390377
355.201 987.135 0.0350249 3.7118288599932376
355.30100000000004 1023.28 0.0349686 3.7361312932290422
355.40099999999995 1013.91 0.0349186 3.757852906523953
355.5 976.906 0.0348752 3.773286258955661
355.601 1021.83 0.0348384 3.779148913048348
355.701 1017.74 0.0348098 3.7756894107310455
355.79999999999995 984.741 0.0347899 3.76362960135527
355.90099999999995 999.385 0.0347804 3.744296568456155
356.0 1041.5 0.0347803 3.720672693796854
356.101 1046.75 0.034788 3.6967062763385
356.20000000000005 1054.89 0.0348024 3.6742457950900533
356.29999999999995 1127.84 0.0348222 3.6505257166821434
356.40099999999995 1177.75 0.0348459 3.6266461397065246
356.501 1222.0 0.0348713 3.603028396836808
356.601 1224.67 0.0348982 3.5774614839295875
356.701 1236.51 0.0349234 3.5494717585359368
356.80100000000004 1215.77 0.0349457 3.521070858839398
356.90099999999995 1071.86 0.034964 3.492963007087456
357.0 980.831 0.0349776 3.467463154531294
357.1 773.276 0.0349861 3.4457830723757787
357.20000000000005 952.972 0.0349871 3.4305949432816742
357.30100000000004 1073.31 0.0349827 3.4208087868197703
357.40099999999995 1210.22 0.034977 3.4155417548624145
357.501 1216.55 0.0349711 3.412751108271097
357.601 1165.69 0.0349652 3.4143618827006406
357.701 1029.87 0.0349601 3.417798756198815
357.80100000000004 1274.48 0.0349579 3.4262102772480856
357.9 1436.61 0.0349603 3.4344848242811503
358.001 1468.22 0.0349674 3.4413814068519093
358.101 1437.63 0.0349715 3.4429067038667496
358.201 1346.29 0.034973 3.439718259237443
358.30100000000004 1194.75 0.0349745 3.434018756423293
358.40099999999995 1313.4 0.0349754 3.4301489676105277
358.501 1442.47 0.0349739 3.4301296963766883
358.6 1603.35 0.0349687 3.4312411348022813
358.701 1653.81 0.0349606 3.4317056633544123
358.80100000000004 1724.84 0.0349482 3.431827939810886
358.9 1768.3 0.0349326 3.438124253086185
359.001 1767.29 0.0349092 3.450584617227986
359.101 1821.96 0.034879 3.46702578029834
359.201 1881.56 0.0348445 3.486251173193282
359.30100000000004 1951.1 0.0348059 3.511447599648534
359.40099999999995 2029.73 0.0347646 3.5363918479887335
359.501 2106.18 0.0347226 3.5602031034485906
359.601 2168.74 0.0346807 3.5835072339320835
359.701 2162.5 0.0346403 3.60812389539586
359.80100000000004 2097.58 0.0346008 3.627511183001838
359.9 1892.0 0.0345635 3.6381730682827955
360.001 1784.56 0.0345322 3.645182064159269
360.101 1681.98 0.0345084 3.6526672590580977
360.201 1448.13 0.0344932 3.6624200005990595
360.29999999999995 1493.03 0.0344863 3.6716420890783654
360.40099999999995 1430.14 0.034489 3.6787300953426847
360.5 1733.2 0.0345005 3.6815439533278127
360.6 1740.03 0.0345208 3.679373003194888
360.70000000000005 1486.52 0.0345455 3.6720614134321465
360.80100000000004 1496.93 0.0345734 3.659696083227668
360.90099999999995 1747.31 0.034604 3.645851013908164
361.001 2170.09 0.0346357 3.6325122562479404
361.101 2112.88 0.0346665 3.6166054276414314
361.201 2231.92 0.034696 3.595318209956666
361.30100000000004 1884.55 0.0347237 3.575414968591966
361.40099999999995 1769.97 0.0347518 3.557144140816103
361.501 1430.95 0.0347798 3.5410963007338623
361.601 1843.07 0.0348054 3.5236179198658104
361.701 2073.17 0.0348291 3.5045030203185066
361.80100000000004 1886.7 0.0348503 3.483530363240609
361.90099999999995 2145.41 0.0348688 3.462448580214865
362.001 2247.88 0.0348886 3.439478807847836
362.101 2048.74 0.0349088 3.4181518646098548
362.20000000000005 2015.8 0.0349288 3.399511786024501
362.30100000000004 2311.81 0.0349507 3.3859118366531877
362.40099999999995 2278.83 0.0349731 3.3795479697884723
362.501 1983.5 0.0349956 3.3739666533546324
362.601 2301.62 0.0350204 3.369594818679195
362.701 2267.9 0.0350438 3.3699499771541626
362.80100000000004 1833.69 0.0350622 3.3753956288626856
362.9 1917.34 0.0350783 3.385404914284573
363.0 1657.37 0.0350914 3.400335459909546
363.1 1538.99 0.0351013 3.41640375399361
363.201 2061.39 0.0351076 3.4322725560671605
363.29999999999995 1813.64 0.0351069 3.447262270857462
363.4 1949.97 0.035102 3.461105675146771
363.501 1338.67 0.035094 3.4744785374085136
363.601 1472.85 0.0350816 3.4900806725373914
363.70000000000005 1203.36 0.0350663 3.509048463399414
363.80100000000004 1955.59 0.0350496 3.5301860908765414
363.90099999999995 2175.27 0.0350286 3.5494294631264256
364.001 1892.08 0.0350023 3.5644270708523047
364.1 2221.11 0.0349736 3.577206683260115
364.201 1872.31 0.0349412 3.5924426383369608
364.29999999999995 1872.25 0.0349088 3.6036095856215677
364.40099999999995 1916.1 0.0348758 3.6115443371641387
364.501 2012.82 0.0348439 3.616592898884237
364.601 2271.37 0.034814 3.619030741121617
364.70000000000005 2242.59 0.0347893 3.6153393037210093
364.79999999999995 2048.96 0.0347709 3.6083964439093066
364.90099999999995 1790.21 0.0347558 3.5987578508023046
365.001 1535.98 0.0347411 3.584736200974519
365.101 1514.5 0.0347286 3.5742870836328784
365.201 1586.4 0.0347184 3.5685704548263804
365.29999999999995 1618.41 0.034708 3.5700478268249576
365.4 1607.14 0.0346979 3.57775448055514
365.501 1558.14 0.0346866 3.5820370222452977
365.6 1492.54 0.0346751 3.579315474704713
365.701 1385.53 0.0346662 3.5729611155096537
365.80100000000004 1236.62 0.0346583 3.563764353469795
365.90099999999995 1254.59 0.0346519 3.5500728877528602
366.001 1317.74 0.0346498 3.5359934902203536
366.101 1381.27 0.0346503 3.5186950878594248
