time dmax hp eps
242.00099999999998 355.512 0.0276837 10.565572214841527
242.101 360.196 0.0276649 10.563141124883888
242.20100000000002 355.158 0.0276445 10.565235507176983
242.30100000000004 340.09 0.0276234 10.570652445296663
242.40099999999995 314.976 0.027602 10.580213238851206
242.50099999999998 338.991 0.0275808 10.593519073297383
242.601 343.007 0.0275603 10.61190557031297
242.70100000000002 324.922 0.0275411 10.63595418093935
242.79999999999995 325.139 0.0275235 10.66529170605068
242.90099999999995 356.802 0.0275069 10.702149549513555
243.00099999999998 378.334 0.0274909 10.744061295027269
243.101 384.943 0.0274749 10.78613700678599
243.20100000000002 387.004 0.0274584 10.822828432155985
243.30100000000004 377.604 0.0274428 10.851703506896932
243.40099999999995 356.106 0.027428 10.869645550151306
243.50099999999998 343.667 0.0274144 10.875585471323141
243.601 366.594 0.0274024 10.865364450702536
243.70100000000002 380.561 0.0273924 10.838317971659961
243.80100000000004 403.365 0.0273848 10.796558714561051
243.90099999999995 402.593 0.0273793 10.74123335013575
244.00099999999998 398.094 0.0273753 10.681202633578309
244.101 428.958 0.0273727 10.620186785197024
244.20000000000005 441.266 0.0273707 10.55482298409654
244.30100000000004 486.899 0.0273681 10.49245262285092
244.39999999999998 480.889 0.0273641 10.43831347204603
244.50099999999998 525.303 0.0273592 10.395381031261866
244.601 514.867 0.0273543 10.364241056269101
244.70100000000002 534.603 0.0273492 10.347484370942936
244.80100000000004 525.043 0.0273444 10.343431271248345
244.90099999999995 506.922 0.0273396 10.348615424559862
245.00099999999998 492.049 0.0273354 10.36125868818407
245.10000000000002 445.64 0.0273317 10.381210497566482
245.20100000000002 456.614 0.0273274 10.410151161213108
245.29999999999995 516.696 0.0273225 10.442267927958525
245.40099999999995 539.964 0.0273158 10.477799930886922
245.5 589.386 0.0273074 10.51282179355264
245.601 592.679 0.0272968 10.545144889173018
245.70100000000002 605.53 0.0272851 10.576164364406356
245.80100000000004 580.214 0.0272733 10.610624506876267
245.90099999999995 558.718 0.027262 10.646623005455378
246.00099999999998 528.529 0.0272516 10.678967119765408
246.101 519.639 0.0272422 10.711617967205257
246.20100000000002 576.386 0.0272336 10.747982743468883
246.30100000000004 583.167 0.0272258 10.790280538105844
246.40099999999995 607.955 0.0272184 10.833558065901578
246.50099999999998 580.927 0.027211 10.8793868678745
246.601 541.477 0.0272029 10.921351008461283
246.70100000000002 497.203 0.0271932 10.955715612918693
246.80100000000004 478.23 0.0271817 10.98022686237938
246.90099999999995 437.392 0.0271695 10.995045994346842
247.00099999999998 439.245 0.027158 10.999565672738225
247.101 499.468 0.0271474 10.988984650414947
247.20100000000002 559.276 0.0271382 10.965907388729665
247.30100000000004 583.247 0.0271306 10.9341380585669
247.40099999999995 621.816 0.0271249 10.89577668613573
247.5 660.715 0.0271214 10.852791371217418
247.601 671.609 0.0271199 10.807068854289035
247.70100000000002 656.891 0.02712 10.759649192903947
247.79999999999995 623.137 0.0271209 10.71238774511273
247.90099999999995 611.624 0.027122 10.666580093499022
248.0 600.827 0.0271225 10.622209347624139
248.101 578.576 0.0271236 10.580823970037454
248.20000000000005 548.238 0.0271267 10.547621663187961
248.30100000000004 522.099 0.0271321 10.52167487192802
248.39999999999998 512.216 0.0271398 10.50108845439476
248.50099999999998 486.995 0.02715 10.485270621130418
248.601 447.561 0.0271619 10.475094369769717
248.70100000000002 472.109 0.0271759 10.46952853657378
248.80100000000004 512.381 0.0271921 10.467275251440727
248.90099999999995 558.376 0.0272101 10.46522298602148
249.00099999999998 593.741 0.0272287 10.463948935150038
249.10000000000002 611.106 0.0272467 10.467045590761977
249.20100000000002 605.749 0.0272634 10.469093379150518
249.30100000000004 577.056 0.0272776 10.47765770444649
249.39999999999998 525.7 0.027291 10.491649655772068
249.50099999999998 465.06 0.0273042 10.510650408939751
249.601 469.436 0.0273167 10.533558353888095
249.70100000000002 511.989 0.0273286 10.562423855079992
249.80100000000004 530.273 0.0273399 10.594699760831496
249.90099999999995 527.172 0.0273506 10.62869527005433
250.00099999999998 508.757 0.0273602 10.662298618671409
250.101 472.287 0.0273693 10.693766044369863
250.20100000000002 447.64 0.0273769 10.720340049756537
250.30100000000004 465.254 0.0273825 10.741913571614088
250.39999999999998 489.49 0.0273855 10.760075912700394
250.50099999999998 507.833 0.027387 10.778011924855432
250.60000000000002 488.637 0.0273883 10.793993987995965
250.70100000000002 441.719 0.0273895 10.807128091952187
250.79999999999995 452.195 0.0273906 10.818146413556885
250.90099999999995 478.718 0.0273916 10.827653275322843
251.0 503.145 0.0273923 10.835513701366143
251.101 513.571 0.0273928 10.84133506797365
251.20000000000005 507.428 0.0273926 10.845052837651572
251.30100000000004 483.352 0.0273914 10.846014340324373
251.39999999999998 469.755 0.0273884 10.844421801326622
251.50099999999998 470.511 0.0273832 10.838569502022878
251.601 452.78 0.0273756 10.829158059583333
251.70100000000002 418.481 0.027366 10.816595587427464
251.80100000000004 399.128 0.0273553 10.800243678344586
251.90099999999995 390.707 0.0273452 10.778341455620355
252.00099999999998 401.778 0.0273354 10.75276118955841
252.101 396.242 0.0273258 10.72501398098586
252.20100000000002 372.965 0.0273165 10.696081172851837
252.29999999999995 365.385 0.0273073 10.668850559789067
252.40099999999995 356.897 0.0272982 10.646193953074903
252.50099999999998 355.448 0.027289 10.627503471147028
252.601 342.855 0.0272786 10.614214827859406
252.70000000000005 333.747 0.0272666 10.606307314246898
252.80100000000004 342.103 0.0272527 10.60241548431897
252.90099999999995 373.991 0.027238 10.6007670641817
253.00099999999998 407.785 0.0272237 10.602442726746162
253.101 426.32 0.0272096 10.60632149312556
253.20100000000002 449.513 0.0271956 10.6121491127333
253.30100000000004 448.27 0.0271817 10.618458895901574
253.40099999999995 420.337 0.0271687 10.622486698123051
253.50099999999998 385.456 0.027156 10.626379553149626
253.601 381.234 0.0271435 10.630125355840784
253.70100000000002 405.656 0.0271305 10.63385909358799
253.80100000000004 449.918 0.0271166 10.637892970240651
253.90099999999995 467.755 0.0271013 10.642481818908337
254.00099999999998 463.76 0.0270841 10.647331462077096
254.101 486.072 0.0270655 10.65260206414818
254.20100000000002 486.015 0.0270468 10.657130849589667
254.30100000000004 460.77 0.0270289 10.660896284262009
254.39999999999998 447.405 0.0270122 10.664639443961772
254.50099999999998 463.985 0.0269958 10.669802464697307
254.601 495.646 0.0269799 10.674380049735841
254.70100000000002 530.212 0.0269643 10.67848070035816
254.80100000000004 551.662 0.0269484 10.681936231420808
254.89999999999998 568.874 0.0269318 10.687223184700876
255.00099999999998 575.492 0.0269136 10.697188867355298
255.101 577.488 0.0268939 10.71042364166351
255.20100000000002 575.534 0.0268726 10.728341540889613
255.30100000000004 572.626 0.0268501 10.752696763883339
255.39999999999998 566.218 0.0268279 10.78202554653404
255.50099999999998 564.671 0.0268066 10.812245346328993
255.601 566.471 0.0267866 10.840454362156745
255.70100000000002 571.011 0.0267681 10.86445891423321
255.79999999999995 596.265 0.0267506 10.881780139223185
255.90099999999995 631.448 0.0267341 10.891883243438908
256.001 665.151 0.0267178 10.894211217876595
256.101 694.689 0.0267012 10.889974426596341
256.201 717.154 0.026684 10.879353059878923
256.30100000000004 728.768 0.0266659 10.862261870273617
256.40099999999995 728.023 0.0266469 10.837611874700336
256.501 712.578 0.0266275 10.805378867020366
256.6 676.39 0.0266088 10.768869714582461
256.701 628.49 0.0265916 10.72994267910284
256.80100000000004 575.659 0.0265759 10.690111448430134
256.90099999999995 541.067 0.0265616 10.650940758199177
257.001 623.545 0.0265487 10.61512494257236
257.101 696.918 0.026537 10.582650819017179
257.201 756.362 0.0265266 10.552936240772743
257.29999999999995 804.504 0.0265174 10.526495863737615
257.40099999999995 832.125 0.0265082 10.503831054014363
257.501 844.945 0.0264986 10.487193318948295
257.601 845.222 0.0264884 10.476720839867747
257.70000000000005 838.806 0.0264785 10.474421206128524
257.80100000000004 822.928 0.0264696 10.476570926377182
257.90099999999995 803.223 0.0264621 10.483382931554456
258.001 782.176 0.026456 10.494232785739253
258.1 761.479 0.0264516 10.51048636772196
258.201 743.84 0.0264481 10.53413766929008
258.30100000000004 730.722 0.0264452 10.564733614335086
258.40099999999995 723.751 0.0264428 10.600677241489532
258.501 718.702 0.02644 10.636587948533524
258.601 724.722 0.0264363 10.676060418373257
258.701 736.34 0.0264325 10.722041856051147
258.79999999999995 742.825 0.0264278 10.772334984817004
258.90099999999995 758.52 0.0264226 10.826067415730337
259.001 773.25 0.0264178 10.88421515169673
259.101 783.388 0.0264142 10.94485877109405
259.201 807.094 0.026412 11.005442652419234
259.30100000000004 839.865 0.0264108 11.06529381216794
259.4 872.067 0.0264104 11.118662858056013
259.501 877.669 0.0264107 11.16317745060828
259.601 864.646 0.0264116 11.19631013265143
259.701 831.293 0.0264131 11.213863304896808
259.80100000000004 772.021 0.0264147 11.213949631879164
259.9 687.105 0.0264157 11.198417693068418
260.001 627.266 0.0264167 11.167057883434051
260.101 600.626 0.026418 11.12219725343321
260.201 656.617 0.0264205 11.066210615668847
260.30100000000004 729.002 0.026425 11.002236846047076
260.40099999999995 774.544 0.0264318 10.933668299981761
260.501 798.561 0.0264399 10.865108057364278
260.601 797.956 0.0264491 10.798094401054671
260.701 773.394 0.0264587 10.735724487859446
260.80100000000004 735.579 0.0264687 10.679582072258349
260.9 714.555 0.0264785 10.630837620498477
261.001 681.995 0.0264872 10.589735834115169
261.101 643.054 0.0264951 10.555450113877013
261.201 618.0 0.0265026 10.527233137229443
261.30100000000004 677.735 0.0265096 10.505008639028432
261.40099999999995 726.866 0.0265152 10.489729735856667
261.501 758.027 0.0265211 10.480971829720096
261.601 769.714 0.0265277 10.478943846929706
261.701 759.641 0.0265346 10.483711500818918
261.80100000000004 736.888 0.0265414 10.495081148564294
261.90099999999995 686.06 0.0265476 10.51554681023203
262.001 650.886 0.0265522 10.546343558649898
262.1 682.149 0.0265551 10.586184506268419
262.201 674.686 0.0265563 10.634240389994407
262.30100000000004 643.481 0.0265553 10.688361222401607
262.4 640.942 0.0265524 10.747982340485036
262.501 630.196 0.0265481 10.810604320426648
262.601 647.2 0.0265438 10.871479928100658
262.701 646.704 0.0265415 10.921635502345264
262.80100000000004 630.656 0.0265426 10.963261067116708
262.90099999999995 689.671 0.0265465 10.993139056445493
263.001 749.634 0.0265518 11.007235199254431
263.101 773.741 0.0265585 11.004065203060389
263.201 752.765 0.0265666 10.983928321713247
263.30100000000004 689.774 0.0265753 10.950033464193314
263.4 630.988 0.0265831 10.902493357041536
263.501 614.023 0.0265899 10.845012036639332
263.601 622.089 0.026596 10.779822011805951
263.701 589.029 0.0266019 10.709220920594023
263.79999999999995 608.403 0.0266085 10.636091276776352
263.9 681.459 0.0266159 10.562750893730904
264.001 717.31 0.0266243 10.492720046336057
264.101 718.819 0.0266336 10.428288941486652
264.201 692.482 0.0266423 10.372745250794031
264.30100000000004 645.971 0.0266497 10.326554890560992
264.4 592.93 0.026656 10.287928278893217
264.501 610.518 0.0266603 10.260778790058339
264.601 641.434 0.0266621 10.245921700648331
264.701 649.54 0.0266611 10.240692645016932
264.80100000000004 662.973 0.0266581 10.246951678913067
264.9 634.258 0.0266532 10.261547603591367
265.001 617.653 0.026647 10.284553007909242
265.101 590.466 0.0266402 10.315729820952457
265.201 607.096 0.0266335 10.354164631180602
265.29999999999995 622.378 0.0266271 10.399131129531607
265.40099999999995 674.915 0.02662 10.45100345583103
265.501 746.778 0.0266117 10.50980862199848
265.6 726.754 0.0266022 10.575461238025792
265.701 789.722 0.0265917 10.648249890118674
265.79999999999995 754.558 0.0265801 10.724691481440692
265.90099999999995 741.772 0.0265668 10.805179267387663
266.001 775.463 0.0265534 10.885087894526567
266.101 796.568 0.0265403 10.962220247071395
266.201 809.676 0.0265288 11.031526493439056
266.30100000000004 807.785 0.0265193 11.087627321749551
266.40099999999995 790.934 0.0265122 11.12787060638626
266.501 759.74 0.0265061 11.15393450318096
266.601 711.207 0.0265003 11.161429513174454
266.701 654.344 0.0264938 11.150611315326834
266.80100000000004 584.372 0.0264867 11.121277807190161
266.90099999999995 608.372 0.0264794 11.07466085948894
267.0 654.299 0.0264719 11.015014685021278
267.101 699.448 0.0264628 10.945678667039598
267.20000000000005 721.439 0.0264532 10.872196973480499
267.30100000000004 746.454 0.026443 10.797145596548349
267.40099999999995 767.193 0.0264315 10.72588457351722
267.501 782.068 0.02642 10.657342866843756
267.601 792.886 0.0264092 10.592288564666404
267.70000000000005 815.844 0.0263993 10.535379796487636
267.80100000000004 822.782 0.0263895 10.486905974710853
267.90099999999995 829.956 0.0263801 10.44584139620462
268.001 843.296 0.0263715 10.414935125824998
268.101 878.385 0.0263638 10.395015482968732
268.201 902.199 0.0263579 10.382027410396773
268.29999999999995 948.312 0.0263531 10.376315999760275
268.40099999999995 986.771 0.0263499 10.37500124843945
268.501 1032.85 0.0263495 10.38198797827085
268.601 1101.98 0.0263532 10.395138869851277
268.701 1160.31 0.0263609 10.41444491043077
268.79999999999995 1234.41 0.0263727 10.437923491806462
268.90099999999995 1293.3 0.0263885 10.467582790716255
269.001 1345.56 0.0264065 10.501188549969037
269.1 1387.03 0.0264255 10.537276758959607
269.201 1403.61 0.0264453 10.578496299181923
269.30100000000004 1394.92 0.0264652 10.621716112276495
269.40099999999995 1342.14 0.026485 10.66633187046539
269.501 1267.63 0.0265038 10.711604711326764
269.6 1140.06 0.0265208 10.755292710323484
269.701 1046.64 0.0265379 10.79754148290647
269.80100000000004 1007.99 0.0265545 10.836295911641935
269.9 946.965 0.0265704 10.869635455269202
270.001 838.88 0.0265856 10.895954623073926
270.101 710.386 0.0266009 10.912073425281386
270.201 679.724 0.0266145 10.913894188032483
270.30100000000004 748.219 0.0266257 10.901031834027549
270.40099999999995 887.987 0.0266347 10.87905062532465
270.501 991.367 0.0266416 10.848292327209887
270.601 1033.49 0.0266468 10.810179550746508
270.701 1001.22 0.026651 10.766591417612275
270.80100000000004 984.789 0.0266536 10.720092683219143
270.90099999999995 1063.31 0.0266563 10.672728362143861
271.001 1081.65 0.0266601 10.628145470522448
271.1 1031.93 0.026666 10.584564073375073
271.201 937.231 0.0266744 10.541524095240243
271.30100000000004 900.518 0.0266853 10.500279625302095
271.40099999999995 907.624 0.0266976 10.461337168654243
271.501 876.129 0.0267103 10.428906757229186
271.601 873.636 0.0267238 10.404281034000558
271.701 809.567 0.0267377 10.38126839359659
271.80100000000004 796.016 0.0267523 10.365691122170357
271.9 706.953 0.0267675 10.360127978557703
272.0 774.101 0.026782 10.35823854092634
272.101 843.562 0.0267964 10.362496130378773
272.201 898.758 0.0268113 10.376012302407556
272.29999999999995 924.533 0.0268265 10.397477632209617
272.40099999999995 937.401 0.0268419 10.42520046734105
272.501 937.587 0.0268576 10.459793073143452
272.601 932.166 0.0268729 10.499154639119679
272.701 971.491 0.0268859 10.541937610500135
272.80100000000004 968.972 0.0268962 10.59109215065827
272.90099999999995 954.482 0.0269039 10.644047987693412
273.0 912.861 0.0269091 10.69922602123809
273.1 848.87 0.0269121 10.752012625102381
273.201 762.249 0.026914 10.799784273972055
273.30100000000004 675.316 0.026915 10.846115438386258
273.40099999999995 686.354 0.0269157 10.892841094057381
273.501 746.151 0.0269159 10.938018014419523
273.601 773.237 0.0269164 10.978989205005043
273.70000000000005 809.165 0.0269171 11.014660647944714
273.79999999999995 853.303 0.0269179 11.044047143427886
273.90099999999995 876.199 0.0269166 11.066744578626153
274.001 877.814 0.026914 11.080367021363156
274.1 854.5 0.0269103 11.086216024533257
274.201 899.783 0.0269057 11.086044490615418
274.30100000000004 931.899 0.0268997 11.080979283783112
274.4 934.711 0.0268925 11.071210986267165
274.501 903.544 0.0268847 11.056387672284938
274.601 872.934 0.0268783 11.036498901537847
274.701 905.542 0.0268734 11.013337221198624
274.80100000000004 894.743 0.0268696 10.987462788860508
274.90099999999995 909.253 0.0268666 10.961275124284233
275.0 826.095 0.0268639 10.935546055654328
275.101 865.872 0.0268606 10.909349715313155
275.201 902.957 0.0268556 10.882816146476324
275.30100000000004 937.516 0.0268497 10.858976988341258
275.40099999999995 962.677 0.0268432 10.837936649052534
275.501 977.315 0.0268357 10.82304526748971
275.6 983.267 0.0268271 10.812346861261252
275.701 959.934 0.0268179 10.80585403850763
275.80100000000004 915.1 0.0268099 10.802722174615756
275.90099999999995 925.124 0.0268037 10.80338731757277
276.001 925.96 0.0267985 10.807943117928438
276.101 914.412 0.0267948 10.814257750079898
276.201 887.501 0.026792 10.823819654611013
276.29999999999995 887.012 0.0267889 10.835431025871541
276.40099999999995 842.782 0.0267848 10.849365697732493
276.501 859.643 0.0267803 10.864944016127716
276.601 771.67 0.0267763 10.881167266029609
276.70000000000005 884.314 0.026772 10.897853770148417
276.80100000000004 930.613 0.0267673 10.916077420901248
276.90099999999995 1029.81 0.0267629 10.934165343671904
277.001 1073.17 0.0267602 10.951769933596285
277.101 1118.97 0.0267598 10.968593968444178
277.201 1169.38 0.0267607 10.983332334671541
277.29999999999995 1153.37 0.0267626 10.995720568505138
277.40099999999995 1215.66 0.0267656 11.005573479029536
277.501 1175.83 0.0267686 11.014754065609143
277.601 1219.2 0.026771 11.020713233120505
277.70000000000005 1199.96 0.0267727 11.026201963898629
277.80100000000004 1190.5 0.0267744 11.032462667931878
277.90099999999995 1198.23 0.0267756 11.03765669480098
278.001 1135.66 0.0267757 11.044207557382009
278.101 1166.39 0.0267766 11.049612031516821
278.201 1128.98 0.0267784 11.054991362351837
278.30100000000004 1092.19 0.0267828 11.059366886359097
278.4 1069.12 0.026789 11.062365806161683
278.501 973.243 0.0267968 11.064227146980397
278.601 997.602 0.0268053 11.062157275987097
278.701 1014.14 0.026813 11.053091599240833
278.80100000000004 995.677 0.0268204 11.035724976545453
278.90099999999995 927.929 0.0268271 11.013828482169828
279.0 960.639 0.0268335 10.98942205885291
279.101 980.832 0.0268392 10.96480188575595
279.201 946.431 0.0268447 10.938576244107535
279.30100000000004 879.102 0.02685 10.912403538848668
279.40099999999995 806.717 0.0268556 10.891828176251387
279.5 846.913 0.0268619 10.876772518474136
279.601 829.01 0.0268689 10.865149351362687
279.70000000000005 848.856 0.0268755 10.857478152309614
279.80100000000004 811.773 0.0268815 10.852864270813484
279.9 748.157 0.0268861 10.850235400357205
280.001 843.921 0.0268884 10.851417177532008
280.1 915.623 0.0268894 10.854713646312913
280.201 968.206 0.0268888 10.860056281674254
280.30100000000004 1004.35 0.0268869 10.8670049995598
280.40099999999995 1022.6 0.0268837 10.87254607717651
280.501 1023.82 0.0268796 10.87556798322265
280.6 1030.36 0.0268758 10.875956142277966
280.701 1064.44 0.0268731 10.874666719924907
280.80100000000004 1095.35 0.0268712 10.870796610212409
280.9 1117.46 0.0268695 10.863870162297129
281.001 1122.57 0.0268675 10.856652767402815
281.101 1103.61 0.026865 10.848883206137373
281.20000000000005 1071.43 0.0268613 10.841882348240418
281.30100000000004 1128.56 0.0268566 10.834165734377496
281.40099999999995 1159.14 0.0268522 10.82140538380862
281.501 1143.05 0.026848 10.808313857094344
281.601 1063.86 0.0268439 10.794688626157468
281.701 1014.17 0.0268394 10.780257639304972
281.80100000000004 1006.81 0.026836 10.7646988336795
281.9 918.362 0.0268349 10.74923608475964
282.001 871.93 0.0268363 10.733824014061298
282.101 951.458 0.0268386 10.714093101760763
282.201 1096.93 0.0268417 10.689856664835439
282.30100000000004 1094.9 0.026845 10.665536920027478
282.4 1084.54 0.0268467 10.64245614736085
282.501 1130.94 0.0268476 10.618432093339194
282.601 986.888 0.0268484 10.59565308588951
282.701 952.8 0.0268494 10.575136830330392
282.80100000000004 841.984 0.0268501 10.558784755512944
282.90099999999995 691.315 0.0268499 10.542400985337046
283.001 692.579 0.02685 10.525414419812263
283.101 640.036 0.0268511 10.510340626529125
283.201 725.885 0.0268526 10.496539602328902
283.29999999999995 684.023 0.0268536 10.48205706980414
283.40099999999995 715.639 0.0268537 10.469904182500816
283.501 679.829 0.0268527 10.460707043463495
283.601 692.518 0.0268493 10.4560620136454
283.70000000000005 655.623 0.0268431 10.45499151278105
283.80100000000004 673.755 0.0268347 10.457570488273058
283.90099999999995 726.903 0.0268246 10.464769038701624
284.001 765.893 0.026813 10.476340284435922
284.101 760.272 0.0267996 10.490183350643125
284.20000000000005 743.848 0.0267852 10.509082194106309
284.30100000000004 818.255 0.0267707 10.530767540793704
284.40099999999995 884.823 0.026756 10.554837050632937
284.5 908.362 0.02674 10.582095664246262
284.601 880.494 0.0267224 10.609461308721144
284.701 875.384 0.0267038 10.640165023424936
284.80100000000004 959.238 0.0266844 10.669553664189245
284.90099999999995 1027.21 0.0266638 10.696172958320723
285.001 1016.01 0.0266434 10.717957350514375
285.101 978.45 0.0266247 10.73278876814473
285.201 1051.19 0.0266082 10.742334964546089
285.30100000000004 1146.27 0.0265949 10.742710205712001
285.40099999999995 1172.44 0.0265871 10.732552449996504
285.501 1132.51 0.026585 10.713444043898104
285.601 1015.46 0.0265882 10.68842245224724
285.701 1048.78 0.0265964 10.656585833566378
285.80100000000004 1120.71 0.0266087 10.617221678419465
285.90099999999995 1142.68 0.0266254 10.576409293683053
286.0 1113.57 0.0266461 10.534851499728223
286.101 1045.06 0.0266704 10.49262363035249
286.201 943.207 0.0266981 10.44917237340709
286.30100000000004 837.378 0.0267286 10.406927855231094
286.40099999999995 865.182 0.0267617 10.365606431317723
286.501 923.18 0.0267963 10.326191807633162
286.601 971.718 0.0268321 10.289607972035306
286.701 1021.87 0.0268699 10.256495646269371
286.80100000000004 1021.38 0.0269087 10.225559909583612
286.90099999999995 1006.12 0.0269474 10.199955284176285
287.001 977.715 0.0269843 10.17898877173829
287.101 931.002 0.0270186 10.163378594340784
287.201 870.936 0.0270498 10.152367395864548
287.30100000000004 804.421 0.027077 10.146172391093582
287.40099999999995 764.306 0.027101 10.145476064440736
287.501 784.185 0.027122 10.150457900150803
287.601 827.205 0.027141 10.159409796774355
287.701 867.732 0.0271575 10.171334445978887
287.80100000000004 900.642 0.0271717 10.187659550005367
287.90099999999995 926.007 0.0271857 10.204026202268732
288.001 945.675 0.0271992 10.224444755133018
288.101 976.816 0.0272115 10.248294597644897
288.20000000000005 969.839 0.0272214 10.274428918165746
288.30100000000004 968.129 0.0272284 10.300519428628508
288.40099999999995 1022.34 0.0272322 10.326544066967006
288.501 965.945 0.0272327 10.352994056834639
288.601 918.386 0.0272305 10.376590559517389
288.701 942.249 0.0272269 10.402227104763806
288.80100000000004 872.863 0.0272218 10.427818167292482
288.90099999999995 753.664 0.0272153 10.452375721504325
289.001 733.119 0.0272072 10.475327851478891
289.101 761.328 0.0271981 10.495256640703015
289.201 806.305 0.0271885 10.51053630280635
289.30100000000004 850.162 0.0271775 10.522522972433078
289.40099999999995 882.354 0.0271646 10.530965937468784
289.501 895.327 0.0271489 10.536276184482606
289.601 881.999 0.0271307 10.538928735540328
289.701 913.618 0.0271102 10.537547946300144
289.80100000000004 935.353 0.027088 10.530813024370755
289.90099999999995 937.886 0.0270656 10.519730051589153
290.001 906.327 0.0270433 10.503835262028929
290.101 980.535 0.0270212 10.485249765314478
290.201 993.416 0.0269996 10.46386450562729
290.30100000000004 862.305 0.0269789 10.441629966945285
290.40099999999995 1042.08 0.0269601 10.420152205177374
290.501 1098.42 0.0269426 10.400635890482146
290.601 962.987 0.0269254 10.384440959354304
290.701 1142.84 0.026908 10.37257960036214
290.80100000000004 1204.61 0.02689 10.366110583886918
290.9 1003.55 0.0268718 10.364666573437749
291.001 1249.62 0.0268539 10.365170839866963
291.1 1278.38 0.0268383 10.370875444413375
291.201 1116.18 0.0268263 10.379496374541535
291.30100000000004 1367.44 0.0268178 10.389255042939883
291.40099999999995 1302.67 0.0268129 10.398392452286409
291.501 1264.1 0.0268113 10.408224775046413
291.601 1403.41 0.0268135 10.418643204537965
291.701 1159.15 0.026819 10.427133168865673
291.79999999999995 1351.03 0.0268263 10.431262673179306
291.90099999999995 1220.08 0.0268343 10.431181140339024
292.001 1173.88 0.0268421 10.42763815079714
292.101 1188.8 0.0268496 10.42332164653941
292.20000000000005 1093.23 0.0268565 10.418791608670757
292.30100000000004 989.96 0.0268632 10.415717881112178
292.40099999999995 1040.93 0.0268699 10.41458416776877
292.501 1065.11 0.0268767 10.416968424674604
292.601 1031.34 0.0268831 10.423157579388855
292.701 987.124 0.026889 10.433951147416566
292.80100000000004 1041.59 0.0268951 10.448960153454518
292.90099999999995 1031.11 0.0269012 10.469196348308998
293.001 1166.09 0.0269055 10.492902877805637
293.101 1024.16 0.0269073 10.519544087826027
293.201 1226.79 0.0269061 10.549256802653135
293.29999999999995 1043.78 0.026903 10.581237389376113
293.40099999999995 1245.32 0.0268977 10.613339459070753
293.501 1163.11 0.0268913 10.644349458714498
293.601 1188.41 0.0268849 10.672265550884271
293.70000000000005 1236.62 0.0268789 10.698923866805767
293.80100000000004 1107.71 0.0268728 10.723309066578786
293.90099999999995 1285.76 0.0268662 10.744230404346045
294.001 1151.62 0.0268601 10.76121042644562
294.101 1241.21 0.0268547 10.773936754629538
294.201 1275.91 0.0268487 10.781889921086805
294.29999999999995 1088.81 0.0268413 10.785801334558677
294.40099999999995 1293.12 0.0268323 10.786108863516038
294.501 1250.7 0.0268217 10.783664459161148
294.6 1141.45 0.0268103 10.777739893753544
294.701 1284.22 0.0267987 10.767294843754682
294.80100000000004 1198.04 0.0267877 10.755564876119715
294.90099999999995 1073.02 0.0267775 10.746419940482134
295.001 1166.61 0.026768 10.736145122729356
295.101 1061.99 0.026759 10.726284042223842
295.201 868.881 0.0267505 10.718038091623637
295.30100000000004 912.66 0.0267424 10.711075152822724
295.40099999999995 872.371 0.0267336 10.703640068725775
295.5 773.274 0.0267231 10.696618550521954
295.601 771.174 0.0267112 10.6903182626416
295.701 794.145 0.0266978 10.685831868307496
295.80100000000004 796.665 0.0266836 10.681180051502444
295.9 766.173 0.0266696 10.678361346635906
296.001 959.457 0.0266565 10.67508188863146
296.101 1106.17 0.0266453 10.672031426077854
296.20000000000005 1133.59 0.0266352 10.670737796596628
296.30100000000004 1065.95 0.0266259 10.671615378696714
296.40099999999995 1132.23 0.0266177 10.674858298805612
296.5 1266.16 0.0266099 10.681309680770305
296.601 1268.38 0.0266021 10.68940741537773
296.701 1174.06 0.0265935 10.69726090344235
296.80100000000004 1102.15 0.0265841 10.704546135634871
296.9 1234.02 0.0265738 10.709555298066165
297.001 1241.9 0.0265624 10.712873166005812
297.101 1161.98 0.0265509 10.71446405209176
297.201 1035.33 0.0265395 10.714913419481118
297.30100000000004 1141.63 0.0265291 10.71469228387973
297.40099999999995 1182.99 0.0265199 10.710886052610633
297.501 1107.35 0.0265117 10.70232001646335
297.601 992.965 0.0265048 10.689567353787153
297.701 1109.05 0.0264997 10.672422943987183
297.80100000000004 1115.55 0.0264949 10.654656064571554
297.90099999999995 972.008 0.0264887 10.641507172253966
298.0 985.394 0.0264824 10.626261112775946
298.101 1065.04 0.0264772 10.609486900326619
298.201 1153.96 0.0264731 10.590200445434297
298.30100000000004 982.162 0.026471 10.56603585160034
298.40099999999995 1213.59 0.0264714 10.540043938486118
298.501 1270.4 0.0264747 10.515423253212969
298.601 1004.46 0.0264805 10.495518465392959
298.701 1177.61 0.0264879 10.482658064773851
298.80100000000004 1105.96 0.0264965 10.477488814317674
298.90099999999995 921.129 0.026506 10.47967918177369
299.0 1331.68 0.0265158 10.490210768155027
299.101 1353.79 0.0265246 10.510961564897844
299.201 1390.21 0.026532 10.532919118161205
299.29999999999995 1677.09 0.0265375 10.555860760125857
299.40099999999995 1431.47 0.0265414 10.58117933762135
299.501 1713.49 0.0265437 10.606343563061127
299.601 1746.6 0.0265455 10.629487601985279
299.701 1490.49 0.0265471 10.652089601545324
299.80100000000004 1839.96 0.0265485 10.672694571697654
299.90099999999995 1597.82 0.0265492 10.689803255767501
