time dmax hp eps
609.601 104.223 0.0192832 3.94473760481316
609.701 94.2116 0.019295 3.9443797152811815
609.801 95.4494 0.0193062 3.941257008084907
609.901 96.0363 0.0193169 3.930020728916227
610.001 97.5454 0.0193296 3.9132472568105046
610.101 96.935 0.0193446 3.8946549274800426
610.201 97.027 0.019361 3.8782153778506183
610.301 95.7527 0.0193793 3.8634810069656123
610.401 92.8848 0.0193994 3.8500199880071957
610.501 89.2217 0.0194195 3.838035951823378
610.601 83.4522 0.0194397 3.8280333389964327
610.701 89.7825 0.0194605 3.8182831159746162
610.801 95.9323 0.0194827 3.810460096336418
610.901 97.7537 0.0195052 3.804936791085794
611.001 97.9013 0.019528 3.8022519377135433
611.101 95.2211 0.0195517 3.800880445319449
611.201 86.6172 0.0195759 3.8009963922007577
611.301 92.4192 0.0196014 3.802200277043154
611.401 94.6294 0.0196284 3.803164911158635
611.501 93.8938 0.0196564 3.803354618221063
611.601 89.7065 0.0196858 3.804527921013711
611.701 90.3545 0.0197166 3.806077684843761
611.801 94.9275 0.0197492 3.8041431826358076
611.901 93.1985 0.0197835 3.7957527607055415
612.001 87.3522 0.0198177 3.780733138122983
612.101 88.9088 0.0198514 3.7592479279470283
612.201 93.4677 0.0198851 3.7332110806867465
612.301 95.6672 0.0199183 3.704272009593285
612.401 94.0454 0.0199503 3.675614094697499
612.501 87.1763 0.0199801 3.649092126432761
612.601 87.2592 0.0200077 3.6260518058081663
612.701 92.6866 0.0200309 3.6049688696121445
612.801 97.4507 0.0200504 3.586631288601067
612.901 94.3525 0.0200661 3.5708996242404862
613.001 95.5742 0.020077 3.558621895767751
613.101 90.2444 0.0200839 3.549966023104289
613.201 90.0211 0.0200872 3.546909508819267
613.301 86.8415 0.0200869 3.55009643538829
613.401 85.663 0.0200853 3.5583570679058614
613.501 84.34 0.0200816 3.570902981178822
613.601 84.5487 0.0200755 3.5848787877664097
613.701 86.1718 0.0200678 3.600914593740584
613.801 86.647 0.0200571 3.6230712344099776
613.901 91.2734 0.0200438 3.6493099623252423
614.001 93.3318 0.0200302 3.67476964030983
614.101 96.7789 0.0200166 3.6968101053304814
614.201 98.4908 0.0200038 3.710725920892211
614.301 93.1673 0.019993 3.712550344289983
614.401 95.4656 0.0199829 3.7075942156441446
614.501 93.9404 0.0199753 3.7020820430982733
614.601 90.7548 0.0199714 3.695291364498589
614.701 89.1637 0.0199711 3.692276174962775
614.801 86.473 0.0199756 3.690759150789675
614.901 86.843 0.0199843 3.684919196747057
615.001 94.0406 0.0199973 3.6762784955588748
615.101 103.609 0.0200143 3.6659787529606938
615.201 99.561 0.0200338 3.6565179588655035
615.301 98.659 0.0200543 3.644169173420745
615.401 112.582 0.0200753 3.6252935591865287
615.501 116.934 0.0200973 3.6010383147122895
615.601 103.261 0.0201192 3.5766286587986054
615.701 119.023 0.0201416 3.55397713364873
615.801 130.564 0.0201622 3.534078189958427
615.901 119.743 0.0201808 3.515525684589247
616.001 103.821 0.0201957 3.497041834062881
616.101 122.511 0.0202075 3.478938268890599
616.201 119.012 0.0202166 3.464772897616549
616.301 116.131 0.0202228 3.454287262996239
616.401 106.177 0.0202258 3.4474602016648843
616.501 109.843 0.0202267 3.4448164211620327
616.601 118.347 0.0202264 3.446895049267483
616.701 124.086 0.0202247 3.452120642788615
616.801 122.879 0.0202222 3.4573964142231812
616.901 115.695 0.0202184 3.46206503707553
617.001 115.804 0.0202146 3.4652989437288264
617.101 111.863 0.0202123 3.4642635860332174
617.201 103.775 0.0202106 3.460172878984711
617.301 102.647 0.0202113 3.455984490391438
617.401 104.266 0.0202139 3.455557853942354
617.501 102.64 0.020219 3.460555638834757
617.601 99.5432 0.0202261 3.4706637751838825
617.701 106.339 0.0202344 3.4836804445155103
617.801 108.707 0.0202434 3.4982012051925215
617.901 104.811 0.0202543 3.513200891384944
618.001 113.149 0.0202683 3.530183871290097
618.101 115.871 0.020284 3.5477025622576646
618.201 110.472 0.0203008 3.565000149896571
618.301 97.9448 0.0203189 3.5806925498426025
618.401 105.883 0.0203375 3.5930513683384393
618.501 109.626 0.0203554 3.6025043971858013
618.601 112.38 0.0203722 3.611046709171946
618.701 114.8 0.0203877 3.6169116691816483
618.801 103.083 0.0204015 3.6204730783067514
618.901 107.896 0.0204129 3.6226440549237497
619.001 108.207 0.0204218 3.6241168417160505
619.101 113.374 0.0204288 3.626209226095299
619.201 116.738 0.0204339 3.6285957655779035
619.301 118.871 0.0204361 3.6295720738727213
619.401 120.105 0.0204363 3.6285101832790354
619.501 115.998 0.0204352 3.6250549626254145
619.601 107.24 0.0204336 3.619138985489867
619.701 117.84 0.020432 3.6104068257458453
619.801 115.784 0.020431 3.5978874576542186
619.901 131.759 0.0204314 3.582995223152719
620.001 124.098 0.0204336 3.5655823714585515
620.101 124.328 0.0204368 3.545849739172146
620.201 137.773 0.0204413 3.523756295577602
620.301 129.764 0.0204484 3.5034176076746277
620.401 137.69 0.0204572 3.4878933535860255
620.501 162.56 0.0204677 3.4767981005885247
620.601 164.833 0.0204793 3.467724646430457
620.701 141.773 0.0204931 3.4607733571310373
620.801 154.504 0.0205082 3.4562089021245974
620.901 156.856 0.0205237 3.4540298805776244
621.001 137.586 0.0205391 3.4563787899986007
621.101 150.759 0.0205536 3.4628256503012915
621.201 162.954 0.0205674 3.47235624761022
621.301 146.321 0.0205805 3.483461411625978
621.401 143.777 0.0205929 3.4929148179238116
621.501 147.675 0.0206031 3.50060690139473
621.601 126.873 0.0206102 3.508699345425473
621.701 145.765 0.0206143 3.51982231371922
621.801 153.946 0.0206152 3.534472248316111
621.901 148.053 0.0206128 3.5539177967202624
622.001 131.377 0.0206085 3.5759775754729235
622.101 123.11 0.0206032 3.5989467267585367
622.201 122.113 0.0205963 3.6229613862573453
622.301 115.163 0.0205878 3.645530405236596
622.401 111.441 0.0205778 3.663780227889746
622.501 106.863 0.0205662 3.676969969519812
622.601 110.059 0.0205526 3.6852308953001494
622.701 111.228 0.0205366 3.6888050325864357
622.801 110.825 0.0205181 3.6858989448488373
622.901 110.622 0.0204977 3.6788819379209716
623.001 107.871 0.0204751 3.6678208818003757
623.101 115.291 0.0204523 3.6523809523809523
623.201 122.817 0.020429 3.635937999680205
623.301 124.81 0.020404 3.6199756151186264
623.401 117.287 0.0203759 3.6048507984730076
623.501 105.666 0.0203472 3.590475286311034
623.601 113.853 0.0203178 3.5767877843066715
623.701 131.875 0.0202891 3.564587372334259
623.801 145.876 0.0202609 3.5546928088899548
623.901 132.885 0.0202342 3.5481237195822715
624.001 145.841 0.0202072 3.5443820393152317
624.101 163.202 0.0201797 3.544596903950511
624.201 147.135 0.0201539 3.5482976405808113
624.301 147.108 0.020131 3.5533992225209112
624.401 163.372 0.020111 3.5561390725801125
624.501 155.175 0.0200956 3.5562373209949336
624.601 160.376 0.0200866 3.5545817927450787
624.701 163.064 0.0200835 3.552186265285287
624.801 167.612 0.0200867 3.550711023614179
624.901 186.718 0.0200958 3.551500494668572
625.001 186.203 0.0201114 3.5556510442690117
625.101 172.783 0.0201322 3.563474932797714
625.201 169.338 0.0201587 3.574456391398193
625.301 181.71 0.0201898 3.5886047487708357
625.401 187.253 0.0202246 3.6046956660770855
625.501 186.907 0.0202632 3.621086450349259
625.601 182.371 0.0203045 3.6341064897167863
625.701 175.567 0.0203467 3.643139096805141
625.801 167.993 0.0203894 3.6509308577081807
625.901 159.629 0.0204327 3.654786649345459
626.001 151.164 0.0204766 3.65562606175677
626.101 146.566 0.0205188 3.653352253989827
626.201 140.75 0.0205593 3.647424751169205
626.301 138.412 0.0205977 3.6383709077827078
626.401 137.066 0.0206333 3.62766074390902
626.501 135.95 0.0206653 3.6157036356005032
626.601 130.668 0.0206925 3.603618503232769
626.701 120.706 0.0207158 3.5924362190088837
626.801 119.682 0.0207349 3.583018547387776
626.901 135.354 0.0207497 3.5742559910459093
627.001 144.368 0.0207599 3.565890853128404
627.101 142.375 0.0207655 3.5585357810267126
627.201 125.909 0.0207677 3.5523454520016786
627.301 129.831 0.0207671 3.5467695997601556
627.401 138.225 0.0207639 3.540647359795339
627.501 129.413 0.0207585 3.5324426145959285
627.601 105.421 0.0207518 3.5227971322850418
627.701 113.677 0.0207436 3.513245992724947
627.801 135.202 0.0207347 3.5027331687769196
627.901 143.711 0.0207243 3.4907162201325113
628.001 135.242 0.0207132 3.476436023504017
628.101 130.68 0.0207029 3.459557096745181
628.201 150.566 0.0206926 3.443069282195285
628.301 157.062 0.0206826 3.4278419537932687
628.401 161.098 0.0206751 3.412709357636807
628.501 151.354 0.0206687 3.401263128441375
628.601 134.108 0.0206641 3.3952541322727
628.701 130.856 0.0206593 3.395778786001239
628.801 135.795 0.0206539 3.401763853495228
628.901 145.722 0.0206481 3.414063104844499
629.001 147.436 0.020641 3.433438930305998
629.101 142.742 0.0206324 3.459387616420834
629.201 135.378 0.0206229 3.490743431029985
629.301 133.34 0.0206128 3.5248490965781905
629.401 124.288 0.0206025 3.5594501683871806
629.501 121.558 0.0205924 3.592270024484085
629.601 136.464 0.020582 3.622746442276943
629.701 147.045 0.0205715 3.6501573976915003
629.801 148.083 0.0205606 3.6733904606752974
629.901 134.852 0.0205493 3.695016289249095
630.001 107.911 0.0205375 3.7150230847640553
630.101 119.527 0.0205256 3.7311420690757915
630.201 127.749 0.0205127 3.7414756260867823
630.301 119.137 0.0204998 3.7442400224172325
630.401 100.725 0.0204863 3.7386970078551296
630.501 103.605 0.0204716 3.728873098678819
630.601 110.207 0.0204555 3.7166648722529625
630.701 107.991 0.0204386 3.7019966821897548
630.801 94.1124 0.0204219 3.6850497176835058
630.901 89.5931 0.020405 3.6675294564424417
631.001 96.4908 0.0203867 3.652317516789255
631.101 95.425 0.0203668 3.6417021446703037
631.201 91.1051 0.0203462 3.63504492169933
631.301 85.6716 0.0203248 3.633624122902789
631.401 85.385 0.0203021 3.6363993780102257
631.501 84.5715 0.0202788 3.644391145755259
631.601 73.9792 0.0202554 3.6588901325125414
631.701 71.4222 0.020233 3.6756858042272524
631.801 70.1264 0.020211 3.696204429165334
631.901 69.0715 0.0201891 3.7195966541079124
632.001 65.3063 0.0201672 3.744900712551093
632.101 65.4096 0.0201459 3.7689555579984617
632.201 68.3787 0.020124 3.7891628274187266
632.301 66.2963 0.0201018 3.8046269924549043
632.401 65.6431 0.0200797 3.8150052465897164
632.501 65.6666 0.0200581 3.821032749367899
632.601 67.0062 0.0200352 3.8235761470273735
632.701 64.0721 0.0200112 3.82207531330575
632.801 60.1808 0.0199864 3.8150238712463387
632.901 61.846 0.0199609 3.801343167236313
633.001 63.7049 0.0199344 3.7823799244468423
633.101 63.3392 0.0199065 3.760253437799808
633.201 62.7284 0.0198783 3.7366571728702827
633.301 59.168 0.0198484 3.7154028905504433
633.401 60.2336 0.0198167 3.695573744278547
633.501 63.5167 0.0197842 3.6788858796134356
633.601 64.5916 0.0197508 3.6645596186326337
633.701 63.4197 0.0197163 3.6510129352952285
633.801 65.1758 0.0196822 3.642701525054466
633.901 68.9389 0.019648 3.6401602974096576
634.001 71.2892 0.0196147 3.640739926447074
634.101 71.7463 0.0195813 3.6454533643804403
634.201 71.7272 0.0195484 3.6507765185584935
634.301 75.2717 0.0195152 3.6568343310580547
634.401 77.3223 0.0194837 3.661871234479996
634.501 77.511 0.0194548 3.6660686980941626
634.601 76.4869 0.0194264 3.6723598604851038
634.701 74.4682 0.0194 3.680724336424688
634.801 75.7949 0.0193769 3.6908309598760805
634.901 76.3784 0.019356 3.703072064599303
635.001 74.9799 0.019337 3.716473621618381
635.101 71.2945 0.0193192 3.7326827171968535
635.201 66.6303 0.0193006 3.7509693989726367
635.301 70.8878 0.0192825 3.7686984069876677
635.401 70.8115 0.019265 3.786490240953019
635.501 68.0923 0.0192475 3.8037056283978252
635.601 69.7315 0.0192296 3.8190146944613095
635.701 77.9335 0.0192119 3.8330918139934638
635.801 83.9999 0.0191932 3.8463418046630626
635.901 87.3881 0.0191738 3.8589746152308617
636.001 88.1918 0.0191528 3.870356489671094
636.101 86.4883 0.0191291 3.8806915850489707
636.201 81.3039 0.0191039 3.8899799118520066
636.301 77.3475 0.0190774 3.8986068498216087
636.401 77.251 0.0190496 3.907507345445823
636.501 79.2016 0.0190206 3.916580051968819
636.601 79.1438 0.0189911 3.925200627617154
636.701 77.0497 0.0189624 3.9336248251049373
636.801 74.1753 0.0189349 3.943098571842613
636.901 74.1077 0.0189083 3.9524435338796726
637.001 81.3094 0.0188828 3.961093343993604
637.101 87.336 0.0188579 3.970508284863384
637.201 91.2343 0.0188343 3.980062759833707
637.301 92.1792 0.0188122 3.989441229674492
637.401 89.9861 0.0187912 3.998091365146733
637.501 83.428 0.0187722 4.005421746951829
637.601 84.9036 0.0187553 4.011937956605602
637.701 87.9111 0.0187398 4.016839896062363
637.801 87.8868 0.0187264 4.018848502413528
637.901 83.5974 0.0187151 4.017574104055486
638.001 77.9587 0.0187063 4.011947473091952
638.101 78.1554 0.0187002 4.001654007595443
638.201 78.2102 0.0186963 3.9863233427609157
638.301 76.1038 0.0186947 3.9669301725947177
638.401 70.737 0.0186948 3.948435938436938
638.501 71.9082 0.0186957 3.930727256373612
638.601 72.4016 0.0186971 3.914022368751624
638.701 71.7146 0.0186999 3.8964102615352334
638.801 69.9624 0.0187048 3.877677356877256
638.901 67.6729 0.0187113 3.859145920988197
639.001 64.4811 0.0187188 3.842256728981857
639.101 63.1561 0.0187274 3.827908417696851
639.201 62.8246 0.0187383 3.8143451060342586
639.301 63.7171 0.0187513 3.8011302879186113
639.401 66.005 0.018766 3.7915663132226705
639.501 67.5756 0.0187824 3.7836656173487233
639.601 66.3106 0.0188002 3.7790686054064855
639.701 68.7028 0.0188189 3.7796588149465844
639.801 69.3876 0.0188382 3.783360815469944
639.901 66.822 0.0188583 3.7878607691077715
640.001 69.2851 0.0188782 3.793238878412878
640.101 67.9524 0.0188975 3.7993120759808754
640.201 69.001 0.0189163 3.808195836622928
640.301 71.0031 0.0189341 3.81949732673762
640.401 68.793 0.0189502 3.833593164443112
640.501 63.9947 0.0189647 3.8507840060761724
640.601 66.7269 0.0189769 3.869804716039128
640.701 78.0138 0.0189871 3.893223337064279
640.801 80.5119 0.018996 3.919848142932631
640.901 79.3991 0.0190023 3.946553671187152
641.001 79.2971 0.0190061 3.9704885921869226
641.101 69.117 0.0190076 3.986508769299955
641.201 77.4764 0.0190072 3.9945835207115374
641.301 81.5779 0.0190048 3.996592112890008
641.401 83.2517 0.0189995 3.9936688619941836
641.501 75.6448 0.0189917 3.98673335798447
641.601 72.2732 0.0189834 3.9781880871477115
641.701 79.6889 0.0189746 3.9686097758412204
641.801 86.4685 0.0189664 3.9585268477692086
641.901 95.4002 0.0189595 3.9474252250991837
642.001 92.1885 0.0189541 3.9349529310654963
642.101 92.7748 0.0189474 3.920565837863767
642.201 93.5028 0.0189411 3.9058199880885085
642.301 81.6921 0.0189353 3.8910765421579363
642.401 86.541 0.0189307 3.8793132302128006
642.501 81.4293 0.0189255 3.8702613151819527
642.601 78.27 0.0189212 3.8629713280633204
642.701 79.3352 0.0189176 3.8575875680807474
642.801 73.6597 0.0189146 3.853158383882799
642.901 74.1723 0.0189127 3.849239978813348
643.001 77.9038 0.018911 3.846245327896704
643.101 85.6259 0.0189092 3.844472982021327
643.201 85.5852 0.0189074 3.844310384808498
643.301 94.1796 0.0189072 3.845275928924067
643.401 96.1711 0.0189076 3.847404187278269
643.501 89.2428 0.0189088 3.849919053424739
643.601 80.7618 0.0189112 3.8530264117758746
643.701 90.6065 0.0189157 3.857140001798867
643.801 99.324 0.0189212 3.8623767026773135
643.901 99.5619 0.0189273 3.868460500674561
644.001 97.6856 0.0189357 3.8736772760257425
644.101 96.7923 0.018946 3.8768650377254783
644.201 92.253 0.0189587 3.876745115674811
644.301 95.3735 0.0189732 3.874153324028442
644.401 102.712 0.0189893 3.868182272409314
644.501 104.078 0.0190077 3.8609911854650116
644.601 114.63 0.0190241 3.8555531126013127
644.701 120.803 0.0190379 3.85233348301571
644.801 118.498 0.0190504 3.851204212794213
644.901 107.729 0.0190633 3.85075950550178
645.001 98.1005 0.0190764 3.851098807751117
645.101 97.0603 0.0190881 3.8524514203876326
645.201 93.6161 0.019098 3.8535231394965375
645.301 84.3306 0.0191066 3.8543153244988106
645.401 89.6735 0.0191133 3.8564425700322804
645.501 103.652 0.0191173 3.8624366649011126
645.601 103.718 0.0191202 3.8707007014275217
645.701 105.178 0.0191214 3.880427938957236
645.801 113.765 0.0191213 3.8893069504821867
645.901 106.565 0.01912 3.89601259181532
646.001 104.818 0.0191167 3.8994003897466643
646.101 104.325 0.0191124 3.899238479757753
646.201 92.0488 0.0191072 3.8960084348547386
646.301 90.6519 0.0191006 3.890732745697667
646.401 94.3518 0.0190934 3.8831562746724497
646.501 94.8859 0.0190854 3.873373508424776
646.601 104.454 0.0190759 3.8623667089733473
646.701 102.26 0.0190648 3.8521176023824273
646.801 106.029 0.0190541 3.843707169857111
646.901 101.128 0.0190436 3.837772203511788
647.001 99.0705 0.0190331 3.8325271584333556
647.101 89.8979 0.0190229 3.827390291921928
647.201 89.7235 0.019014 3.823147879793326
647.301 78.3086 0.0190054 3.8200965401451095
647.401 77.9604 0.018997 3.816949175330489
647.501 72.5318 0.0189897 3.813328296129946
647.601 67.5801 0.0189832 3.811012841652926
647.701 65.877 0.0189779 3.810605530626318
647.801 67.8019 0.0189732 3.812806105451152
647.901 70.2212 0.0189676 3.817117900438741
648.001 68.6341 0.0189613 3.8241372762614807
648.101 68.9026 0.0189556 3.8311230149608737
648.201 69.0927 0.0189499 3.8363498266057707
648.301 71.038 0.0189446 3.8398824752158616
648.401 71.4913 0.0189402 3.841954983609306
648.501 71.7812 0.0189373 3.8405079963343844
648.601 75.2486 0.0189347 3.835468782793808
648.701 74.6054 0.01893 3.8280714378516674
648.801 76.8276 0.0189244 3.8184507450455225
648.901 76.6861 0.0189192 3.8073336731328515
649.001 76.2444 0.0189134 3.795633578268405
649.101 75.8945 0.0189066 3.7834292738502127
649.201 73.0228 0.0188989 3.770951590981772
649.301 68.7426 0.0188929 3.7588843140390154
649.401 73.7647 0.0188893 3.748033699443339
649.501 71.3761 0.0188866 3.740445732560464
649.601 66.7397 0.018885 3.7362385321100913
649.701 68.5699 0.0188858 3.733031346031829
649.801 65.798 0.0188883 3.730100434717434
649.901 68.1168 0.0188933 3.728026343403656
650.001 69.413 0.0188991 3.728192495773154
650.101 71.4809 0.0189042 3.7311560019215575
650.201 72.2084 0.0189109 3.738423350832546
650.301 68.5854 0.0189177 3.7498700779532284
650.401 67.6641 0.0189238 3.7648584363538244
650.501 68.7372 0.0189303 3.782309967819951
650.601 70.7202 0.0189376 3.801116263266244
650.701 70.0856 0.0189483 3.820610191171915
650.801 68.6644 0.0189631 3.840003797417756
650.901 64.5169 0.018982 3.8571785468027056
651.001 66.065 0.0190059 3.8719145364059715
651.101 64.8822 0.0190354 3.8833869646033614
651.201 59.1555 0.0190694 3.8935741767850893
651.301 60.2342 0.0191078 3.9044780444906357
651.401 58.3686 0.0191493 3.916252785577951
651.501 60.2764 0.0191937 3.929208845896331
651.601 65.8171 0.019241 3.941575313034006
651.701 71.5559 0.0192905 3.951797837778697
651.801 69.7545 0.0193424 3.958702669211628
651.901 65.2988 0.0193964 3.9628149073166505
652.001 62.0406 0.0194535 3.966547413233134
652.101 62.8056 0.0195128 3.9680220647753046
652.201 65.8785 0.0195736 3.96580859207147
652.301 70.9683 0.0196353 3.9590436694313986
652.401 73.3858 0.0196974 3.948126522035049
652.501 68.5775 0.0197578 3.9353589559099813
652.601 62.7014 0.0198156 3.92191231874644
652.701 63.2442 0.0198698 3.9088592414930297
652.801 60.1979 0.0199187 3.8954939739771746
652.901 59.9061 0.0199635 3.880509185422227
653.001 57.7672 0.0200028 3.8654591941657035
653.101 55.8812 0.0200359 3.8507914618059718
653.201 61.0355 0.0200632 3.8368325855159937
653.301 63.4513 0.0200851 3.823887995043321
653.401 61.62 0.0201025 3.8128616399340425
653.501 58.8315 0.0201157 3.8034838052027227
653.601 57.2544 0.0201237 3.795692799680208
653.701 52.9421 0.0201278 3.7889642835728417
653.801 57.1526 0.0201288 3.7824773865408323
653.901 56.8692 0.0201261 3.776254909210829
654.001 59.4037 0.0201215 3.770065953832318
654.101 62.223 0.0201168 3.7634358636127434
654.201 63.4854 0.0201115 3.758754222213339
654.301 60.2663 0.0201054 3.7556464991705143
654.401 61.6496 0.0200975 3.753262911736489
654.501 62.4404 0.0200879 3.751861290161395
654.601 62.6045 0.0200773 3.752323512951711
654.701 61.1702 0.0200647 3.755193009956864
654.801 57.0616 0.0200501 3.7605843313589014
654.901 60.7471 0.0200345 3.766965432734153
655.001 63.5826 0.0200173 3.7741045730732328
655.101 61.9286 0.0199999 3.7828546301293198
655.201 60.4868 0.0199822 3.7926006615832026
655.301 63.1906 0.0199643 3.802261552606332
655.401 60.3683 0.0199465 3.8116405500479695
655.501 55.7159 0.0199288 3.820461699895068
655.601 53.8551 0.0199119 3.8287397443712714
655.701 50.7926 0.0198959 3.8358417028931195
655.801 49.9431 0.0198807 3.8415698110190584
655.901 49.0188 0.0198663 3.845615718254682
656.001 52.7445 0.0198524 3.8478493334132837
656.101 55.1313 0.019839 3.8487233298356065
656.201 55.4801 0.0198267 3.847812400063959
656.301 58.6477 0.0198149 3.8444495522865365
656.401 58.2977 0.0198031 3.841153250387248
656.501 56.4257 0.0197915 3.837978693636073
656.601 56.8331 0.01978 3.8346441741702733
656.701 56.29 0.0197682 3.831556066360184
656.801 57.4609 0.0197558 3.8308115886991203
656.901 59.0134 0.0197439 3.8328070035177486
657.001 59.9321 0.0197331 3.8373583422324815
657.101 60.9602 0.0197234 3.845020019546457
657.201 60.6021 0.0197142 3.854460375894077
657.301 59.5878 0.0197061 3.8630789986508764
657.401 59.2628 0.0197008 3.8678046050527666
657.501 60.4868 0.0196975 3.8694346448666312
657.601 60.9942 0.019695 3.8677569906657867
657.701 61.7139 0.0196927 3.8641183230899916
657.801 62.6038 0.0196908 3.858087941027527
657.901 62.8979 0.0196907 3.8509783542861706
658.001 63.2082 0.0196938 3.843858053684568
658.101 64.1476 0.0196995 3.8361022739332715
658.201 64.6208 0.0197076 3.8300187879756953
658.301 64.9553 0.0197179 3.8262636908478425
658.401 66.0554 0.0197303 3.8239309235181835
658.501 67.8284 0.0197451 3.822312273899226
658.601 69.0747 0.0197625 3.821830809973517
658.701 70.3433 0.0197814 3.823285166087061
658.801 70.2987 0.019802 3.8263680697125952
658.901 73.4448 0.0198241 3.8299189543006187
659.001 74.0044 0.0198478 3.8339845701836786
659.101 72.6502 0.0198724 3.8377688279501116
659.201 72.5991 0.0198986 3.8400649096305375
659.301 77.089 0.0199269 3.840353559579486
659.401 78.3843 0.0199556 3.842562889560794
659.501 76.544 0.0199842 3.84547162457904
659.601 74.9295 0.0200133 3.8476766263615474
659.701 71.6768 0.0200418 3.848263181036895
659.801 73.1982 0.0200694 3.8480982931606507
659.901 77.6289 0.0200948 3.8467636634205036
660.001 79.913 0.0201176 3.842982061659921
660.101 79.3005 0.0201365 3.8359415597393767
660.201 76.1035 0.020154 3.8266678658512214
660.301 71.303 0.0201693 3.815682179296285
660.401 74.9097 0.0201818 3.8048077307430943
660.501 78.9899 0.0201916 3.793868108367394
660.601 81.3684 0.0202 3.784803485594939
660.701 82.188 0.0202089 3.7756480722723
660.801 81.9566 0.0202177 3.7653478308665544
660.901 81.0011 0.0202254 3.755194020006596
661.001 79.8736 0.0202332 3.74438126455275
661.101 78.7466 0.0202418 3.733353985749832
661.201 79.3127 0.0202519 3.7214971669548005
661.301 80.5432 0.0202638 3.711180620790278
661.401 81.6585 0.0202751 3.7017518437831027
661.501 82.3457 0.020286 3.694397089435439
661.601 82.8738 0.0202965 3.689275756273548
661.701 83.0459 0.020306 3.68642354205258
661.801 85.5602 0.0203152 3.685455744651084
661.901 86.255 0.020323 3.686571862570703
662.001 82.6314 0.0203286 3.690037674757912
662.101 75.2848 0.020333 3.6963301101033625
662.201 82.816 0.0203357 3.7051203392822645
662.301 85.7099 0.0203357 3.717036096897986
662.401 86.5494 0.020333 3.7309940936029022
662.501 76.3298 0.0203277 3.744676067035087
662.601 84.0066 0.02032 3.7566032079148552
662.701 84.9896 0.0203098 3.7659518122857687
662.801 79.4831 0.0202988 3.770595994723588
662.901 80.5374 0.0202877 3.7688994593730323
663.001 82.424 0.0202774 3.76198470993854
663.101 79.281 0.0202669 3.7539600051967263
663.201 82.4556 0.0202556 3.74386636419056
663.301 84.2976 0.0202445 3.7308080505256425
663.401 86.034 0.0202355 3.7147539673022347
663.501 80.8798 0.0202296 3.6948794307813766
663.601 82.7082 0.020227 3.6718248773321878
663.701 89.1822 0.020228 3.6468151656873324
663.801 95.151 0.0202321 3.621165031079487
663.901 94.6406 0.020239 3.5969579469139754
664.001 89.781 0.0202487 3.5758687256824797
664.101 93.0415 0.0202613 3.559355231994564
664.201 88.5593 0.0202772 3.5453541591717634
664.301 89.1992 0.0202958 3.532877643202622
664.401 90.5171 0.0203162 3.519686809837409
664.501 88.2724 0.0203375 3.5067452783051865
664.601 87.3843 0.02036 3.491525677795877
664.701 84.7827 0.0203839 3.473151914293995
664.801 81.655 0.0204088 3.452535377358491
664.901 78.6354 0.0204342 3.4347537150109426
665.001 77.2079 0.0204604 3.421549131099541
665.101 75.7994 0.0204871 3.4124245513051124
665.201 74.3496 0.0205122 3.405446459801129
665.301 77.1166 0.0205341 3.39852898685828
665.401 80.0875 0.0205535 3.3946395379049825
665.501 82.6132 0.0205718 3.3965162296130478
665.601 79.3606 0.0205883 3.404526103293892
665.701 69.7965 0.0206028 3.417798431019837
665.801 73.6675 0.0206148 3.4346657339862103
665.901 73.1428 0.0206274 3.4545945734179777
666.001 74.0192 0.020641 3.4767515064304346
666.101 68.7289 0.0206564 3.499750174877586
666.201 72.6112 0.0206729 3.52380556776808
666.301 73.9758 0.020691 3.5442579116067146
666.401 69.8795 0.0207102 3.5594145980733103
666.501 64.0562 0.0207307 3.567775227548273
666.601 70.8606 0.0207514 3.5710388520265406
666.701 66.9118 0.0207713 3.572671041164451
666.801 67.1306 0.0207894 3.574239931948706
666.901 63.6608 0.0208055 3.5780130666570353
667.001 64.2894 0.0208191 3.5834001730815173
667.101 61.5383 0.0208308 3.5881368296924028
667.201 61.4932 0.02084 3.592687899107598
667.301 59.0746 0.0208465 3.5982422128731173
667.401 59.832 0.0208493 3.604694619873691
667.501 62.6715 0.0208499 3.61111610756363
667.601 58.9358 0.0208488 3.615448031897353
667.701 60.6236 0.0208463 3.616717507800458
667.801 62.1781 0.0208407 3.6144621657273053
667.901 60.7978 0.020833 3.607534027541822
668.001 57.2033 0.0208238 3.5950522655047665
668.101 57.3465 0.0208132 3.578076127472044
668.201 59.6157 0.0208013 3.5584108430348373
668.301 58.4242 0.020789 3.537939201343087
668.401 60.3834 0.0207752 3.518861985230191
668.501 61.845 0.0207599 3.5024033897288818
668.601 68.5034 0.0207432 3.4897767473467507
668.701 69.4122 0.0207252 3.4811872283016037
668.801 67.9465 0.0207067 3.4761854794383646
668.901 73.2598 0.020687 3.4749118090879114
669.001 71.8829 0.0206666 3.4775255073998936
669.101 64.4063 0.0206451 3.484470404828765
669.201 64.7946 0.0206226 3.4955130511252346
669.301 71.7649 0.0206 3.510028381268363
669.401 71.1311 0.0205774 3.526877798209146
669.501 58.5342 0.0205546 3.5446418756183604
669.601 70.8249 0.0205312 3.562634913655261
669.701 73.2725 0.0205067 3.580100002034434
669.801 63.495 0.0204815 3.595515049766159
669.901 62.2392 0.0204567 3.6072642056242876
670.001 73.9331 0.0204329 3.6155714114402207
670.101 72.8682 0.0204101 3.622737765696983
670.201 65.1378 0.020389 3.62919731371922
