time dmax hp eps
248.0 375.113 0.0385342 36.95579794028801
248.10000000000002 415.573 0.0385465 36.997021916031954
248.20000000000005 378.252 0.0385591 37.06943371880121
248.29999999999995 412.735 0.0385704 37.17137511939899
248.40099999999995 380.3 0.0385796 37.29521369545101
248.50099999999998 420.086 0.0385853 37.4608052847603
248.60000000000002 398.608 0.0385864 37.67640245639156
248.70000000000005 420.41 0.0385807 37.96730259144879
248.80100000000004 393.143 0.0385708 38.29852635307475
248.90099999999995 423.995 0.038559 38.64709105399482
249.0 389.23 0.0385465 39.00285865115491
249.101 392.624 0.0385353 39.370266037465356
249.20000000000005 337.902 0.0385268 39.74888450282499
249.30100000000004 376.739 0.0385238 40.121510993142934
249.40099999999995 416.613 0.0385277 40.47371812976711
249.5 420.048 0.0385372 40.81090654047731
249.601 440.373 0.0385515 41.122477764295226
249.70000000000005 393.843 0.0385697 41.349353796816914
249.80100000000004 355.427 0.0385922 41.47920859152404
249.89999999999998 333.463 0.0386176 41.49953154142695
250.0 387.637 0.0386452 41.39935390655328
250.10000000000002 400.683 0.0386771 41.19809082620186
250.20000000000005 416.976 0.0387137 40.90278953501111
250.30100000000004 328.546 0.0387554 40.52830678084245
250.40099999999995 312.707 0.0388009 40.098041227335514
250.50099999999998 372.711 0.0388497 39.61561293006737
250.601 379.749 0.0389001 39.1259738545789
250.70000000000005 451.495 0.0389492 38.62007015176735
250.80100000000004 423.885 0.0389952 38.13476329002948
250.89999999999998 388.609 0.0390366 37.68581596981709
251.0 396.324 0.0390736 37.264869981070035
251.10000000000002 335.375 0.0391053 36.91015471158438
251.20000000000005 328.729 0.0391304 36.63002090289416
251.30100000000004 309.127 0.0391495 36.42708818127465
251.40099999999995 335.357 0.0391647 36.272652448555874
251.5 351.192 0.0391769 36.17363504173058
251.60000000000002 298.552 0.0391866 36.15061698885536
251.70000000000005 330.848 0.0391937 36.18877588630528
251.79999999999995 300.668 0.0391976 36.296879202318934
251.89999999999998 300.833 0.0391986 36.4574180887202
252.00099999999998 299.813 0.0391959 36.666733635166466
252.101 291.683 0.0391887 36.90196273786988
252.20000000000005 300.085 0.0391775 37.14030945193332
252.29999999999995 298.94 0.039163 37.3836021799994
252.39999999999998 303.891 0.0391444 37.638060036065475
252.50099999999998 298.268 0.0391223 37.908709642070875
252.601 288.817 0.0390988 38.17453835580965
252.70100000000002 274.968 0.0390754 38.42697573263493
252.79999999999995 288.983 0.0390526 38.670444578219254
252.89999999999998 308.746 0.0390314 38.88642656520787
253.0 316.819 0.0390103 39.034259146657774
253.101 310.374 0.0389894 39.121692990471395
253.20000000000005 324.939 0.0389683 39.19415315411038
253.30100000000004 338.032 0.0389462 39.25886256301935
253.40099999999995 354.204 0.0389229 39.31510538166722
253.5 351.628 0.0388991 39.36266988163086
253.601 326.409 0.0388745 39.40982729044269
253.70000000000005 286.66 0.0388494 39.44678561821931
253.79999999999995 313.864 0.0388245 39.468711709854844
253.90099999999995 335.197 0.0388016 39.46467276724334
254.00099999999998 328.964 0.0387813 39.431711666164176
254.101 342.046 0.0387644 39.35594402111659
254.20000000000005 332.549 0.0387503 39.24455092445011
254.30100000000004 322.282 0.0387376 39.10299069517225
254.39999999999998 312.214 0.0387246 38.94290838439696
254.5 301.898 0.0387108 38.7705514258953
254.601 315.605 0.0386951 38.583976882068654
254.70000000000005 312.175 0.0386783 38.41292121273212
254.79999999999995 291.63 0.0386606 38.271873100644655
254.89999999999998 284.592 0.0386422 38.17459492029458
255.00099999999998 293.09 0.0386234 38.13050970704545
255.101 300.749 0.0386044 38.136370528015604
255.20100000000002 307.716 0.0385862 38.18650012043237
255.30100000000004 312.419 0.0385692 38.27776587071729
255.39999999999998 314.661 0.0385528 38.418417373937594
255.5 312.784 0.0385359 38.596685877810685
255.601 304.317 0.0385175 38.79308283263086
255.70000000000005 310.748 0.0384969 38.98122589710118
255.79999999999995 319.702 0.0384734 39.15200948689075
255.89999999999998 330.798 0.0384471 39.29984730608821
256.001 358.165 0.0384185 39.408968934260386
256.1 349.58 0.0383886 39.49287408527711
256.201 353.141 0.0383575 39.55400370584368
256.29999999999995 344.173 0.0383275 39.58818397283753
256.40099999999995 336.315 0.0383004 39.59672811387129
256.5 322.017 0.0382771 39.5667526620382
256.6 319.283 0.0382577 39.50607630242056
256.70000000000005 329.545 0.0382437 39.41305783494559
256.79999999999995 326.425 0.0382357 39.27192766740802
256.9 317.493 0.0382329 39.097584603954175
257.001 310.258 0.0382345 38.90126633606637
257.101 317.134 0.0382396 38.688781104563
257.201 318.317 0.0382494 38.45768978539141
257.29999999999995 322.341 0.0382647 38.23153929669607
257.4 317.839 0.0382832 38.01099436483697
257.5 314.321 0.0383052 37.821267441513044
257.6 322.841 0.0383313 37.67892000637399
257.70000000000005 332.51 0.0383619 37.58035438599986
257.79999999999995 336.795 0.0383948 37.52892353033573
257.90099999999995 333.216 0.0384281 37.526212678329806
258.001 315.315 0.0384604 37.56826835896884
258.1 285.031 0.0384905 37.65598372489727
258.201 284.643 0.0385173 37.78630107843436
258.29999999999995 301.851 0.0385387 37.942961346447035
258.4 302.767 0.0385542 38.112896954092705
258.501 330.235 0.0385654 38.28596333931062
258.601 373.131 0.0385734 38.46349626943727
258.701 391.579 0.0385783 38.65035013796332
258.80100000000004 377.313 0.0385806 38.84880871747879
258.90099999999995 325.163 0.0385815 39.06905859970317
259.001 328.29 0.0385811 39.29463743138641
259.1 349.117 0.0385784 39.51583498540532
259.201 362.676 0.0385741 39.69942115907664
259.30100000000004 370.118 0.038566 39.8708168036966
259.40099999999995 342.513 0.0385545 40.00239221255826
259.501 311.844 0.0385398 40.080857297066714
259.6 314.263 0.0385221 40.10252373788197
259.701 318.498 0.0385021 40.07651231370049
259.79999999999995 308.14 0.0384813 40.02121133181129
259.90099999999995 298.121 0.0384632 39.917427811588
260.0 300.206 0.0384478 39.798149942268914
260.1 302.068 0.0384357 39.68136648454856
260.201 303.561 0.0384266 39.568188383420825
260.30100000000004 311.14 0.03842 39.44595210283349
260.40099999999995 296.783 0.0384135 39.321082362786804
260.501 284.674 0.0384078 39.192601410180174
260.6 282.591 0.0384022 39.07778085069886
260.701 290.48 0.0383951 38.97616092926345
260.79999999999995 289.847 0.0383855 38.88705659625349
260.9 286.373 0.038374 38.81539488497674
261.001 296.696 0.0383622 38.76554032515142
261.1 293.215 0.0383523 38.72726041767764
261.201 293.209 0.0383449 38.69941948838334
261.30100000000004 301.552 0.0383393 38.691131071055736
261.40099999999995 306.596 0.0383387 38.71018008654836
261.501 309.926 0.0383424 38.74659730263604
261.6 310.517 0.0383484 38.79878054855389
261.70000000000005 310.361 0.0383564 38.86689777045804
261.80100000000004 308.701 0.0383669 38.95171690078706
261.90099999999995 304.365 0.0383795 39.02160287634584
262.0 297.166 0.0383937 39.07342974065172
262.101 288.917 0.038411 39.127297256253016
262.20000000000005 290.715 0.03843 39.19011640913278
262.30100000000004 299.82 0.0384507 39.26009650120096
262.4 309.99 0.038474 39.336156825883265
262.5 314.955 0.0385003 39.42063123226396
262.601 314.942 0.0385271 39.498238037391516
262.701 311.794 0.0385521 39.58363304369825
262.80100000000004 306.631 0.0385752 39.666311290017234
262.9 293.567 0.0385939 39.758867837147754
263.0 289.191 0.0386078 39.8491853918589
263.1 289.008 0.0386164 39.96073830685682
263.201 278.056 0.0386192 40.07896249717428
263.30100000000004 275.897 0.0386169 40.15891204231826
263.4 286.311 0.0386114 40.18673121383137
263.501 307.106 0.038604 40.19449804664869
263.6 317.37 0.0385955 40.19009532157335
263.701 311.684 0.0385872 40.173818630966615
263.79999999999995 289.356 0.0385792 40.158595750191765
263.90099999999995 271.177 0.0385709 40.14315885951105
264.0 275.482 0.0385622 40.133650148444815
264.101 287.864 0.0385523 40.11408359487869
264.20000000000005 303.144 0.0385412 40.084386333536685
264.29999999999995 313.577 0.0385294 40.04832931612977
264.40099999999995 307.406 0.0385167 39.99327461490943
264.5 291.13 0.0385031 39.913076831115006
264.601 285.076 0.0384887 39.79887880375724
264.70000000000005 285.323 0.0384762 39.68669382551272
264.79999999999995 282.513 0.0384669 39.57966060257335
264.9 286.268 0.0384615 39.48774328546952
265.001 295.318 0.0384597 39.414216793951674
265.1 306.11 0.0384603 39.36822427347441
265.20000000000005 304.545 0.0384625 39.34164043618884
265.30100000000004 322.447 0.038466 39.35564699318535
265.40099999999995 320.367 0.0384677 39.401407938039384
265.501 300.656 0.0384679 39.49550608820424
265.601 273.834 0.0384665 39.64313479941636
265.70000000000005 269.495 0.0384632 39.80860702469151
265.79999999999995 279.154 0.038458 39.99995018928073
265.90099999999995 296.905 0.0384505 40.21396925985927
266.0 320.851 0.0384411 40.442004927201694
266.1 324.37 0.0384313 40.67225132976074
266.20000000000005 313.935 0.0384213 40.88585073602485
266.29999999999995 326.39 0.0384103 41.053163713297096
266.40099999999995 321.331 0.038397 41.16375536283684
266.5 298.88 0.038382 41.21022576745112
266.601 332.984 0.0383654 41.21659981366017
266.70000000000005 353.228 0.038348 41.204509979128844
266.80100000000004 350.559 0.0383294 41.19456373364686
266.90099999999995 379.097 0.0383102 41.179796550727815
267.001 401.519 0.0382914 41.16716335545352
267.1 402.912 0.0382748 41.14219877541495
267.20000000000005 385.026 0.0382622 41.09689532555753
267.30100000000004 346.328 0.0382534 41.06839365129432
267.40099999999995 360.342 0.038248 41.072122152268655
267.501 363.032 0.0382449 41.08425152921956
267.6 357.724 0.0382427 41.09581739199745
267.70000000000005 342.456 0.038241 41.09632648181175
267.80100000000004 371.711 0.0382404 41.07380912052766
267.9 387.544 0.0382413 41.00933610992099
268.001 397.18 0.0382431 40.86619507821062
268.1 396.172 0.0382464 40.64282156022716
268.201 384.431 0.0382511 40.39786820740151
268.30100000000004 371.439 0.0382577 40.108572119747706
268.40099999999995 358.629 0.0382674 39.81181431325673
268.5 344.996 0.0382808 39.50008303316828
268.6 358.896 0.0382983 39.20647410358566
268.701 367.323 0.0383186 38.915197215293496
268.80100000000004 367.439 0.0383403 38.62659332353536
268.90099999999995 365.095 0.0383613 38.35250364318647
269.001 371.07 0.0383811 38.10799366325585
269.101 388.137 0.0384005 37.88733012015612
269.20000000000005 405.604 0.0384179 37.6816499092608
269.29999999999995 418.117 0.038432 37.52978977782206
269.40099999999995 422.479 0.0384422 37.43507237425409
269.5 425.355 0.0384507 37.39748812023861
269.601 417.815 0.0384583 37.407157228018775
269.70000000000005 412.276 0.0384658 37.46396479149921
269.79999999999995 395.573 0.0384733 37.564983808207124
269.90099999999995 378.588 0.0384803 37.697482985702635
270.0 364.478 0.0384881 37.85269720519189
270.1 360.749 0.038498 37.98494525092909
270.20000000000005 367.419 0.0385074 38.09659804931742
270.30100000000004 376.23 0.0385171 38.17613323678782
270.40099999999995 406.097 0.0385278 38.21700406471667
270.5 433.198 0.038539 38.211298734619874
270.6 450.832 0.038551 38.15799229882212
270.70000000000005 455.259 0.0385651 38.073935386208824
270.79999999999995 450.519 0.038582 37.954542939428876
270.9 435.35 0.0386021 37.822905666645
271.001 413.007 0.0386258 37.6766097305911
271.1 383.747 0.0386501 37.52442948073034
271.201 351.147 0.0386721 37.405962151709616
271.30100000000004 341.432 0.0386896 37.325985176524526
271.4 347.137 0.0387022 37.27647241637212
271.5 347.111 0.0387106 37.27319819783396
271.6 345.505 0.0387148 37.301620295581806
271.70000000000005 362.979 0.0387147 37.34326914243283
271.80100000000004 352.602 0.0387102 37.415194715920975
271.9 360.333 0.0387021 37.496363889940426
272.0 372.88 0.0386902 37.58507759911705
272.1 383.254 0.0386765 37.68319770511071
272.201 388.054 0.0386617 37.79279278840849
272.30100000000004 393.222 0.0386464 37.91865960627079
272.4 395.411 0.03863 38.05207938943467
272.5 396.7 0.038611 38.19654623960793
272.601 395.962 0.0385901 38.36948615498052
272.701 411.161 0.0385664 38.55673762668704
272.80100000000004 423.359 0.0385421 38.75950143935174
272.90099999999995 433.129 0.0385175 38.96274634836499
273.0 440.495 0.038493 39.13929485838389
273.101 445.646 0.0384683 39.283508492304634
273.201 445.739 0.0384441 39.392250610090144
273.29999999999995 441.5 0.0384232 39.4621246077992
273.40099999999995 430.69 0.0384047 39.48438440159696
273.5 417.98 0.0383887 39.476190476190474
273.6 399.796 0.0383741 39.453377967739684
273.70000000000005 379.576 0.0383598 39.4141298390713
273.80100000000004 356.96 0.0383442 39.365284974093264
273.9 337.261 0.0383279 39.313840758048286
274.001 320.293 0.0383118 39.24013755339192
274.1 299.803 0.0382967 39.13954289215195
274.20000000000005 300.34 0.0382827 39.00576813875412
274.30100000000004 302.61 0.0382704 38.84332632711407
274.4 306.109 0.0382601 38.6583453908883
274.5 308.679 0.0382523 38.447589529247416
274.6 311.515 0.038248 38.210934698593576
274.701 316.135 0.0382462 37.97441579445052
274.79999999999995 319.939 0.0382456 37.74417975432932
274.9 327.507 0.0382447 37.50886825165907
275.001 337.661 0.0382418 37.28972320587455
275.1 350.153 0.0382369 37.063213694972
275.20000000000005 363.889 0.0382316 36.84161759870879
275.30100000000004 379.675 0.0382273 36.58215229604535
275.4 395.706 0.0382277 36.25363792853312
275.501 409.023 0.0382333 35.87278657657937
275.6 417.723 0.0382437 35.4687468876362
275.70000000000005 417.163 0.0382594 35.055667947557396
275.79999999999995 406.02 0.0382808 34.63214077941518
275.9 401.708 0.0383084 34.2552614780166
276.001 417.835 0.0383406 33.937328100929264
276.1 428.982 0.0383736 33.69670289292283
276.20000000000005 444.028 0.0384061 33.5046831406935
276.29999999999995 456.798 0.0384367 33.37704133993603
276.40099999999995 466.2 0.0384663 33.31561520638184
276.5 473.386 0.0384923 33.31425297663528
276.601 476.33 0.0385143 33.361861178002684
276.701 474.626 0.0385331 33.47380794151113
276.80100000000004 466.832 0.0385492 33.62361894946215
276.90099999999995 471.385 0.0385625 33.8216927515702
277.0 490.932 0.0385727 34.062582249991024
277.1 509.471 0.0385801 34.354274785588345
277.201 511.179 0.0385855 34.68673726576276
277.29999999999995 484.238 0.038588 35.053755941052806
277.4 443.497 0.0385852 35.45430732687669
277.5 389.156 0.0385764 35.86672621364238
277.601 336.163 0.0385623 36.25839394241307
277.70000000000005 374.46 0.0385462 36.63042040612439
277.80100000000004 430.492 0.0385289 36.95954494286881
277.90099999999995 473.718 0.0385121 37.223130085751805
278.001 504.091 0.0385007 37.40736100798816
278.1 516.753 0.0384958 37.548907025576995
278.201 514.021 0.0384971 37.64261527736281
278.30100000000004 492.443 0.0385039 37.681334904104176
278.4 452.744 0.0385163 37.678221026943575
278.501 407.345 0.0385339 37.627944866193005
278.601 411.397 0.0385568 37.497759405586734
278.701 446.947 0.0385851 37.2642458657103
278.80100000000004 475.287 0.0386188 36.970826183124935
278.9 495.417 0.038657 36.61105245333387
279.0 501.336 0.0386992 36.225321247136165
279.101 495.589 0.0387441 35.82815394728979
279.20000000000005 470.89 0.0387909 35.44086599745061
279.29999999999995 441.498 0.0388403 35.0834071964227
279.40099999999995 409.314 0.0388906 34.77252128878044
279.501 413.755 0.0389403 34.49474575427064
279.6 411.018 0.0389877 34.25348899757937
279.70000000000005 394.507 0.0390317 34.064006230287504
279.80100000000004 364.194 0.0390704 33.923094552447765
279.9 357.845 0.0391013 33.84769828616979
280.001 375.237 0.0391236 33.84401932944752
280.1 386.085 0.0391395 33.89505226268326
280.201 393.776 0.0391498 33.99471879310001
280.30100000000004 393.313 0.0391544 34.13792418231121
280.40099999999995 391.857 0.0391533 34.32810046221518
280.501 392.787 0.0391483 34.57698023129126
280.601 379.964 0.0391427 34.87730251366045
280.70000000000005 368.873 0.0391347 35.22331200396546
280.80100000000004 362.522 0.039123 35.610064002998726
280.90099999999995 365.502 0.0391088 36.02152211820034
281.0 391.532 0.0390918 36.448328256229786
281.1 377.376 0.0390702 36.8872119877397
281.201 344.723 0.0390446 37.30709252777318
281.30100000000004 358.812 0.039018 37.69611117922409
281.40099999999995 335.464 0.0389901 38.022451988206235
281.5 339.868 0.0389629 38.28632044463036
281.601 333.959 0.0389363 38.476813037884256
281.701 358.975 0.0389115 38.58604890051858
281.79999999999995 392.528 0.0388906 38.618090202053395
281.90099999999995 405.429 0.0388761 38.55244699547306
282.001 409.819 0.0388676 38.376526361717055
282.101 430.297 0.038863 38.10519147971899
282.20000000000005 420.518 0.0388617 37.76033019457503
282.29999999999995 387.571 0.0388624 37.344036626421115
282.4 343.84 0.0388644 36.89604267950948
282.501 298.797 0.0388682 36.428927183982466
282.601 315.252 0.0388753 35.98467003046393
282.701 340.693 0.0388862 35.551655403354474
282.79999999999995 348.401 0.0389001 35.144589505128174
282.9 376.518 0.038917 34.766793233808656
283.001 403.838 0.0389377 34.40314733569158
283.1 417.147 0.0389623 34.094059012990854
283.20000000000005 414.238 0.0389896 33.83075951630366
283.29999999999995 396.47 0.0390168 33.632387626715186
283.4 369.462 0.0390435 33.48248560607446
283.501 334.534 0.0390681 33.37186014766398
283.6 340.44 0.039089 33.31324256114101
283.70000000000005 377.044 0.0391063 33.290200513346846
283.79999999999995 405.786 0.0391221 33.2936271086553
283.9 426.535 0.0391388 33.320352184219445
284.0 437.013 0.0391588 33.38018701640128
284.1 442.253 0.0391828 33.472173817798
284.20000000000005 443.412 0.039211 33.60111520462013
284.30100000000004 438.134 0.0392447 33.739383258157346
284.40099999999995 426.448 0.0392837 33.91304347826087
284.501 408.54 0.0393263 34.117471408653046
284.6 384.512 0.0393699 34.364070952497826
284.70000000000005 381.882 0.0394115 34.66928647560988
284.79999999999995 404.991 0.0394513 35.001793168029806
284.9 422.24 0.0394882 35.34951621761775
285.001 429.597 0.0395226 35.69573473667406
285.101 419.007 0.0395557 36.031520764864055
285.201 387.697 0.0395878 36.350207660209804
285.30100000000004 368.715 0.0396184 36.63257848149371
285.4 367.395 0.0396474 36.8694236437505
285.5 421.879 0.0396756 37.055791608388745
285.6 452.653 0.0397026 37.180157364684895
285.701 452.859 0.0397264 37.260893028061304
285.79999999999995 422.595 0.039745 37.28411856318871
285.90099999999995 389.987 0.0397573 37.25800009848666
286.001 450.497 0.0397645 37.14972643734018
286.101 451.944 0.0397669 37.00765123137005
286.201 401.38 0.0397655 36.82472322340264
286.29999999999995 390.868 0.0397619 36.61080563765223
286.40099999999995 447.475 0.0397572 36.39143290183491
286.501 467.379 0.0397515 36.183542316704546
286.601 498.252 0.0397447 35.99434336191529
286.701 545.667 0.039737 35.834428776290636
286.80100000000004 528.659 0.0397298 35.697354792446816
286.9 459.196 0.0397238 35.58581789524298
287.0 464.958 0.039718 35.49568665649267
287.101 434.816 0.039712 35.43111177525403
287.20000000000005 384.069 0.0397057 35.389141661959506
287.30100000000004 418.185 0.0396989 35.38040067343421
287.40099999999995 439.018 0.039691 35.408652170015245
287.501 425.056 0.039682 35.46896346951823
287.601 422.9 0.0396731 35.56368887561
287.70000000000005 433.259 0.0396658 35.68654397705545
287.80100000000004 417.462 0.0396603 35.829889361363115
287.90099999999995 379.858 0.0396565 35.99826708761167
288.001 383.895 0.0396532 36.182341298923376
288.1 415.798 0.0396505 36.380330514299374
288.20000000000005 435.631 0.0396464 36.59617670017428
288.29999999999995 440.717 0.0396391 36.82384297314801
288.4 433.484 0.0396279 37.061123340066885
288.501 411.983 0.0396143 37.28447732928743
288.601 377.609 0.0395999 37.4991313577611
288.70000000000005 422.138 0.0395835 37.68961933846133
288.79999999999995 447.737 0.0395659 37.85037584935641
288.90099999999995 438.232 0.039548 37.975592282727554
289.001 419.742 0.0395311 38.05685858555678
289.101 409.814 0.0395154 38.0939955581671
289.201 467.32 0.0395018 38.0838305459544
289.29999999999995 509.819 0.0394899 38.03420636497211
289.40099999999995 546.746 0.0394783 37.95375970189404
289.5 556.053 0.0394643 37.85288666573667
289.6 541.808 0.0394466 37.73209008203402
289.70000000000005 509.079 0.0394264 37.60739619032438
289.79999999999995 464.064 0.0394056 37.48777207750162
289.90099999999995 482.113 0.0393852 37.373407328674695
290.0 490.824 0.0393644 37.2622996543446
290.1 491.777 0.0393439 37.16037967467193
290.20000000000005 481.294 0.0393244 37.063276265865404
290.29999999999995 460.012 0.0393059 37.001314754131016
290.4 436.736 0.0392886 36.95365260872164
290.5 448.242 0.0392722 36.920475374561676
290.601 484.226 0.039256 36.90275732176494
290.701 510.828 0.0392379 36.91152144451531
290.80100000000004 528.017 0.0392155 36.93664427925144
290.9 534.605 0.0391888 36.990026204876294
291.001 527.967 0.0391595 37.06598726876065
291.1 511.633 0.0391312 37.15109573991261
291.201 479.344 0.0391041 37.25039098688077
291.29999999999995 437.706 0.0390767 37.362431529944146
291.40099999999995 478.07 0.0390502 37.47193918192383
291.5 505.502 0.0390257 37.56923833994158
291.601 510.93 0.0390024 37.67712213022756
291.701 485.508 0.0389799 37.770053333702116
291.80100000000004 459.824 0.038958 37.84816558905067
291.90099999999995 427.63 0.0389362 37.91102408498002
292.0 372.074 0.0389124 37.97869478131757
292.101 341.715 0.0388846 38.026645848478495
292.201 336.053 0.0388548 38.06455790784558
292.30100000000004 312.404 0.0388257 38.08021801929132
292.4 329.935 0.0387999 38.08124527499311
292.501 347.512 0.0387758 38.09178556497008
292.6 394.748 0.0387531 38.10404071591486
292.701 404.849 0.0387328 38.121868868460105
292.79999999999995 399.965 0.0387157 38.14649161254333
292.9 408.297 0.0387001 38.18526414361283
293.001 387.273 0.0386858 38.24262544757576
293.101 385.06 0.0386738 38.28135741827492
293.201 368.958 0.0386622 38.31704310878678
293.29999999999995 347.633 0.0386499 38.3570534027303
293.4 337.0 0.0386374 38.39469015741746
293.5 311.206 0.0386268 38.42065674964641
293.601 291.336 0.0386205 38.42710733483101
293.701 276.494 0.0386192 38.42663089263877
293.79999999999995 296.763 0.0386207 38.41904388004985
293.90099999999995 306.039 0.0386253 38.39259778126467
294.001 303.919 0.0386364 38.34560068524532
294.101 292.326 0.038652 38.304664171627195
294.201 276.64 0.0386701 38.258351871856945
294.29999999999995 292.145 0.0386889 38.22583500922327
294.4 298.627 0.0387077 38.20776619701469
294.5 304.572 0.0387242 38.210552223678
294.601 315.224 0.0387371 38.22447675535042
294.70000000000005 327.114 0.0387481 38.25468690853306
294.80100000000004 335.163 0.0387583 38.30833560679747
294.90099999999995 339.125 0.0387697 38.37500785594785
295.0 340.356 0.0387816 38.44436373056878
295.101 337.009 0.0387928 38.49829674489024
295.20000000000005 331.852 0.038804 38.49758968944842
295.29999999999995 325.264 0.038816 38.478316071831046
295.4 346.755 0.0388285 38.440579017105506
295.501 366.896 0.0388402 38.36421886491388
295.6 381.599 0.0388499 38.27560249895883
295.701 391.064 0.0388573 38.190772648919946
295.79999999999995 393.881 0.0388616 38.10467641667331
295.90099999999995 389.743 0.0388635 38.01737926979748
296.001 378.367 0.0388653 37.93220315794039
296.1 362.239 0.0388683 37.86963012058728
296.20000000000005 336.455 0.0388732 37.8297120666917
296.29999999999995 303.529 0.0388778 37.787369791139916
296.4 282.61 0.0388823 37.71630278059247
296.501 291.059 0.0388895 37.61517730073787
296.601 313.148 0.0389001 37.51561550492623
296.701 335.043 0.0389107 37.40601015951028
296.80100000000004 366.57 0.03892 37.28879193699991
296.9 393.509 0.038927 37.17187908106634
297.0 415.347 0.0389318 37.06058507887181
297.1 428.908 0.0389346 36.96792239963245
297.201 432.421 0.0389373 36.90445113600438
297.30100000000004 424.442 0.0389431 36.85308449755063
297.40099999999995 402.469 0.0389528 36.822619525428706
297.501 370.413 0.038964 36.813142481472624
297.6 354.266 0.0389737 36.792960168167
297.70000000000005 333.931 0.0389822 36.76626429225927
297.79999999999995 314.341 0.0389916 36.71813370453877
297.9 326.612 0.0390009 36.63875550419415
298.0 335.22 0.0390081 36.55059310516245
298.1 338.364 0.0390126 36.486749821861835
298.20000000000005 333.913 0.0390136 36.41624935549203
298.29999999999995 322.623 0.0390113 36.34109118812739
298.40099999999995 325.573 0.0390065 36.29731889437281
298.501 331.716 0.0390007 36.29234961191456
298.601 330.787 0.0389946 36.307552211794466
298.70000000000005 351.13 0.0389878 36.400808829388794
298.79999999999995 340.366 0.0389783 36.525377297404994
298.9 322.973 0.038965 36.67629597163007
299.001 337.622 0.0389499 36.861676694425626
299.101 354.106 0.0389343 37.06661552103779
299.201 363.793 0.0389157 37.291432101471656
299.29999999999995 384.442 0.038893 37.53490018385338
299.40099999999995 405.357 0.038866 37.77833685385198
299.5 411.87 0.0388358 38.013807806491464
299.601 405.236 0.0388039 38.23195397588218
299.701 398.378 0.0387717 38.43182265494117
299.80100000000004 394.059 0.0387406 38.6083356806218
299.90099999999995 374.345 0.0387116 38.74433453864468
300.001 344.122 0.0386843 38.845850091119274
300.101 353.015 0.0386565 38.91999967215308
300.20000000000005 377.079 0.0386293 38.98508098335152
300.30100000000004 400.319 0.0386046 39.026809197417705
300.40099999999995 412.996 0.0385823 39.011125049209845
300.501 413.987 0.0385599 38.957587230852184
300.601 404.705 0.038536 38.892071779440634
300.70000000000005 388.202 0.0385107 38.81482845685095
300.80100000000004 368.177 0.0384846 38.72678457761697
300.9 344.311 0.0384609 38.63121619871916
301.0 320.52 0.0384407 38.53164645263817
301.1 297.79 0.0384242 38.417082366627625
301.201 285.881 0.0384104 38.31695247673767
301.29999999999995 296.78 0.0383969 38.254468028327466
301.4 300.692 0.0383823 38.18549552152557
301.5 297.227 0.0383678 38.11556011636712
301.6 287.778 0.0383537 38.04637059528068
301.70000000000005 273.832 0.0383398 37.970694451141206
301.79999999999995 278.82 0.0383259 37.905325628230166
301.90099999999995 285.768 0.0383123 37.86627785228841
302.0 293.111 0.0382999 37.85922212533917
302.1 301.903 0.0382908 37.89002140227824
302.201 312.529 0.038287 37.957295515431575
302.29999999999995 321.949 0.0382893 38.06926945869229
302.40099999999995 334.392 0.0382966 38.21316161676527
302.5 352.072 0.0383081 38.375050485212235
302.601 371.441 0.0383238 38.55552677975556
302.70000000000005 392.556 0.0383438 38.727789589416105
302.80100000000004 410.427 0.0383694 38.911405031736734
302.9 425.945 0.038399 39.09543064550151
303.001 437.909 0.0384306 39.27330477624919
303.101 442.474 0.0384631 39.419479199872484
303.20000000000005 440.264 0.0384973 39.518577357051484
303.29999999999995 435.172 0.0385321 39.54390150740248
303.40099999999995 455.497 0.0385699 39.49440746394022
303.5 477.264 0.0386101 39.41703271580355
303.6 483.582 0.0386513 39.29848789088017
303.701 477.791 0.0386903 39.154110981146744
303.80100000000004 458.932 0.0387248 38.98915605387914
303.9 426.579 0.0387539 38.807866051481234
304.0 387.325 0.0387783 38.62461642689196
304.101 368.603 0.0387983 38.44919146731496
304.201 371.264 0.0388128 38.276864420795846
304.29999999999995 409.791 0.0388219 38.108189232058436
304.4 426.616 0.0388253 37.97992590571731
304.5 423.676 0.0388232 37.91235740384111
304.6 402.611 0.038818 37.88859251593662
304.701 386.746 0.0388133 37.9025027246959
304.80100000000004 427.726 0.038809 37.96652166012502
304.90099999999995 445.922 0.0388028 38.06541128162232
305.0 441.884 0.0387934 38.1960732796756
305.1 417.176 0.038781 38.33779304433178
305.201 382.25 0.0387679 38.440333337158165
305.30100000000004 392.179 0.0387567 38.52193489261664
305.4 410.716 0.0387477 38.576689404341394
305.5 404.224 0.0387399 38.610975524719336
305.601 379.241 0.0387337 38.61633466135458
305.70000000000005 345.382 0.0387303 38.62332073894798
305.80100000000004 373.746 0.0387305 38.6475989403868
305.9 385.482 0.0387357 38.677829559259926
306.0 373.069 0.0387454 38.68710082574867
306.1 350.047 0.0387584 38.7145390070922
306.201 369.744 0.0387719 38.74084773621557
306.30100000000004 403.113 0.0387839 38.765574326204046
306.40099999999995 418.635 0.0387939 38.78277933783658
306.5 416.904 0.0388026 38.782976010201644
306.601 405.121 0.0388115 38.76473107996374
306.701 377.394 0.0388211 38.7233777618393
306.80100000000004 413.141 0.0388311 38.63375133218459
306.9 451.924 0.0388422 38.505084306871034
307.001 469.761 0.0388553 38.34660793763355
