time dmax hp eps
106.10000000000002 2.39435 0.138199 0.7743379231263878
106.19999999999999 2.17935 0.138098 0.7763468678662329
106.30000000000001 2.32267 0.137992 0.7847319193287806
106.39999999999998 2.17114 0.137895 0.7915437853244152
106.5 2.24733 0.137822 0.792641108798439
106.60000000000002 2.32262 0.137782 0.7881908103346236
106.69999999999999 2.22542 0.137777 0.7863405465853828
106.80000000000001 2.33521 0.137811 0.7831059229549979
106.89999999999998 2.40966 0.137873 0.779356872381368
107.0 2.45047 0.137953 0.7749374691427958
107.10000000000002 2.51607 0.138036 0.7742071081949689
107.19999999999999 2.36977 0.138117 0.7719176366902947
107.30000000000001 2.29033 0.138198 0.7729068592942162
107.39999999999998 2.26218 0.13828 0.7729290087924692
107.50099999999998 2.20553 0.13836 0.7739273334631783
107.60000000000002 2.48466 0.138437 0.775346910973038
107.69999999999999 2.18666 0.138504 0.77883378126885
107.80000000000001 2.13524 0.138553 0.7774985622222046
107.89999999999998 2.05077 0.138588 0.7744015319736566
108.0 2.14874 0.138619 0.7728018673723209
108.10000000000002 2.08207 0.13865 0.7721988197879106
108.19999999999999 2.19932 0.138678 0.77357420128255
108.30000000000001 2.26636 0.138708 0.7783011831130526
108.40100000000001 2.20227 0.138741 0.7844600076116788
108.5 2.21925 0.138782 0.7899954089877852
108.60000000000002 2.18662 0.138829 0.7894399581620771
108.69999999999999 2.43697 0.138887 0.7869488434671672
108.80000000000001 2.41204 0.138958 0.7836187161373978
108.89999999999998 2.28895 0.139034 0.7857213606549484
109.00099999999998 2.30939 0.139105 0.7920108421458745
109.10000000000002 2.25573 0.139161 0.7899323080577163
109.19999999999999 2.30098 0.139196 0.7858616661056217
109.30000000000001 2.49103 0.139207 0.7863111678694821
109.39999999999998 2.57274 0.139203 0.788636014107047
109.5 2.52249 0.139195 0.785562846800608
109.60000000000002 2.57056 0.139187 0.7882193078144575
109.69999999999999 2.31184 0.139189 0.7939295472472079
109.80000000000001 2.36851 0.139194 0.7962824814338306
109.90100000000001 2.24615 0.139197 0.7947777799035691
110.0 2.27278 0.139187 0.7936754353831075
110.10000000000002 2.29589 0.139169 0.7948659485977922
110.19999999999999 2.36604 0.139139 0.7936302320617803
110.30000000000001 2.18863 0.139106 0.7883845320487268
110.39999999999998 2.22249 0.139073 0.7832749977753389
110.5 2.28329 0.13904 0.7804862103109438
110.60000000000002 2.21073 0.139008 0.7804632979459503
110.69999999999999 2.10578 0.138987 0.7836594343465291
110.80000000000001 2.14127 0.138984 0.7863889141553493
110.89999999999998 2.22921 0.138997 0.7892730071334806
111.0 2.21243 0.139024 0.7913180226692778
111.10000000000002 2.20986 0.139058 0.7926440074671197
111.19999999999999 2.30024 0.139086 0.7914693420974479
111.30000000000001 2.34814 0.139102 0.7934533122091296
111.39999999999998 2.18748 0.139109 0.7989860583016477
111.5 2.17257 0.139107 0.8074851499689969
111.60000000000002 2.31234 0.139104 0.8087125524792047
111.69999999999999 2.22451 0.139103 0.8070432869550089
111.80000000000001 2.18406 0.139107 0.8034624266223127
111.89999999999998 2.15744 0.139112 0.7984920530892422
112.0 2.3596 0.139103 0.7924015086233228
112.10000000000002 2.29957 0.139085 0.7908998693690127
112.19999999999999 2.10257 0.139051 0.7925115648356342
112.30000000000001 2.22618 0.139008 0.7941795044198787
112.39999999999998 2.13599 0.138965 0.7931621567251572
112.5 2.18108 0.138926 0.7958695007414731
112.60000000000002 2.40894 0.138891 0.8002263449339377
112.69999999999999 2.31863 0.138864 0.794739963819334
112.80000000000001 2.13525 0.138853 0.7875691273382697
112.89999999999998 2.29665 0.138855 0.7827662424950972
113.0 2.43431 0.138872 0.7768232217213449
113.10000000000002 2.23621 0.138898 0.7790748969813542
113.19999999999999 2.36037 0.138925 0.7816271161421446
113.30000000000001 2.19567 0.138945 0.7818014769201066
113.39999999999998 2.17958 0.138958 0.7854001206726186
113.5 2.22123 0.138956 0.7818218918919604
113.60000000000002 2.28895 0.138942 0.7776682495209428
113.69999999999999 2.28898 0.138921 0.7767375156149824
113.80000000000001 2.18092 0.1389 0.7725646643074409
113.89999999999998 2.1221 0.138883 0.7726385450078637
114.0 2.12769 0.138874 0.7716210895284725
114.10000000000002 2.26428 0.138864 0.7687664384648987
114.19999999999999 2.16052 0.13885 0.7716147568738609
114.30000000000001 2.34484 0.138833 0.7769494762243393
114.39999999999998 2.28049 0.138816 0.7772364453295058
114.5 2.23353 0.138806 0.7775803890247075
114.60000000000002 2.38149 0.138809 0.7763301122844597
114.69999999999999 2.33453 0.138825 0.7813682160195374
114.80000000000001 2.33261 0.13886 0.7816682125296801
114.89999999999998 2.27086 0.138916 0.7742596822195196
115.0 2.23467 0.138999 0.7730039895180094
115.10000000000002 2.20614 0.139101 0.7787615469168563
115.19999999999999 2.28016 0.139215 0.785400122779571
115.30000000000001 2.41858 0.13934 0.7850966489740948
115.39999999999998 2.32419 0.139473 0.7845177036714326
115.5 2.455 0.139601 0.7780462933629019
115.60000000000002 2.27508 0.139728 0.7694539702153252
115.69999999999999 2.29605 0.139852 0.7619859285940469
115.80000000000001 2.3508 0.139974 0.7594543530086755
115.89999999999998 2.31741 0.14009 0.7624776737500798
116.0 2.40004 0.140202 0.7629905931258061
116.10000000000002 2.44167 0.140303 0.7558538299700124
116.19999999999999 2.33337 0.140385 0.7545077314411265
116.30099999999999 2.37213 0.140443 0.75632028080835
116.39999999999998 2.41928 0.140472 0.7540366128649418
116.5 2.40662 0.140477 0.7619403258562856
116.60000000000002 2.1997 0.140471 0.7696394091718114
116.69999999999999 2.49079 0.140458 0.7718239094293742
116.80099999999999 2.18474 0.14044 0.7760623278507117
116.89999999999998 2.33101 0.140422 0.7778557683702068
117.0 2.36274 0.140406 0.7807433301030398
117.10000000000002 2.49156 0.140391 0.7803830587508067
117.19999999999999 2.32344 0.140372 0.7821075858936994
117.30000000000001 2.32227 0.140335 0.786201842131326
117.39999999999998 2.50777 0.140277 0.7880642988728879
117.5 2.40713 0.140199 0.7832718258236263
117.60000000000002 2.31028 0.140101 0.779022066327405
117.69999999999999 2.29351 0.139995 0.7784362999331471
117.80000000000001 2.26309 0.139889 0.7782038115850658
117.89999999999998 2.53213 0.139784 0.7808367751383851
118.00099999999998 2.39591 0.139693 0.7854891033754492
118.101 2.34118 0.139617 0.7853256913091142
118.19999999999999 2.22652 0.139552 0.7848043433114784
118.30000000000001 2.25185 0.13949 0.7802818851688839
118.39999999999998 2.44145 0.139424 0.77756593086783
118.5 2.36176 0.139347 0.778838203002908
118.601 2.22036 0.139269 0.7785641211239298
118.69999999999999 2.27602 0.139192 0.7785014434865144
118.80000000000001 2.22529 0.139123 0.7801794631886187
118.89999999999998 2.44082 0.139066 0.783396053273554
119.00099999999998 2.32077 0.139023 0.7865414686707819
119.10000000000002 2.29705 0.138996 0.7861290844215804
119.19999999999999 2.15795 0.138977 0.7866410981732114
119.30000000000001 2.16162 0.138962 0.786840488974303
119.39999999999998 2.33175 0.138953 0.7815887720315768
119.5 2.22941 0.138944 0.7729293834321852
119.60000000000002 2.34714 0.138934 0.7713058357051281
119.69999999999999 2.33283 0.138926 0.7786341508011498
119.80000000000001 2.47701 0.138923 0.7834779382667195
119.89999999999998 2.2252 0.138938 0.7905908126795731
120.0 2.3528 0.138966 0.7905740500884904
120.10000000000002 2.34901 0.139007 0.7921227369918253
120.19999999999999 2.23184 0.139057 0.7894381079614732
120.30000000000001 2.18209 0.139114 0.7857907335601804
120.39999999999998 2.11739 0.139166 0.7869602006848171
120.5 2.324 0.139205 0.7883520984625126
120.60000000000002 2.35859 0.13923 0.788498081562305
120.69999999999999 2.17696 0.139243 0.7920199307287448
120.80099999999999 2.34172 0.139248 0.7995411132172185
120.90100000000001 2.21079 0.139255 0.802516610809118
121.0 2.58007 0.139264 0.7982687954994263
121.10000000000002 2.20988 0.139275 0.7930871460960833
121.19999999999999 2.31211 0.139289 0.7889167602146516
121.30000000000001 2.24941 0.139304 0.788902535148698
121.39999999999998 2.25718 0.139319 0.7922833850085687
121.5 2.1535 0.139326 0.7857733620949409
121.60000000000002 2.23951 0.139325 0.783295543431983
121.69999999999999 2.14646 0.139326 0.7840966249511809
121.80000000000001 2.26593 0.139332 0.7860787108892584
121.89999999999998 2.22878 0.139349 0.786543667813374
122.0 2.23381 0.139397 0.7901991697143422
122.10000000000002 2.31878 0.139479 0.789511342613448
122.19999999999999 2.36916 0.139591 0.787698862005895
122.30000000000001 2.20888 0.139723 0.7876128107547078
122.39999999999998 2.28362 0.139863 0.7874172315921257
122.5 2.32124 0.139993 0.7826971582310408
122.60000000000002 2.29355 0.14011 0.781940567123127
122.69999999999999 2.43821 0.140214 0.7838642700103018
122.80000000000001 2.3138 0.140303 0.7842492042919466
122.89999999999998 2.2922 0.140381 0.7801944647767513
123.0 2.37101 0.14045 0.7795289362714088
123.101 2.25996 0.140509 0.7787026684740128
123.20100000000002 2.28 0.140564 0.7769528435831135
123.30000000000001 2.25421 0.140615 0.7735633549102282
123.39999999999998 2.28309 0.140672 0.7728174897791505
123.5 2.24777 0.140728 0.7763959290353238
123.60000000000002 2.31448 0.140779 0.7767032069976181
123.69999999999999 2.4283 0.140828 0.7792671085557865
123.80000000000001 2.2668 0.140878 0.7817836648572083
123.89999999999998 2.25964 0.140937 0.7854554174453905
124.00099999999998 2.15646 0.141005 0.7812291209551485
124.10000000000002 2.14701 0.141087 0.7747051599128458
124.19999999999999 2.211 0.141183 0.7703302246913821
124.30000000000001 2.40322 0.141293 0.7647927134919107
124.39999999999998 2.19564 0.141412 0.7619984200431742
124.5 2.51717 0.141546 0.7590055444684827
124.601 2.45072 0.141678 0.7548884602067567
124.69999999999999 2.31426 0.141802 0.751678619120629
124.80000000000001 2.33961 0.141919 0.7486087618821529
124.89999999999998 2.37308 0.14203 0.7467676556265768
125.0 2.37079 0.142139 0.7475805131614508
125.101 2.36635 0.142244 0.7502716799417626
125.19999999999999 2.36587 0.142338 0.7473240124815939
125.30000000000001 2.33816 0.142411 0.7478258501515123
125.39999999999998 2.21129 0.142469 0.7534842053239363
125.5 2.34674 0.142505 0.7501393659427144
125.60000000000002 2.68169 0.142513 0.7528960291696305
125.69999999999999 2.81534 0.142498 0.7555824083943674
125.80000000000001 2.40429 0.142463 0.7613260584255421
125.89999999999998 2.51935 0.142421 0.7663725322089356
126.00099999999998 2.546 0.14238 0.7712487482538476
126.10000000000002 2.4925 0.142348 0.7738434776117995
126.19999999999999 2.4783 0.142332 0.7663082830746579
126.30000000000001 2.54717 0.142334 0.759029996717553
126.39999999999998 2.38809 0.142356 0.7586095104425093
126.5 2.32786 0.142377 0.7611861300857841
126.60000000000002 2.31765 0.142401 0.7628364065086316
126.69999999999999 2.4718 0.142422 0.7650011872724394
126.80000000000001 2.49388 0.14244 0.7658518243630716
126.89999999999998 2.29492 0.142455 0.7652328927220224
127.0 2.40513 0.142471 0.7647514474127692
127.10000000000002 2.35619 0.142487 0.7687772222874826
127.20100000000002 2.36205 0.1425 0.7768209818206457
127.30000000000001 2.18365 0.142514 0.7751736054506578
127.39999999999998 2.17297 0.14253 0.7705187353565517
127.5 2.33292 0.142549 0.7653017943744529
127.60000000000002 2.54438 0.142562 0.7621471773735258
127.69999999999999 2.20097 0.142572 0.759475338585073
127.80000000000001 2.33007 0.142579 0.7600768291557101
127.89999999999998 2.28813 0.142591 0.7594762648530022
128.0 2.32129 0.142615 0.7559211891795728
128.10000000000002 2.22704 0.142652 0.7560611452124664
128.2 2.35369 0.142698 0.7572673260498399
128.3 2.57841 0.142754 0.7561956683010137
128.39999999999998 2.21942 0.142816 0.7517958221431589
128.5 2.18536 0.142881 0.7512290892656992
128.60000000000002 2.17442 0.142947 0.7522001190336762
128.7 2.22917 0.143 0.7526412796172217
128.8 2.334 0.143036 0.7551647362738154
128.89999999999998 2.17184 0.143052 0.7552371435338439
129.0 2.21955 0.143053 0.7554098889291576
129.10000000000002 2.19319 0.143042 0.7549237163249825
129.2 2.09905 0.143022 0.7506857662931066
129.3 2.12667 0.142987 0.7495737539357215
129.39999999999998 2.14674 0.142926 0.7538506141769993
129.50099999999998 2.35732 0.142844 0.7529199689028354
129.60000000000002 2.18742 0.142741 0.7520675972150007
129.7 2.05567 0.142628 0.7540675647241614
129.8 2.10766 0.142515 0.7502580887588007
129.89999999999998 2.23752 0.142406 0.746842718133218
130.0 2.09498 0.142303 0.7485229641866971
130.10000000000002 2.08213 0.142205 0.7502094859316706
130.2 2.18315 0.14212 0.7512427977031715
130.301 2.07219 0.142046 0.7533201929008779
130.39999999999998 2.12946 0.141984 0.7542416775317773
130.50099999999998 2.02814 0.141939 0.7539817972482858
130.60000000000002 2.07354 0.141913 0.7588939611707605
130.7 2.17205 0.14189 0.7638830081912074
130.8 2.14546 0.141866 0.7623577324280992
130.89999999999998 2.16934 0.141831 0.7631389901702436
131.0 2.05818 0.141785 0.7669523903790954
131.10000000000002 2.02054 0.141735 0.7655652208334569
131.2 2.02477 0.141683 0.76330290599293
131.3 2.02294 0.141635 0.7629069928547396
131.39999999999998 2.09152 0.14158 0.7640203536012492
131.5 2.14367 0.141512 0.7664576695553686
131.60000000000002 2.04493 0.141429 0.7680025930067992
131.7 1.95927 0.141332 0.7690065688696213
131.801 2.03614 0.141226 0.7721530764184845
131.89999999999998 2.08291 0.14112 0.7711053575653142
132.0 1.96735 0.141022 0.7683446458242303
132.10000000000002 1.95719 0.140939 0.7679042235705673
132.2 1.97834 0.140873 0.7668870505530379
132.3 2.06299 0.140825 0.7663443021860754
132.39999999999998 2.2005 0.14079 0.7657439349913547
132.5 2.12351 0.140769 0.7660749146533095
132.60000000000002 2.04581 0.140746 0.7633911393024331
132.7 1.98517 0.140722 0.7610030273907864
132.8 2.1282 0.140694 0.7642482304282291
132.89999999999998 1.97327 0.140656 0.7667887674678889
133.0 2.09076 0.140606 0.7706288448913504
133.10000000000002 2.11521 0.140541 0.7713990699745181
133.2 2.07591 0.140463 0.7729926176621937
133.3 2.05781 0.140381 0.7740450650147446
133.39999999999998 2.03618 0.14031 0.7749554693530192
133.5 2.03813 0.140242 0.7703536363276456
133.60000000000002 1.90253 0.140175 0.7654720702647881
133.7 1.94308 0.140104 0.7673157699605795
133.8 1.98058 0.140033 0.7682366408486745
133.89999999999998 2.00359 0.139973 0.7687517027186057
134.0 1.98511 0.139928 0.7685185368216096
134.10000000000002 1.95988 0.139907 0.7648203237730031
134.2 1.9754 0.139909 0.7579637714578322
134.3 2.04951 0.139933 0.752929003770644
134.39999999999998 2.08322 0.139975 0.756372559457927
134.50099999999998 1.95365 0.140033 0.7654617726362993
134.60000000000002 2.03117 0.140101 0.7701588651921023
134.70100000000002 2.01224 0.140175 0.7743206985291154
134.8 2.04199 0.140247 0.7747256069231229
134.89999999999998 2.12787 0.140314 0.7748662292994175
135.0 2.20921 0.140373 0.7754634588724387
135.10000000000002 2.21099 0.140422 0.7723141392350202
135.2 2.00938 0.140467 0.7709115247043572
135.301 2.36577 0.140514 0.7652291021227482
135.39999999999998 2.17209 0.140565 0.7668498222600817
135.5 2.11603 0.140619 0.7639243592159983
135.60000000000002 2.27226 0.140675 0.7668550883752212
135.7 2.2761 0.14073 0.7711705160141904
135.8 2.3555 0.140776 0.7665010416033603
135.89999999999998 2.26915 0.140813 0.7652616158097476
136.0 2.38644 0.140844 0.7686795394899337
136.10000000000002 2.14108 0.140873 0.7688458003498473
136.2 2.17642 0.140905 0.7639657512158999
136.3 2.25812 0.140935 0.7629349742221198
136.39999999999998 2.14235 0.140967 0.7676172728540839
136.5 2.24963 0.141004 0.77043828643902
136.60000000000002 2.32078 0.141047 0.767093914185877
136.7 2.40803 0.141093 0.7673584694069318
136.8 2.38073 0.141145 0.7674964166369987
136.89999999999998 2.3775 0.141198 0.7632375542588965
137.00099999999998 2.59263 0.141248 0.7648449731529945
137.10000000000002 2.61848 0.141281 0.7675949761224925
137.2 2.39567 0.141292 0.769331388926213
137.3 2.39676 0.14129 0.7629616642930624
137.39999999999998 2.3278 0.141284 0.7588347913025049
137.5 2.40641 0.141278 0.7618529472955711
137.60000000000002 2.413 0.14127 0.7675135506896262
137.7 2.32274 0.141258 0.770934706068518
137.8 2.21438 0.141241 0.7746936880072672
137.89999999999998 2.19173 0.141229 0.7720226726677958
138.0 2.30464 0.141233 0.7800928303687837
138.10000000000002 2.27936 0.141253 0.7808392150758281
138.2 2.33181 0.141301 0.782253742802546
138.301 2.48456 0.141377 0.7811113411034281
138.39999999999998 2.18084 0.141477 0.7828068887017272
138.50099999999998 2.25396 0.141596 0.7801093241900521
138.60000000000002 2.12376 0.141721 0.7813257044047358
138.7 2.30937 0.141843 0.7786013252118387
138.8 2.15381 0.141948 0.7786722236178107
138.89999999999998 2.31976 0.142031 0.7814135698420637
139.0 2.20359 0.14209 0.7787251646422728
139.10000000000002 2.33987 0.142121 0.7747421780279227
139.20100000000002 2.28985 0.142125 0.7702712564246398
139.3 2.10599 0.142106 0.7674922760515166
139.39999999999998 2.13546 0.142067 0.7698946488024182
139.5 2.24743 0.142017 0.7686906159245537
139.60000000000002 2.36785 0.141965 0.7650068921523155
139.7 2.69311 0.141916 0.7633170625403741
139.8 2.56569 0.141866 0.7623273450944742
139.89999999999998 2.34125 0.141811 0.7632877038709764
140.0 2.22324 0.141752 0.763969948596283
140.101 2.24418 0.141697 0.7672983416678196
140.2 2.50172 0.14166 0.7648807322172593
140.3 2.34592 0.141643 0.7656201352707375
140.39999999999998 2.50189 0.141651 0.7677591535154099
140.50099999999998 2.19495 0.141688 0.7687503990303807
140.60000000000002 2.2841 0.141746 0.7676637713779714
140.7 2.31848 0.141822 0.766152996781168
140.8 2.30465 0.141909 0.7660842120729117
140.89999999999998 2.22661 0.141994 0.7670170020660565
141.0 2.35277 0.142075 0.7716353997187403
141.10000000000002 2.25342 0.142149 0.7756384767840729
141.20100000000002 2.33199 0.142213 0.774127759767502
141.301 2.21485 0.142262 0.766517900660711
141.39999999999998 2.17793 0.142292 0.7690836401305572
141.5 2.3318 0.142308 0.7718520923556356
141.60000000000002 2.27161 0.142314 0.7766207374399379
141.7 2.15868 0.142315 0.7788779807806383
141.8 2.24904 0.142313 0.7794003852651978
141.901 2.24275 0.142304 0.7766844674097318
142.0 2.34144 0.142286 0.7793023381909905
142.10000000000002 2.49839 0.142255 0.7801093363625256
142.2 2.41932 0.142221 0.7787232184084922
142.3 2.51756 0.142189 0.7740799050379736
142.39999999999998 2.644 0.142168 0.7637343381364367
142.5 2.55157 0.142158 0.7582830629663719
142.60000000000002 2.3465 0.142154 0.7578579484744152
142.7 2.29406 0.142144 0.763444261760956
142.8 2.31317 0.142123 0.7617379321363515
142.901 2.3307 0.142085 0.7625828387012188
143.0 2.32786 0.142032 0.7608781955391859
143.10000000000002 2.4209 0.141965 0.7595295128822045
143.2 2.29457 0.141892 0.7608987228854797
143.3 2.20752 0.141819 0.7657609051399272
143.39999999999998 2.20277 0.141745 0.7671890005383952
143.5 2.20388 0.141672 0.7692036140485601
143.60000000000002 2.21819 0.141604 0.7699570035398429
143.7 2.16306 0.141547 0.7727613614259199
143.8 2.24859 0.141508 0.7808945721092401
143.89999999999998 2.20269 0.14148 0.7794315804761671
144.0 2.27845 0.141465 0.7701864224922867
144.101 2.11803 0.141466 0.766909276744349
144.2 2.28717 0.141483 0.7667441032839716
144.3 2.22459 0.141519 0.7649424207977067
144.39999999999998 2.24712 0.141579 0.7634649786027019
144.5 2.16101 0.141673 0.7662294968509931
144.60000000000002 2.18621 0.141804 0.7649251148894276
144.7 2.09587 0.141971 0.7598261829310914
144.8 2.03459 0.142168 0.7631538607225021
144.89999999999998 2.2014 0.142381 0.7610670566007418
145.0 2.19125 0.142597 0.7555474740133565
145.101 2.25256 0.142809 0.7476742146163694
145.2 2.18996 0.14301 0.7411285834222253
145.3 2.06843 0.143199 0.7440586423955986
145.39999999999998 2.15917 0.143374 0.7504783399167234
145.5 2.19766 0.143529 0.7486629978348427
145.60000000000002 2.29227 0.143663 0.7496881324716516
145.7 2.3128 0.143773 0.7507310404923665
145.8 2.36042 0.143869 0.7519345365302721
145.89999999999998 2.61241 0.143956 0.7559804564801547
146.0 2.18301 0.144036 0.7592402491601684
146.10000000000002 2.29432 0.144107 0.7609774048476992
146.2 2.28905 0.144164 0.7568203214775808
146.3 2.49614 0.144209 0.7563545745817017
146.39999999999998 2.46561 0.144247 0.7573236484435302
146.5 2.27845 0.144278 0.758880735024558
146.60000000000002 2.31583 0.1443 0.7560152372875968
146.7 2.29191 0.144319 0.7578057423085285
146.8 2.41393 0.144331 0.754114087733809
146.89999999999998 2.48152 0.144333 0.7516935428646809
147.0 2.21473 0.144324 0.748282550395345
147.10000000000002 2.24783 0.144304 0.7483175966237876
147.2 2.29705 0.144281 0.7484486509424728
147.3 2.49425 0.144259 0.749718701425364
147.39999999999998 2.24414 0.144245 0.7518185632702566
147.5 2.23215 0.144241 0.7530119469038972
147.60000000000002 2.50416 0.144247 0.7546463230685503
147.7 2.29717 0.144258 0.7494454439414009
147.8 2.23745 0.144268 0.7449388170640099
147.89999999999998 2.33895 0.144277 0.7481462792215254
148.0 2.28339 0.144284 0.7465647790708381
148.10000000000002 2.31938 0.144295 0.7452011885982357
148.2 2.2609 0.144305 0.7458649179927328
148.3 2.13793 0.144312 0.7433139072246161
148.39999999999998 2.11688 0.144318 0.7386634255002225
148.5 2.20093 0.144328 0.7373579256276619
148.60000000000002 2.29066 0.144342 0.7396172232885008
148.7 2.15517 0.14437 0.7443811565075247
148.8 2.14803 0.144413 0.7471349130308207
148.89999999999998 2.12367 0.144461 0.7504700732953391
149.0 2.00011 0.144508 0.7507144927305092
149.10000000000002 2.11851 0.144551 0.7520227338145598
149.2 2.01075 0.144591 0.7501911201249949
149.3 2.16145 0.144624 0.7480256259877873
149.401 2.04545 0.144659 0.751300868002538
149.5 2.08622 0.144698 0.7519555176723755
149.60000000000002 2.16633 0.144743 0.7522462525483884
149.7 2.10313 0.144795 0.750531894170166
149.8 2.23358 0.144849 0.7496089832331301
149.89999999999998 2.36721 0.144906 0.7484230748265808
150.00099999999998 2.40881 0.144972 0.750418607527696
150.10000000000002 2.2176 0.145047 0.7509236271037076
150.20100000000002 2.36447 0.145129 0.750759252745364
150.3 2.08808 0.145209 0.7513096793756382
150.39999999999998 2.1744 0.145286 0.7511331284724208
150.5 2.29958 0.145359 0.7498471849615216
150.601 2.33592 0.145432 0.7474645430634042
150.7 2.16407 0.145508 0.7486279935732234
150.8 2.00192 0.14558 0.7450951116182063
150.89999999999998 2.14025 0.145638 0.7431459590790811
151.0 2.0193 0.145681 0.7421373504319507
151.101 2.0957 0.145707 0.7464877078565302
151.20100000000002 2.04071 0.145716 0.7467165744708224
151.3 2.08839 0.145703 0.7491108274203604
151.39999999999998 2.30665 0.14567 0.750746948308018
151.5 2.22843 0.145628 0.7520249675664638
151.60000000000002 2.46926 0.145584 0.7494104522458342
151.7 2.51467 0.145546 0.7472093676095936
151.8 2.32824 0.145517 0.7446988244234218
151.89999999999998 2.44296 0.145501 0.7463050462116345
152.0 2.47655 0.145489 0.7425731644038235
152.10000000000002 2.41158 0.14549 0.7380458321889138
152.2 2.35469 0.145509 0.7362448438753093
152.3 2.24375 0.145544 0.7345006452948357
152.39999999999998 2.17983 0.145582 0.737511194448015
152.5 2.32342 0.145616 0.7396720175314095
152.60000000000002 2.30528 0.145648 0.7415338959907041
152.7 2.12181 0.145677 0.7421531781903057
152.8 2.1692 0.145708 0.7389492744088155
152.901 2.2459 0.145734 0.7351995488632541
153.0 2.05383 0.145748 0.7339871770770463
153.10000000000002 2.09377 0.145746 0.7355337323668307
153.20100000000002 2.01384 0.145728 0.7373674422285533
153.3 1.96929 0.145698 0.7374830645081537
153.39999999999998 2.26056 0.145664 0.7401317234209507
153.5 2.27695 0.145632 0.7446845452696935
153.601 2.16788 0.145604 0.7493085689997725
153.7 2.30597 0.145586 0.7495177273924507
153.801 2.24244 0.145583 0.7538381480437546
153.89999999999998 2.12697 0.145594 0.7523512130548242
154.0 2.11639 0.145618 0.7524788734721659
154.10000000000002 2.25458 0.145648 0.7506985739483106
154.2 2.21285 0.145685 0.7470141340674563
154.3 2.19256 0.145725 0.7459229467330104
154.39999999999998 2.09372 0.145763 0.7442262660467744
154.5 2.13514 0.1458 0.7426132439907165
154.60000000000002 2.00516 0.145833 0.7443679487506034
154.7 2.06072 0.145864 0.7437941009449982
154.801 2.11268 0.145907 0.7422372377910438
154.89999999999998 2.10458 0.145965 0.7448069221260816
155.0 2.40585 0.146041 0.7451764845852031
155.10000000000002 2.1454 0.146132 0.7484799485734065
155.2 2.24521 0.146231 0.7487424462708562
155.3 2.18913 0.146326 0.7481433738939682
155.39999999999998 2.16148 0.146405 0.7507754888199127
155.5 2.08143 0.14647 0.751229795857842
155.60000000000002 2.23956 0.146522 0.7521960565961685
155.7 2.20338 0.146559 0.752785142103311
155.8 2.10644 0.146588 0.7545631096747412
155.89999999999998 2.68846 0.146615 0.7569002028361633
156.0 2.38812 0.146636 0.753016288478836
156.10000000000002 2.11436 0.146655 0.7478768087057253
156.2 2.13837 0.146681 0.74689884413361
156.3 2.12905 0.146718 0.7474690407544541
156.39999999999998 2.26034 0.146766 0.7459535491332991
156.50099999999998 2.24573 0.146819 0.7429183401417931
156.60000000000002 2.15546 0.146871 0.7432174099438068
156.7 2.1776 0.146911 0.7442114091343175
156.8 2.11586 0.146933 0.7464341035965236
156.89999999999998 2.13396 0.146939 0.7488429290787841
157.0 2.05525 0.146933 0.7497573744198219
157.101 2.1623 0.146917 0.7482051665977438
157.2 2.17166 0.146898 0.7435480305288547
157.3 2.09325 0.146882 0.7421097668345089
157.39999999999998 2.25654 0.146867 0.7372544642395644
157.5 2.49769 0.146854 0.7336675317895988
157.60000000000002 2.48932 0.146846 0.7378650626239047
157.7 2.32899 0.146842 0.7360642143957454
157.8 2.3106 0.146842 0.7342856645909731
157.89999999999998 2.36893 0.146851 0.7345596505988718
158.0 2.14886 0.146869 0.7376274024378936
158.10000000000002 2.21761 0.146893 0.7366750416851553
158.2 2.19537 0.146918 0.7352667005173483
158.3 2.1553 0.146944 0.7371151146004311
158.39999999999998 2.33059 0.146972 0.7381620970990576
158.5 2.09498 0.147006 0.7408066623000102
158.60000000000002 2.0571 0.147048 0.7417219183120769
158.7 2.09619 0.147103 0.7438601522233673
158.8 2.03128 0.14716 0.7485586727229195
158.901 2.20065 0.147217 0.7403159072064252
159.0 2.12336 0.147275 0.738422889945678
159.10000000000002 2.15466 0.147335 0.7331101255216423
159.2 1.99213 0.147393 0.7331081584492466
159.3 2.08327 0.147461 0.7316794750157682
159.39999999999998 2.15241 0.147541 0.7283767754944697
159.5 2.01191 0.147636 0.7292867801836168
159.601 2.17179 0.147742 0.7335579174798141
159.7 2.12629 0.147853 0.7356870844627543
159.8 2.12688 0.147964 0.7372933787534705
159.89999999999998 2.24163 0.148069 0.739593029328713
160.0 2.21503 0.14817 0.7342411057172589
160.10000000000002 2.32808 0.148266 0.7347760946505815
160.2 2.17632 0.148355 0.7356458078891497
160.3 2.14204 0.148436 0.7322330467065636
160.39999999999998 2.29699 0.148507 0.7257494724057769
160.5 2.42699 0.148572 0.7223391490262026
160.60000000000002 2.42968 0.148637 0.7267982491638074
160.7 2.18988 0.148704 0.7296188073813502
160.8 2.20777 0.148773 0.7305287853278088
160.89999999999998 2.34439 0.148843 0.733569271863687
161.00099999999998 2.28344 0.14891 0.7370100175547423
161.10000000000002 2.12348 0.148969 0.7333481044448954
161.2 2.29293 0.14902 0.7330705317920576
161.3 2.25006 0.149062 0.7356629793119398
161.39999999999998 2.4132 0.14909 0.7397554438814091
161.5 2.29693 0.149105 0.7400458464729516
161.601 2.35712 0.149111 0.7325347980161672
