time dmax hp eps
523.701 48.6288 0.0595551 4.411969481159796
523.801 47.1531 0.0595631 4.4199824706433075
523.901 48.0312 0.0595648 4.4367163614273055
524.001 49.8667 0.0595631 4.459707452104991
524.101 51.0127 0.0595607 4.4863091444957774
524.201 51.7183 0.059558 4.513149116255912
524.301 52.1981 0.0595534 4.538066642766093
524.401 52.7315 0.059546 4.560791897519529
524.501 53.7964 0.0595375 4.577273496699162
524.601 55.1375 0.0595299 4.5888443662189875
524.701 55.7588 0.059521 4.596196634538771
524.801 56.1168 0.0595088 4.600535044739423
524.901 55.4629 0.0594945 4.600532096398894
525.001 55.3264 0.0594775 4.595862864420159
525.101 54.1757 0.0594572 4.592827970398041
525.201 52.3852 0.0594368 4.591275254662591
525.301 50.3942 0.0594176 4.592555554277023
525.401 48.3482 0.0594002 4.596523808575469
525.501 48.1547 0.0593838 4.600794830137724
525.601 49.7015 0.0593665 4.603165204497849
525.701 48.6284 0.0593475 4.602015873438853
525.801 48.9905 0.0593291 4.593759335603753
525.901 49.0833 0.0593126 4.578961980565765
526.001 47.463 0.0592951 4.562613918188066
526.101 47.6988 0.0592765 4.542272600502012
526.201 47.9279 0.0592563 4.522852389690469
526.301 46.937 0.0592341 4.502743941914086
526.401 46.5533 0.0592126 4.479846057335179
526.501 47.8569 0.0591948 4.452695773385772
526.601 47.4157 0.0591799 4.42467240211893
526.701 46.9882 0.0591701 4.3945081226072755
526.801 46.8552 0.0591656 4.360611592963929
526.901 48.0769 0.0591625 4.325236334314889
527.001 47.8606 0.0591609 4.292121522502988
527.101 48.1658 0.059164 4.26051562406644
527.201 48.5742 0.0591723 4.231574806286478
527.301 49.4207 0.0591826 4.211130143807514
527.401 48.8663 0.0591972 4.193000975959528
527.501 48.2522 0.0592156 4.18197066579257
527.601 48.0288 0.0592364 4.177503509942348
527.701 50.7688 0.0592624 4.178864613438522
527.801 50.8067 0.059296 4.185949261221077
527.901 50.7726 0.0593351 4.198856934501293
528.001 49.8321 0.0593763 4.214429396534555
528.101 48.1291 0.0594168 4.23460171086569
528.201 47.3496 0.0594558 4.260616783600032
528.301 46.6423 0.0594937 4.293176929817573
528.401 44.7848 0.0595311 4.327747955901246
528.501 45.4118 0.0595655 4.363495099211093
528.601 48.5296 0.0595924 4.3998266695686095
528.701 46.078 0.0596112 4.43546554107366
528.801 49.5091 0.0596228 4.466250062241697
528.901 49.6132 0.059628 4.488663745892662
529.001 47.3486 0.0596295 4.502693311030129
529.101 47.7135 0.0596286 4.511275047423174
529.201 48.4648 0.0596213 4.516377687703538
529.301 47.4709 0.0596066 4.521800834586541
529.401 51.1105 0.0595839 4.527179379923711
529.501 50.1751 0.0595557 4.533683510042735
529.601 46.0608 0.0595246 4.541415197689473
529.701 44.9396 0.0594912 4.553164468703932
529.801 44.6341 0.059452 4.571087049635923
529.901 44.9675 0.059406 4.5913531925064985
530.001 46.6747 0.0593562 4.610442115607377
530.101 46.1657 0.0593067 4.628186489285429
530.201 46.8015 0.0592604 4.64408870807751
530.301 44.6376 0.0592201 4.657564050224537
530.401 45.811 0.0591849 4.667657574218477
530.501 42.9304 0.0591517 4.673375685319851
530.601 41.8481 0.05912 4.676509839853398
530.701 41.5797 0.0590919 4.676608542378283
530.801 43.6475 0.0590685 4.67464174392782
530.901 42.8142 0.0590507 4.669694253560403
531.001 44.0268 0.0590365 4.663683539512739
531.101 44.6148 0.0590236 4.65808292580899
531.201 43.6041 0.0590113 4.654056045728853
531.301 43.1276 0.0590003 4.652262082141057
531.401 40.9624 0.0589921 4.6538633874340345
531.501 40.6489 0.058988 4.658563420389713
531.601 42.4293 0.0589883 4.665544678689864
531.701 42.5343 0.0589897 4.675001244957921
531.801 42.8111 0.0589892 4.686060756972111
531.901 42.2041 0.0589858 4.698410670694628
532.001 40.3481 0.0589815 4.710750921222986
532.101 42.0443 0.0589782 4.721097344780193
532.201 41.2439 0.0589753 4.727186770808824
532.301 39.261 0.0589694 4.727385010961428
532.401 41.9698 0.0589591 4.722276118839986
532.501 42.2478 0.0589464 4.712517301795902
532.601 40.3433 0.0589355 4.699616629325366
532.701 42.6837 0.0589287 4.684325204269527
532.801 43.6206 0.0589277 4.666764459592498
532.901 42.0936 0.0589298 4.648853739322062
533.001 39.9994 0.0589313 4.631693227091633
533.101 40.8537 0.0589302 4.615466977420543
533.201 41.2957 0.0589266 4.601398171224314
533.301 42.0472 0.058922 4.591428799075754
533.401 42.6108 0.0589187 4.585283747983189
533.501 42.6248 0.0589152 4.581405348104042
533.601 43.0371 0.0589091 4.582278417975559
533.701 45.1273 0.0589 4.586632208976926
533.801 44.119 0.0588897 4.594306664972193
533.901 43.1649 0.0588798 4.603605711782044
534.001 42.8615 0.0588727 4.613102186584495
534.101 43.6281 0.0588672 4.626724662874521
534.201 42.9845 0.0588613 4.645600062199064
534.301 43.1666 0.0588523 4.666975446984412
534.401 42.4288 0.0588402 4.693369884638381
534.501 42.6171 0.0588264 4.720557331660143
534.601 41.4543 0.0588122 4.7470108809674105
534.701 42.6963 0.0587963 4.769931174645052
534.801 41.938 0.0587796 4.789390332573034
534.901 42.8809 0.0587606 4.807512274796085
535.001 42.2481 0.0587413 4.825151449202663
535.101 41.4843 0.0587222 4.838714174749546
535.201 42.6723 0.0587058 4.84851328678576
535.301 43.0853 0.0586925 4.849614661911988
535.401 43.8166 0.0586786 4.843045016017115
535.501 43.3916 0.0586618 4.831876390854343
535.601 43.9181 0.0586411 4.8178534564254605
535.701 44.3394 0.0586176 4.802450321231137
535.801 44.2701 0.0585936 4.7892071427860055
535.901 44.8479 0.0585719 4.776263399084109
536.001 45.4201 0.0585538 4.763081366397769
536.101 45.6609 0.0585378 4.748292036808349
536.201 45.6968 0.0585244 4.732170596670118
536.301 45.5919 0.0585161 4.71524590000697
536.401 45.5804 0.0585135 4.699790301155606
536.501 45.3357 0.0585155 4.685893456355458
536.601 44.6067 0.0585218 4.676154527980559
536.701 43.8944 0.0585292 4.66583662858452
536.801 45.114 0.0585349 4.658243356309017
536.901 45.991 0.0585394 4.653514233586476
537.001 46.6803 0.0585436 4.650669309376308
537.101 47.6069 0.0585485 4.65046812749004
537.201 47.6466 0.0585516 4.652405378486057
537.301 47.5906 0.058552 4.6563483526552725
537.401 47.0936 0.0585503 4.661590861558992
537.501 45.7669 0.0585472 4.6689537309480205
537.601 45.7565 0.0585449 4.678614817765386
537.701 45.8354 0.0585436 4.690746657204345
537.801 44.9303 0.0585428 4.705566650118326
537.901 44.9758 0.05854 4.721564252487723
538.001 45.0089 0.0585301 4.738438357878322
538.101 45.2585 0.0585131 4.754880672536755
538.201 45.9584 0.0584928 4.771005557658214
538.301 45.3683 0.0584711 4.7884263971352095
538.401 45.4518 0.0584491 4.80581368711467
538.501 46.0323 0.0584255 4.825622117423221
538.601 45.7812 0.0583997 4.847678776891847
538.701 44.3653 0.0583738 4.870622267807176
538.801 43.5274 0.05835 4.893487193190591
538.901 42.4669 0.0583289 4.916864170483968
539.001 43.2295 0.0583099 4.9412089827217045
539.101 43.4769 0.0582933 4.963088752328118
539.201 43.7668 0.0582765 4.981243289678686
539.301 43.1147 0.0582573 4.998705012499642
539.401 43.6765 0.0582368 5.012559774547365
539.501 43.4732 0.0582182 5.0239174865206415
539.601 43.5768 0.0582023 5.034160062507972
539.701 44.2923 0.0581881 5.042055516269434
539.801 45.2367 0.0581732 5.048522030117121
539.901 46.1431 0.058158 5.0542150077179695
540.001 48.3199 0.0581432 5.060598785272362
540.101 49.202 0.058131 5.066506645813842
540.201 50.4314 0.0581212 5.0702811444961196
540.301 51.5707 0.0581128 5.069350819329514
540.401 52.0851 0.0581039 5.063452611025881
540.501 52.4223 0.0580919 5.056713919964933
540.601 51.5972 0.0580755 5.048141765696128
540.701 49.9428 0.0580572 5.038091491290101
540.801 50.5741 0.0580405 5.028663340205364
540.901 52.2755 0.0580259 5.0198394162149755
541.001 51.2761 0.0580111 5.010243619063761
541.101 52.6901 0.0579959 5.001877078615187
541.201 52.8394 0.0579825 4.992949763156073
541.301 53.4828 0.0579734 4.981707118388529
541.401 52.2843 0.0579725 4.965753489394077
541.501 51.9813 0.05798 4.946436751847352
541.601 52.2668 0.0579952 4.924504247881039
541.701 52.7436 0.0580157 4.900014639020302
541.801 53.1675 0.0580377 4.873382606357017
541.901 52.3809 0.05806 4.847348418448746
542.001 51.4551 0.0580868 4.824261073932441
542.101 52.564 0.0581201 4.805060939141089
542.201 53.8191 0.0581576 4.78724483995386
542.301 53.8071 0.0581973 4.771394142192744
542.401 54.0593 0.0582379 4.755371063362226
542.501 54.5567 0.0582812 4.736466839275045
542.601 54.6678 0.0583264 4.711881537579608
542.701 54.5328 0.058374 4.682290318083135
542.801 54.3525 0.058423 4.651097776688998
542.901 55.3091 0.0584711 4.615892225708452
543.001 55.8036 0.0585153 4.5808803753399285
543.101 56.1655 0.058553 4.549810756972112
543.201 56.9257 0.0585869 4.52096195976897
543.301 56.3203 0.0586211 4.492867267940981
543.401 56.1374 0.0586552 4.468840976582673
543.501 56.18 0.0586864 4.4498881448655245
543.601 55.9916 0.0587135 4.436581285105366
543.701 56.4362 0.0587364 4.432523467643433
543.801 58.1831 0.0587555 4.437819938253162
543.901 59.8951 0.0587697 4.450533800740947
544.001 61.4284 0.0587803 4.469670128964031
544.101 62.1343 0.0587871 4.49278372079125
544.201 62.1438 0.0587889 4.519144570392653
544.301 60.9219 0.0587849 4.547639916732239
544.401 60.2331 0.0587756 4.579126058242146
544.501 59.1025 0.0587662 4.612833318839369
544.601 58.0371 0.0587624 4.649429464712442
544.701 56.6586 0.0587642 4.692159792810138
544.801 55.9309 0.0587698 4.738092659826443
544.901 55.333 0.0587789 4.77998207796087
545.001 56.775 0.0587926 4.81421317269876
545.101 58.1112 0.058811 4.841385937484441
545.201 58.8389 0.0588317 4.864651695463825
545.301 58.9061 0.0588536 4.884083313503607
545.401 58.6296 0.0588757 4.898094038729614
545.501 58.4306 0.0588965 4.910132167365517
545.601 58.1494 0.0589145 4.921459659187109
545.701 57.9915 0.058928 4.928985544863245
545.801 57.2332 0.0589401 4.935499867897141
545.901 55.4465 0.0589521 4.940456867450685
546.001 55.8864 0.0589617 4.94183024110424
546.101 58.6355 0.0589681 4.94050250956023
546.201 60.5166 0.0589709 4.9365396684203455
546.301 62.0207 0.0589718 4.9311586264589895
546.401 62.2199 0.0589707 4.924485832378865
546.501 60.9649 0.0589657 4.916562913973246
546.601 57.5288 0.058955 4.906482712046583
546.701 55.1727 0.0589403 4.895705093726966
546.801 54.8113 0.058921 4.883416334661355
546.901 54.8559 0.058898 4.8716809752405235
547.001 56.2061 0.0588718 4.859613220605663
547.101 57.7019 0.0588452 4.847762442492682
547.201 58.3785 0.0588196 4.833593313439126
547.301 57.1972 0.058795 4.8186874470945575
547.401 57.6385 0.0587739 4.803551869037899
547.501 57.6753 0.0587581 4.785933924898286
547.601 58.1705 0.0587491 4.764909372838384
547.701 60.2884 0.0587459 4.740614807733398
547.801 62.4929 0.058746 4.7187030009661255
547.901 63.8228 0.0587464 4.69864644130595
548.001 64.0161 0.0587468 4.677936242319158
548.101 66.0614 0.0587478 4.659298689399673
548.201 66.6733 0.0587509 4.645318210334491
548.301 65.5889 0.058757 4.634658594526259
548.401 63.9462 0.0587662 4.628396222793203
548.501 64.22 0.0587745 4.626406732397172
548.601 67.363 0.0587797 4.62823947730125
548.701 70.8275 0.0587821 4.636206553132158
548.801 70.472 0.0587829 4.6433778857837185
548.901 66.4635 0.0587816 4.648709622797494
549.001 65.7232 0.0587759 4.648735469604455
549.101 66.4333 0.058764 4.641436981402714
549.201 69.3524 0.0587466 4.632566362866678
549.301 68.6939 0.0587245 4.6198593639505585
549.401 67.7423 0.0586986 4.606041291119323
549.501 68.1119 0.0586707 4.592655479758999
549.601 69.8524 0.0586419 4.582127456155202
549.701 71.7102 0.0586116 4.575498476186683
549.801 70.9384 0.058578 4.57445219123506
549.901 68.4582 0.0585406 4.581632653061224
550.001 73.1926 0.0585017 4.594028245323985
550.101 77.7856 0.0584632 4.613156243463711
550.201 80.4046 0.0584258 4.638866755642318
550.301 80.592 0.0583895 4.66478908312167
550.401 80.3633 0.0583552 4.688752089680964
550.501 80.1691 0.0583249 4.710413873773062
550.601 80.6115 0.0583006 4.730623300835516
550.701 82.2126 0.0582838 4.746533009256069
550.801 83.5554 0.0582775 4.758159749880516
550.901 84.3384 0.0582813 4.765061440720162
551.001 84.0532 0.0582927 4.765051690499564
551.101 82.1627 0.0583099 4.760364487377384
551.201 81.9911 0.058332 4.754725530813051
551.301 86.682 0.0583576 4.752684049079754
551.401 87.2601 0.0583863 4.754592646138387
551.501 85.2556 0.0584169 4.757535892177945
551.601 89.239 0.0584474 4.760717344967031
551.701 88.3755 0.0584771 4.76222250993437
551.801 84.8112 0.0585073 4.763171540478467
551.901 90.1889 0.058537 4.766921598502275
552.001 84.3059 0.0585667 4.769463611833
552.101 94.7273 0.0585988 4.769480099180467
552.201 95.9261 0.0586318 4.767831889254058
552.301 87.2185 0.0586623 4.764408281961139
552.401 96.165 0.0586906 4.757997052145162
552.501 99.4506 0.0587171 4.746877738825591
552.601 96.8365 0.0587404 4.729729191358824
552.701 93.3237 0.0587596 4.710567469843515
552.801 98.4086 0.0587724 4.692497709072075
552.901 99.8758 0.0587779 4.67629335245722
553.001 98.5828 0.0587783 4.6658052501593374
553.101 95.4212 0.0587753 4.660064133205864
553.201 91.3467 0.0587689 4.658807797411399
553.301 93.4028 0.0587591 4.658125871340371
553.401 95.9851 0.0587493 4.660920570427024
553.501 97.7878 0.0587379 4.66086119394798
553.601 100.442 0.0587224 4.659320797388512
553.701 101.539 0.0587032 4.6568015401880025
553.801 100.873 0.0586828 4.651996135227204
553.901 101.376 0.0586603 4.650265440890846
554.001 100.136 0.0586347 4.652820941907722
554.101 97.6797 0.0586039 4.662038328220248
554.201 92.0797 0.0585683 4.6762195486325515
554.301 88.6816 0.0585311 4.697322131816602
554.401 91.2377 0.0584946 4.721580710791677
554.501 93.8573 0.0584567 4.74691763768549
554.601 95.2701 0.0584167 4.776568833471103
554.701 89.6021 0.0583758 4.808587563868885
554.801 86.5007 0.0583329 4.842918613105969
554.901 87.5366 0.0582867 4.876674430888988
555.001 88.2396 0.0582396 4.909062387952671
555.101 87.0462 0.0581931 4.937758344206616
555.201 81.0353 0.0581478 4.960756636052033
555.301 86.2124 0.0581029 4.977364302482771
555.401 81.8612 0.0580558 4.986961540067501
555.501 84.4227 0.0580078 4.989647303595687
555.601 82.7929 0.0579617 4.986465553041032
555.701 77.9779 0.0579187 4.979289086309583
555.801 81.5969 0.0578779 4.969319562575942
555.901 83.7073 0.0578384 4.960313282279827
556.001 84.8385 0.0577984 4.958521244632497
556.101 83.0584 0.0577569 4.959598374372461
556.201 81.9754 0.0577152 4.961147689579951
556.301 78.8809 0.0576742 4.965605514273761
556.401 77.3795 0.057634 4.971840348883953
556.501 79.9164 0.0575949 4.978230637374736
556.601 83.6377 0.0575564 4.983380977519248
556.701 85.0505 0.0575166 4.987415036379999
556.801 82.5577 0.0574778 4.988696001173217
556.901 81.9979 0.0574418 4.985842168377016
557.001 81.1828 0.0574076 4.979581657694952
557.101 83.3495 0.0573742 4.970543042180836
557.201 84.5502 0.0573422 4.961176025261732
557.301 83.2435 0.0573094 4.949862527892891
557.401 83.4799 0.0572759 4.935600355487757
557.501 85.6765 0.0572427 4.9212636465056985
557.601 88.5943 0.0572107 4.910003687996363
557.701 89.9327 0.0571799 4.902393593178807
557.801 88.7758 0.0571494 4.8993555327562675
557.901 84.675 0.0571185 4.9033029204350775
558.001 82.138 0.0570864 4.9135906374502
558.101 81.5949 0.0570552 4.928219991235409
558.201 81.5858 0.0570262 4.946024821211577
558.301 82.3414 0.0569992 4.9676932577666655
558.401 86.5709 0.0569743 4.990059067863298
558.501 86.6291 0.0569504 5.013538148889753
558.601 84.5725 0.0569259 5.036629794256344
558.701 87.2377 0.0569019 5.060278107039336
558.801 89.6789 0.0568803 5.082234351966214
558.901 96.3036 0.0568612 5.102259031644372
559.001 99.0395 0.0568441 5.121577474327944
559.101 97.7927 0.0568286 5.142918472095957
559.201 94.1417 0.0568157 5.164097124702461
559.301 90.506 0.0568056 5.182973468249541
559.401 90.1143 0.0567981 5.201523345468367
559.501 88.0573 0.0567937 5.214607278739467
559.601 93.8012 0.0567919 5.222767179705
559.701 97.3902 0.0567921 5.225478379536014
559.801 99.3636 0.0567925 5.220645514768143
559.901 100.738 0.0567923 5.211487780762304
560.001 101.177 0.0567924 5.199579664528468
560.101 101.456 0.0567927 5.188640636410523
560.201 101.952 0.0567936 5.1758600768939615
560.301 102.558 0.0567947 5.161490961605497
560.401 102.633 0.0567962 5.146106192046055
560.501 102.219 0.0567966 5.129038844621514
560.601 100.581 0.0567966 5.109231351534408
560.701 101.212 0.056796 5.0893140726428765
560.801 101.741 0.0567934 5.072868650855497
560.901 103.302 0.0567895 5.058060884983962
561.001 105.297 0.0567836 5.046478319325564
561.101 105.675 0.0567751 5.033207814072104
561.201 104.39 0.0567654 5.023919799199186
561.301 101.135 0.056755 5.017709868919081
561.401 100.431 0.0567454 5.0117187110911905
561.501 106.567 0.0567353 5.0034911401735105
561.601 115.757 0.0567246 4.993575953149277
561.701 121.762 0.0567158 4.988376609794723
561.801 126.164 0.0567093 4.99182785203482
561.901 126.223 0.0567054 5.001120517928287
562.001 121.243 0.056703 5.015613793927804
562.101 118.544 0.0566996 5.033848329996315
562.201 111.166 0.0566954 5.056305476135922
562.301 107.079 0.0566892 5.081003137919012
562.401 112.215 0.0566816 5.102410478609492
562.501 112.073 0.0566756 5.118538475329177
562.601 112.801 0.0566725 5.1275983306939175
562.701 117.081 0.0566719 5.127094127522723
562.801 112.974 0.0566737 5.117618350414837
562.901 114.011 0.056678 5.101668243613365
563.001 118.626 0.056685 5.080744149594487
563.101 118.918 0.0566938 5.055834985010408
563.201 115.071 0.0567048 5.026670418758927
563.301 107.481 0.0567169 4.997639207092339
563.401 105.135 0.0567286 4.968112130540032
563.501 113.61 0.0567374 4.939247076169035
563.601 116.147 0.0567429 4.906837871479807
563.701 114.899 0.0567461 4.875946127978358
563.801 114.792 0.0567495 4.844701195219123
563.901 117.437 0.0567534 4.814685065602916
564.001 115.385 0.0567565 4.786636211725803
564.101 115.862 0.0567587 4.7648081194410405
564.201 113.67 0.0567603 4.749920315550421
564.301 111.714 0.0567607 4.743450542882757
564.401 116.034 0.0567598 4.743750923618684
564.501 117.884 0.0567581 4.747586887009533
564.601 114.204 0.0567539 4.752626041666186
564.701 115.648 0.0567461 4.75942160368994
564.801 122.606 0.0567341 4.765341900280458
564.901 120.477 0.0567196 4.772379548374888
565.001 119.145 0.0567033 4.787756240412774
565.101 115.335 0.0566857 4.809520015139594
565.201 117.147 0.0566669 4.837026892430279
565.301 126.019 0.0566459 4.8753934576460285
565.401 138.46 0.0566241 4.92291755893983
565.501 147.535 0.0566021 4.973509900792861
565.601 151.43 0.0565796 5.020987728105826
565.701 148.521 0.0565566 5.067839746590829
565.801 154.949 0.0565334 5.112733231722503
565.901 158.405 0.0565095 5.153252239058748
566.001 155.366 0.0564842 5.181056983462841
566.101 157.547 0.0564586 5.200315679524101
566.201 161.703 0.0564339 5.211202302811781
566.301 160.366 0.056411 5.21677705293561
566.401 161.344 0.0563914 5.225431008855685
566.501 165.882 0.0563738 5.232731745699744
566.601 163.906 0.056359 5.237492903598499
566.701 162.553 0.0563451 5.2389296270133165
566.801 158.712 0.0563321 5.23431679184015
566.901 165.467 0.0563201 5.2244833098178525
567.001 165.781 0.0563082 5.210233498695037
567.101 155.842 0.0562952 5.190749559529877
567.201 154.064 0.0562791 5.169216899275773
567.301 161.511 0.0562591 5.1471631089809815
567.401 163.915 0.0562348 5.125428854651562
567.501 168.725 0.0562091 5.1037981114033
567.601 167.684 0.0561819 5.083173967608916
567.701 171.61 0.0561538 5.064252487723247
567.801 173.921 0.0561246 5.048074624487031
567.901 170.484 0.0560948 5.034749157390876
568.001 163.229 0.0560647 5.026551713833189
568.101 152.171 0.0560336 5.020192259799771
568.201 141.268 0.0560021 5.017497808415683
568.301 132.714 0.0559711 5.016502620096038
568.401 139.98 0.0559409 5.017742264246582
568.501 147.44 0.0559108 5.023538556442026
568.601 152.289 0.0558835 5.0340447815078235
568.701 153.443 0.0558626 5.049256986912612
568.801 152.293 0.0558472 5.069095289173465
568.901 160.049 0.055837 5.097070046240132
569.001 158.623 0.055831 5.130253318595068
569.101 151.089 0.0558287 5.168187787319015
569.201 138.414 0.0558308 5.207416414617011
569.301 130.671 0.0558382 5.244980346801575
569.401 138.865 0.055852 5.280140799352433
569.501 148.422 0.0558718 5.3070513586739985
569.601 152.316 0.0558956 5.328233766288061
569.701 152.447 0.055922 5.339580448836074
569.801 153.991 0.05595 5.349087613052313
569.901 159.218 0.0559794 5.3557887769942925
570.001 147.317 0.0560102 5.3609025136885275
570.101 134.68 0.0560418 5.366694232670211
570.201 134.23 0.0560737 5.370725331829279
570.301 152.128 0.0561046 5.3720741449032845
570.401 158.669 0.0561343 5.3680184961818025
570.501 152.695 0.0561618 5.356607062808189
570.601 148.297 0.0561854 5.338710962793247
570.701 141.686 0.056206 5.313181763071705
570.801 145.3 0.0562249 5.28203530379845
570.901 146.265 0.0562409 5.245560979595945
571.001 145.561 0.056254 5.207833644232076
571.101 145.051 0.0562641 5.174508475926775
571.201 152.163 0.0562751 5.142031987571454
571.301 156.148 0.0562879 5.110197679629538
571.401 152.387 0.0563032 5.082567345516107
571.501 153.14 0.0563213 5.055787943071698
571.601 154.268 0.0563407 5.037019585002593
571.701 149.796 0.056362 5.024655883348938
571.801 161.495 0.0563852 5.0086109866029185
571.901 166.191 0.0564094 4.992031793145349
572.001 161.479 0.0564349 4.985896554815191
572.101 153.291 0.0564615 4.984651547295346
572.201 162.678 0.0564869 4.987729939147669
572.301 166.649 0.0565111 4.991454701086392
572.401 165.548 0.0565339 4.99669840447782
572.501 165.69 0.0565542 5.001155320950151
572.601 165.478 0.0565711 5.013765351554329
572.701 185.207 0.0565837 5.036136178011514
572.801 209.014 0.0565918 5.068294323030418
572.901 232.026 0.0565957 5.107966979122827
573.001 249.178 0.0565949 5.1529020723704715
573.101 250.17 0.0565879 5.2005180056781395
573.201 231.749 0.0565754 5.248926675233343
573.301 203.928 0.056559 5.296991882065841
573.401 248.967 0.0565402 5.339539007092199
573.501 267.655 0.0565193 5.378610413927731
573.601 250.723 0.0564974 5.409221766880149
573.701 201.623 0.0564752 5.4319619150059255
573.801 240.619 0.0564536 5.443639876891204
573.901 270.561 0.0564314 5.445336797062499
574.001 267.968 0.0564077 5.435780456220739
574.101 229.82 0.0563836 5.415040395286054
574.201 214.275 0.0563576 5.386270402365115
574.301 237.021 0.0563293 5.35267043246959
574.401 231.386 0.0562991 5.317319231734304
574.501 223.639 0.0562676 5.2791406928403255
574.601 204.507 0.0562357 5.241480810032771
574.701 180.644 0.0562029 5.204464486750661
574.801 202.988 0.0561691 5.173781823977051
574.901 215.53 0.0561357 5.152087006944675
575.001 215.182 0.0561031 5.135891231362072
575.101 206.833 0.0560711 5.124554220708067
575.201 204.613 0.056038 5.121048961498232
575.301 215.869 0.0560041 5.118929500014943
575.401 220.083 0.0559692 5.118970292295124
575.501 217.939 0.0559336 5.121046077210462
575.601 202.764 0.0558973 5.124640121138462
575.701 205.135 0.0558608 5.131347728629903
575.801 207.07 0.0558242 5.142046699739009
575.901 187.725 0.0557881 5.160125315030831
576.001 155.218 0.0557519 5.18773160138662
576.101 161.905 0.055716 5.222201747133765
576.201 157.924 0.0556823 5.260655835682481
576.301 175.952 0.0556508 5.301630705476859
576.401 178.403 0.0556204 5.3446319522618815
576.501 183.352 0.0555913 5.388356478253073
576.601 167.969 0.0555652 5.43050477680039
576.701 169.946 0.055543 5.470686391711496
576.801 191.988 0.0555244 5.507965954131884
576.901 164.037 0.0555093 5.54065793332787
577.001 154.769 0.0554993 5.566000996015937
577.101 173.016 0.0554952 5.581348791346699
577.201 163.278 0.0554955 5.586428422027668
577.301 168.672 0.0555011 5.579323853032606
577.401 157.155 0.0555131 5.56031463294014
577.501 165.453 0.0555317 5.534732571194291
577.601 170.778 0.0555554 5.5064197063569535
577.701 169.486 0.0555818 5.473871379049288
577.801 172.706 0.0556103 5.449616495666898
577.901 179.569 0.0556412 5.432703130758733
578.001 183.027 0.0556741 5.420546784693623
578.101 180.535 0.0557078 5.413130739656168
578.201 173.961 0.0557424 5.409199180181435
578.301 178.562 0.0557768 5.411599000403887
578.401 188.16 0.055811 5.423910878269358
578.501 190.57 0.055843 5.437493152185822
578.601 201.132 0.0558728 5.456275859795522
578.701 211.036 0.0559012 5.475146303164946
578.801 218.778 0.0559278 5.489710027991115
578.901 217.958 0.0559507 5.499797935407231
579.001 209.563 0.0559679 5.5068463947123565
579.101 197.506 0.0559792 5.510756546546917
579.201 201.365 0.055986 5.512636727700185
579.301 218.804 0.0559894 5.507550477632457
579.401 237.833 0.0559902 5.498520872137613
579.501 244.834 0.0559898 5.490008115775426
579.601 242.308 0.0559888 5.481209785055478
579.701 231.23 0.055987 5.472470393721178
579.801 241.084 0.0559842 5.462001235084363
579.901 234.37 0.0559803 5.450683098120247
580.001 238.302 0.0559748 5.439345829863229
580.101 255.121 0.0559681 5.424844744235094
580.201 237.525 0.0559592 5.411802795294024
580.301 249.591 0.0559482 5.399976092283785
580.401 260.73 0.055936 5.390354328747746
580.501 256.942 0.0559218 5.3845291814840275
580.601 245.468 0.0559075 5.381929918922687
580.701 231.942 0.0558927 5.382766279556185
580.801 243.668 0.0558788 5.385929703295718
580.901 240.36 0.0558655 5.3912677543377345
581.001 225.09 0.0558514 5.3982260779489835
581.101 207.115 0.055837 5.404626494023905
581.201 198.875 0.0558243 5.409477091633466
581.301 192.598 0.0558148 5.415527752320994
581.401 189.951 0.0558084 5.420827248331136
581.501 184.17 0.0558035 5.4241746528262045
581.601 176.902 0.0557993 5.4263429080754735
581.701 171.468 0.055797 5.422943209778158
581.801 175.164 0.0557968 5.417848676215709
581.901 166.071 0.0557985 5.413270582672646
582.001 187.97 0.055803 5.404764039124284
582.101 173.454 0.0558083 5.393265533796841
582.201 161.141 0.0558136 5.380578133715835
582.301 154.186 0.0558183 5.367014653291761
582.401 176.546 0.0558223 5.354201324899139
582.501 173.159 0.0558259 5.337857761927058
582.601 153.574 0.0558272 5.32382494764291
582.701 152.342 0.055825 5.314468322523438
582.801 154.995 0.0558196 5.311667031154952
582.901 158.468 0.0558118 5.315219556901498
583.001 153.645 0.0558024 5.3232443470465185
583.101 147.269 0.0557914 5.335974540818359
583.201 146.189 0.0557805 5.350036953011672
583.301 151.716 0.0557685 5.373898102495144
583.401 148.683 0.0557594 5.392660161590227
583.501 151.992 0.0557513 5.409596400716437
583.601 154.631 0.0557429 5.429393248129737
583.701 160.757 0.0557341 5.453974075205654
583.801 172.933 0.0557241 5.483887949281394
583.901 177.089 0.0557111 5.521203672128966
584.001 179.132 0.0556941 5.559705520224569
584.101 179.118 0.0556755 5.598541883502164
584.201 173.163 0.0556567 5.637567750257222
584.301 167.242 0.0556382 5.67464839236623
584.401 170.021 0.0556207 5.705998059038237
584.501 170.509 0.0556058 5.734341781248327
584.601 192.657 0.0555925 5.7572840194838175
584.701 211.495 0.0555784 5.770307348278819
584.801 223.99 0.0555651 5.772423445500369
584.901 224.264 0.0555526 5.765349326054254
585.001 216.918 0.05554 5.753927614341645
585.101 202.744 0.055525 5.7411850254643575
585.201 194.808 0.0555069 5.727444728471433
585.301 206.6 0.0554877 5.715020719607921
585.401 205.403 0.0554718 5.702452215659519
585.501 201.471 0.0554606 5.687462650890403
585.601 201.776 0.0554541 5.66983556268239
