time dmax hp eps
391.30100000000004 2.9192 0.0483134 1.4404961649089167
391.4 2.92539 0.048296 1.440831327587412
391.501 2.86323 0.0482763 1.4411021561754103
391.601 2.9682 0.0482554 1.4417642006870657
391.70000000000005 2.90601 0.0482339 1.4428017934353874
391.80100000000004 2.99042 0.048212 1.4440505671832562
391.90099999999995 2.86425 0.0481908 1.4451639638919955
392.001 2.93715 0.0481699 1.4460504441131854
392.101 2.93372 0.0481509 1.4460626697555519
392.201 2.878 0.0481338 1.4451246305025167
392.30100000000004 2.94749 0.0481172 1.4433580680921612
392.40099999999995 2.89103 0.0481001 1.4411896890948492
392.501 2.98465 0.0480825 1.4390468010307012
392.601 2.96136 0.0480651 1.4368976640600812
392.70000000000005 3.10696 0.0480484 1.4345919926497759
392.80100000000004 3.01868 0.0480328 1.4323127315577657
392.90099999999995 3.00538 0.0480185 1.430409514394416
393.001 3.0052 0.0480063 1.4288681411952668
393.101 3.0394 0.0479966 1.427580008986969
393.201 2.96016 0.0479881 1.4261506046353714
393.30100000000004 2.95689 0.0479806 1.4244637721680777
393.40099999999995 2.98341 0.047976 1.4229255919390433
393.5 3.02898 0.0479725 1.4216360894446165
393.6 3.0342 0.0479682 1.420834748217246
393.701 3.00159 0.0479625 1.420276249163562
393.80100000000004 2.95605 0.0479551 1.4199374800255673
393.90099999999995 2.93605 0.047947 1.4196153039518231
394.001 2.93272 0.0479375 1.4190197970067762
394.101 2.88207 0.0479264 1.4188078570786606
394.201 2.925 0.0479148 1.4190000199716404
394.30100000000004 2.92386 0.0479029 1.4195584226241
394.40099999999995 2.88849 0.0478906 1.4204214100259636
394.501 2.85297 0.0478774 1.4214549630517275
394.601 2.88833 0.0478651 1.4226344435012734
394.701 2.88696 0.0478536 1.4237318605371176
394.80100000000004 2.87945 0.0478407 1.424738324477648
394.9 2.93078 0.0478258 1.4256287078281364
395.001 2.908 0.0478093 1.42638848662199
395.101 2.88111 0.0477915 1.4272552955628128
395.201 2.88808 0.0477733 1.428721226344435
395.30100000000004 2.93893 0.0477554 1.4310222586153525
395.40099999999995 2.95966 0.0477376 1.4339800687010702
395.501 2.8505 0.0477208 1.4372253954305798
395.601 2.92158 0.0477042 1.440534441093647
395.701 2.94924 0.0476879 1.4435634468089358
395.80100000000004 2.90965 0.0476718 1.4463324511908924
395.90099999999995 2.9113 0.0476561 1.4486207654202623
396.001 3.00441 0.0476399 1.4505263473293117
396.101 2.8853 0.0476219 1.4523250704112818
396.201 2.97247 0.0476029 1.454078320532923
396.30100000000004 3.05733 0.0475829 1.4557733791395358
396.4 3.01473 0.0475623 1.4575373246117742
396.501 3.03291 0.0475415 1.4594913070831543
396.601 3.05604 0.0475211 1.461709372690779
396.701 3.11802 0.0475014 1.4639911325917199
396.80100000000004 3.18697 0.0474819 1.4661673656880367
396.90099999999995 3.15511 0.047462 1.468258168890309
397.001 3.03967 0.0474421 1.4702196079214644
397.101 2.99765 0.0474223 1.472227643054398
397.20000000000005 2.9851 0.0474017 1.474176762582024
397.30100000000004 2.92305 0.0473794 1.4758701622971286
397.40099999999995 2.8855 0.0473569 1.4773463682866128
397.501 2.87833 0.0473353 1.4785033755442816
397.6 2.89128 0.0473147 1.4794028062116145
397.701 2.90508 0.0472949 1.4801224310451577
397.80100000000004 2.8515 0.0472765 1.4807820972428876
397.90099999999995 2.90658 0.0472598 1.4810417311590658
398.001 2.88419 0.0472445 1.4811162484147036
398.1 2.86676 0.0472305 1.4810555749737855
398.201 2.85159 0.0472171 1.480777577558358
398.30100000000004 2.96601 0.0472039 1.4805594950362542
398.40099999999995 2.86856 0.0471906 1.4804886087833724
398.501 2.94452 0.0471756 1.480303832362841
398.601 2.95483 0.0471593 1.4802345092085814
398.701 2.86846 0.047142 1.480260464001438
398.79999999999995 2.95164 0.0471247 1.4803261661989553
398.90099999999995 3.02279 0.047107 1.4806712870496126
399.001 2.85496 0.0470898 1.481101646678184
399.101 2.85637 0.0470746 1.4810565208707807
399.201 2.98113 0.0470596 1.4807613569409908
399.30100000000004 2.98075 0.0470444 1.4802189014869038
399.40099999999995 2.89966 0.047029 1.4794616997902725
399.5 3.07416 0.0470137 1.4789712858926343
399.601 3.1441 0.0469979 1.4785307630842985
399.701 3.00815 0.0469807 1.4780116059567923
399.80100000000004 3.09156 0.046963 1.4770439246549347
399.90099999999995 3.12261 0.0469462 1.4761762091659927
400.001 3.03292 0.0469319 1.4752812454558888
400.101 2.99626 0.046919 1.474811271768653
400.201 3.00335 0.046908 1.4743779206773975
400.30100000000004 2.87621 0.0469003 1.473958801385935
400.40099999999995 3.02805 0.046896 1.4734834489989517
400.501 3.13148 0.0468941 1.473193065846498
400.601 2.96861 0.0468939 1.4729220967274832
400.701 3.0327 0.046895 1.4727212806966734
400.80100000000004 2.86715 0.0468967 1.4728200621198653
400.90099999999995 2.88654 0.0468978 1.4734290108660915
401.001 2.89147 0.0468975 1.4744687013142652
401.101 2.9529 0.0468966 1.475728009906527
401.201 2.90582 0.0468962 1.4772366410689144
401.30100000000004 2.87714 0.046896 1.4790745049480236
401.40099999999995 2.82032 0.0468943 1.4808305763028498
401.501 2.90212 0.0468929 1.4824609577824819
401.601 2.81725 0.0468924 1.4837582257371957
401.701 2.85617 0.0468913 1.4846365088875573
401.80100000000004 2.94611 0.0468891 1.4857592250461877
401.90099999999995 2.83318 0.0468858 1.487169367949023
402.001 2.94637 0.0468804 1.488879234579738
402.101 2.95151 0.0468727 1.4906741964051637
402.201 2.96458 0.0468624 1.492350021471872
402.30100000000004 2.94747 0.0468507 1.4939182711512342
402.40099999999995 2.90408 0.0468387 1.4953914979878373
402.501 3.03045 0.0468278 1.4967246509955863
402.601 2.89908 0.0468177 1.4979480369053801
402.701 3.005 0.0468103 1.4992161679098144
402.80100000000004 2.88952 0.0468055 1.5003794535868349
402.90099999999995 2.81095 0.0468025 1.5013830637108048
403.001 2.96547 0.046801 1.5021021410881201
403.101 2.93367 0.0468008 1.502237047097831
403.201 2.83352 0.0468009 1.5021771696794168
403.30100000000004 2.8792 0.0468007 1.502022391115461
403.40099999999995 2.83709 0.0468008 1.5017376888737979
403.501 2.89166 0.0468006 1.501313187800835
403.601 2.87331 0.0468009 1.5007888797906972
403.701 2.79164 0.0468018 1.5000149785806296
403.80100000000004 2.82495 0.0468039 1.4989140879030285
403.90099999999995 2.78648 0.0468074 1.497673466534863
404.001 2.78004 0.0468131 1.496759698437266
404.101 2.81318 0.0468202 1.49591567720868
404.201 2.92141 0.0468277 1.4952464648078612
404.30100000000004 2.88185 0.0468356 1.495101417143542
404.40099999999995 2.78046 0.0468434 1.4955057975211976
404.501 2.78467 0.0468505 1.4961298763557915
404.601 2.79821 0.0468558 1.4961699790272645
404.701 2.76461 0.0468594 1.4950567228569147
404.80100000000004 2.80146 0.0468627 1.4926852406630715
404.90099999999995 2.78643 0.0468661 1.4895499435806796
405.001 2.84556 0.0468696 1.4861924437676888
405.101 2.80546 0.0468728 1.4831747331422807
405.201 2.80615 0.0468776 1.4807852567782946
405.30100000000004 2.82797 0.0468826 1.478799045307928
405.40099999999995 2.81634 0.0468852 1.4768160664709291
405.501 2.84159 0.046886 1.4745630680115849
405.601 2.86053 0.0468851 1.4721206855225313
405.701 2.81075 0.0468821 1.4695187112367292
405.80100000000004 2.87323 0.0468769 1.4670178767602113
405.90099999999995 2.81423 0.0468693 1.464947321116493
406.001 2.88572 0.0468606 1.4631162683869423
406.101 2.85552 0.0468519 1.4616744223203053
406.201 2.89078 0.0468432 1.460915890276904
406.30100000000004 2.93448 0.0468347 1.4604876879755557
406.40099999999995 2.94157 0.046828 1.4600970612024804
406.501 2.87212 0.0468238 1.4598853582056763
406.601 2.82436 0.0468212 1.4596755190140858
406.701 2.96974 0.0468202 1.4596686407078585
406.80100000000004 2.91982 0.0468211 1.4591726672592356
406.90099999999995 3.10341 0.0468237 1.458728240569665
407.001 3.00596 0.0468278 1.4587644309511445
407.101 2.88656 0.0468337 1.4588372162693855
407.201 2.90986 0.0468423 1.4587385912004953
407.30100000000004 2.90303 0.0468536 1.4588746317839134
407.40099999999995 2.88187 0.0468675 1.4587805925289823
407.501 2.91398 0.0468843 1.4584564844030834
407.601 2.86689 0.0469035 1.4581506815118082
407.701 2.95432 0.0469251 1.457544437787098
407.80100000000004 2.84289 0.0469478 1.4569177302414764
407.90099999999995 2.96896 0.0469708 1.4568968960971518
408.001 2.82519 0.0469955 1.4575506087025998
408.101 2.84278 0.0470217 1.4586441761292708
408.201 2.95587 0.0470481 1.4599686420196938
408.30100000000004 2.92137 0.0470744 1.461014190275517
408.40099999999995 2.83862 0.0471014 1.4614854609362515
408.501 2.8951 0.0471293 1.4612316018612823
408.601 2.89302 0.0471582 1.4608928785397612
408.701 2.86166 0.0471881 1.4607035517079552
408.80100000000004 2.89658 0.0472195 1.460717352665109
408.90099999999995 2.96547 0.0472517 1.461404419768127
409.001 2.99856 0.047284 1.4623658061616818
409.101 2.97372 0.047315 1.4633284065034156
409.201 2.9122 0.0473437 1.4636476216156835
409.30100000000004 2.89053 0.0473707 1.4632431514715725
409.40099999999995 3.00061 0.0473971 1.4620861836520698
409.501 2.90312 0.0474227 1.4602260812254722
409.601 2.94603 0.0474485 1.4577916242286262
409.701 2.96449 0.0474757 1.455230810708259
409.80100000000004 3.05977 0.0475032 1.4526650557175382
409.90099999999995 2.93595 0.0475312 1.4496000958571726
410.001 2.92776 0.0475601 1.4461957064403395
410.101 2.8823 0.0475908 1.4425022218227932
410.201 2.95912 0.047622 1.4387826434313677
410.30100000000004 2.93785 0.0476513 1.4352854232413215
410.40099999999995 2.97449 0.047679 1.432294371429713
410.501 2.93963 0.0477061 1.4296029241401351
410.601 2.98759 0.0477322 1.4274693669672547
410.701 3.02136 0.047759 1.4265443070839408
410.80100000000004 2.93492 0.0477874 1.4264987818029318
410.90099999999995 2.92426 0.0478176 1.4271293060409387
411.001 2.87636 0.0478493 1.4282918451507254
411.101 3.0256 0.0478817 1.4299101347978032
411.201 2.95986 0.0479158 1.431596237568399
411.30100000000004 2.95858 0.0479509 1.4329159302197856
411.40099999999995 2.94838 0.0479864 1.4339684822338068
411.501 2.98843 0.0480216 1.4350450909308807
411.601 2.98252 0.0480562 1.4359994806854952
411.701 2.98791 0.04809 1.4369900634143906
411.80100000000004 2.94812 0.0481235 1.4381004214184427
411.90099999999995 2.96458 0.0481564 1.439571412879582
412.001 2.985 0.0481912 1.4404748829267806
412.101 3.13809 0.0482299 1.4407151130281972
412.201 3.06548 0.0482702 1.4409497563703173
412.30100000000004 3.08885 0.0483114 1.441523883696781
412.40099999999995 3.10824 0.0483533 1.4418139031695674
412.501 3.09394 0.0483949 1.4415797094213392
412.601 3.08104 0.0484359 1.4409708699082255
412.701 3.18779 0.0484746 1.4404204324162382
412.80100000000004 3.17311 0.0485102 1.440465966285851
412.90099999999995 3.17523 0.0485434 1.4415844451545898
413.001 3.14461 0.0485741 1.4435029659070482
413.101 3.13096 0.048601 1.445362039524271
413.201 3.12532 0.0486236 1.4466134781870648
413.30100000000004 3.13487 0.0486439 1.4466006330441035
413.40099999999995 3.22529 0.0486623 1.4456509800397408
413.501 3.13845 0.0486777 1.4440883084204534
413.601 3.0309 0.0486898 1.4415059862002857
413.701 3.10521 0.0486995 1.4386333679501517
413.80100000000004 3.12318 0.0487064 1.435626903680032
413.90099999999995 3.10327 0.0487092 1.4327031588618913
414.001 3.04588 0.0487073 1.4305217113410298
414.101 3.10298 0.0487021 1.4288753070885014
414.201 3.11237 0.0486944 1.4276041822702896
414.30100000000004 3.09538 0.0486839 1.4266990872960397
414.40099999999995 3.10301 0.0486701 1.42636676818613
414.501 3.11447 0.0486558 1.426366187057543
414.601 3.18014 0.0486416 1.4268647029455814
414.701 3.14728 0.0486267 1.4281727408886669
414.80100000000004 3.0739 0.0486127 1.4300092861636162
414.90099999999995 3.00785 0.0485995 1.4323068012741778
415.001 3.00634 0.048587 1.4349734361268673
415.101 3.07848 0.048575 1.4382752421851592
415.201 3.01954 0.0485623 1.4421707563092352
415.30100000000004 3.11455 0.0485488 1.4468112728943219
415.40099999999995 3.02567 0.0485358 1.4518709368165612
415.501 3.12148 0.0485234 1.4568358614353762
415.601 3.11058 0.048512 1.4619052374057615
415.701 3.13565 0.0485018 1.4665401897154267
415.80100000000004 3.11106 0.0484944 1.4703292094778782
415.90099999999995 3.10571 0.0484892 1.4731941365606214
416.001 3.14018 0.048486 1.4750516740391624
416.101 2.96702 0.0484877 1.4766329475439632
416.201 2.94719 0.0484921 1.4779797273680533
416.30100000000004 3.05277 0.0484977 1.479207238517542
416.40099999999995 3.03523 0.0485041 1.4805055377455534
416.501 3.03057 0.048511 1.4815648874020073
416.601 2.97616 0.0485188 1.482359344105135
416.701 3.03806 0.0485279 1.482634658784526
416.80100000000004 2.96857 0.0485382 1.482245743671676
416.90099999999995 2.93627 0.0485498 1.4817074388417373
417.001 3.04773 0.0485635 1.4812882547353499
417.101 2.99883 0.0485796 1.4810227068480017
417.201 2.96295 0.0485962 1.4811175683502087
417.30100000000004 2.90379 0.0486141 1.4817361173521864
417.40099999999995 2.96289 0.0486332 1.4824736605582465
417.501 3.07093 0.0486522 1.4829423455273594
417.601 3.10847 0.0486698 1.482962149206032
417.701 3.11709 0.0486858 1.4823235097320562
417.80100000000004 3.10384 0.0487011 1.4811907686469534
417.90099999999995 3.16316 0.0487158 1.4792969860293566
418.001 3.20121 0.0487302 1.4761198649971043
418.101 3.08755 0.0487447 1.471502745881178
418.201 3.16138 0.0487592 1.4666906302420322
418.30100000000004 3.14769 0.0487743 1.462374556892506
418.40099999999995 3.01052 0.0487881 1.4589886462358828
418.501 3.12032 0.0488005 1.4560374268538676
418.601 2.96113 0.0488121 1.453323013931193
418.701 2.98382 0.0488213 1.4508416740972352
418.80100000000004 3.06122 0.0488264 1.44867223936643
418.90099999999995 3.09781 0.0488279 1.4465616074460224
419.001 3.04112 0.0488265 1.4442469392238713
419.101 3.11054 0.0488224 1.44166841416774
419.201 3.06756 0.0488156 1.4387188576563983
419.30100000000004 3.0438 0.0488067 1.4362243879058993
419.40099999999995 3.03817 0.0487966 1.4345188764964905
419.501 3.14936 0.0487864 1.433741075440611
419.601 3.1121 0.0487749 1.4336192606498774
419.701 3.10904 0.0487622 1.4336385696168406
419.80100000000004 3.18557 0.048749 1.433884256254057
419.90099999999995 3.11931 0.0487345 1.434244167465644
420.001 3.03554 0.0487168 1.4350131831255992
420.101 3.09522 0.0486971 1.4361392961291095
420.201 3.06602 0.0486757 1.4371111577139317
420.30100000000004 3.04215 0.0486535 1.4382976173833155
420.40099999999995 3.10654 0.0486309 1.4400619102301664
420.501 3.06568 0.0486087 1.4419126055828082
420.601 3.02032 0.0485872 1.4438342486270594
420.701 2.99239 0.0485678 1.4457197919058982
420.80100000000004 2.98967 0.0485509 1.4474945577280263
420.90099999999995 3.025 0.0485355 1.449101766509222
421.001 2.94733 0.0485228 1.450567228569146
421.101 2.93457 0.0485123 1.4521971437131729
421.201 2.97153 0.0485024 1.4542095276141016
421.30100000000004 3.01582 0.048493 1.4564238278324262
421.40099999999995 3.04414 0.0484846 1.4585625979887955
421.501 3.04461 0.0484774 1.4605014828794824
421.601 3.02811 0.0484717 1.4623107800455328
421.701 3.00915 0.048468 1.4642086869695454
421.80100000000004 2.98533 0.0484658 1.4661800535207892
421.90099999999995 2.96531 0.0484646 1.4681664769436624
422.001 2.94063 0.0484641 1.4702563436822818
422.101 3.0397 0.048462 1.47204385903594
422.201 3.09534 0.0484594 1.4733759424776554
422.30100000000004 2.98765 0.0484559 1.4744976430169383
422.40099999999995 2.97738 0.0484497 1.4758259427932248
422.501 2.96945 0.0484402 1.4773948388127671
422.601 2.97766 0.0484283 1.4790337237983961
422.701 2.98846 0.0484151 1.4806974096782568
422.80100000000004 3.02498 0.0484009 1.4823958780592528
422.90099999999995 3.00573 0.0483861 1.484153611119432
423.001 3.05558 0.0483712 1.4861502206778103
423.101 3.05022 0.0483556 1.488139623951246
423.201 2.94173 0.0483392 1.4899338912301023
423.30100000000004 3.03657 0.0483208 1.491167012862507
423.40099999999995 3.03098 0.0483005 1.4919258194020015
423.501 3.1863 0.048279 1.4924895382863763
423.601 3.18588 0.0482549 1.4932485068813297
423.701 3.14934 0.0482279 1.4944222510736043
423.80100000000004 3.15581 0.0481988 1.4957458282153449
423.90099999999995 3.03018 0.0481683 1.4968693828639903
424.001 3.03038 0.0481376 1.4979230323727357
424.101 3.02446 0.0481081 1.4991662339737188
424.201 3.05812 0.0480806 1.500389431430112
424.30100000000004 3.02161 0.0480548 1.501537770233162
424.40099999999995 2.97326 0.0480305 1.502596339161782
424.501 2.94867 0.0480077 1.5034803015928497
424.601 3.05829 0.0479861 1.504304146360949
424.701 3.14653 0.0479675 1.5052930660834307
424.80100000000004 3.13802 0.0479512 1.506166982922201
424.90099999999995 3.24188 0.0479359 1.5067909680125433
425.001 3.27888 0.0479231 1.5071250961163982
425.101 3.21973 0.0479142 1.5074543402933804
425.201 3.11071 0.0479098 1.5079832646010363
425.30100000000004 3.14883 0.0479109 1.5088617074388417
425.40099999999995 3.17494 0.0479185 1.510099850224663
425.501 3.1732 0.0479324 1.5116079363335895
425.601 3.12973 0.047952 1.5131412080724562
425.701 3.0418 0.0479768 1.514342775002293
425.80100000000004 3.0545 0.0480051 1.5150944715187347
425.90099999999995 2.99743 0.0480383 1.5153571417134613
426.001 3.05635 0.0480743 1.5151151990891933
426.101 3.08765 0.048112 1.5149924689383565
426.201 2.96249 0.0481506 1.5152388180429202
426.30100000000004 3.0395 0.0481905 1.5157373382329444
426.40099999999995 3.06301 0.0482305 1.516266413700135
426.501 3.01637 0.048269 1.516600431361585
426.601 3.04683 0.0483065 1.5165203846269057
426.701 3.05274 0.0483428 1.515981985940246
426.80100000000004 3.04614 0.0483775 1.5148817337031144
426.90099999999995 2.99214 0.0484097 1.513606766932311
427.001 3.03632 0.0484378 1.5126083569688011
427.101 3.0765 0.0484623 1.512044101785643
427.201 3.10811 0.0484831 1.511844720310799
427.30100000000004 3.06154 0.048499 1.5118242737159577
427.40099999999995 3.01282 0.0485102 1.5117786277074865
427.501 3.01988 0.0485183 1.5112586749213641
427.601 3.06643 0.0485247 1.5105245289424545
427.701 3.09432 0.0485294 1.5097954048467783
427.80100000000004 3.06667 0.0485332 1.5091863123945322
427.90099999999995 2.99538 0.0485373 1.508752134362487
428.001 3.02295 0.0485429 1.5084777919795491
428.101 3.04522 0.0485509 1.5086178488331454
428.201 2.99972 0.0485608 1.508917782637786
428.30100000000004 3.00468 0.0485727 1.5092122870438796
428.40099999999995 3.02623 0.0485875 1.5092425225944974
428.501 3.0293 0.0486042 1.5086930036549562
428.601 3.02598 0.0486229 1.5079535468924745
428.701 2.98375 0.0486443 1.5074788565038093
428.80100000000004 3.08162 0.0486686 1.507423790076984
428.90099999999995 3.0305 0.0486957 1.507588465532391
429.001 2.95621 0.0487247 1.5078980739083985
429.101 2.95711 0.0487551 1.5081331256365704
429.201 3.08653 0.0487864 1.5084480038345551
429.30100000000004 3.05593 0.0488174 1.5089226866923644
429.40099999999995 2.95886 0.0488474 1.5098767651347198
429.501 2.94341 0.0488748 1.5107356142768693
429.601 2.95118 0.0488997 1.5108256019494073
429.701 2.89497 0.0489216 1.5097768013182205
429.80100000000004 2.89283 0.0489398 1.5083082853177023
429.90099999999995 2.88619 0.0489543 1.5067052103928265
430.001 2.84542 0.0489652 1.5046805428661545
430.101 2.89428 0.0489724 1.5027958621240565
430.201 2.89608 0.0489756 1.5013879458401567
430.30100000000004 2.97397 0.0489754 1.500394435956582
430.40099999999995 2.93261 0.0489717 1.4997753123158808
430.501 2.95409 0.0489636 1.4994257752034754
430.601 2.98423 0.0489506 1.499250996175087
430.701 2.97274 0.0489327 1.4992809419660245
430.80100000000004 2.9723 0.0489102 1.4994407382255424
430.90099999999995 3.07436 0.0488837 1.4998501992350173
431.001 3.01686 0.0488531 1.5006391052526462
431.101 2.95735 0.0488205 1.5017324532936582
431.201 2.88722 0.0487879 1.5031452506714862
431.30100000000004 2.96567 0.0487562 1.5049674990763946
431.40099999999995 2.88775 0.0487263 1.5071443549111823
431.501 2.95261 0.048698 1.509261478241767
431.601 2.86483 0.0486709 1.5112043139604552
431.701 2.85375 0.0486449 1.5129723575936724
431.80100000000004 2.80522 0.0486197 1.5148502491686058
431.90099999999995 2.92344 0.0485946 1.516947629129549
432.001 2.94624 0.0485701 1.5188697145824597
432.101 2.92757 0.0485461 1.5209417286663007
432.201 2.91215 0.0485218 1.5225686296048493
432.30100000000004 2.90847 0.0484979 1.5240204106087232
432.40099999999995 2.91182 0.0484754 1.5252725965570957
432.501 3.01606 0.0484546 1.5264608379598195
432.601 2.95549 0.0484351 1.5278270010671333
432.701 2.95647 0.0484181 1.529325118426899
432.80100000000004 2.99936 0.0484035 1.530882382312409
432.90099999999995 2.96944 0.0483907 1.5326655748182472
433.001 2.93542 0.0483792 1.534544401390165
433.101 2.84847 0.0483682 1.5359429147816361
433.201 2.93867 0.0483579 1.536750753989654
433.30100000000004 2.96922 0.0483486 1.5372247465921007
433.40099999999995 2.95363 0.0483391 1.537265882821169
433.501 2.91883 0.0483305 1.5372060512257228
433.601 2.97528 0.048324 1.537321700102693
433.701 2.94479 0.0483199 1.5374468880645709
433.80100000000004 2.9253 0.0483176 1.537370439158828
433.90099999999995 2.961 0.0483171 1.536931818181818
434.001 2.9685 0.0483179 1.5361800715013283
434.101 2.8729 0.0483193 1.5352470639929696
434.201 2.96064 0.0483217 1.534249448233849
434.30100000000004 2.98624 0.0483248 1.5335507130587622
434.40099999999995 2.9028 0.0483281 1.5332108295966365
434.501 2.93037 0.0483307 1.5332005113148384
434.601 2.98158 0.048332 1.5337334478419782
434.701 2.99359 0.0483316 1.5345418930694954
434.80100000000004 2.98074 0.0483317 1.535351972041937
434.90099999999995 2.96748 0.0483324 1.5361964292846588
435.001 2.97482 0.048333 1.5366272567502794
435.101 2.95862 0.0483323 1.5365837827042141
435.201 2.94665 0.0483304 1.5365226450300757
435.30100000000004 3.02082 0.0483272 1.5368060479562182
435.40099999999995 3.07553 0.0483225 1.5374355850277635
435.501 3.11087 0.0483161 1.538269866474918
435.601 3.10005 0.048308 1.5392681660208525
435.701 3.06794 0.0482981 1.5401358166475259
435.80100000000004 2.9878 0.0482869 1.5409135393157443
435.90099999999995 3.05838 0.0482743 1.5421089420340506
436.001 3.08427 0.0482618 1.5436045931103344
436.101 3.16285 0.0482512 1.5453723951312544
436.201 3.00397 0.0482422 1.5473812971191774
436.30100000000004 2.9514 0.048234 1.5495723535855865
436.40099999999995 3.05625 0.0482263 1.5515982783930338
436.501 3.07237 0.0482187 1.5532991121807993
436.601 3.03231 0.0482104 1.5548326209403587
436.701 3.03796 0.0482019 1.5560721062618597
436.80100000000004 3.05985 0.0481926 1.5567245563400678
436.90099999999995 3.12807 0.048183 1.557232735806661
437.001 3.07624 0.0481741 1.5583045397351656
437.101 3.03503 0.0481656 1.5597090190126217
437.201 3.00891 0.0481587 1.561071209838429
437.30100000000004 3.02051 0.0481553 1.561883412549427
437.40099999999995 2.97605 0.0481546 1.561800389435319
437.501 3.03297 0.0481551 1.561050140304976
437.601 2.97978 0.0481558 1.5599534632899257
437.701 2.923 0.0481568 1.558816773690991
437.80100000000004 3.02983 0.048158 1.557778732073663
437.90099999999995 2.96361 0.0481594 1.556715702429817
438.001 3.01541 0.0481606 1.5553408432700184
438.101 3.01146 0.0481618 1.5536470400255653
438.201 3.0424 0.0481628 1.5519677648069183
438.30100000000004 3.07859 0.0481639 1.5504823054801085
438.40099999999995 3.06035 0.0481655 1.5492289051968582
438.501 3.04728 0.0481693 1.5477533699450823
438.601 2.98885 0.0481759 1.5462629187677868
438.701 3.00719 0.0481827 1.5444482169784002
438.80100000000004 3.02531 0.0481889 1.5423877765017227
438.90099999999995 2.95668 0.0481944 1.5400548216562466
439.001 2.94694 0.0481985 1.5374059981424335
439.101 2.94059 0.0482015 1.5344698445037004
439.201 2.92957 0.0482037 1.5315633363959575
439.30100000000004 2.9304 0.0482045 1.5290334449615517
439.40099999999995 2.96084 0.0482046 1.5268129980626737
439.501 2.99931 0.0482039 1.5249842724903386
439.601 2.9761 0.0482027 1.5234407764663591
439.701 2.94851 0.0482016 1.5219770344483274
439.80100000000004 2.98767 0.0482021 1.520704977782216
439.90099999999995 2.95565 0.048203 1.51923825882024
440.001 3.09692 0.0482036 1.5170817687944396
440.101 3.09672 0.0482042 1.5148603842927337
440.201 2.98786 0.0482042 1.512828323179866
440.30100000000004 3.06489 0.0482037 1.510870650741022
440.40099999999995 2.98611 0.048203 1.5093776215395678
440.501 2.90961 0.048202 1.5089577279127593
440.601 2.91852 0.0482017 1.5094317954863192
440.701 2.93833 0.0482027 1.509885764499121
440.80100000000004 3.01178 0.0482048 1.5097205164305185
440.90099999999995 2.95275 0.048209 1.509236053559126
441.001 2.9479 0.0482167 1.5087471417016984
441.101 2.99605 0.0482271 1.5082684242061113
441.201 3.10671 0.0482381 1.5079715306696824
441.30100000000004 3.07994 0.0482503 1.5080542073621348
441.40099999999995 2.95833 0.0482634 1.5083090320776575
441.501 3.05612 0.0482769 1.508348812591128
441.601 2.99905 0.0482909 1.507375117342761
441.701 3.03211 0.0483045 1.5054773864328583
441.80100000000004 2.90095 0.0483179 1.5035749236084759
441.90099999999995 3.04613 0.0483315 1.501892237333493
442.001 3.07554 0.0483458 1.4999775143327885
442.101 2.93732 0.048362 1.4981477968267918
442.201 2.97036 0.0483804 1.4964951871230578
442.30100000000004 2.94165 0.0484005 1.4948871579788294
442.40099999999995 2.97465 0.0484201 1.493418818782831
442.501 2.98395 0.0484377 1.4920805328912548
442.601 2.97489 0.0484538 1.4909219829824631
442.701 3.05678 0.0484683 1.4897186741633628
442.80100000000004 2.98795 0.0484816 1.488510625549253
442.90099999999995 2.9398 0.0484935 1.4874123709281193
443.001 3.0533 0.0485041 1.4865791917557891
443.101 3.0064 0.0485137 1.4859204153976735
443.201 2.97721 0.0485225 1.4851919159643727
443.30100000000004 3.06356 0.0485302 1.4840339490763854
443.40099999999995 3.11003 0.0485378 1.4826906178855297
443.501 3.12947 0.0485446 1.4816358933903198
443.601 2.99326 0.0485497 1.4813098578890074
443.701 3.01792 0.0485516 1.4818639395997284
443.80100000000004 3.05046 0.0485509 1.4829974433747455
443.90099999999995 3.02616 0.0485476 1.4843356769064835
444.001 3.09219 0.0485414 1.4853246649489686
444.101 3.05177 0.0485332 1.4867581413463553
444.201 3.01501 0.0485231 1.4887659523476664
444.30100000000004 3.07862 0.0485117 1.4914573014858603
444.40099999999995 3.06875 0.048499 1.4943083098675933
444.501 3.03131 0.0484855 1.496714894806738
444.601 3.15021 0.0484723 1.498691922873376
444.701 3.05033 0.0484592 1.5003245456361094
444.80100000000004 3.00079 0.0484444 1.5019623900212715
444.90099999999995 3.0786 0.0484273 1.5039697995625732
445.001 3.0836 0.0484086 1.5062169180065914
445.101 3.13026 0.048388 1.5082891412249955
445.201 3.08303 0.0483664 1.5100863833824336
445.30100000000004 3.02314 0.0483461 1.5115091174179633
445.40099999999995 3.07759 0.0483271 1.512662019931697
445.501 3.09387 0.0483098 1.5144390633581306
445.601 3.03417 0.0482945 1.5174343714739331
445.701 3.12222 0.0482809 1.5212086112553422
445.80100000000004 3.11516 0.0482698 1.5247189103908294
445.90099999999995 3.09357 0.0482614 1.5273517076093468
446.001 3.08597 0.0482562 1.5294408436779081
446.101 3.09197 0.0482519 1.5312250319590923
446.201 3.07961 0.0482481 1.5327274543093976
446.30100000000004 3.03058 0.0482454 1.5334611658727069
446.40099999999995 3.04523 0.048243 1.5337953900850878
446.501 3.11127 0.0482411 1.5338982204557712
