time dmax hp eps
417.30100000000004 150.345 0.0238537 4.736264998851046
417.40099999999995 139.827 0.0238346 4.740773304026376
417.501 163.477 0.0238181 4.745326379105343
417.601 168.454 0.0238021 4.750239803361244
417.701 140.479 0.023787 4.754678616748098
417.80100000000004 128.504 0.0237736 4.7601538692111705
417.90099999999995 148.961 0.0237636 4.764687368862778
418.001 126.827 0.0237567 4.768653212109102
418.101 126.392 0.0237543 4.7701887244862275
418.201 94.8264 0.0237563 4.768600201812314
418.30100000000004 120.631 0.0237629 4.76440732155703
418.40099999999995 110.05 0.0237727 4.756613094074959
418.501 119.503 0.0237855 4.746130788829495
418.601 98.2444 0.0238015 4.731348726607852
418.701 105.514 0.02382 4.71434976650244
418.80100000000004 130.769 0.02384 4.695798781097013
418.90099999999995 129.287 0.0238611 4.676603877025226
419.001 113.348 0.0238832 4.658732378887634
419.101 109.223 0.0239067 4.643460189635018
419.201 108.115 0.0239301 4.63141461172615
419.30100000000004 122.999 0.0239522 4.62273338734375
419.40099999999995 126.932 0.0239721 4.617405538675268
419.501 123.965 0.0239902 4.615716640855273
419.601 112.12 0.024006 4.616957424527199
419.701 101.329 0.0240196 4.6202967329403535
419.80100000000004 112.6 0.0240308 4.627019412334775
419.90099999999995 113.413 0.0240406 4.637059387738789
420.001 111.179 0.0240486 4.650435138834768
420.101 113.34 0.0240546 4.668026756119026
420.201 108.985 0.0240586 4.690872758155568
420.30100000000004 103.882 0.0240603 4.719120269070649
420.40099999999995 104.602 0.0240606 4.749987511115107
420.501 100.404 0.0240596 4.781478225250517
420.601 100.2 0.0240587 4.809030691763578
420.701 95.6221 0.0240573 4.830137780131286
420.80100000000004 97.2652 0.0240543 4.846770648068583
420.90099999999995 91.6245 0.0240489 4.860810527262372
421.001 101.569 0.0240412 4.8735499535385625
421.101 98.8619 0.0240312 4.885986911125543
421.201 91.3223 0.0240194 4.898228541169183
421.30100000000004 93.6257 0.0240052 4.9094156200981125
421.40099999999995 84.2147 0.023989 4.919902088120692
421.501 92.1576 0.0239715 4.927592270647243
421.601 78.6058 0.0239527 4.931240695037021
421.701 91.2167 0.0239317 4.9302122259747
421.80100000000004 93.2344 0.0239079 4.9245925881518335
421.90099999999995 99.7937 0.0238822 4.9168321427192865
422.001 100.655 0.0238567 4.909955139925466
422.101 87.7998 0.0238322 4.9052502747527225
422.201 87.5806 0.0238086 4.903881506644021
422.30100000000004 72.9014 0.0237857 4.903509911278075
422.40099999999995 68.8461 0.0237633 4.901985371994964
422.501 71.9635 0.0237404 4.900005995143934
422.601 72.1546 0.023718 4.89623405041916
422.701 75.1548 0.0236953 4.892392054448301
422.80100000000004 72.5869 0.0236727 4.88909149040335
422.90099999999995 74.2031 0.0236509 4.8873352716082685
423.001 73.7754 0.0236299 4.886985582831279
423.101 73.121 0.0236103 4.887390717889794
423.201 68.682 0.0235921 4.889004207002
423.30100000000004 70.4115 0.0235747 4.8909033682717
423.40099999999995 68.745 0.023558 4.894003302236163
423.501 69.3451 0.023542 4.899134726829463
423.601 68.6512 0.0235268 4.906440461203365
423.701 70.6045 0.023512 4.914894892494605
423.80100000000004 70.6056 0.023498 4.925265019433093
423.90099999999995 71.8287 0.0234847 4.93790777838837
424.001 74.9183 0.023472 4.952103317346124
424.101 72.2015 0.0234593 4.966587064477773
424.201 70.8512 0.0234467 4.978622529525788
424.30100000000004 71.419 0.0234344 4.986780839711436
424.40099999999995 71.8049 0.0234214 4.992491162800571
424.501 74.5586 0.0234074 4.996837494001564
424.601 76.4827 0.0233935 5.00034447715564
424.701 76.5173 0.0233793 5.003477044512165
424.80100000000004 75.6579 0.023365 5.006110050858805
424.90099999999995 77.9814 0.0233504 5.006549760191847
425.001 79.6351 0.0233352 5.005715199232645
425.101 81.5372 0.0233206 5.002153191319293
425.201 83.2847 0.0233072 4.995843574525907
425.30100000000004 84.9331 0.0232959 4.985487770761729
425.40099999999995 87.2933 0.0232853 4.975167349385554
425.501 88.4411 0.0232764 4.964045202030295
425.601 86.9664 0.0232685 4.951913469224621
425.701 86.276 0.0232606 4.940698627125757
425.80100000000004 85.0444 0.0232533 4.930082558813767
425.90099999999995 85.2497 0.0232474 4.921092071739022
426.001 82.9423 0.0232431 4.916273679162337
426.101 78.8036 0.0232414 4.914517788812181
426.201 73.9801 0.0232424 4.915807457139431
426.30100000000004 70.856 0.023246 4.9182611128318365
426.40099999999995 75.4498 0.0232512 4.922464354585694
426.501 78.3253 0.0232579 4.927524539686315
426.601 77.2566 0.0232646 4.934114752298855
426.701 78.3669 0.0232723 4.941851170969548
426.80100000000004 82.5911 0.0232816 4.950213314416458
426.90099999999995 85.0739 0.0232919 4.959512248731167
427.001 84.8525 0.0233044 4.96774967030332
427.101 82.7757 0.0233194 4.975511305164507
427.201 76.5515 0.0233362 4.983228919996403
427.30100000000004 73.7066 0.0233543 4.987770028576567
427.40099999999995 70.7404 0.0233746 4.9890241099887085
427.501 75.603 0.023396 4.989024461892823
427.601 76.0333 0.0234186 4.988699944049237
427.701 79.0648 0.023441 4.986617075753501
427.80100000000004 75.0274 0.0234622 4.982455439213492
427.90099999999995 74.875 0.0234833 4.976850175266789
428.001 74.3421 0.0235048 4.970429248016626
428.101 76.0236 0.0235237 4.963039621260097
428.201 74.7948 0.0235399 4.956351228480361
428.30100000000004 71.1397 0.023554 4.951436764382631
428.40099999999995 68.5689 0.0235658 4.949129257545936
428.501 67.6375 0.0235755 4.949070836247378
428.601 69.4709 0.0235829 4.9500384665341155
428.701 68.1953 0.0235872 4.952900505565212
428.80100000000004 69.6384 0.0235883 4.958823353084002
428.90099999999995 71.8176 0.0235859 4.966281393689313
429.001 71.9341 0.0235793 4.976154372560991
429.101 70.4506 0.02357 4.985912003272729
429.201 68.8735 0.0235593 4.994744634413091
429.30100000000004 70.1646 0.0235479 5.004790640517129
429.40099999999995 71.611 0.0235363 5.01731407105463
429.501 71.1629 0.0235255 5.0296583075232295
429.601 73.018 0.0235161 5.042713693360643
429.701 72.9153 0.0235085 5.05593357513264
429.80100000000004 70.2153 0.0235019 5.070564314689367
429.90099999999995 67.9017 0.0234975 5.087795106453128
430.001 70.1409 0.0234964 5.106822791259953
430.101 71.9588 0.0234984 5.1273452954223036
430.201 70.9901 0.0235034 5.149258757264773
430.30100000000004 70.9983 0.0235112 5.172190028973924
430.40099999999995 72.7393 0.0235221 5.194729479942049
430.501 72.1384 0.0235348 5.215081482369634
430.601 75.3304 0.0235482 5.231875224811159
430.701 78.7979 0.0235627 5.245296685949505
430.80100000000004 79.1446 0.0235779 5.255275252272955
430.90099999999995 79.2891 0.0235929 5.262815837587795
431.001 75.7856 0.0236073 5.267178675040839
431.101 72.5481 0.0236213 5.267517259983814
431.201 69.9556 0.0236348 5.263612525917551
431.30100000000004 73.6531 0.0236467 5.255985211830536
431.40099999999995 79.2543 0.0236556 5.245623588657301
431.501 84.0295 0.023662 5.233606762116959
431.601 86.9416 0.0236666 5.221487875790546
431.701 83.6908 0.0236698 5.20972946942899
431.80100000000004 82.0757 0.0236714 5.197733878046492
431.90099999999995 77.4487 0.0236715 5.186103090311429
432.001 72.4162 0.0236702 5.175281269359125
432.101 73.0949 0.0236678 5.165440992795835
432.201 76.251 0.0236637 5.156684951490263
432.30100000000004 76.2983 0.0236583 5.1503142266228386
432.40099999999995 78.6042 0.0236522 5.144909581376762
432.501 83.0505 0.0236468 5.140055419292891
432.601 84.5215 0.0236436 5.135021471616965
432.701 81.7801 0.0236423 5.127233587564797
432.80100000000004 86.9186 0.0236435 5.118742881122234
432.90099999999995 86.9146 0.0236468 5.108698693097798
433.001 82.4416 0.0236514 5.097741919368537
433.101 83.0052 0.0236571 5.086473451115518
433.201 82.8253 0.0236644 5.075734566852827
433.30100000000004 78.6134 0.0236733 5.065774202449061
433.40099999999995 76.0856 0.0236828 5.055190880116696
433.501 78.5053 0.0236927 5.044530812884662
433.601 78.8001 0.0237026 5.036314132986961
433.701 77.7199 0.0237123 5.030769799739124
433.80100000000004 76.6379 0.0237199 5.028710595993406
433.90099999999995 75.5586 0.0237261 5.030363280313324
434.001 71.4394 0.0237314 5.0351580062143455
434.101 72.1003 0.0237363 5.042026755652357
434.201 75.7405 0.0237415 5.0525232543036696
434.30100000000004 77.8813 0.0237462 5.0668118736699075
434.40099999999995 78.9077 0.0237505 5.084682173330934
434.501 82.4131 0.0237549 5.101245965848346
434.601 83.7188 0.0237574 5.115707805443428
434.701 83.5277 0.0237592 5.131088331385067
434.80100000000004 82.7072 0.0237611 5.1447355662532175
434.90099999999995 81.2062 0.0237629 5.15605798723162
435.001 81.5482 0.0237651 5.164040644233074
435.101 84.636 0.023767 5.1682852746637895
435.201 86.5198 0.0237681 5.168561722535845
435.30100000000004 87.0642 0.0237683 5.165312790383981
435.40099999999995 85.1339 0.0237675 5.158809775983693
435.501 83.7816 0.0237662 5.153408466464846
435.601 89.1369 0.0237654 5.148404951494141
435.701 94.4954 0.0237651 5.145512505361244
435.80100000000004 96.2194 0.0237657 5.145878709161755
435.90099999999995 97.4761 0.0237674 5.145334225301162
436.001 96.1266 0.0237706 5.143959755013139
436.101 95.3822 0.0237752 5.138639928859046
436.201 90.3174 0.0237806 5.12939131129851
436.30100000000004 91.5752 0.0237859 5.117126928303094
436.40099999999995 97.7019 0.0237914 5.102597277550464
436.501 99.3519 0.023797 5.085040164655103
436.601 99.4821 0.0238023 5.065411129983016
436.701 100.398 0.0238078 5.046056375642172
436.80100000000004 99.848 0.0238118 5.028915132985632
436.90099999999995 98.2263 0.0238147 5.011545532663216
437.001 96.4631 0.0238159 4.993864809335776
437.101 98.0589 0.0238156 4.97799914074755
437.201 97.8686 0.0238147 4.959665897351357
437.30100000000004 96.3716 0.0238148 4.942266382919202
437.40099999999995 97.9462 0.0238165 4.929093815565992
437.501 96.5752 0.0238195 4.921426514641724
437.601 91.2401 0.0238233 4.920208620586296
437.701 86.5764 0.0238286 4.9193681954707635
437.80100000000004 82.6311 0.0238367 4.921241157427761
437.90099999999995 84.2228 0.0238475 4.92632409803471
438.001 86.2959 0.0238623 4.9314241010301245
438.101 85.3234 0.0238826 4.937808460047556
438.201 84.0478 0.0239079 4.945675720492963
438.30100000000004 87.2487 0.0239376 4.955984313934621
438.40099999999995 83.1167 0.0239712 4.969006963941371
438.501 81.7437 0.0240071 4.9838285914268745
438.601 90.7112 0.0240454 4.995059169481933
438.701 93.0691 0.0240852 5.001428714157258
438.80100000000004 86.7222 0.0241268 4.999000949098356
438.90099999999995 80.7958 0.0241702 4.988590838703232
439.001 91.7288 0.0242144 4.972075690364864
439.101 93.4163 0.0242584 4.95322222862718
439.201 89.7821 0.0243024 4.932983304525063
439.30100000000004 81.8142 0.0243452 4.913460289548094
439.40099999999995 86.6518 0.0243875 4.896334152628739
439.501 92.8193 0.0244282 4.8832750524527935
439.601 92.4707 0.0244666 4.874283173816613
439.701 89.5657 0.0245026 4.86798909025516
439.80100000000004 80.1323 0.0245362 4.862411581345162
439.90099999999995 85.6531 0.0245671 4.855713045415158
440.001 90.9136 0.0245944 4.849366443099628
440.101 96.174 0.024619 4.842453914172952
440.201 100.284 0.0246403 4.835904404124371
440.30100000000004 101.085 0.0246588 4.828336064263448
440.40099999999995 103.3 0.0246741 4.8182858113373435
440.501 106.089 0.0246881 4.806648683750437
440.601 104.054 0.0247013 4.791025167097941
440.701 109.199 0.0247124 4.775345449458971
440.80100000000004 108.582 0.0247199 4.760828295948444
440.90099999999995 110.148 0.024725 4.748136565285161
441.001 109.476 0.0247272 4.738032911367111
441.101 106.62 0.0247273 4.7312687961473525
441.201 103.656 0.0247252 4.727200975102905
441.30100000000004 95.6774 0.024721 4.7269889003226995
441.40099999999995 92.9124 0.0247149 4.729699552535976
441.501 95.6711 0.0247067 4.73744203287899
441.601 104.205 0.0246958 4.74871858919918
441.701 110.034 0.0246819 4.764065825364947
441.80100000000004 105.758 0.0246654 4.7821983064890015
441.90099999999995 95.8978 0.024648 4.799432413712262
442.001 106.241 0.0246308 4.812680064234968
442.101 118.861 0.0246148 4.820900144862382
442.201 117.764 0.024602 4.824595687436796
442.30100000000004 107.208 0.0245923 4.825913418788902
442.40099999999995 108.349 0.024585 4.825138877787547
442.501 119.011 0.0245803 4.822860882423467
442.601 121.36 0.024578 4.8195569854226825
442.701 113.989 0.0245781 4.814084183393113
442.80100000000004 100.543 0.0245805 4.80701447653682
442.90099999999995 112.686 0.0245847 4.803012138468455
443.001 114.124 0.024591 4.803929306451936
443.101 112.614 0.0245986 4.812302614465712
443.201 105.118 0.0246058 4.829260633377402
443.30100000000004 98.9904 0.0246123 4.853679798504625
443.40099999999995 110.065 0.0246193 4.881426972803389
443.501 118.56 0.0246258 4.910279850932669
443.601 119.525 0.0246321 4.936928656349594
443.701 118.663 0.024639 4.957230630900645
443.80100000000004 119.486 0.0246471 4.970247661881775
443.90099999999995 115.494 0.0246555 4.979573792111257
444.001 115.723 0.0246644 4.983938812621146
444.101 111.529 0.0246728 4.986791623371433
444.201 113.521 0.0246812 4.993215902165117
444.30100000000004 109.642 0.0246898 5.002267958837047
444.40099999999995 110.314 0.0246985 5.012093390345267
444.501 107.106 0.0247081 5.01891203356811
444.601 106.836 0.0247182 5.020560672967411
444.701 113.376 0.0247294 5.015545833505812
444.80100000000004 114.271 0.0247413 5.003262194512718
444.90099999999995 109.962 0.0247522 4.984013748176568
445.001 106.671 0.024762 4.960884030893123
445.101 118.06 0.0247713 4.937345762271578
445.201 127.007 0.0247796 4.915157206941684
445.30100000000004 128.078 0.0247863 4.89761022249308
445.40099999999995 115.242 0.0247919 4.883626718350383
445.501 126.989 0.0247975 4.867744030372665
445.601 139.738 0.0248028 4.853737860197434
445.701 141.714 0.0248053 4.845236905737295
445.80100000000004 128.457 0.0248049 4.843346991334892
445.90099999999995 119.429 0.024802 4.845222751750942
446.001 132.385 0.0247981 4.849836648649729
446.101 144.207 0.0247927 4.85672967410634
446.201 139.411 0.0247875 4.862734030011789
446.30100000000004 135.263 0.0247828 4.866537785237581
446.40099999999995 126.018 0.0247803 4.865766782898879
446.501 120.942 0.0247804 4.860310133285374
446.601 118.37 0.024782 4.854339637722427
446.701 117.035 0.0247879 4.847593262333406
446.80100000000004 118.131 0.0247991 4.839428329382243
446.90099999999995 114.914 0.0248156 4.829897464077126
447.001 120.344 0.0248367 4.8192367251111445
447.101 117.93 0.0248622 4.810127783716818
447.201 119.097 0.0248895 4.8040435225705895
447.30100000000004 116.112 0.0249181 4.801414755015586
447.40099999999995 125.22 0.0249465 4.803082493945638
447.501 131.988 0.0249741 4.80783295034469
447.601 130.736 0.025001 4.816497492357184
447.701 118.939 0.0250273 4.829629719112958
447.80100000000004 108.823 0.0250522 4.846982008456548
447.90099999999995 100.765 0.0250752 4.8649329110509445
448.001 102.249 0.0250959 4.877700177847052
448.101 108.388 0.0251136 4.882413772431159
448.201 104.889 0.0251286 4.878379157795006
448.30100000000004 99.5181 0.0251413 4.862653611749426
448.40099999999995 98.881 0.0251525 4.837509366102203
448.501 103.711 0.0251637 4.805787559693888
448.601 108.573 0.0251751 4.7754405770460355
448.701 109.142 0.025187 4.744512712922724
448.80100000000004 108.289 0.0251996 4.713215973464148
448.90099999999995 105.887 0.0252131 4.683809571385753
449.001 111.422 0.0252282 4.655879708262564
449.101 118.029 0.0252459 4.631400169838653
449.201 120.39 0.0252658 4.610607710520796
449.30100000000004 117.37 0.0252868 4.592723355215313
449.40099999999995 118.247 0.0253123 4.573851886632234
449.501 118.629 0.0253406 4.554794086344371
449.601 119.426 0.0253717 4.533629061263637
449.701 124.669 0.0254037 4.514092035327499
449.80100000000004 127.16 0.0254359 4.496116020286026
449.90099999999995 125.768 0.0254676 4.4799013860283345
450.001 124.157 0.0254982 4.466462866390938
450.101 127.41 0.0255278 4.45624981267047
450.201 140.427 0.0255547 4.45392015824492
450.30100000000004 155.578 0.02558 4.45799864125005
450.40099999999995 162.425 0.0256021 4.468170978194079
450.501 159.682 0.0256193 4.483194452770617
450.601 169.232 0.0256302 4.503092340587095
450.701 163.724 0.0256351 4.528159374968778
450.80100000000004 143.428 0.0256348 4.5612524227226405
450.90099999999995 141.429 0.0256305 4.59906885665188
451.001 136.42 0.0256222 4.63772278612532
451.101 145.029 0.0256096 4.673846799412535
451.201 153.677 0.025593 4.705205315216306
451.30100000000004 148.545 0.0255738 4.730723499495419
451.40099999999995 142.56 0.0255513 4.752780081329243
451.501 156.726 0.0255262 4.769641929424928
451.601 154.149 0.0254997 4.781458815771437
451.701 134.755 0.0254735 4.787639618758368
451.80100000000004 129.491 0.0254469 4.790478236110973
451.90099999999995 133.507 0.0254208 4.79146586624954
452.001 127.662 0.0253964 4.791326807960976
452.101 134.824 0.0253736 4.7892562396339144
452.201 126.881 0.0253516 4.785728558868197
452.30100000000004 112.749 0.0253303 4.783272222277727
452.40099999999995 119.465 0.02531 4.782469930348428
452.501 119.003 0.0252918 4.78017603101023
452.601 113.486 0.0252747 4.7757308130357465
452.701 105.695 0.0252578 4.769427127043119
452.80100000000004 105.101 0.0252422 4.7589521221325235
452.90099999999995 114.227 0.025227 4.7466703967548245
453.001 120.924 0.0252122 4.7318394729260795
453.101 125.682 0.0251979 4.7135256916206245
453.201 128.421 0.025184 4.694980617831595
453.30100000000004 130.266 0.0251694 4.679531240633805
453.40099999999995 131.351 0.0251543 4.665206358086979
453.501 131.981 0.0251393 4.649401979603539
453.601 131.138 0.025124 4.635136080249381
453.701 128.874 0.025109 4.622339787782506
453.80100000000004 123.897 0.025094 4.6111904880851275
453.90099999999995 124.221 0.0250788 4.601996163529552
454.001 132.852 0.025065 4.594991657758284
454.101 142.755 0.0250527 4.593941694806882
454.201 150.219 0.0250426 4.599267681056617
454.30100000000004 149.605 0.0250337 4.610670396643021
454.40099999999995 139.364 0.0250257 4.62809099901088
454.501 128.009 0.025019 4.649148639360893
454.601 146.554 0.0250127 4.6707097753976505
454.701 153.533 0.0250068 4.689744230192828
454.80100000000004 145.324 0.0250019 4.70461856617647
454.90099999999995 123.141 0.0249989 4.714404782846948
455.001 143.81 0.0249971 4.718871449551917
455.101 149.827 0.0249955 4.718888000799281
455.201 144.689 0.0249937 4.716880651446271
455.30100000000004 131.922 0.0249892 4.714116205933003
455.40099999999995 123.316 0.0249833 4.7126164022221335
455.501 136.69 0.0249752 4.71332227639677
455.601 146.305 0.0249649 4.714222914918274
455.701 146.772 0.0249534 4.717589399156079
455.80100000000004 140.209 0.0249416 4.721054419389967
455.90099999999995 134.475 0.0249301 4.724110541617961
456.001 122.528 0.0249184 4.724929311498997
456.101 110.05 0.0249065 4.725255785140483
456.201 110.845 0.0248933 4.724029574861367
456.30100000000004 113.751 0.0248788 4.7220396051474705
456.40099999999995 113.683 0.0248632 4.720262952824346
456.501 111.217 0.0248491 4.718964793797954
456.601 115.544 0.0248364 4.717628291228646
456.701 121.141 0.0248232 4.716543608838748
456.80100000000004 125.591 0.02481 4.717656285905544
456.90099999999995 126.222 0.0247969 4.719641108646563
457.001 128.24 0.0247836 4.722323801530683
457.101 127.967 0.02477 4.727005235392855
457.201 130.242 0.0247558 4.733894816768573
457.30100000000004 130.875 0.0247418 4.744073012098747
457.40099999999995 131.948 0.0247281 4.757149414404558
457.501 136.173 0.0247142 4.774486197008603
457.601 138.244 0.0246991 4.795206122734449
457.701 139.885 0.0246831 4.81587282555479
457.80100000000004 140.089 0.0246659 4.836060987550706
457.90099999999995 141.446 0.0246483 4.850460099713249
458.001 136.035 0.0246305 4.8579093025346936
458.101 126.39 0.0246131 4.8595691963393675
458.201 132.276 0.0245969 4.859732643294602
458.30100000000004 146.891 0.0245811 4.859588562065383
458.40099999999995 156.367 0.0245654 4.860808972605485
458.501 158.509 0.0245497 4.863949282602614
458.601 152.819 0.024534 4.872675679186274
458.701 139.789 0.024518 4.886533715667371
458.80100000000004 121.757 0.0245014 4.903093185201467
458.90099999999995 128.462 0.0244848 4.920369955743275
459.001 134.413 0.024469 4.937652359828957
459.101 133.972 0.0244539 4.953881045869176
459.201 128.579 0.0244388 4.96921117050507
459.30100000000004 124.348 0.0244241 4.982474368972685
459.40099999999995 119.349 0.0244099 4.992781063906319
459.501 118.899 0.0243948 5.00024478703528
459.601 123.24 0.0243794 5.004480922360652
459.701 137.812 0.0243639 5.006344313238046
459.80100000000004 134.492 0.0243488 5.00579972225275
459.90099999999995 124.694 0.0243341 5.003362041403565
460.001 119.109 0.0243186 5.00004995803525
460.101 114.505 0.0243027 4.995783567482001
460.201 115.042 0.0242857 4.992780991776825
460.30100000000004 121.303 0.0242677 4.991242479163425
460.40099999999995 130.361 0.0242485 4.991667499250675
460.501 147.578 0.0242289 4.991782560044759
460.601 158.538 0.0242089 4.99176749158266
460.701 153.275 0.0241884 4.994354547756309
460.80100000000004 153.615 0.0241667 4.99808660724991
460.90099999999995 156.087 0.0241438 5.00301249962531
461.001 145.76 0.024119 5.007538818169101
461.101 131.801 0.0240927 5.0102509052010635
461.201 136.698 0.0240649 5.011314929712555
461.30100000000004 144.254 0.0240361 5.009206175083242
461.40099999999995 147.852 0.0240071 5.0015186484029215
461.501 147.101 0.0239778 4.990997651995803
461.601 150.324 0.0239475 4.97907715673148
461.701 152.014 0.0239158 4.9655032873044105
461.80100000000004 150.066 0.0238838 4.9509297469050075
461.90099999999995 148.816 0.0238519 4.936558670548973
462.001 143.121 0.0238207 4.923432969115476
462.101 136.362 0.0237917 4.91461172605883
462.201 129.178 0.0237656 4.911285729985713
462.30100000000004 131.77 0.023743 4.914404468112743
462.40099999999995 142.921 0.0237224 4.922143842049519
462.501 128.03 0.0237034 4.933600111907117
462.601 129.938 0.0236861 4.944500509582143
462.701 133.459 0.0236693 4.953884198431333
462.80100000000004 127.65 0.0236534 4.963686955479178
462.90099999999995 125.006 0.0236387 4.971615829595068
463.001 120.77 0.0236257 4.975277250474574
463.101 119.355 0.0236144 4.978378162343631
463.201 123.186 0.0236034 4.984158148736548
463.30100000000004 127.346 0.0235934 4.9887193629287685
463.40099999999995 134.721 0.0235852 4.994119880499185
463.501 138.92 0.0235785 5.0001049118740255
463.601 139.587 0.0235726 5.004800823283743
463.701 139.757 0.0235674 5.008432495079379
463.80100000000004 136.095 0.0235627 5.011155012940488
463.90099999999995 125.845 0.0235575 5.0130388511318476
464.001 124.631 0.0235508 5.014433453237411
464.101 131.981 0.0235421 5.016826370639782
464.201 133.314 0.023533 5.020458224256109
464.30100000000004 131.029 0.0235243 5.02684191595228
464.40099999999995 127.647 0.023516 5.035014537352503
464.501 134.889 0.0235091 5.048119286677656
464.601 141.523 0.0235061 5.062196535256859
464.701 145.838 0.0235076 5.076177202289962
464.80100000000004 146.556 0.0235132 5.0914572613278715
464.90099999999995 144.524 0.0235218 5.106645417849007
465.001 151.09 0.0235335 5.121468108064903
465.101 154.214 0.023549 5.135734196565057
465.201 160.241 0.0235684 5.148477486412799
465.30100000000004 169.113 0.0235926 5.157448849104859
465.40099999999995 178.874 0.0236229 5.163273257672634
465.501 170.009 0.02366 5.164835690209947
465.601 177.296 0.0237023 5.159604547997763
465.701 175.866 0.0237484 5.148926922846352
465.80100000000004 160.699 0.0237982 5.134713757618144
465.90099999999995 160.331 0.0238508 5.119919673900012
466.001 158.451 0.0239057 5.1052860311307375
466.101 151.609 0.0239613 5.09091771898977
466.201 152.493 0.0240175 5.077366501823267
466.30100000000004 175.946 0.0240745 5.064044158049852
466.40099999999995 190.934 0.024132 5.046939631916551
466.501 188.874 0.0241878 5.028679761809608
466.601 179.306 0.0242415 5.010425825273759
466.701 168.517 0.0242907 4.993860525527026
466.80100000000004 169.287 0.0243374 4.9774107820804865
466.90099999999995 176.275 0.0243797 4.964348512398346
467.001 166.349 0.0244189 4.951625955342425
467.101 153.596 0.024455 4.938755732283622
467.201 154.096 0.0244873 4.924881104627927
467.30100000000004 168.386 0.0245149 4.910538725921189
467.40099999999995 174.15 0.0245381 4.896111421948685
467.501 168.522 0.0245575 4.8833449895094425
467.601 167.101 0.024573 4.872791068593791
467.701 164.739 0.024585 4.864522348991947
467.80100000000004 166.041 0.0245941 4.856952644152484
467.90099999999995 154.677 0.0246013 4.850990927503065
468.001 135.907 0.0246051 4.846378259566391
468.101 133.466 0.0246068 4.84293542817497
468.201 127.045 0.0246062 4.839970825673408
468.30100000000004 116.664 0.0246041 4.836597062643621
468.40099999999995 122.023 0.0246002 4.833832873756144
468.501 121.687 0.0245943 4.831759828163245
468.601 121.417 0.024588 4.828744405370843
468.701 125.924 0.0245812 4.824162031388896
468.80100000000004 125.333 0.0245742 4.817295779713852
468.90099999999995 117.12 0.0245666 4.807221933575796
469.001 117.472 0.0245575 4.794837594540859
469.101 116.986 0.0245481 4.781176940753323
469.201 109.113 0.0245381 4.767556172759333
469.30100000000004 108.575 0.024528 4.753127060563071
469.40099999999995 123.189 0.0245202 4.7351639458908625
469.501 127.198 0.0245138 4.720819054660259
469.601 119.041 0.0245086 4.711613012808984
469.701 115.023 0.0245031 4.708377047050947
469.80100000000004 111.744 0.0244965 4.711336137560323
469.90099999999995 113.213 0.0244888 4.718935147718531
470.001 106.509 0.0244799 4.728754121290839
470.101 99.8102 0.0244701 4.7390798281546616
470.201 106.691 0.0244596 4.750556993136247
470.30100000000004 105.135 0.0244486 4.763872514736738
470.40099999999995 106.83 0.024437 4.775698413332801
470.501 107.745 0.0244239 4.7862802501948405
470.601 115.28 0.024409 4.795184093520508
470.701 122.132 0.0243929 4.803630841168184
470.80100000000004 128.519 0.0243762 4.812276258747252
470.90099999999995 128.65 0.0243592 4.821077050576353
471.001 120.581 0.0243415 4.83038435024128
471.101 118.998 0.0243234 4.844213649851632
471.201 130.749 0.024305 4.862207123944647
471.30100000000004 137.824 0.024287 4.884242236521322
471.40099999999995 135.115 0.0242687 4.905222456462878
471.501 127.822 0.0242499 4.922542388122334
471.601 129.653 0.0242315 4.9333349985013495
471.701 140.772 0.0242137 4.936080609869414
471.80100000000004 142.2 0.0241955 4.932877832780898
471.90099999999995 134.562 0.0241792 4.926071934994745
472.001 125.705 0.0241657 4.91603553015467
472.101 125.542 0.0241534 4.904186441524704
472.201 116.062 0.0241429 4.891163187209582
472.30100000000004 98.7338 0.0241348 4.876251373763614
472.40099999999995 99.8053 0.0241288 4.8590518533320015
472.501 102.192 0.0241251 4.8391831270169545
472.601 108.447 0.0241235 4.817312863078396
472.701 100.408 0.0241255 4.792127085622939
472.80100000000004 99.8037 0.0241303 4.765104661038118
472.90099999999995 113.622 0.0241369 4.7371707765477
473.001 116.634 0.0241444 4.709886596393066
473.101 108.52 0.0241528 4.686111222124531
473.201 97.6243 0.0241616 4.667595839702664
473.30100000000004 114.807 0.0241708 4.654942101529638
473.40099999999995 126.349 0.02418 4.648804587825079
473.501 127.904 0.0241887 4.6496782831108625
473.601 119.028 0.0241969 4.656888213900324
473.701 113.491 0.0242042 4.669825742890829
473.80100000000004 109.75 0.0242101 4.685976919618325
473.90099999999995 120.23 0.0242146 4.70451207449519
474.001 126.448 0.0242179 4.721958018203436
474.101 122.728 0.0242215 4.732061144969528
474.201 120.585 0.0242248 4.734588870016985
474.30100000000004 110.089 0.0242278 4.730806889936856
474.40099999999995 113.193 0.0242312 4.722831624828328
474.501 108.013 0.0242341 4.710820911437108
474.601 100.431 0.0242346 4.698266473497527
474.701 113.022 0.0242334 4.688051395286101
474.80100000000004 109.055 0.0242308 4.682799136759652
474.90099999999995 102.204 0.0242269 4.684414027375363
475.001 88.0427 0.024222 4.691726280872832
475.101 109.571 0.024216 4.7050995124290615
475.201 109.955 0.0242088 4.722236833893877
475.30100000000004 88.0146 0.0242001 4.741679239815749
475.40099999999995 93.7175 0.0241896 4.761185604092562
475.501 104.642 0.024178 4.779411911636876
475.601 90.6559 0.024166 4.795484973223564
